t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
18.22,0.26140732775719694,0.9231605962775785,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.23,0.26108989527638127,0.9232309929063471,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.240000000000002,0.26076281419707775,0.9233000733687631,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.25,0.23842081364762543,0.9231952576821585,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.26,0.2380653658538786,0.9232641254411336,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.27,0.23767534753431543,0.9233346072060693,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.28,0.23724606007421048,0.9234037798063292,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.29,0.2368414390219708,0.9234745645632195,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.3,0.23008715083785264,0.923368520745644,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.31,0.22966187355661627,0.9234390876408637,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.32,0.22926599190936436,0.9235083518834306,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.330000000000002,0.22882770397685287,0.9235792220903868,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.34,0.22838554468681665,0.9236487923469732,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.35,0.23710227517456858,0.9235444297558224,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.36,0.23668278530725786,0.9236137851265033,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.37,0.23621975878337909,0.9236847407252472,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.38,0.23573332197799376,0.9237544021934628,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.39,0.23528580646081107,0.9238256625981417,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.400000000000002,0.18966217296852003,0.9237200749480996,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.41,0.18926814349855228,0.9237911158447268,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.42,0.18887796256043082,0.9238608679885298,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.43,0.1885001786734143,0.9239322139766688,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.44,0.18811558767178393,0.9240022733815173,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.45,0.19096432939456104,0.9238983427209325,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.46,0.19051355570035863,0.9239681849905714,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.47,0.19009444282173743,0.9240396164186696,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.48,0.1896394928455849,0.9241097660240418,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.490000000000002,0.18922213287341055,0.9241815039962812,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.5,0.19268037237933341,0.9240763483624573,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.51,0.19228857371199184,0.9241478650536948,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.52,0.1919515869148252,0.9242181042939336,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.53,0.19156338873637388,0.9242899277825228,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.54,0.1911565242207315,0.9243604755195484,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.55,0.17574585192585584,0.9242569549238804,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.56,0.17538028521646132,0.924327283223057,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.57,0.17503821580333365,0.9243991920048381,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.580000000000002,0.17468457204903456,0.9244698288702659,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.59,0.17434521222250493,0.9245420458633493,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.6,0.18307196675120793,0.924437297763617,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.61,0.18267867776851707,0.9245092915846288,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.62,0.18224957482309573,0.9245800169905619,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.63,0.18185779913450922,0.9246523192458466,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.64,0.18141681601765283,0.9247233543808491,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.650000000000002,0.19713538870294148,0.9246202213708584,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.66,0.19673324939723744,0.9246910347213915,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.67,0.1963707782777962,0.9247634219420422,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.68,0.21421437883793282,0.888440679381575,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.69,0.21380254577854624,0.8885066375124118,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.7,0.2310318185158738,0.8884381392282841,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.71,0.23063889993838313,0.8885039055928301,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.72,0.23021263518650567,0.8885684016772049,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.73,0.22982017446045278,0.8886344606184111,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.740000000000002,0.22942983168041195,0.8886992502440398,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.75,0.21652831342641066,0.8886320819750817,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.76,0.21616967145750754,0.8886966811652669,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.77,0.2157842746985327,0.8887628409591962,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.78,0.21536683083058733,0.8888277339337285,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.79,0.21498195632400235,0.8888941878298355,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.8,0.22369317721944235,0.8888255157547188,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.81,0.22330358880911425,0.8888917764111399,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.82,0.2229088598998196,0.8889567725126801,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.830000000000002,0.22252043898005272,0.8890233276191322,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.84,0.22212887859161132,0.8890886188546014,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.85,0.2257350059212339,0.8890212647825737,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.86,0.2253201527910663,0.8890863637762637,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.87,0.22493350893488992,0.889153020059184,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.88,0.22452699335769533,0.8892184144265285,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.89,0.22414185196028305,0.8892853666545593,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.900000000000002,0.2304020135684527,0.8892165054554538,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.91,0.2300316806338898,0.8892832628506571,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.92,0.22958706108088317,0.8893487600992327,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.93,0.22921619367518245,0.8894158137623239,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.94,0.2288486269029299,0.8894816077371177,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.95,0.26132894775631826,0.8894140536340029,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.96,0.2609310980657205,0.8894796535002952,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.97,0.2605877329775672,0.8895468084935909,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.98,0.26021944145353926,0.8896127053218571,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
18.990000000000002,0.25987575086209724,0.88968015805046,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.0,0.26711859721088527,0.8896110922001065,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.01,0.266765770856222,0.8896783483905831,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.02,0.2664201540228405,0.889744347792607,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.03,0.26606794361237723,0.8898119020178832,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.04,0.26570072923861787,0.88987819973619,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.05,0.24764083540360685,0.8898104309420214,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.06,0.24726961473002487,0.889876532625005,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.07,0.24690160926097182,0.8899441881760065,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.080000000000002,0.24650704010884145,0.8900105884060391,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.09,0.246139356742906,0.8900785434340875,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.1,0.24533963819307714,0.8900092572437329,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.11,0.24493078336085294,0.890077013923323,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.12,0.24454365827165336,0.8901435163553029,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.13,0.24415074998686928,0.8902115727897316,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.14,0.24375396079727385,0.89027837512307,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.150000000000002,0.23238979029183782,0.8902103766106452,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.16,0.2319694539738683,0.8902769809213228,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.17,0.23154885824423285,0.8903451385295609,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.18,0.23112677112701557,0.8904120429661041,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.19,0.2306910545189124,0.8904805017484206,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.2,0.22329213153669622,0.8904109793959563,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.21,0.222863766885785,0.8904792379210476,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.22,0.22243215601985816,0.8905462441195984,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.23,0.22198924274591994,0.8906148040762245,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.240000000000002,0.22155924371518712,0.8906821117529268,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.25,0.2192764267458165,0.8906138681891191,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.26,0.21883397345087688,0.890680975794552,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.27,0.2183702501447067,0.8907496366353257,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.28,0.2179253680701856,0.8908170459357766,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.29,0.21747706227314273,0.890886009606149,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.3,0.22519201146295048,0.8908162351613741,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.31,0.2247422726109754,0.8908849965733764,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.32,0.22434038628139324,0.8909525071234905,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.330000000000002,0.2239061893668552,0.8910215716033615,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.34,0.2235000407095988,0.891089385196636,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.35,0.24596470645573076,0.891020881000111,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.36,0.2455909781772465,0.8910884924114295,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.37,0.24523045473951033,0.8911576573566493,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.38,0.24491532546400394,0.891225572018968,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.39,0.244541050300516,0.891295041410456,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.400000000000002,0.22603738015711466,0.8912249988588382,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.41,0.22568948060671404,0.8912942639039654,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.42,0.22533028489115825,0.8913622792269599,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.43,0.2249681057201219,0.8914318489383838,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.44,0.22463712093961155,0.8915001688543032,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.45,0.25470432962184375,0.8914313882496105,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.46,0.2544062438956178,0.8914995038101656,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.47,0.2540731607577388,0.8915691734465946,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.48,0.25373877373422754,0.8916375937975755,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.490000000000002,0.2534213440968117,0.891707569460253,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.5,0.24969878007809185,0.891637242726206,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.51,0.2493431186134555,0.8917070118727354,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.52,0.2489673819219294,0.8917755322149413,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.53,0.24862658217096872,0.8918456075902693,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.54,0.24825195105919176,0.8919144340566815,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.55,0.2614646021249033,0.8918453611248264,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.56,0.26112369144963604,0.8919139809994139,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.57,0.2607817900383644,0.8919841556445336,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.580000000000002,0.26044538786057947,0.8920530818293064,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.59,0.2600888309681726,0.8921235640456872,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.6,0.27616189199002306,0.892052937016065,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.61,0.27583673582281937,0.8921232104693322,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.62,0.2755011196145379,0.8921922358922755,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.63,0.275160593555092,0.8922628171024813,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.64,0.2748656767931276,0.8923321501595314,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.650000000000002,0.23474143555016824,0.8922627688852005,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.66,0.23443218176273642,0.8923318930509903,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.67,0.23405083717818495,0.8924025727667836,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.68,0.23280902513890997,0.891134579593036,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.69,0.23244047143895946,0.8912010279432646,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.7,0.23802111525551392,0.8911306452886171,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.71,0.2376551740806165,0.8911968986564534,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.72,0.23733025957725,0.891261896395059,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.73,0.23698024367605203,0.891328442461248,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.740000000000002,0.23661319026414773,0.8913937327666706,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.75,0.23551162247029153,0.8913246788138651,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.76,0.23513429339517022,0.8913897744081907,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.77,0.23478322508354382,0.89145641818488,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.78,0.2344218499857867,0.8915218066755627,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.79,0.23407123844932065,0.8915887446296037,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.8,0.2519623772900698,0.8915182116762695,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.81,0.2516337326932592,0.8915849531334208,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.82,0.2513339422462102,0.8916504397729174,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.830000000000002,0.2510057059210614,0.8917174757295876,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.84,0.2506255851230883,0.8917832567344315,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.85,0.2515048120359534,0.8917140452540531,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.86,0.25118849243388924,0.8917796299830298,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.87,0.25086338348835885,0.8918467638795042,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.88,0.25053077762297826,0.8919126432881467,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.89,0.2502058831202925,0.8919800731461907,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.900000000000002,0.2489442232758027,0.8919093751604087,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.91,0.2485999466127359,0.8919766069100878,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.92,0.24823703190164137,0.8920425846326488,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.93,0.24789262521475916,0.8921101126491027,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.94,0.2474687998588426,0.8921763865056147,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.95,0.2654949655492824,0.8921070025848701,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.96,0.26515070703278043,0.8921730785087717,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.97,0.26482558375925125,0.8922407045650989,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.98,0.2644743333776312,0.8923070769214407,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
19.990000000000002,0.2641493295191732,0.8923750006898382,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.0,0.2717068116240741,0.8923041225925324,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.01,0.27138348372953724,0.8923718465471961,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.02,0.2710399773628611,0.8924383172603021,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.03,0.27071742495075285,0.8925063392154009,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.04,0.27039555044420044,0.8925731077997152,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.05,0.25994431117866906,0.8925035361862025,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.06,0.25959072334427774,0.892570105090638,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.07,0.2592532351706077,0.8926382250597773,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.080000000000002,0.2589194476643564,0.8927050921176384,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.09,0.2585817716753185,0.8927735115158771,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.1,0.2576364470891582,0.8927024379211417,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.11,0.25728974887860917,0.8927706557094185,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.12,0.2569354617288458,0.8928376210451592,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.13,0.2565880383602745,0.8929061385341492,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.14,0.25622519223287304,0.8929734034459738,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.150000000000002,0.2437286071616215,0.8929036285936496,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.16,0.2433556975633747,0.8929706919896887,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.17,0.24298515386537056,0.8930393073441962,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.18,0.24261239885519115,0.8931066705819631,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.19,0.24224317784746421,0.8931755870492963,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.2,0.22006333060249744,0.8931043023040333,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.21,0.21969589362882344,0.8931730152773343,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.22,0.21932095897566986,0.8932404765936527,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.23,0.21895414836938373,0.8933094909347139,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.240000000000002,0.2185777401520835,0.8933772534989083,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.25,0.17142827415157727,0.8933072596128983,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.26,0.17099003674497695,0.8933748187390219,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.27,0.17059323112753122,0.8934439306775435,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.28,0.17017361832271155,0.8935117913004348,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.29,0.16977723186573068,0.8935812060023315,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.3,0.19658079568545153,0.8935096942266263,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.31,0.1961695378890758,0.8935789034656031,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.32,0.19576432963422521,0.8936468618491987,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.330000000000002,0.19535359509036765,0.8937163740898715,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.34,0.19490297336464973,0.8937846353596329,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.35,0.18807372041783388,0.8937144064399032,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.36,0.18764925740736033,0.8937824622654991,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.37,0.18721016895936934,0.8938520717191901,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.38,0.18679779242378147,0.8939204306630132,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.39,0.1863749587312765,0.8939903444975645,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.400000000000002,0.16534349820333916,0.8939185896253964,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.41,0.16488954247425788,0.8939882959463683,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.42,0.16448977579509502,0.8940567522169786,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.43,0.1640534319468162,0.8941267631405863,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.44,0.1635865988988418,0.8941955239019609,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.45,0.13232482020430453,0.8941250437858446,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.46,0.13197494463037412,0.8941935970159668,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.47,0.13157592037319266,0.8942637046549429,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.48,0.13114037625185485,0.8943325625910642,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.490000000000002,0.13072971036060663,0.8944029761954388,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.5,0.1537483906183421,0.894330962015336,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.51,0.15333898160598242,0.8944011659767783,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.52,0.15295445677682748,0.8944701206925657,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.53,0.15253367475020296,0.894540630824714,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.54,0.15209359597374894,0.8946098916021694,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.55,0.14359069439001715,0.8945391440057193,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.56,0.14316166916689527,0.8946081950868521,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.57,0.14274634721228835,0.894678801326738,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.580000000000002,0.1424623839844695,0.8947481586680143,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
20.59,0.14206740329151826,0.8948190724250269,4.0,usv1|usv2|usv3|usv4,nan,nan,nan,nan,manual
