t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
21.42,1.1170096646004177,1.1170096646004177,5.693090928606493,4.060496958818388,2,usv2|usv4,2.0,19.463523173348975,2.0,174154916.91169864,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.463523173348975,2,174154916.91169864,1.3143025335850471,0.8644777777777135,"usv2,usv4",,,,
21.43,1.1174530016313466,1.1174530016313466,4.647643680005464,3.0230825522927995,2,usv2|usv4,2.0,19.463860102873035,2.0,185264641.4833604,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.463860102873035,2,185264641.4833604,1.3145739009756845,0.8644222222221579,"usv2,usv4",,,,
21.44,1.1179013258235828,1.1179013258235828,4.49941260799878,2.831336088815064,2,usv2|usv4,2.0,19.464197056688306,2.0,159940710.02427635,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.464197056688306,2,159940710.02427635,1.3148460757633889,0.8643666666666023,"usv2,usv4",,,,
21.45,1.0920943893446335,1.0920943893446335,5.142785875288397,3.8236853509459166,2,usv2|usv4,2.0,19.464338948098014,2.0,194171696.03005114,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.464338948098014,2,194171696.03005114,1.3145081443089552,0.8643111111110467,"usv2,usv4",,,,
21.46,1.0925025980088166,1.0925025980088166,6.627838236227578,5.3163918671900845,2,usv2|usv4,2.0,19.46467487070851,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.46467487070851,2,inf,1.3147781376479044,0.8642555555554912,"usv2,usv4",,,,
21.47,1.0928682225175208,1.0928682225175208,5.538539201467042,4.2336093262181915,2,usv2|usv4,2.0,19.465010731333344,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.465010731333344,2,inf,1.3150489332596906,0.8641999999999356,"usv2,usv4",,,,
21.48,1.0932369488700457,1.0932369488700457,5.214044255613102,3.8637057367260863,2,usv2|usv4,2.0,19.465346611226924,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.465346611226924,2,inf,1.3153205327602375,0.86414444444438,"usv2,usv4",,,,
21.490000000000002,1.0936149342614296,1.0936149342614296,4.8182885052699165,3.5189896217819063,2,usv2|usv4,2.0,19.46568249659802,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.46568249659802,2,inf,1.3155929377534232,0.8640888888888244,"usv2,usv4",,,,
21.5,1.1083749598890233,1.1083749598890233,4.315215797032877,2.9336937620018437,2,usv2|usv4,2.0,19.465821094135514,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.465821094135514,2,inf,1.3152524340130425,0.8640333333332688,"usv2,usv4",,,,
21.51,1.1088068089085399,1.1088068089085399,4.518751710664277,3.1367371254194545,2,usv2|usv4,2.0,19.466156234423135,2.0,490165559.6628697,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.466156234423135,2,490165559.6628697,1.3155226472395272,0.8639777777777132,"usv2,usv4",,,,
21.52,1.1092181535598133,1.1092181535598133,4.053007202029202,2.623972484562957,2,usv2|usv4,2.0,19.466491347731445,2.0,135437781.3949932,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.466491347731445,2,135437781.3949932,1.3157936608721152,0.8639222222221576,"usv2,usv4",,,,
21.53,1.1096473881945337,1.1096473881945337,4.0550179493138865,2.6716266502294346,2,usv2|usv4,2.0,19.466826482161853,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.466826482161853,2,inf,1.3160654765161521,0.8638666666666021,"usv2,usv4",,,,
21.54,1.1100710879344027,1.1100710879344027,3.7570862464427046,2.372949640684626,2,usv2|usv4,2.0,19.467161598995595,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.467161598995595,2,inf,1.3163380957631123,0.8638111111110465,"usv2,usv4",,,,
21.55,1.1304312039831992,1.1304312039831992,3.6033223205949176,2.3819784923329115,2,usv2|usv4,2.0,19.466313285331033,2.0,120563050.9729264,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.466313285331033,2,120563050.9729264,1.3159961764892267,0.8637555555554909,"usv2,usv4",,,,
21.56,1.1309238866805569,1.1309238866805569,3.6782826409669145,2.4284442737229424,2,usv2|usv4,2.0,19.466643309325367,2.0,165938858.06311357,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.466643309325367,2,165938858.06311357,1.3162665958711395,0.8636999999999353,"usv2,usv4",,,,
21.57,1.1314236651677794,1.1314236651677794,3.573314574312688,2.3557618850988904,2,usv2|usv4,2.0,19.466973327825404,2.0,121723790.50916673,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.466973327825404,2,121723790.50916673,1.3165378137941672,0.8636444444443797,"usv2,usv4",,,,
21.580000000000002,1.1319205949526516,1.1319205949526516,3.314236368669994,2.099076619650875,2,usv2|usv4,2.0,19.467303325929237,2.0,401533381.33277535,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.467303325929237,2,401533381.33277535,1.3168098318552652,0.8635888888888241,"usv2,usv4",,,,
21.59,1.1324224656031663,1.1324224656031663,3.3503592097147363,2.1408637336859195,2,usv2|usv4,2.0,19.46763332595553,2.0,430880357.74764323,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.46763332595553,2,430880357.74764323,1.3170826516419447,0.8635333333332685,"usv2,usv4",,,,
21.6,1.100071223210556,1.100071223210556,3.1838810130180786,2.4002294738570344,2,usv2|usv4,2.0,19.467400708976683,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.467400708976683,2,inf,1.3167417850505754,0.863477777777713,"usv2,usv4",,,,
21.61,1.1004834933790961,1.1004834933790961,3.135928238249518,2.3846844163239878,2,usv2|usv4,2.0,19.46772802575519,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.46772802575519,2,inf,1.3170124048399117,0.8634222222221574,"usv2,usv4",,,,
21.62,1.1009002377341177,1.1009002377341177,3.3843871573974815,2.6366183208039136,2,usv2|usv4,2.0,19.468055330329722,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.468055330329722,2,inf,1.3172838213045013,0.8633666666666018,"usv2,usv4",,,,
21.63,1.1013105060847554,1.1013105060847554,3.25529641428651,2.5118589095445745,2,usv2|usv4,2.0,19.46838266369828,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.46838266369828,2,inf,1.3175560360436296,0.8633111111110462,"usv2,usv4",,,,
21.64,1.1017171242916601,1.1017171242916601,3.5045419951373598,2.736054174840008,2,usv2|usv4,2.0,19.46870998414166,2.0,3500503139.436553,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.46870998414166,2,3500503139.436553,1.3178290506476895,0.8632555555554906,"usv2,usv4",,,,
21.650000000000002,1.126882716559614,1.126882716559614,3.7595951132188152,2.9493780091861006,2,usv2|usv4,2.0,19.46840256075508,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.46840256075508,2,inf,1.3174851242751418,0.863199999999935,"usv2,usv4",,,,
21.66,1.1273701247578365,1.1273701247578365,3.347156123386049,2.5374423282679963,2,usv2|usv4,2.0,19.46872730961139,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.46872730961139,2,inf,1.3177559282402211,0.8631444444443794,"usv2,usv4",,,,
21.67,1.1278682038550096,1.1278682038550096,3.597525396359611,2.788318527521322,2,usv2|usv4,2.0,19.46905202430114,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.46905202430114,2,inf,1.318027527045243,0.8630888888888238,"usv2,usv4",,,,
21.68,1.1253275032114516,1.1253275032114516,4.153832097495351,3.3244686473319818,2,usv2|usv4,2.0,19.46937676359531,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.46937676359531,2,inf,1.3182999222692362,0.8630333333332683,"usv2,usv4",,,,
21.69,1.125825547577316,1.125825547577316,4.1818831232401035,3.3692456391218255,2,usv2|usv4,2.0,19.46929483261015,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.46929483261015,2,inf,1.3059608442963997,0.8629777777777127,"usv2,usv4",,,,
21.7,1.1277201477222787,1.1277201477222787,4.308407351584837,3.440674596663925,2,usv2|usv4,2.0,19.469715649692304,2.0,448193490.7865601,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.469715649692304,2,448193490.7865601,1.3056613150727343,0.8629222222221571,"usv2,usv4",,,,
21.71,1.1282206623501658,1.1282206623501658,4.287490831809716,3.4156930557072087,2,usv2|usv4,2.0,19.470040314812426,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.470040314812426,2,inf,1.305916898374037,0.8628666666666015,"usv2,usv4",,,,
21.72,1.1287139931712191,1.1287139931712191,4.450821592979667,3.5531002278633617,2,usv2|usv4,2.0,19.470364882437636,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.470364882437636,2,inf,1.3061733382055518,0.8628111111110459,"usv2,usv4",,,,
21.73,1.1292142381857175,1.1292142381857175,4.361777864580598,3.4787384803332944,2,usv2|usv4,2.0,19.47068957335205,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.47068957335205,2,inf,1.3064306371969117,0.8627555555554903,"usv2,usv4",,,,
21.740000000000002,1.1297143909014256,1.1297143909014256,4.306979334781042,3.4173317892041872,2,usv2|usv4,2.0,19.47101427277524,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.47101427277524,2,inf,1.3066887968209355,0.8626999999999347,"usv2,usv4",,,,
21.75,1.100597019608896,1.100597019608896,4.187609597583651,3.6600012246962508,2,usv2|usv4,2.0,19.471099665755883,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.471099665755883,2,inf,1.3063811750250653,0.8626444444443792,"usv2,usv4",,,,
21.76,1.1010038783537512,1.1010038783537512,4.191970229986891,3.64217756245171,2,usv2|usv4,2.0,19.47142255197339,2.0,128163005.41787863,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.47142255197339,2,128163005.41787863,1.3066373988408737,0.8625888888888236,"usv2,usv4",,,,
21.77,1.1014178624856306,1.1014178624856306,3.9597935407602445,3.4245650905876115,2,usv2|usv4,2.0,19.471745542567668,2.0,100466853.22318298,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.471745542567668,2,100466853.22318298,1.3068944784668712,0.862533333333268,"usv2,usv4",,,,
21.78,1.1018365960320202,1.1018365960320202,4.103750618126131,3.5644323161866867,2,usv2|usv4,2.0,19.472068324388978,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.472068324388978,2,inf,1.3071524147347788,0.8624777777777124,"usv2,usv4",,,,
