t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
13.48,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.787238908691993,11.108229989505467,2.0,3.0,4.0,0.13570025531419655,0.9975055555555392,cruise,0.6475783610740934,0.9999999991300408,0.0,0.25220803673979564
13.49,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.787198900936688,11.107761164487611,2.0,3.0,4.0,0.13583147612693622,0.9975037037036873,cruise,0.6475840151459307,0.9999999991299356,0.0,0.2522320665453668
13.5,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.787174614775959,11.10724433955875,2.0,3.0,4.0,0.13711850567493886,0.9975018518518355,cruise,0.6475801490139692,0.999999999129804,0.0,0.2522156354848595
13.51,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.787135830715894,11.10678839031545,2.0,3.0,4.0,0.13726104770827857,0.9974999999999836,cruise,0.647585790345391,0.9999999991296986,0.0,0.252239611143666
13.52,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.787097476381213,11.106346986023665,2.0,3.0,4.0,0.13741795734443402,0.9974981481481318,cruise,0.6475914467001679,0.9999999991295933,0.0,0.25226365065173106
13.530000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.787059889069218,11.105905947312896,2.0,3.0,4.0,0.13758597667606254,0.9974962962962799,cruise,0.6475971179747053,0.9999999991294877,0.0,0.25228775356877886
13.540000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.787022823306475,11.105466588835412,2.0,3.0,4.0,0.13772203654027798,0.997494444444428,cruise,0.6476028041074383,0.999999999129382,0.0,0.252311919633158
13.55,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.787307571721298,11.105735112734672,2.0,3.0,4.0,0.14346803300067454,0.9974925925925762,cruise,0.6475989908904966,0.9999999991292778,0.0,0.252295713461416
13.56,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.787270741686934,11.105299180566057,2.0,3.0,4.0,0.14369588524149876,0.9974907407407243,cruise,0.647604664457912,0.9999999991291721,0.0,0.2523198261231958
13.57,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.787229793858003,11.104845754333326,2.0,3.0,4.0,0.14394214297262448,0.9974888888888724,cruise,0.6476103532276108,0.9999999991290666,0.0,0.2523440033946801
13.58,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.787185119441071,11.104361488500157,2.0,3.0,4.0,0.14416624224293445,0.9974870370370206,cruise,0.6476160561151574,0.9999999991289609,0.0,0.25236824066701713
13.59,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.787135693938806,11.103889294628624,2.0,3.0,4.0,0.14441430557389434,0.9974851851851687,cruise,0.6476217756333713,0.9999999991288557,0.0,0.25239254861968907
13.6,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.786798479250034,11.102927696965768,2.0,3.0,4.0,0.13874982795916213,0.9974833333333168,cruise,0.6476179376371172,0.9999999991287811,0.0,0.2523762371357956
13.61,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.786739383268916,11.10242784487618,2.0,3.0,4.0,0.13896808930910726,0.997481481481465,cruise,0.6476236457296585,0.9999999991286768,0.0,0.25240049652935714
13.620000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.786677192549373,11.101865937862346,2.0,3.0,4.0,0.13913714637996424,0.9974796296296131,cruise,0.6476293670146218,0.999999999128572,0.0,0.2524248119907133
13.63,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.786609988231431,11.101346618983875,2.0,3.0,4.0,0.13932767684155,0.9974777777777613,cruise,0.6476351058511722,0.9999999991284682,0.0,0.25244920204631227
13.64,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.786539508329405,11.100788391342935,2.0,3.0,4.0,0.1395345045695125,0.9974759259259094,cruise,0.6476408584554825,0.999999999128364,0.0,0.252473650614891
13.65,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.786159510683793,11.099429061187012,2.0,3.0,4.0,0.1360667107107905,0.9974740740740575,cruise,0.6476367924349808,0.9999999991282127,0.0,0.25245637002813726
13.66,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.786078642687146,11.098909253241805,2.0,3.0,4.0,0.1362225623374307,0.9974722222222057,cruise,0.6476425342575465,0.9999999991281099,0.0,0.25248077277429837
13.67,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.785994048384544,11.098372276812519,2.0,3.0,4.0,0.13640368005616973,0.9974703703703538,cruise,0.647648291360104,0.9999999991280071,0.0,0.2525052404604251
13.68,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.785904955051725,11.09786991853342,2.0,3.0,4.0,0.1365870785758264,0.9974685185185019,cruise,0.6476540652729255,0.9999999991279052,0.0,0.25252977959017087
13.69,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.785812799966461,11.097315613398806,2.0,3.0,4.0,0.13674482705282476,0.9974666666666501,cruise,0.647659853227709,0.9999999991278028,0.0,0.25255437839825645
13.700000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.785504885283877,11.096010392672238,2.0,3.0,4.0,0.13571766754816816,0.9974648148147982,cruise,0.6476557155741528,0.9999999991276372,0.0,0.25253679337105717
13.71,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.785404072121666,11.095432439523961,2.0,3.0,4.0,0.1358525993276995,0.9974629629629463,cruise,0.6476614905066052,0.9999999991275352,0.0,0.2525613368342341
13.72,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.785299179616722,11.09487280819777,2.0,3.0,4.0,0.1360030429755553,0.9974611111110945,cruise,0.6476672817822848,0.9999999991274341,0.0,0.2525859497561258
13.73,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.785191148197179,11.094271317339524,2.0,3.0,4.0,0.13616624886372755,0.9974592592592426,cruise,0.647673087558932,0.9999999991273326,0.0,0.25261062430712977
13.74,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.7850802395487255,11.093617112286518,2.0,3.0,4.0,0.13627651356818307,0.9974574074073908,cruise,0.6476789070325386,0.9999999991272309,0.0,0.252635357070212
13.75,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.785329245447688,11.093218901113008,2.0,3.0,4.0,0.1489490187860732,0.9974555555555389,cruise,0.6476745141662151,0.9999999991269621,0.0,0.252616687389009
13.76,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.785211758553065,11.092636583445787,2.0,3.0,4.0,0.14912891000249898,0.997453703703687,cruise,0.6476803209240649,0.9999999991268611,0.0,0.25264136611012367
13.77,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.785091157624457,11.092030481778117,2.0,3.0,4.0,0.14933489246792375,0.9974518518518352,cruise,0.6476861424383332,0.9999999991267601,0.0,0.2526661075460166
13.780000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.784967174722715,11.091416390409286,2.0,3.0,4.0,0.1495146739807439,0.9974499999999833,cruise,0.647691979394288,0.9999999991266592,0.0,0.25269091460907667
13.790000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.784839851134341,11.090793931966422,2.0,3.0,4.0,0.14968577403996425,0.9974481481481314,cruise,0.647697831810369,0.9999999991265585,0.0,0.2527157873776722
13.8,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.784757389507672,11.089988357907274,2.0,3.0,4.0,0.1544653548885219,0.9974462962962796,cruise,0.6476935637577501,0.9999999991263689,0.0,0.2526976481545159
13.81,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.784623485021114,11.089349397725064,2.0,3.0,4.0,0.15464916446050095,0.9974444444444277,cruise,0.6476994021230418,0.9999999991262685,0.0,0.2527224612072567
13.82,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.784486967378224,11.088645475530242,2.0,3.0,4.0,0.1548262589600676,0.9974425925925758,cruise,0.6477052540286757,0.9999999991261677,0.0,0.25274733180645326
13.83,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.784346629799227,11.087990180350193,2.0,3.0,4.0,0.15500827557340782,0.997440740740724,cruise,0.6477111232648238,0.9999999991260675,0.0,0.2527722760603326
13.84,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.784203713781769,11.087264567406933,2.0,3.0,4.0,0.1551725668860236,0.9974388888888721,cruise,0.6477170061280538,0.999999999125967,0.0,0.25279727822931175
13.85,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.783832095858431,11.08690191217872,2.0,3.0,4.0,0.14226160173311708,0.9974370370370202,cruise,0.6477135093262311,0.9999999991260989,0.0,0.25278241682123515
13.86,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.7836825737903785,11.086138273972276,2.0,3.0,4.0,0.1424264847739381,0.9974351851851684,cruise,0.6477193815830665,0.9999999991259994,0.0,0.252807373913035
13.870000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.783529287442016,11.085446882137168,2.0,3.0,4.0,0.14260710076920105,0.9974333333333165,cruise,0.6477252714932193,0.9999999991259007,0.0,0.252832406031431
13.88,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.783372965439703,11.084753932508066,2.0,3.0,4.0,0.14275668062448862,0.9974314814814647,cruise,0.6477311768215236,0.9999999991258021,0.0,0.2528575036769707
13.89,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.783213667210299,11.084059304320608,2.0,3.0,4.0,0.1429043958835299,0.9974296296296128,cruise,0.6477370976680685,0.9999999991257037,0.0,0.2528826672750323
13.9,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.783339320288147,11.083680239479353,2.0,3.0,4.0,0.15106395236314407,0.9974277777777609,cruise,0.6477327751791085,0.9999999991255187,0.0,0.25286429669741506
13.91,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.783175327363522,11.082982311067278,2.0,3.0,4.0,0.1512460244032799,0.9974259259259091,cruise,0.6477386813031565,0.9999999991254204,0.0,0.2528893977248643
13.92,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.783008128879814,11.082326019176579,2.0,3.0,4.0,0.1514030998845278,0.9974240740740572,cruise,0.6477446040588196,0.9999999991253226,0.0,0.252914569436677
13.93,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.782838421852295,11.081613778838841,2.0,3.0,4.0,0.1516139312561503,0.9974222222222053,cruise,0.647750541091791,0.9999999991252246,0.0,0.2529398018270501
13.94,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.782666073706958,11.080870756869698,2.0,3.0,4.0,0.15179638564953915,0.9974203703703535,cruise,0.6477564929115466,0.9999999991251266,0.0,0.2529650970612569
13.950000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.78216276878745,11.079829924236194,2.0,3.0,4.0,0.14220946792510317,0.9974185185185016,cruise,0.6477526151598101,0.9999999991251446,0.0,0.2529486166163314
13.96,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.781983270368792,11.079133629144259,2.0,3.0,4.0,0.1423522552718836,0.9974166666666497,cruise,0.6477585565952604,0.9999999991250478,0.0,0.2529738677172375
13.97,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.781801264254901,11.078394562883318,2.0,3.0,4.0,0.1424945494841539,0.9974148148147979,cruise,0.6477645126524543,0.9999999991249509,0.0,0.25299918096055407
13.98,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.781616471677486,11.077679169203245,2.0,3.0,4.0,0.142666654669192,0.997412962962946,cruise,0.6477704846801793,0.9999999991248542,0.0,0.253024562078627
13.99,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.781429132510405,11.076936269734821,2.0,3.0,4.0,0.14281687617352942,0.9974111111110942,cruise,0.6477764716897105,0.9999999991247576,0.0,0.2530500068693764
14.0,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.781544192601218,11.07766792185479,2.0,3.0,4.0,0.14049381233873023,0.9974092592592423,cruise,0.6477729465030608,0.9999999991249012,0.0,0.253035024825756
14.01,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.781353674836819,11.076922875608036,2.0,3.0,4.0,0.14067080514850935,0.9974074074073904,cruise,0.647778922102455,0.9999999991248053,0.0,0.25306042112342075
14.02,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.781160522595334,11.076189466993405,2.0,3.0,4.0,0.14084739692972698,0.9974055555555386,cruise,0.6477849135616599,0.9999999991247096,0.0,0.25308588482528105
14.030000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.780964910506612,11.075430142952268,2.0,3.0,4.0,0.1410230413943473,0.9974037037036867,cruise,0.647790920065758,0.9999999991246139,0.0,0.2531114124679372
14.040000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.780766887189039,11.07462954870227,2.0,3.0,4.0,0.14120316512290673,0.9974018518518348,cruise,0.6477969412979993,0.9999999991245182,0.0,0.25313700270520156
14.05,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.780615880709256,11.073134807408692,2.0,3.0,4.0,0.1495679575406873,0.997399999999983,cruise,0.6477920653268519,0.9999999991241857,0.0,0.2531162798286566
14.06,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.780412510522407,11.072354274834947,2.0,3.0,4.0,0.14974668664125923,0.9973981481481311,cruise,0.647798070403895,0.99999999912409,0.0,0.25314180140632914
14.07,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.780206731749851,11.071569675789164,2.0,3.0,4.0,0.1499205140739626,0.9973962962962792,cruise,0.6478040910018806,0.9999999991239944,0.0,0.25316738894800683
14.08,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.779998591165325,11.070762481267487,2.0,3.0,4.0,0.15011895188749264,0.9973944444444274,cruise,0.6478101267159909,0.9999999991238989,0.0,0.25319304073321436
14.09,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.779788071631581,11.069966608886928,2.0,3.0,4.0,0.1502901866276989,0.9973925925925755,cruise,0.6478161782479919,0.9999999991238037,0.0,0.25321875974445684
14.1,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.779534064028261,11.06842833764553,2.0,3.0,4.0,0.1568808672408008,0.9973907407407236,cruise,0.6478113778015183,0.999999999123522,0.0,0.253198357847648
14.11,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.779318268039639,11.067617379780707,2.0,3.0,4.0,0.15705180137936015,0.9973888888888718,cruise,0.6478174129214228,0.9999999991234267,0.0,0.2532240071074804
14.120000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.779100196230862,11.06677836883305,2.0,3.0,4.0,0.15722358721123741,0.9973870370370199,cruise,0.6478234630192159,0.9999999991233314,0.0,0.25324972002333956
14.13,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.77887986692528,11.065961760169,2.0,3.0,4.0,0.15742529987237305,0.997385185185168,cruise,0.6478295290365391,0.9999999991232363,0.0,0.2532755005972007
14.14,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.778657314521867,11.065139578586399,2.0,3.0,4.0,0.15759540416163695,0.9973833333333162,cruise,0.6478356103757498,0.9999999991231414,0.0,0.2533013462890833
14.15,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.778334753133396,11.064726118255196,2.0,3.0,4.0,0.1493705833925024,0.9973814814814643,cruise,0.647831778263932,0.9999999991232233,0.0,0.25328505981365335
14.16,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.778107833374627,11.063918810193346,2.0,3.0,4.0,0.08903461627235257,0.9973796296296125,cruise,0.6478378475498532,0.9999999991231292,0.0,0.25331085427905364
14.17,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.775729949880415,11.062594981349509,2.0,3.0,4.0,0.0891433239243125,0.9973777777777606,cruise,0.6441866125033968,0.9999999991242428,0.0,0.23779310532883036
14.18,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.77549686806341,11.061764414228948,2.0,3.0,4.0,0.08924606142046791,0.9973759259259087,cruise,0.644192334265835,0.9999999991241493,0.0,0.23781742281942597
14.19,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.775261854118724,11.060924020592411,2.0,3.0,4.0,0.08933642611180173,0.9973740740740569,cruise,0.6441980730953012,0.9999999991240558,0.0,0.2378418128448908
14.200000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.774647263705027,11.061636066257755,2.0,3.0,4.0,0.10513537445276046,0.997372222222205,cruise,0.644189600795551,0.9999999991246424,0.0,0.23780580556948605
14.21,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.774408437195255,11.060790724434117,2.0,3.0,4.0,0.10525570864645856,0.9973703703703531,cruise,0.6441953292102408,0.9999999991245505,0.0,0.23783015133214747
14.22,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.774165745924774,11.059989185148128,2.0,3.0,4.0,0.105407753678969,0.9973685185185013,cruise,0.6442010711420177,0.9999999991244598,0.0,0.23785455454242643
14.23,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.7739229142755,11.059142774564858,2.0,3.0,4.0,0.105524183278928,0.9973666666666494,cruise,0.6442068317918042,0.9999999991243681,0.0,0.23787903730424753
14.24,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.773675668337462,11.058351270700024,2.0,3.0,4.0,0.10578789394842754,0.9973648148147976,cruise,0.6442126054250868,0.9999999991242782,0.0,0.23790357524592431
14.25,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.77344931037978,11.058192813142293,2.0,3.0,4.0,0.11639588553534792,0.9973629629629457,cruise,0.6442048048850871,0.9999999991243742,0.0,0.23787042295068517
14.26,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.773201706116941,11.057327845359678,2.0,3.0,4.0,0.11652710292680196,0.9973611111110938,cruise,0.6442105726394529,0.9999999991242828,0.0,0.2378949359069682
14.27,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.772952066908465,11.056459942185347,2.0,3.0,4.0,0.11662126172683795,0.997359259259242,cruise,0.6442163570270016,0.9999999991241918,0.0,0.23791951955427826
14.280000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.772702687772032,11.055531104180435,2.0,3.0,4.0,0.11662020134742336,0.9973574074073901,cruise,0.6442221592060158,0.9999999991240993,0.0,0.23794417881531937
14.290000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.772449314688996,11.054652187917103,2.0,3.0,4.0,0.11676077699702703,0.9973555555555382,cruise,0.6442279759448064,0.9999999991240084,0.0,0.2379688999554067
14.3,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.77225733148423,11.05437910475004,2.0,3.0,4.0,0.1254551965701768,0.9973537037036864,cruise,0.6442202676930641,0.9999999991240461,0.0,0.23793613988540718
14.31,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.77200130772527,11.053505242401219,2.0,3.0,4.0,0.12560369933330634,0.9973518518518345,cruise,0.6442260759071499,0.9999999991239555,0.0,0.23796082479549852
14.32,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.771744104796145,11.052617324983533,2.0,3.0,4.0,0.1256708245928432,0.9973499999999826,cruise,0.6442319003871263,0.9999999991238645,0.0,0.2379855788356261
14.33,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.7714845252895515,11.051742098669285,2.0,3.0,4.0,0.1258251002589653,0.9973481481481308,cruise,0.6442377409513075,0.999999999123774,0.0,0.23801040123362205
14.34,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.771223292912507,11.050860514968814,2.0,3.0,4.0,0.12592221098968764,0.9973462962962789,cruise,0.6442435973222335,0.9999999991236836,0.0,0.2380352908102834
14.35,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.770867566146174,11.050298324835888,2.0,3.0,4.0,0.13366022456698795,0.997344444444427,cruise,0.6442358497831002,0.9999999991237448,0.0,0.23800236376881445
14.36,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.770602472140676,11.049423161668928,2.0,3.0,4.0,0.13380329131782506,0.9973425925925752,cruise,0.6442416963986126,0.9999999991236552,0.0,0.238027211884966
14.370000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.770336041850384,11.048532148019639,2.0,3.0,4.0,0.13396637549927304,0.9973407407407233,cruise,0.6442475600437626,0.9999999991235654,0.0,0.23805213237707756
14.38,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.770067515741014,11.047645875970504,2.0,3.0,4.0,0.1341195483831585,0.9973388888888715,cruise,0.6442534389800956,0.9999999991234761,0.0,0.23807711785671581
14.39,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.76979776298581,11.046738277476845,2.0,3.0,4.0,0.13423887357320746,0.9973370370370196,cruise,0.6442593350669487,0.9999999991233866,0.0,0.23810217622606578
14.4,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.769534936674168,11.045738297424172,2.0,3.0,4.0,0.13238855507897848,0.9973351851851677,cruise,0.6442518541283535,0.9999999991232618,0.0,0.2380703822373481
14.41,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.769261883481463,11.044827671234902,2.0,3.0,4.0,0.1325083654652715,0.9973333333333159,cruise,0.6442577413645738,0.9999999991231724,0.0,0.23809540299150822
14.42,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.768986998140945,11.043927294738651,2.0,3.0,4.0,0.13265502892505918,0.997331481481464,cruise,0.6442636441336412,0.9999999991230832,0.0,0.23812048976026745
14.43,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.76871079122125,11.043015847792288,2.0,3.0,4.0,0.13282247798926433,0.9973296296296121,cruise,0.6442695638107898,0.9999999991229941,0.0,0.2381456483883716
14.44,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.768433845781286,11.042073844972931,2.0,3.0,4.0,0.1328713888483084,0.9973277777777603,cruise,0.644275500277517,0.9999999991229044,0.0,0.23817087837218676
14.450000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.768413294754926,11.039886127260253,2.0,3.0,4.0,0.109298740719134,0.9973259259259084,cruise,0.6442686810506291,0.999999999122289,0.0,0.2381418966594513
14.46,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.768132765107501,11.03893939917289,2.0,3.0,4.0,0.1093848036551058,0.9973240740740565,cruise,0.6442746099442156,0.9999999991221987,0.0,0.23816709445742024
14.47,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.76785014107009,11.038010313594295,2.0,3.0,4.0,0.10948230018589089,0.9973222222222047,cruise,0.6442805547791405,0.9999999991221089,0.0,0.23819236000607513
14.48,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.767565928435188,11.037088769467593,2.0,3.0,4.0,0.1095976137110195,0.9973203703703528,cruise,0.6442865154148969,0.9999999991220193,0.0,0.23821769270826376
14.49,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.767280385330006,11.036159565900235,2.0,3.0,4.0,0.10970208558143335,0.997318518518501,cruise,0.6442924928121075,0.9999999991219297,0.0,0.23824309664663335
14.5,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.7669033127278615,11.036408696579237,2.0,3.0,4.0,0.12888269137562572,0.9973166666666491,cruise,0.6442844671637792,0.9999999991222418,0.0,0.23820898764045706
