t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
64.5,1.372266579443436,1.372266579443436,3.1956026470578074,1.374577067483202,4,usv1|usv2|usv3|usv4,2.0,19.42426327414322,3.0,47.83944625625372,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.42426327414322,-3.160781810840228,4,2,19.42426327414322,3,47.83944625625372,0.727272727227769,0.9999999999381824,0.0,0.0,0.426755555555413,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.51,1.3730706842265537,1.3730706842265537,3.1975533805856977,1.4730704664232623,4,usv1|usv2|usv3|usv4,2.0,19.424165421103993,3.0,47.839137528392556,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.424165421103993,-3.160771863891193,4,2,19.424165421103993,3,47.839137528392556,0.727272727227769,0.9999999999381824,0.0,0.0,0.4266666666665241,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.52,1.373893403854137,1.373893403854137,3.154442823371827,1.3256607895312407,4,usv1|usv2|usv3|usv4,2.0,19.42406522246463,3.0,47.83867080772052,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.42406522246463,-3.160761475023982,4,2,19.42406522246463,3,47.83867080772052,0.7272727272277691,0.9999999999381826,0.0,0.0,0.4265777777776353,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.53,1.374700519370668,1.374700519370668,3.1292261167946496,1.3979372265340861,4,usv1|usv2|usv3|usv4,2.0,19.423966269613203,3.0,47.83837988799359,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.423966269613203,-3.1607514492255424,4,2,19.423966269613203,3,47.83837988799359,0.7272727272277691,0.9999999999381826,0.0,0.0,0.42648888888874636,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.54,1.3755220362937575,1.3755220362937575,3.163986863746504,1.365351507025469,4,usv1|usv2|usv3|usv4,2.0,19.42386560155344,3.0,47.83800738750917,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.42386560155344,-3.1607411217222507,4,2,19.42386560155344,3,47.83800738750917,0.7272727272277691,0.9999999999381826,0.0,0.0,0.42639999999985745,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.55,1.3451392161140783,1.3451392161140783,2.576836949934739,1.274998770315594,4,usv1|usv2|usv3|usv4,2.0,19.423813818942012,3.0,47.83703527178437,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.423813818942012,-3.1607357961928346,4,2,19.423813818942012,3,47.83703527178437,0.7272727272277691,0.9999999999381826,0.0,0.0,0.42631111111096864,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.56,1.3458497371387264,1.3458497371387264,2.718135789932968,1.414791684410442,4,usv1|usv2|usv3|usv4,2.0,19.4237111147012,3.0,47.83652536078659,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.4237111147012,-3.1607251272644925,4,2,19.4237111147012,3,47.83652536078659,0.7272727272277693,0.9999999999381827,0.0,0.0,0.4262222222220797,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.57000000000001,1.3465923844684913,1.3465923844684913,2.7000112686256306,1.3383694341477523,4,usv1|usv2|usv3|usv4,2.0,19.423611343104426,3.0,47.83616921563324,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.423611343104426,-3.1607149683618205,4,2,19.423611343104426,3,47.83616921563324,0.7272727272277693,0.9999999999381827,0.0,0.0,0.4261333333331908,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.58,1.347322714565228,1.347322714565228,2.6193495465874905,1.3126987717630403,4,usv1|usv2|usv3|usv4,2.0,19.423514445357178,3.0,47.83580119431543,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.423514445357178,-3.1607050872313396,4,2,19.423514445357178,3,47.83580119431543,0.7272727272277694,0.9999999999381828,0.0,0.0,0.426044444444302,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.59,1.348069375784952,1.348069375784952,2.7050266834406074,1.3348526542693346,4,usv1|usv2|usv3|usv4,2.0,19.423420236527665,3.0,47.83543021474086,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.423420236527665,-3.1606954473719506,4,2,19.423420236527665,3,47.83543021474086,0.7272727272277694,0.9999999999381828,0.0,0.0,0.4259555555554131,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.6,1.323491611916575,1.323491611916575,2.5464777917809673,1.438860391490921,4,usv1|usv2|usv3|usv4,2.0,19.423110800436888,3.0,47.83395691029251,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.423110800436888,-3.1606635938491587,4,2,19.423110800436888,3,47.83395691029251,0.7272727272277694,0.9999999999381829,0.0,0.0,0.4258666666665243,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.61,1.324143841753053,1.324143841753053,2.333150190649051,1.2928914180136786,4,usv1|usv2|usv3|usv4,2.0,19.423022293532366,3.0,47.833693364004105,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.423022293532366,-3.160654646017,4,2,19.423022293532366,3,47.833693364004105,0.7272727272277694,0.9999999999381829,0.0,0.0,0.42577777777763537,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.62,1.3248234666910315,1.3248234666910315,2.60274685188165,1.4644060008471174,4,usv1|usv2|usv3|usv4,2.0,19.422935342624534,3.0,47.833325671443,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.422935342624534,-3.1606457006538182,4,2,19.422935342624534,3,47.833325671443,0.7272727272277695,0.999999999938183,0.0,0.0,0.42568888888874645,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.63,1.325474804162599,1.325474804162599,2.2949110098990726,1.2462508751846466,4,usv1|usv2|usv3|usv4,2.0,19.422853156981223,3.0,47.83313629954528,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.422853156981223,-3.1606374711256815,4,2,19.422853156981223,3,47.83313629954528,0.7272727272277695,0.999999999938183,0.0,0.0,0.42559999999985765,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.64,1.32614676716151,1.32614676716151,2.346468642531148,1.2319843495504659,4,usv1|usv2|usv3|usv4,2.0,19.42277304941963,3.0,47.83287991178046,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.42277304941963,-3.160629367558485,4,2,19.42277304941963,3,47.83287991178046,0.7272727272277695,0.999999999938183,0.0,0.0,0.42551111111096873,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.65,1.3135689318598023,1.3135689318598023,2.3241391194414733,1.3849059894794353,4,usv1|usv2|usv3|usv4,2.0,19.422461452466287,3.0,47.83164690456593,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.422461452466287,-3.160597246407705,4,2,19.422461452466287,3,47.83164690456593,0.7272727272277696,0.9999999999381831,0.0,0.0,0.4254222222220798,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.66,1.314211272632176,1.314211272632176,2.4717134498606295,1.4637009665606924,4,usv1|usv2|usv3|usv4,2.0,19.42238519544457,3.0,47.83137157679882,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.42238519544457,-3.1605894764339393,4,2,19.42238519544457,3,47.83137157679882,0.7272727272277696,0.9999999999381832,0.0,0.0,0.425333333333191,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.67,1.314841971700356,1.314841971700356,2.2134941022385544,1.2413397082126285,4,usv1|usv2|usv3|usv4,2.0,19.422313012571323,3.0,47.83119663657414,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.422313012571323,-3.1605822832307733,4,2,19.422313012571323,3,47.83119663657414,0.7272727272277696,0.9999999999381832,0.0,0.0,0.4252444444443021,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.68,1.315467831724905,1.315467831724905,2.250451574210993,1.2958807859328603,4,usv1|usv2|usv3|usv4,2.0,19.42224217104664,3.0,47.83088810626654,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.42224217104664,-3.1605750694702266,4,2,19.42224217104664,3,47.83088810626654,0.7272727272277696,0.9999999999381832,0.0,0.0,0.4251555555554132,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.69,1.3160917536986125,1.3160917536986125,2.220795551591701,1.2438300839431224,4,usv1|usv2|usv3|usv4,2.0,19.422173892425064,3.0,47.83062822353848,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.422173892425064,-3.160568208090086,4,2,19.422173892425064,3,47.83062822353848,0.7272727272277696,0.9999999999381832,0.0,0.0,0.4250666666665244,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.7,1.3033960842655126,1.3033960842655126,2.235832662037934,1.2651972930028703,4,usv1|usv2|usv3|usv4,2.0,19.421343820229183,3.0,47.82817419322409,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.421343820229183,-3.160482860770718,4,2,19.421343820229183,3,47.82817419322409,0.7272727272277699,0.9999999999381836,0.0,0.0,0.42497777777763546,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.71000000000001,1.303998119045905,1.303998119045905,2.267482011713585,1.2371233659813579,4,usv1|usv2|usv3|usv4,2.0,19.421271471912316,3.0,47.827908007993436,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.421271471912316,-3.160475572423997,4,2,19.421271471912316,3,47.827908007993436,0.7272727272277699,0.9999999999381837,0.0,0.0,0.42488888888874654,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.72,1.3045845800664302,1.3045845800664302,2.2043481684635404,1.2150061783696704,4,usv1|usv2|usv3|usv4,2.0,19.4211983250993,3.0,47.827677983024145,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.4211983250993,-3.1604682108065196,4,2,19.4211983250993,3,47.827677983024145,0.7272727272277699,0.9999999999381837,0.0,0.0,0.42479999999985774,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.73,1.3051799229971173,1.3051799229971173,2.220649101462147,1.2263584745916198,4,usv1|usv2|usv3|usv4,2.0,19.42112373346243,3.0,47.82742597904843,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.42112373346243,-3.1604606577084473,4,2,19.42112373346243,3,47.82742597904843,0.7272727272277699,0.9999999999381837,0.0,0.0,0.4247111111109688,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.74,1.3057621621282998,1.3057621621282998,2.1672609807967547,1.2054338849918698,4,usv1|usv2|usv3|usv4,2.0,19.421048514454707,3.0,47.82723709970932,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.421048514454707,-3.1604531013954444,4,2,19.421048514454707,3,47.82723709970932,0.7272727272277699,0.9999999999381837,0.0,0.0,0.42462222222208,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.75,1.3184507942695358,1.3184507942695358,2.2873551980723343,1.2477066534047638,4,usv1|usv2|usv3|usv4,2.0,19.421539795090197,3.0,47.82871039498604,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.421539795090197,-3.16050389128563,4,2,19.421539795090197,3,47.82871039498604,0.7272727272277699,0.9999999999381836,0.0,0.0,0.4245333333331911,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.76,1.3190573918664572,1.3190573918664572,2.2161812857429144,1.2184389687007673,4,usv1|usv2|usv3|usv4,2.0,19.421464188130745,3.0,47.82843302407783,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.421464188130745,-3.160496193511128,4,2,19.421464188130745,3,47.82843302407783,0.7272727272277699,0.9999999999381836,0.0,0.0,0.4244444444443022,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.77,1.319674175747694,1.319674175747694,2.23373750829696,1.219660085268123,4,usv1|usv2|usv3|usv4,2.0,19.421387517890224,3.0,47.828141415041884,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.421387517890224,-3.1604884004888003,4,2,19.421387517890224,3,47.828141415041884,0.7272727272277699,0.9999999999381836,0.0,0.0,0.4243555555554134,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.78,1.3202785601662157,1.3202785601662157,2.1976014663483276,1.2230714912624454,4,usv1|usv2|usv3|usv4,2.0,19.421309876509167,3.0,47.82784284585991,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.421309876509167,-3.1604805307686794,4,2,19.421309876509167,3,47.82784284585991,0.7272727272277699,0.9999999999381836,0.0,0.0,0.42426666666652446,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.79,1.3208985881022972,1.3208985881022972,2.246821646472817,1.2242424010490087,4,usv1|usv2|usv3|usv4,2.0,19.42123112770497,3.0,47.82752457263343,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.42123112770497,-3.1604725520133314,4,2,19.42123112770497,3,47.82752457263343,0.7272727272277699,0.9999999999381837,0.0,0.0,0.42417777777763555,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.8,1.3272699921247484,1.3272699921247484,2.2507839227045965,1.294622645400581,4,usv1|usv2|usv3|usv4,2.0,19.42166224339034,3.0,47.828531142571805,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.42166224339034,-3.1605169930968264,4,2,19.42166224339034,3,47.828531142571805,0.7272727272277698,0.9999999999381834,0.0,0.0,0.42408888888874674,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.81,1.3278949943698597,1.3278949943698597,2.251477630360222,1.2476821114950454,4,usv1|usv2|usv3|usv4,2.0,19.421584996943594,3.0,47.828345606250174,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.421584996943594,-3.1605093002289992,4,2,19.421584996943594,3,47.828345606250174,0.7272727272277698,0.9999999999381834,0.0,0.0,0.4239999999998578,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.82000000000001,1.3285015992111804,1.3285015992111804,2.185298249734535,1.2580380343485178,4,usv1|usv2|usv3|usv4,2.0,19.421505577070366,3.0,47.82809269944881,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.421505577070366,-3.1605012585891696,4,2,19.421505577070366,3,47.82809269944881,0.7272727272277699,0.9999999999381836,0.0,0.0,0.4239111111109689,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.83,1.3291164457809388,1.3291164457809388,2.3975901040446743,1.4477171534616609,4,usv1|usv2|usv3|usv4,2.0,19.42142597183189,3.0,47.827942748542114,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.42142597183189,-3.160493298175907,4,2,19.42142597183189,3,47.827942748542114,0.7272727272277699,0.9999999999381836,0.0,0.0,0.4238222222220801,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.84,1.3297357006205688,1.3297357006205688,2.2882624521532495,1.3212307494682693,4,usv1|usv2|usv3|usv4,2.0,19.421343739537175,3.0,47.82764447131154,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.421343739537175,-3.160484885288904,4,2,19.421343739537175,3,47.82764447131154,0.7272727272277699,0.9999999999381836,0.0,0.0,0.4237333333331912,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.85,1.3132545925306762,1.3132545925306762,1.9852138811726627,1.2902293200530992,4,usv1|usv2|usv3|usv4,2.0,19.422361551216827,3.0,47.829629404047594,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.422361551216827,-3.1605897334338637,4,2,19.422361551216827,3,47.829629404047594,0.7272727272277696,0.9999999999381832,0.0,0.0,0.4236444444443024,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.86,1.3138032268779514,1.3138032268779514,2.0059892796652,1.2668466186725935,4,usv1|usv2|usv3|usv4,2.0,19.422283137956438,3.0,47.82931409198513,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.422283137956438,-3.1605817392944964,4,2,19.422283137956438,3,47.82931409198513,0.7272727272277696,0.9999999999381832,0.0,0.0,0.42355555555541347,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.87,1.314334572973739,1.314334572973739,2.1696939754838853,1.4892346209492664,4,usv1|usv2|usv3|usv4,2.0,19.422205300266263,3.0,47.8291219488338,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.422205300266263,-3.1605739824060564,4,2,19.422205300266263,3,47.8291219488338,0.7272727272277696,0.9999999999381832,0.0,0.0,0.42346666666652455,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.88,1.3148828553581628,1.3148828553581628,2.2910480974687477,1.5622441837349434,4,usv1|usv2|usv3|usv4,2.0,19.422125439812746,3.0,47.82882895517592,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.422125439812746,-3.160565895532752,4,2,19.422125439812746,3,47.82882895517592,0.7272727272277697,0.9999999999381833,0.0,0.0,0.42337777777763574,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.89,1.3154231272998784,1.3154231272998784,2.458309816519435,1.7729663452122582,4,usv1|usv2|usv3|usv4,2.0,19.42204494192342,3.0,47.82855718596275,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.42204494192342,-3.160557777197082,4,2,19.42204494192342,3,47.82855718596275,0.7272727272277697,0.9999999999381833,0.0,0.0,0.42328888888874683,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.9,1.3001475377923764,1.3001475377923764,2.333527232754694,1.7556148419553022,4,usv1|usv2|usv3|usv4,2.0,19.42180569852986,3.0,47.82743895277212,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.42180569852986,-3.160533243219991,4,2,19.42180569852986,3,47.82743895277212,0.7272727272277698,0.9999999999381834,0.0,0.0,0.4231999999998579,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.91,1.3006330264252286,1.3006330264252286,2.523685351562077,1.9868306261875104,4,usv1|usv2|usv3|usv4,2.0,19.421871371490425,3.0,47.827592223319144,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.421871371490425,-3.160540161585218,4,2,19.421871371490425,3,47.827592223319144,0.7272727272277697,0.9999999999381833,0.0,0.0,0.4231111111109691,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.92,1.3011133287441838,1.3011133287441838,2.4667196346876823,1.935442839569848,4,usv1|usv2|usv3|usv4,2.0,19.421786998539766,3.0,47.82730122217141,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.421786998539766,-3.160531563630506,4,2,19.421786998539766,3,47.82730122217141,0.7272727272277698,0.9999999999381834,0.0,0.0,0.4230222222220802,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.93,1.3016035030932236,1.3016035030932236,2.25019408870609,1.682845494902942,4,usv1|usv2|usv3|usv4,2.0,19.421701269169837,3.0,47.82695172379764,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.421701269169837,-3.160522770214194,4,2,19.421701269169837,3,47.82695172379764,0.7272727272277698,0.9999999999381834,0.0,0.0,0.4229333333331913,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.94,1.3020881851595867,1.3020881851595867,2.3847773700005597,1.8571426949803929,4,usv1|usv2|usv3|usv4,2.0,19.4216156244796,3.0,47.82667287315909,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.4216156244796,-3.1605140954459325,4,2,19.4216156244796,3,47.82667287315909,0.7272727272277698,0.9999999999381834,0.0,0.0,0.42284444444430247,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.95,1.2717079403043396,1.2717079403043396,2.360187911171693,2.0080048370854073,4,usv1|usv2|usv3|usv4,2.0,19.421358442468094,3.0,47.825300602504164,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.421358442468094,-3.160487760206488,4,2,19.421358442468094,3,47.825300602504164,0.7272727272277699,0.9999999999381836,0.0,0.0,0.42275555555541355,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
64.96000000000001,1.2721096478110223,1.2721096478110223,3.0493765372552675,2.726839170340046,4,usv1|usv2|usv3|usv4,2.0,19.42127090132439,3.0,47.82506693156273,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,19.42127090132439,-3.1604789667591504,4,2,19.42127090132439,3,47.82506693156273,0.7272727272277699,0.9999999999381837,0.0,0.0,0.42266666666652464,cruise,0.7272727272727273,0.09090909090909091,0.18181818181818182,"usv1,usv2,usv3,usv4",,,,
