t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
94.60000000000001,1.1490511272955064,1.1490511272955064,5.7280322387619895,1.1553885855278543,2,usv2|usv4,2.0,19.911095257947625,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.911095257947625,-3.903699033589254,2,2,19.911095257947625,2,,0.33740105748889,0.9491866820482276,0.07949999999994942,0.0,0.21199999999986513,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.61,1.1495301669493783,1.1495301669493783,5.727095364703351,1.1551596077880366,2,usv2|usv4,2.0,19.910691829525526,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.910691829525526,-3.9036586585745217,2,2,19.910691829525526,2,,0.33739124722680325,0.9491868662182862,0.07947916666661611,0.0,0.21194444444430963,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.62,1.1500023500398078,1.1500023500398078,5.577799387400882,1.003081511044584,2,usv2|usv4,2.0,19.91028900144699,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.91028900144699,-3.903618439671936,2,2,19.91028900144699,2,,0.33738143635224405,0.9491870484488488,0.07945833333328277,0.0,0.21188888888875404,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.63,1.1504894096836233,1.1504894096836233,5.707649783668523,1.145088422271308,2,usv2|usv4,2.0,19.90988413694721,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.90988413694721,-3.9035778484981902,2,2,19.90988413694721,2,,0.33737162340485166,0.9491872241154395,0.07943749999994945,0.0,0.21183333333319854,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.64,1.1509699606318737,1.1509699606318737,5.626697706740118,1.062873128821668,2,usv2|usv4,2.0,19.909480285580567,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.909480285580567,-3.903537494996711,2,2,19.909480285580567,2,,0.33736181013349575,0.9491873987561459,0.0794166666666161,0.0,0.21177777777764295,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.65,1.1502801388611346,1.1502801388611346,5.402831258707266,1.0645592786060982,2,usv2|usv4,2.0,19.909478926055392,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.909478926055392,-3.9035375234816576,2,2,19.909478926055392,2,,0.3373519272778138,0.9491873530464864,0.07939583333328276,0.0,0.21172222222208736,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.66,1.1507449131239706,1.1507449131239706,5.298219806761157,1.0972765414180503,2,usv2|usv4,2.0,19.90907575553065,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.90907575553065,-3.903497187113235,2,2,19.90907575553065,2,,0.3373421114097439,0.9491875194642648,0.07937499999994944,0.0,0.21166666666653186,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.67,1.151212869011296,1.151212869011296,5.428468622717154,1.0911578536881839,2,usv2|usv4,2.0,19.908672542844844,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.908672542844844,-3.903456875889012,2,2,19.908672542844844,2,,0.3373322944547133,0.9491876824400013,0.0793541666666161,0.0,0.21161111111097627,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.68,1.1516797163820809,1.1516797163820809,5.3763882220560175,1.0385989773526176,2,usv2|usv4,2.0,19.90826935494799,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.90826935494799,-3.903416602629563,2,2,19.90826935494799,2,,0.3373224770346849,0.9491878439432448,0.07933333333328275,0.0,0.2115555555554207,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.69,1.1521485520453973,1.1521485520453973,5.438910979995794,1.1056167792385152,2,usv2|usv4,2.0,19.907865165092705,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.907865165092705,-3.903376161372076,2,2,19.907865165092705,2,,0.3373126577638062,0.9491879995854622,0.07931249999994944,0.0,0.21149999999986518,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.7,1.125195072688549,1.125195072688549,4.773426546427055,1.1232449329877774,2,usv2|usv4,2.0,19.908724089382712,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.908724089382712,-3.903462608057196,2,2,19.908724089382712,2,,0.33730217782551464,0.9491860631142055,0.0792916666666161,0.0,0.2114444444443096,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.71000000000001,1.1255888829304774,1.1255888829304774,5.036525985990244,1.2625050755606437,2,usv2|usv4,2.0,19.90832455913716,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.90832455913716,-3.903422619573292,2,2,19.90832455913716,2,,0.337292354509058,0.9491862059454262,0.07927083333328275,0.0,0.211388888888754,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.72,1.125953231460638,1.125953231460638,5.023925372761417,1.2314836756879863,2,usv2|usv4,2.0,19.907925624295217,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.907925624295217,-3.9033827805626578,2,2,19.907925624295217,2,,0.3372825307612052,0.949186347410559,0.07924999999994944,0.0,0.2113333333331985,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.73,1.1263308741070284,1.1263308741070284,4.882944186646914,1.2278337636058994,2,usv2|usv4,2.0,19.907526269106864,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.907526269106864,-3.9033428877819274,2,2,19.907526269106864,2,,0.33727270599522746,0.9491864856516297,0.0792291666666161,0.0,0.21127777777764292,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.74,1.1267148637040372,1.1267148637040372,4.866772009146832,1.1178932004638453,2,usv2|usv4,2.0,19.907127147111538,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.907127147111538,-3.9033030713641756,2,2,19.907127147111538,2,,0.33726288057562537,0.9491866218228896,0.07920833333328278,0.0,0.21122222222208742,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.75,1.1147796374413466,1.1147796374413466,4.80866173639435,0.9441219911809074,2,usv2|usv4,2.0,19.9066001261809,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.9066001261809,-3.9032504574476565,2,2,19.9066001261809,2,,0.33725284324290683,0.9491860869359475,0.07918749999994944,0.0,0.21116666666653183,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.76,1.1151227504058316,1.1151227504058316,4.6893259875142785,0.8562887071724378,2,usv2|usv4,2.0,19.906200426742554,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.906200426742554,-3.903210661262685,2,2,19.906200426742554,2,,0.3372430157801938,0.9491862166373561,0.07916666666661609,0.0,0.21111111111097625,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.77,1.1154531685205586,1.1154531685205586,4.5381860891382875,0.863183624207098,2,usv2|usv4,2.0,19.90579864500432,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.90579864500432,-3.903170475234311,2,2,19.90579864500432,2,,0.3372331862141925,0.9491863396783521,0.07914583333328278,0.0,0.21105555555542074,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.78,1.115808616642689,1.115808616642689,4.607388019982135,0.8572458508959592,2,usv2|usv4,2.0,19.905397040228298,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.905397040228298,-3.9031303512916384,2,2,19.905397040228298,2,,0.33722335604694603,0.949186460815405,0.07912499999994943,0.0,0.21099999999986516,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.79,1.1161415076968986,1.1161415076968986,4.593705864455031,0.8543130371818869,2,usv2|usv4,2.0,19.904995040883456,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.904995040883456,-3.903090175049816,2,2,19.904995040883456,2,,0.3372135248956118,0.94918657883618,0.07910416666661609,0.0,0.21094444444430957,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.8,1.1196008508369912,1.1196008508369912,4.224273993422513,0.9890067424995735,2,usv2|usv4,2.0,19.905567270492266,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.905567270492266,-3.903147977886266,2,2,19.905567270492266,2,,0.3372036275260088,0.9491864871657704,0.07908333333328277,0.0,0.21088888888875407,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.81,1.1199299338188886,1.1199299338188886,4.0394086231959605,0.9385706169366405,2,usv2|usv4,2.0,19.90516833890824,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.90516833890824,-3.9031080166675984,2,2,19.90516833890824,2,,0.33719379354775814,0.9491865962346432,0.07906249999994944,0.0,0.21083333333319848,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.82000000000001,1.1202724225030256,1.1202724225030256,4.088849701753397,0.9301008904971768,2,usv2|usv4,2.0,19.90476962064574,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.90476962064574,-3.9030681235755322,2,2,19.90476962064574,2,,0.3371839589319082,0.949186703284452,0.07904166666661608,0.0,0.2107777777776429,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.83,1.1206237461021125,1.1206237461021125,4.0632344615354565,0.9353344410110502,2,usv2|usv4,2.0,19.904370265033833,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.904370265033833,-3.9030281279844137,2,2,19.904370265033833,2,,0.3371741233354182,0.9491868072289001,0.07902083333328278,0.0,0.2107222222220874,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.84,1.1209698379856592,1.1209698379856592,4.032895414897724,0.9332842466152528,2,usv2|usv4,2.0,19.903972245303468,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.903972245303468,-3.9029884241885684,2,2,19.903972245303468,2,,0.3371642878497097,0.9491869115241566,0.07899999999994943,0.0,0.2106666666665318,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.85000000000001,1.0954655680335406,1.0954655680335406,3.5265402820165863,0.9423461042352461,2,usv2|usv4,2.0,19.904277312441753,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.904277312441753,-3.903019245920424,2,2,19.904277312441753,2,,0.3371538816112263,0.9491852084356257,0.07897916666661609,0.0,0.21061111111097622,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.86,1.0956923909164975,1.0956923909164975,3.485363148388182,0.9318482399095621,2,usv2|usv4,2.0,19.903880028450693,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.903880028450693,-3.9029794315589825,2,2,19.903880028450693,2,,0.33714404217311567,0.9491853002149422,0.07895833333328277,0.0,0.21055555555542071,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.87,1.0959129221767279,1.0959129221767279,3.5296958504179488,1.0144476986595183,2,usv2|usv4,2.0,19.90348239093467,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.90348239093467,-3.902939524080742,2,2,19.90348239093467,2,,0.33713420304819924,0.9491853929860401,0.07893749999994942,0.0,0.21049999999986513,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.88,1.0961158303275316,1.0961158303275316,3.4595252081108727,0.9396079559769552,2,usv2|usv4,2.0,19.903087331956268,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.903087331956268,-3.9029000987877343,2,2,19.903087331956268,2,,0.33712436637625254,0.9491854935248756,0.0789166666666161,0.0,0.21044444444430963,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.89,1.0963103931282407,1.0963103931282407,3.359861789143839,0.9566329448390477,2,usv2|usv4,2.0,19.902691342076153,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.902691342076153,-3.9028604483674614,2,2,19.902691342076153,2,,0.33711453000815234,0.9491855950258916,0.07889583333328276,0.0,0.21038888888875404,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.9,1.0802225557642375,1.0802225557642375,3.60094681956746,0.9490222710679497,2,usv2|usv4,2.0,19.90220660533424,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.90220660533424,-3.902811877443222,2,2,19.90220660533424,2,,0.33710440702944877,0.9491847889266638,0.07887499999994942,0.0,0.21033333333319845,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.91,1.0803769845746314,1.0803769845746314,3.8789773132547394,1.2203524034290076,2,usv2|usv4,2.0,19.901809325219855,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.901809325219855,-3.9027719525359714,2,2,19.901809325219855,2,,0.3370945714249648,0.9491848928457977,0.0788541666666161,0.0,0.21027777777764295,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.92,1.0805263248865293,1.0805263248865293,3.780752638305275,1.1305508377968545,2,usv2|usv4,2.0,19.90141456586141,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.90141456586141,-3.902732491546775,2,2,19.90141456586141,2,,0.33708473853094656,0.9491850053480735,0.07883333333328277,0.0,0.21022222222208736,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.93,1.080690909983871,1.080690909983871,3.715481739237614,1.0866546149257623,2,usv2|usv4,2.0,19.901019974322807,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.901019974322807,-3.902693023905643,2,2,19.901019974322807,2,,0.33707490679419194,0.949185121515017,0.07881249999994941,0.0,0.21016666666653178,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.94,1.0808379049761005,1.0808379049761005,3.5625677195591576,0.9265025466704916,2,usv2|usv4,2.0,19.900626712233997,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.900626712233997,-3.902653782880567,2,2,19.900626712233997,2,,0.33706507697450516,0.9491852437526755,0.0787916666666161,0.0,0.21011111111097627,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.95,1.0796325268762208,1.0796325268762208,3.7288728146334096,0.8581015821003508,2,usv2|usv4,2.0,19.900185894221966,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.900185894221966,-3.9026097628550764,2,2,19.900185894221966,2,,0.33705522956394657,0.9491853102859067,0.07877083333328276,0.0,0.2100555555554207,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.96000000000001,1.0797874490727433,1.0797874490727433,3.7516570576236283,0.908709168878526,2,usv2|usv4,2.0,19.89979075290992,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.89979075290992,-3.9025700943150756,2,2,19.89979075290992,2,,0.3370454005462177,0.9491854350630987,0.07874999999994942,0.0,0.2099999999998651,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.97,1.0799385218687263,1.0799385218687263,3.87121965465317,1.030884018926566,2,usv2|usv4,2.0,19.89939603214238,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.89939603214238,-3.902530473282831,2,2,19.89939603214238,2,,0.33703557281157326,0.9491855639033913,0.0787291666666161,0.0,0.2099444444443096,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.98,1.0800949292899586,1.0800949292899586,3.782108224536199,0.9759121795781289,2,usv2|usv4,2.0,19.899003036933724,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.899003036933724,-3.9024911624272587,2,2,19.899003036933724,2,,0.33702574721437617,0.9491856995122672,0.07870833333328275,0.0,0.209888888888754,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
94.99,1.0802602104416164,1.0802602104416164,3.8502493092382517,1.052054429476737,2,usv2|usv4,2.0,19.898609446525327,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.898609446525327,-3.902451698753764,2,2,19.898609446525327,2,,0.3370159220075694,0.9491858363573791,0.07868749999994944,0.0,0.2098333333331985,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
95.0,1.0501115555360678,1.0501115555360678,3.4950676213094543,1.8134652815732937,2,usv2|usv4,2.0,19.90011063222229,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.90011063222229,-3.9026023773375833,2,2,19.90011063222229,2,,0.3370052763782572,0.9491833751978904,0.07866666666661609,0.0,0.20977777777764292,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
95.01,1.0501768483065552,1.0501768483065552,3.910055100106931,2.1379492675515057,2,usv2|usv4,2.0,19.899725355149467,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.899725355149467,-3.9025637093043484,2,2,19.899725355149467,2,,0.3369954505253154,0.949183509996908,0.07864583333328275,0.0,0.20972222222208733,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
95.02,1.0502361460429495,1.0502361460429495,3.710902394480949,1.9270569950309313,2,usv2|usv4,2.0,19.89934180257332,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.89934180257332,-3.9025253543471172,2,2,19.89934180257332,2,,0.3369856267009308,0.9491836512196901,0.07862499999994943,0.0,0.20966666666653183,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
95.03,1.0502944352166486,1.0502944352166486,3.3420846060209235,1.5405834862918388,2,usv2|usv4,2.0,19.898959185120923,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.898959185120923,-3.9024871554511984,2,2,19.898959185120923,2,,0.33697580450904574,0.9491837976120542,0.0786041666666161,0.0,0.20961111111097624,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
95.04,1.0503587981136548,1.0503587981136548,3.4432073506149763,1.7132776511982863,2,usv2|usv4,2.0,19.898575056876016,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.898575056876016,-3.902448623591215,2,2,19.898575056876016,2,,0.33696598210742856,0.9491839433402663,0.07858333333328274,0.0,0.20955555555542066,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
95.05,1.0686546402169523,1.0686546402169523,3.704331100375808,1.7074129267437739,2,usv2|usv4,2.0,19.897944117244005,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.897944117244005,-3.9023853536461357,2,2,19.897944117244005,2,,0.3369565315028171,0.9491852664256636,0.07856249999994944,0.0,0.20949999999986516,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
95.06,1.0687674945824341,1.0687674945824341,3.363707928203475,1.3402865697518815,2,usv2|usv4,2.0,19.8975616150203,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.8975616150203,-3.9023471728350625,2,2,19.8975616150203,2,,0.3369467133628597,0.9491854256491317,0.07854166666661609,0.0,0.20944444444430957,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
95.07000000000001,1.0688758590499696,1.0688758590499696,3.0440088333644777,1.0987407698414728,2,usv2|usv4,2.0,19.89717937090197,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.89717937090197,-3.9023090154840796,2,2,19.89717937090197,2,,0.3369368963755702,0.9491855885227151,0.07852083333328275,0.0,0.20938888888875398,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
95.08,1.069001082753676,1.069001082753676,2.987020596203618,0.977075333157635,2,usv2|usv4,2.0,19.89679754251663,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,19.89679754251663,-3.90227091373061,2,2,19.89679754251663,2,,0.33692708034106444,0.9491857544134467,0.07849999999994943,0.0,0.20933333333319848,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
