t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
14.08,0.3242166415734799,0.3242166415734799,4.5948394124490655,3.2337313627474433,4,usv1|usv2|usv3|usv4,2.0,18.37091527757602,3.0,45.337888886524496,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.37091527757602,3,45.337888886524496,1.1769061952328246,0.9975399999999839,"usv1,usv2,usv3,usv4",,,,
14.09,0.32438348204580925,0.32438348204580925,5.056838339418224,3.7644220465620295,4,usv1|usv2|usv3|usv4,2.0,18.371201966363568,3.0,45.33859637631505,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.371201966363568,3,45.33859637631505,1.1771558732207283,0.9975377777777616,"usv1,usv2,usv3,usv4",,,,
14.1,0.34127275917162786,0.34127275917162786,5.564271471778272,4.66056870069669,4,usv1|usv2|usv3|usv4,2.0,18.37062880132702,3.0,45.337130453359116,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.37062880132702,3,45.337130453359116,1.1768481352202873,0.9975355555555394,"usv1,usv2,usv3,usv4",,,,
14.11,0.34149760662457307,0.34149760662457307,5.405370160404953,4.4988184106554545,4,usv1|usv2|usv3|usv4,2.0,18.370910662742602,3.0,45.33773657628482,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.370910662742602,3,45.33773657628482,1.1770958510861729,0.9975333333333172,"usv1,usv2,usv3,usv4",,,,
14.120000000000001,0.3417037095020046,0.3417037095020046,5.233406248610773,4.267314767468506,4,usv1|usv2|usv3|usv4,2.0,18.371192502518394,3.0,45.338333747523336,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.371192502518394,3,45.338333747523336,1.1773443198350657,0.9975311111110949,"usv1,usv2,usv3,usv4",,,,
14.13,0.34191309275059306,0.34191309275059306,4.729475077619442,3.815179061560867,4,usv1|usv2|usv3|usv4,2.0,18.371474248842908,3.0,45.33889794264567,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.371474248842908,3,45.33889794264567,1.1775935426917448,0.9975288888888727,"usv1,usv2,usv3,usv4",,,,
14.14,0.34213134931226824,0.34213134931226824,4.441440201866707,3.5233284077009923,4,usv1|usv2|usv3|usv4,2.0,18.371756020129087,3.0,45.3394735980367,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.371756020129087,3,45.3394735980367,1.177843521136749,0.9975266666666505,"usv1,usv2,usv3,usv4",,,,
14.15,0.36297585828505563,0.36297585828505563,4.558049968401386,3.466720494705377,4,usv1|usv2|usv3|usv4,2.0,18.372087066157142,3.0,45.34080993164949,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.372087066157142,3,45.34080993164949,1.177533630312685,0.9975244444444282,"usv1,usv2,usv3,usv4",,,,
14.16,0.3632872976209654,0.3632872976209654,5.069747748660118,3.9318134221128345,4,usv1|usv2|usv3|usv4,2.0,18.372369254857325,3.0,45.34151194000496,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.372369254857325,3,45.34151194000496,1.1777816362827902,0.997522222222206,"usv1,usv2,usv3,usv4",,,,
14.17,0.36360730925581874,0.36360730925581874,5.355442103072946,4.273411816321666,4,usv1|usv2|usv3|usv4,2.0,18.37265135072115,3.0,45.34218052036817,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.37265135072115,3,45.34218052036817,1.1780303923914393,0.9975199999999838,"usv1,usv2,usv3,usv4",,,,
14.18,0.36391438471139653,0.36391438471139653,5.436367319085864,4.359660023843161,4,usv1|usv2|usv3|usv4,2.0,18.3729333585597,3.0,45.34281564495956,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.3729333585597,3,45.34281564495956,1.1782798999555746,0.9975177777777615,"usv1,usv2,usv3,usv4",,,,
14.19,0.3642087410730083,0.3642087410730083,5.265739649119063,4.194753487005866,4,usv1|usv2|usv3|usv4,2.0,18.373215290098326,3.0,45.343421628010695,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.373215290098326,3,45.343421628010695,1.1785301602955933,0.9975155555555393,"usv1,usv2,usv3,usv4",,,,
14.200000000000001,0.35066472156037565,0.35066472156037565,5.416537542707851,4.301485832352568,4,usv1|usv2|usv3|usv4,2.0,18.373652175502716,3.0,45.34415393785543,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.373652175502716,3,45.34415393785543,1.1782218016962784,0.997513333333317,"usv1,usv2,usv3,usv4",,,,
14.21,0.35089485000548154,0.35089485000548154,5.008627313702604,3.952995268675959,4,usv1|usv2|usv3|usv4,2.0,18.373934950331677,3.0,45.34473927527996,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.373934950331677,3,45.34473927527996,1.1784700890379012,0.9975111111110948,"usv1,usv2,usv3,usv4",,,,
14.22,0.3511364007591223,0.3511364007591223,4.8789799535574225,3.8255508932865983,4,usv1|usv2|usv3|usv4,2.0,18.37421779510619,3.0,45.34534915756876,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.37421779510619,3,45.34534915756876,1.1787191240781965,0.9975088888888726,"usv1,usv2,usv3,usv4",,,,
14.23,0.3513657903864489,0.3513657903864489,4.517454072667736,3.465098298790278,4,usv1|usv2|usv3|usv4,2.0,18.374500530043843,3.0,45.34592124625891,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.374500530043843,3,45.34592124625891,1.1789689078832362,0.9975066666666503,"usv1,usv2,usv3,usv4",,,,
14.24,0.3515856545207517,0.3515856545207517,4.312143830979022,3.203746635239554,4,usv1|usv2|usv3|usv4,2.0,18.374783273390733,3.0,45.34649676921987,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.374783273390733,3,45.34649676921987,1.1792194418994328,0.9975044444444281,"usv1,usv2,usv3,usv4",,,,
14.25,0.35913407847501166,0.35913407847501166,4.220476530743277,3.0639795046617477,4,usv1|usv2|usv3|usv4,2.0,18.37520046794009,3.0,45.347701131072654,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.37520046794009,3,45.347701131072654,1.1789087662559905,0.9975022222222059,"usv1,usv2,usv3,usv4",,,,
14.26,0.35940574094241634,0.35940574094241634,4.287234561618843,3.130030898989732,4,usv1|usv2|usv3|usv4,2.0,18.37548403669435,3.0,45.34834774989177,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.37548403669435,3,45.34834774989177,1.1791573150119394,0.9974999999999836,"usv1,usv2,usv3,usv4",,,,
14.27,0.3596659657116061,0.3596659657116061,4.126567097477253,2.9691834108672754,4,usv1|usv2|usv3|usv4,2.0,18.375767422632826,3.0,45.34893259613307,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.375767422632826,3,45.34893259613307,1.1794066084845112,0.9974977777777614,"usv1,usv2,usv3,usv4",,,,
14.280000000000001,0.35991497988360943,0.35991497988360943,4.091925267920036,2.877708745862856,4,usv1|usv2|usv3|usv4,2.0,18.376050832138244,3.0,45.34952591123674,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.376050832138244,3,45.34952591123674,1.179656648249383,0.9974955555555391,"usv1,usv2,usv3,usv4",,,,
14.290000000000001,0.36018287269286475,0.36018287269286475,4.0321723672404906,2.8717254268870964,4,usv1|usv2|usv3|usv4,2.0,18.376334347208836,3.0,45.35015461112213,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.376334347208836,3,45.35015461112213,1.17990743570898,0.9974933333333169,"usv1,usv2,usv3,usv4",,,,
14.3,0.3501757041772419,0.3501757041772419,4.030761042158244,2.46403176569098,4,usv1|usv2|usv3|usv4,2.0,18.37750400120947,3.0,45.353146334753355,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.37750400120947,3,45.353146334753355,1.1795964591534935,0.9974911111110947,"usv1,usv2,usv3,usv4",,,,
14.31,0.3503748173882478,0.3503748173882478,3.9533061695185263,2.386281676600865,4,usv1|usv2|usv3|usv4,2.0,18.377791919765873,3.0,45.35374789273836,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.377791919765873,3,45.35374789273836,1.1798452562824726,0.9974888888888724,"usv1,usv2,usv3,usv4",,,,
14.32,0.3505622140905574,0.3505622140905574,3.995695266818762,2.361454595398315,4,usv1|usv2|usv3|usv4,2.0,18.378079905975692,3.0,45.35437194165395,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.378079905975692,3,45.35437194165395,1.1800947958283647,0.9974866666666502,"usv1,usv2,usv3,usv4",,,,
14.33,0.35076975379263486,0.35076975379263486,4.018563140239178,2.4498860252437025,4,usv1|usv2|usv3|usv4,2.0,18.378368110776474,3.0,45.35506835178609,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.378368110776474,3,45.35506835178609,1.1803450792819052,0.997484444444428,"usv1,usv2,usv3,usv4",,,,
14.34,0.350975236406165,0.350975236406165,4.06794128594954,2.49702126592118,4,usv1|usv2|usv3|usv4,2.0,18.378656212939276,3.0,45.35572716951062,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.378656212939276,3,45.35572716951062,1.18059610748416,0.9974822222222057,"usv1,usv2,usv3,usv4",,,,
14.35,0.36358133328650366,0.36358133328650366,4.2515497464052014,2.7607231833985844,4,usv1|usv2|usv3|usv4,2.0,18.378682891136098,3.0,45.35594651241807,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.378682891136098,3,45.35594651241807,1.1802837940336444,0.9974799999999835,"usv1,usv2,usv3,usv4",,,,
14.36,0.36382710307096877,0.36382710307096877,4.414209087976094,2.8601556050811157,4,usv1|usv2|usv3|usv4,2.0,18.37896962692024,3.0,45.35660726173488,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.37896962692024,3,45.35660726173488,1.1805328214398703,0.9974777777777613,"usv1,usv2,usv3,usv4",,,,
14.370000000000001,0.36409295308029155,0.36409295308029155,4.567766501633546,3.074671881190871,4,usv1|usv2|usv3|usv4,2.0,18.379256422348032,3.0,45.35728497381853,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.379256422348032,3,45.35728497381853,1.1807825886149796,0.997475555555539,"usv1,usv2,usv3,usv4",,,,
14.38,0.364339394251728,0.364339394251728,4.392777904519125,2.8989704804916823,4,usv1|usv2|usv3|usv4,2.0,18.379543008190737,3.0,45.35789133461996,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.379543008190737,3,45.35789133461996,1.1810330964884095,0.9974733333333168,"usv1,usv2,usv3,usv4",,,,
14.39,0.3645828264669186,0.3645828264669186,4.155833846227082,2.661541137472881,4,usv1|usv2|usv3|usv4,2.0,18.379829528565,3.0,45.35847486846411,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.379829528565,3,45.35847486846411,1.1812843465324647,0.9974711111110945,"usv1,usv2,usv3,usv4",,,,
14.4,0.3877793043107791,0.3877793043107791,4.190415492487031,3.0699198109213817,4,usv1|usv2|usv3|usv4,2.0,18.37896904432232,3.0,45.35623679387746,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.37896904432232,3,45.35623679387746,1.180971233838747,0.9974688888888723,"usv1,usv2,usv3,usv4",,,,
14.41,0.38815348332012667,0.38815348332012667,4.1911553290732195,3.1123181232977197,4,usv1|usv2|usv3|usv4,2.0,18.379249629497764,3.0,45.35676694395099,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.379249629497764,3,45.35676694395099,1.1812204745752337,0.9974666666666501,"usv1,usv2,usv3,usv4",,,,
14.42,0.3885231495653006,0.3885231495653006,4.145992677158093,3.0622965959516093,4,usv1|usv2|usv3|usv4,2.0,18.379530583847732,3.0,45.35741850231817,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.379530583847732,3,45.35741850231817,1.1814704528880555,0.9974644444444278,"usv1,usv2,usv3,usv4",,,,
14.43,0.3889000263877768,0.3889000263877768,4.244635681466283,3.156837013338663,4,usv1|usv2|usv3|usv4,2.0,18.379811283802752,3.0,45.35798581944819,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.379811283802752,3,45.35798581944819,1.1817211692149685,0.9974622222222056,"usv1,usv2,usv3,usv4",,,,
14.44,0.3892529882245259,0.3892529882245259,4.1892032928395695,3.0524965559422426,4,usv1|usv2|usv3|usv4,2.0,18.380092299725575,3.0,45.358658934168886,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.380092299725575,3,45.358658934168886,1.181972625608564,0.9974599999999834,"usv1,usv2,usv3,usv4",,,,
14.450000000000001,0.40070335201062895,0.40070335201062895,4.243520520008861,3.2283254452133527,4,usv1|usv2|usv3|usv4,2.0,18.38005789775108,3.0,45.358664207577064,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.38005789775108,3,45.358664207577064,1.1816587567088443,0.9974577777777611,"usv1,usv2,usv3,usv4",,,,
14.46,0.39872451037353784,0.39872451037353784,4.9106193769552124,3.8918485549437256,4,usv1|usv2|usv3|usv4,2.0,18.38033716591909,3.0,45.35929447045008,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.38033716591909,3,45.35929447045008,1.1819081984933337,0.9974555555555389,"usv1,usv2,usv3,usv4",,,,
14.47,0.39913613610069926,0.39913613610069926,4.910108028013282,3.885630380681834,4,usv1|usv2|usv3|usv4,2.0,18.380994831586335,3.0,45.360981880078135,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.380994831586335,3,45.360981880078135,1.1756582920024652,0.9974533333333166,"usv1,usv2,usv3,usv4",,,,
14.48,0.3995333180769485,0.3995333180769485,4.949300601615474,3.8802335265569217,4,usv1|usv2|usv3|usv4,2.0,18.381274811396136,3.0,45.361609839206494,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.381274811396136,3,45.361609839206494,1.1759024789203965,0.9974511111110944,"usv1,usv2,usv3,usv4",,,,
14.49,0.39995125760630884,0.39995125760630884,5.07568955595542,4.041323727755683,4,usv1|usv2|usv3|usv4,2.0,18.381555215783514,3.0,45.36232042651525,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.381555215783514,3,45.36232042651525,1.1761474500996845,0.9974488888888722,"usv1,usv2,usv3,usv4",,,,
14.5,0.41762119551560395,0.41762119551560395,5.338640118603733,4.321272570441812,4,usv1|usv2|usv3|usv4,2.0,18.38155939239016,3.0,45.36258418909355,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.38155939239016,3,45.36258418909355,1.1758561906223293,0.9974466666666499,"usv1,usv2,usv3,usv4",,,,
14.51,0.418100169692415,0.418100169692415,5.256521323303081,4.236796229923502,4,usv1|usv2|usv3|usv4,2.0,18.381837477668068,3.0,45.363177846301184,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.381837477668068,3,45.363177846301184,1.176099309700631,0.9974444444444277,"usv1,usv2,usv3,usv4",,,,
14.52,0.41858402585102145,0.41858402585102145,5.68399739885746,4.628375854782177,4,usv1|usv2|usv3|usv4,2.0,18.382116144501122,3.0,45.363889251955925,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.382116144501122,3,45.363889251955925,1.1763432080336151,0.9974422222222055,"usv1,usv2,usv3,usv4",,,,
14.530000000000001,0.419058116938328,0.419058116938328,5.4472760934560025,4.422076263964588,4,usv1|usv2|usv3|usv4,2.0,18.382394150447066,3.0,45.36446739009465,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.382394150447066,3,45.36446739009465,1.176587884303703,0.9974399999999832,"usv1,usv2,usv3,usv4",,,,
14.540000000000001,0.41952807717131346,0.41952807717131346,5.126565273892646,4.097828330098358,4,usv1|usv2|usv3|usv4,2.0,18.382671811333314,3.0,45.36497411034804,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.382671811333314,3,45.36497411034804,1.1768333406934717,0.997437777777761,"usv1,usv2,usv3,usv4",,,,
14.55,0.4505802221070217,0.4505802221070217,5.5590679327001675,4.193966642347376,4,usv1|usv2|usv3|usv4,2.0,18.38296309651175,3.0,45.36628733904324,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.38296309651175,3,45.36628733904324,1.1765457813312679,0.9974355555555388,"usv1,usv2,usv3,usv4",,,,
14.56,0.45115607441844885,0.45115607441844885,5.6900986482726825,4.300155369137056,4,usv1|usv2|usv3|usv4,2.0,18.383240894307423,3.0,45.36685667818033,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.383240894307423,3,45.36685667818033,1.1767893980831452,0.9974333333333165,"usv1,usv2,usv3,usv4",,,,
14.57,0.45174059218599505,0.45174059218599505,5.647015236233589,4.284138944816235,4,usv1|usv2|usv3|usv4,2.0,18.383518941022526,3.0,45.36747858852022,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.383518941022526,3,45.36747858852022,1.1770337908686488,0.9974311111110943,"usv1,usv2,usv3,usv4",,,,
14.58,0.45232063926545135,0.45232063926545135,5.532068040132302,4.169200527477535,4,usv1|usv2|usv3|usv4,2.0,18.383797198734044,3.0,45.368145807111276,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.383797198734044,3,45.368145807111276,1.1772789610364054,0.997428888888872,"usv1,usv2,usv3,usv4",,,,
14.59,0.45289212574318904,0.45289212574318904,5.569319878037085,4.178437374348703,4,usv1|usv2|usv3|usv4,2.0,18.38407518480094,3.0,45.3687546453211,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.38407518480094,3,45.3687546453211,1.1775249089996138,0.9974266666666498,"usv1,usv2,usv3,usv4",,,,
14.6,0.438665106949948,0.438665106949948,5.811440643201093,4.623690647508904,4,usv1|usv2|usv3|usv4,2.0,18.38423968294765,3.0,45.36857231260139,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.38423968294765,3,45.36857231260139,1.1772246341793224,0.9974244444444276,"usv1,usv2,usv3,usv4",,,,
14.61,0.4392179982391118,0.4392179982391118,6.110396921896735,4.931451266490125,4,usv1|usv2|usv3|usv4,2.0,18.384516961118234,3.0,45.36913587361288,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.384516961118234,3,45.36913587361288,1.1774686780432175,0.9974222222222053,"usv1,usv2,usv3,usv4",,,,
14.620000000000001,0.4397439679436086,0.4397439679436086,5.789421587924568,4.617536816623416,4,usv1|usv2|usv3|usv4,2.0,18.38479471614726,3.0,45.36980358320345,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.38479471614726,3,45.36980358320345,1.1777134959205755,0.9974199999999831,"usv1,usv2,usv3,usv4",,,,
14.63,0.44026499542187264,0.44026499542187264,5.7150456832097225,4.518717988709806,4,usv1|usv2|usv3|usv4,2.0,18.385072326441193,3.0,45.370438440173814,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.385072326441193,3,45.370438440173814,1.1779590879505586,0.9974177777777609,"usv1,usv2,usv3,usv4",,,,
14.64,0.4408048767220075,0.4408048767220075,5.68757392932196,4.523159751556073,4,usv1|usv2|usv3|usv4,2.0,18.38534984349286,3.0,45.37105241558166,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.38534984349286,3,45.37105241558166,1.1782054556734505,0.9974155555555386,"usv1,usv2,usv3,usv4",,,,
14.65,0.462839024086349,0.462839024086349,6.116980517537909,4.585855835010003,4,usv1|usv2|usv3|usv4,2.0,18.385769329603225,3.0,45.372581372407566,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.385769329603225,3,45.372581372407566,1.1779143229742122,0.9974133333333164,"usv1,usv2,usv3,usv4",,,,
14.66,0.4634676586084945,0.4634676586084945,6.644166996691943,5.125992039664378,4,usv1|usv2|usv3|usv4,2.0,18.386047108932047,3.0,45.3731172663968,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.386047108932047,3,45.3731172663968,1.1781588211928058,0.9974111111110942,"usv1,usv2,usv3,usv4",,,,
14.67,0.4641133938760535,0.4641133938760535,7.9729525347424,6.441612974134545,4,usv1|usv2|usv3|usv4,2.0,18.386324658801808,3.0,45.37360109020738,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.386324658801808,3,45.37360109020738,1.1784040894506667,0.9974088888888719,"usv1,usv2,usv3,usv4",,,,
14.68,0.46472962671687035,0.46472962671687035,8.163410689371768,6.670127453615004,4,usv1|usv2|usv3|usv4,2.0,18.38660270473953,3.0,45.3742009270021,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.38660270473953,3,45.3742009270021,1.1786501306505401,0.9974066666666497,"usv1,usv2,usv3,usv4",,,,
14.69,0.4653378262978298,0.4653378262978298,8.180042185343119,6.694553842106919,4,usv1|usv2|usv3|usv4,2.0,18.386880823606177,3.0,45.374817798804465,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.386880823606177,3,45.374817798804465,1.1788969453534164,0.9974044444444274,"usv1,usv2,usv3,usv4",,,,
14.700000000000001,0.4825192208086731,0.4825192208086731,7.9333955871859825,6.479361613725658,4,usv1|usv2|usv3|usv4,2.0,18.386699731440213,3.0,45.37456897445253,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.386699731440213,3,45.37456897445253,1.1786008526769214,0.9974022222222052,"usv1,usv2,usv3,usv4",,,,
14.71,0.4831640408818405,0.4831640408818405,7.431178141172002,5.964704964815545,4,usv1|usv2|usv3|usv4,2.0,18.386975396512458,3.0,45.3752322433779,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.386975396512458,3,45.3752322433779,1.1788457709471696,0.997399999999983,"usv1,usv2,usv3,usv4",,,,
14.72,0.4838599445128219,0.4838599445128219,7.862312053848436,6.414711676676495,4,usv1|usv2|usv3|usv4,2.0,18.38725067871457,3.0,45.375800908439615,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.38725067871457,3,45.375800908439615,1.179091456448843,0.9973977777777607,"usv1,usv2,usv3,usv4",,,,
14.73,0.48456652145933443,0.48456652145933443,8.593611028212507,7.144911604780438,4,usv1|usv2|usv3|usv4,2.0,18.387525899499348,3.0,45.37635166410957,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.387525899499348,3,45.37635166410957,1.179337911210248,0.9973955555555385,"usv1,usv2,usv3,usv4",,,,
14.74,0.48526712408822803,0.48526712408822803,9.170819206499187,7.718228091338176,4,usv1|usv2|usv3|usv4,2.0,18.38780120435628,3.0,45.3769215296582,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.38780120435628,3,45.3769215296582,1.179585136925539,0.9973933333333163,"usv1,usv2,usv3,usv4",,,,
