t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
28.45,0.5643699745955005,0.5643699745955005,1.0558944936812173,0.5585500292606267,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1945007663688467,0.8536888888887998,,,,,
28.46,0.5643408218833461,0.5643408218833461,1.0660122962249288,0.5964379381000189,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.194668761997571,0.8536666666665775,,,,,
28.47,0.5643032493185131,0.5643032493185131,0.8298462710305256,0.36393275577843043,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1948372370450846,0.8536444444443553,,,,,
28.48,0.5642731829044202,0.5642731829044202,0.8067159531779766,0.3474696303328629,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1950061928148867,0.853622222222133,,,,,
28.490000000000002,0.5642526107159156,0.5642526107159156,0.8079959994586393,0.3299760102372945,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1951756306091605,0.8535999999999108,,,,,
28.5,0.5217762237674471,0.5217762237674471,0.9838010406210052,0.4060804883469701,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1949244891157302,0.8535777777776885,,,,,
28.51,0.5216262388529638,0.5216262388529638,1.1328200330251597,0.5689159448697072,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1950924328162815,0.8535555555554662,,,,,
28.52,0.5214831294207832,0.5214831294207832,1.464858850654681,0.9165528132495936,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1952608557804343,0.853533333333244,,,,,
28.53,0.5213191993480051,0.5213191993480051,0.9491655899832612,0.39849532125725007,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1954297593113539,0.8535111111110217,,,,,
28.54,0.5211605803759634,0.5211605803759634,0.807013445923161,0.2839588789765514,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1955991447108918,0.8534888888887995,,,,,
28.55,0.5624426253453774,0.5624426253453774,0.6885792145693952,0.3371826512470203,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1953480621731971,0.8534666666665772,,,,,
28.560000000000002,0.5624151899131494,0.5624151899131494,0.8837444783773922,0.5333729770588619,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.195515953890482,0.853444444444355,,,,,
28.57,0.5623908053402594,0.5623908053402594,0.91607410498739,0.5446788797886958,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1956843247163578,0.8534222222221327,,,,,
28.580000000000002,0.5623536273687966,0.5623536273687966,0.7850059288403541,0.4394846408950914,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1958531759536568,0.8533999999999105,,,,,
28.59,0.5623286164246459,0.5623286164246459,1.0472640773363244,0.7034186354808665,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1960225089038978,0.8533777777776882,,,,,
28.6,0.6198624812984996,0.6198624812984996,0.7560197963932053,0.4494713937364041,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1957714856894508,0.8533555555554659,,,,,
28.61,0.6200114795779195,0.6200114795779195,0.944855068324909,0.6074589350968562,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.195939325370064,0.8533333333332437,,,,,
28.62,0.6201413057994709,0.6201413057994709,0.7205858258922064,0.41735927924952326,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.196107644004434,0.8533111111110214,,,,,
28.63,0.6202864335700201,0.6202864335700201,1.0434623704188914,0.7411595544049956,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1962764428950599,0.8532888888887992,,,,,
28.64,0.6204482570582216,0.6204482570582216,1.9220863196667795,1.6216544354673843,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1964457233431294,0.8532666666665769,,,,,
28.650000000000002,0.6421016824215039,0.6421016824215039,2.037983883088289,1.6734999493290477,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1961947598126852,0.8532444444443547,,,,,
28.66,0.6423002535867509,0.6423002535867509,2.010895706311221,1.68508632217976,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.196362547404883,0.8532222222221324,,,,,
28.67,0.6424961910393007,0.6424961910393007,1.9216220233163777,1.598619138765382,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1965308137961788,0.8531999999999101,,,,,
28.68,0.6426905736952387,0.6426905736952387,1.7754172646329398,1.4539435406741337,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1966995602887394,0.8531777777776879,,,,,
28.69,0.64289664717787,0.64289664717787,1.755873934478945,1.400461707314214,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1968687881834212,0.8531555555554656,,,,,
28.7,0.6415365560343347,0.6415365560343347,2.3968090308455055,2.2292086466696883,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1966178846910813,0.8531333333332434,,,,,
28.71,0.6416959914844829,0.6416959914844829,1.7369173392937527,1.5758116957810226,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1967856201447535,0.8531111111110211,,,,,
28.72,0.6418646245601163,0.6418646245601163,1.4062392960958223,1.248974197287648,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1969538342430406,0.8530888888887989,,,,,
28.73,0.6420409345988557,0.6420409345988557,1.080273638737122,0.9018670269532545,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1971225282877769,0.8530666666665766,,,,,
28.740000000000002,0.6422342683058466,0.6422342683058466,1.5909051876230214,1.4389818836166723,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1972917035794877,0.8530444444443543,,,,,
28.75,0.6369422828622611,0.6369422828622611,1.6592592470076573,1.3363286030497712,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1970408604727998,0.8530222222221321,,,,,
28.76,0.6371119838166711,0.6371119838166711,1.394522084356993,1.0693130212108297,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1972085437394449,0.8529999999999098,,,,,
28.77,0.6373214495939286,0.6373214495939286,2.2339500388165328,1.8735642917191457,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1973767054963955,0.8529777777776876,,,,,
28.78,0.6375264325109261,0.6375264325109261,3.1583019934118255,2.8283829648348195,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1975453470451547,0.8529555555554653,,,,,
28.79,0.6376871559667431,0.6376871559667431,2.5804279210191705,2.2427149240663162,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1977144696859168,0.8529333333332431,,,,,
28.8,0.6475096226621051,0.6475096226621051,2.3589122934537143,1.8948477281891996,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1974636873059732,0.8529111111110208,,,,,
28.810000000000002,0.647726243798688,0.647726243798688,2.278677153211359,1.7698989625340695,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1976313183386715,0.8528888888887985,,,,,
28.82,0.6479237362391556,0.6479237362391556,1.7600641533756662,1.282690260651779,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1977994277075403,0.8528666666665763,,,,,
28.830000000000002,0.6481373718667823,0.6481373718667823,1.8427772764205503,1.3628761770338265,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1979680167137505,0.852844444444354,,,,,
28.84,0.6483553520677156,0.6483553520677156,1.789583201190134,1.2682726130667263,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.198137086657167,0.8528222222221318,,,,,
28.85,0.627655147178845,0.627655147178845,1.6050545234030857,0.9529173356225429,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.197886365338703,0.8527999999999095,,,,,
28.86,0.6278233161950094,0.6278233161950094,1.5810169149831,0.9306814389227271,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.198053944092092,0.8527777777776873,,,,,
28.87,0.6279843967164762,0.6279843967164762,1.3055075122539734,0.6583022500659119,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1982220010276892,0.852755555555465,,,,,
28.88,0.6281637589389019,0.6281637589389019,1.3542687069818904,0.6729230023688219,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1983905374463348,0.8527333333332427,,,,,
28.89,0.6283326402865035,0.6283326402865035,1.2941123481420185,0.6590534417841318,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.198559554647563,0.8527111111110205,,,,,
28.900000000000002,0.6162623544045553,0.6162623544045553,1.3623549484247013,0.46893254194978423,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1983088947190528,0.8526888888887982,,,,,
28.91,0.6164023848498383,0.6164023848498383,1.2950007404264197,0.4331540490484779,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.198476421149301,0.852666666666576,,,,,
28.92,0.6165545834610962,0.6165545834610962,1.3368961128311487,0.45844071086434374,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.198644425607968,0.8526444444443537,,,,,
28.93,0.6166961928646806,0.6166961928646806,1.2606141806789877,0.4506368769988362,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1988129093955626,0.8526222222221315,,,,,
28.94,0.6168396703015196,0.6168396703015196,1.28423638563442,0.4966790724784584,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1989818738112898,0.8525999999999092,,,,,
28.95,0.5909442561537748,0.5909442561537748,1.4690814757136996,0.604900617397586,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.198731275595041,0.852577777777687,,,,,
28.96,0.5910157879291815,0.5910157879291815,1.3956482306095876,0.5324663693459649,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1988987496598247,0.8525555555554647,,,,,
28.97,0.5910968079825143,0.5910968079825143,1.8761987766687622,1.0783205843805308,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1990667015994092,0.8525333333332424,,,,,
28.98,0.5911640224711985,0.5911640224711985,1.922552968209688,1.1646869129991133,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1992351327139732,0.8525111111110202,,,,,
28.990000000000002,0.5912261763685238,0.5912261763685238,1.8016168492616011,1.0801306363550232,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1994040443023917,0.8524888888887979,,,,,
29.0,0.6220677163221914,0.6220677163221914,1.7771256229832053,1.1316345426372019,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.199153508114638,0.8524666666665757,,,,,
29.01,0.6222312100209267,0.6222312100209267,2.361907458464121,1.7840234633663234,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1993209297731156,0.8524444444443534,,,,,
29.02,0.6223508102741554,0.6223508102741554,1.477550345546263,0.931469833635616,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.199488829152947,0.8524222222221312,,,,,
29.03,0.6224973408184603,0.6224973408184603,1.507782518739395,0.9840293800575954,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1996572075539813,0.8523999999999089,,,,,
29.04,0.6226447422379399,0.6226447422379399,1.262714643445627,0.7222302969681003,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1998260662747644,0.8523777777776866,,,,,
29.05,0.6521523148898244,0.6521523148898244,1.1002200403518938,0.58689600897747,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.199575592425759,0.8523555555554644,,,,,
29.060000000000002,0.6523895419769606,0.6523895419769606,1.2504304011550702,0.743000488406611,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.199742961638548,0.8523333333332421,,,,,
29.07,0.6526154548738987,0.6526154548738987,0.9911903830529147,0.4890043860504,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1999108084194146,0.8523111111110199,,,,,
29.080000000000002,0.6528574026007716,0.6528574026007716,0.9965000570740745,0.4560311931261543,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2000791340678776,0.8522888888887976,,,,,
29.09,0.6530908058165689,0.6530908058165689,0.9551020674167285,0.46033563802070143,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2002479398821553,0.8522666666665754,,,,,
29.1,0.6389341208486774,0.6389341208486774,0.7043322540098795,0.42804388420704187,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1999975286762605,0.8522444444443531,,,,,
29.11,0.6391088209102823,0.6391088209102823,0.7585385074400405,0.48442009254462526,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.200164845405413,0.8522222222221308,,,,,
29.12,0.6392964495190602,0.6392964495190602,0.9733135010861241,0.6695575601872237,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2003326395495373,0.8521999999999086,,,,,
29.13,0.6394662225264502,0.6394662225264502,0.8157344961167394,0.5455351404498241,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2005009124078223,0.8521777777776863,,,,,
29.14,0.6396379208911488,0.6396379208911488,0.7488601075106772,0.479547577840134,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2006696652781577,0.8521555555554641,,,,,
29.150000000000002,0.6705473283426621,0.6705473283426621,0.9425781988681203,0.511842750396968,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2004193170139341,0.8521333333332418,,,,,
29.16,0.6708247322742404,0.6708247322742404,0.930673490025592,0.45920650465837287,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2005865812229146,0.8521111111110196,,,,,
29.17,0.6710973800913116,0.6710973800913116,0.9960489733471392,0.5660032237517104,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2007543226939303,0.8520888888887973,,,,,
29.18,0.6713672022936882,0.6713672022936882,0.9903140203784744,0.5591953175958652,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2009225427258405,0.852066666666575,,,,,
29.19,0.6716467333678199,0.6716467333678199,1.3346868148130877,0.9019110374650106,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2010912426162068,0.8520444444443528,,,,,
29.2,0.6519772746395314,0.6519772746395314,1.872217796813944,1.5049010884214242,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2008409575865024,0.8520222222221305,,,,,
29.21,0.6521994827240899,0.6521994827240899,2.4211407396716655,2.076489059628851,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.201008169240165,0.8519999999999083,,,,,
29.22,0.6523951872961175,0.6523951872961175,2.0562792430931656,1.6978976459816124,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.201175858003094,0.851977777777686,,,,,
29.23,0.6526098625915308,0.6526098625915308,2.364200459698211,1.9931379777498408,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2013440251738208,0.8519555555554638,,,,,
29.240000000000002,0.652813484675979,0.652813484675979,1.9798424643566817,1.560614990161278,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.201512672049579,0.8519333333332415,,,,,
29.25,0.63888709861377,0.63888709861377,2.3696131643896496,1.9159852913874875,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.201262450541615,0.8519111111110192,,,,,
29.26,0.6390494520713149,0.6390494520713149,1.8891177218522717,1.4206862525267578,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2014296096061794,0.851888888888797,,,,,
29.27,0.6392159972417465,0.6392159972417465,1.5405625158097556,1.0591523320583551,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2015972456274102,0.8518666666665747,,,,,
29.28,0.639405990827961,0.639405990827961,1.7026505870522965,1.175919345367094,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2017653599035103,0.8518444444443525,,,,,
29.29,0.6395855815027668,0.6395855815027668,1.761212487491939,1.2588867145399982,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2019339537313856,0.8518222222221302,,,,,
29.3,0.6449776054796708,0.6449776054796708,2.0912413365149622,1.6582275943195244,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2016837960268423,0.851799999999908,,,,,
29.310000000000002,0.6451664636577518,0.6451664636577518,1.8953541219934862,1.4534604605502752,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2018509024698734,0.8517777777776857,,,,,
29.32,0.6453715998185648,0.6453715998185648,1.958178385762473,1.468824504047953,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2020184857171383,0.8517555555554635,,,,,
29.330000000000002,0.64555224626761,0.64555224626761,1.4202224830266623,0.9585909495201512,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2021865470665114,0.8517333333332412,,,,,
29.34,0.6457707643040027,0.6457707643040027,2.2489468850962857,1.7795620358105706,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.202355087814572,0.8517111111110189,,,,,
29.35,0.6402610088502613,0.6402610088502613,3.170557388022171,2.8855938676292756,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2021049941896726,0.8516888888887967,,,,,
29.36,0.6404131155214388,0.6404131155214388,2.4014429286554924,2.071815184465377,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2022720479800575,0.8516666666665744,,,,,
29.37,0.6405714820691566,0.6405714820691566,2.1119573505792113,1.8000168210256775,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.202439578422411,0.8516444444443522,,,,,
29.38,0.6407301054920206,0.6407301054920206,1.858523751531984,1.5333942479376317,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2026075868142785,0.8516222222221299,,,,,
29.39,0.6408957656000707,0.6408957656000707,1.8465662850541666,1.509625558547335,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2027760744519131,0.8515999999999077,,,,,
29.400000000000002,0.6493941941332669,0.6493941941332669,1.7842684215032403,1.5298945746276056,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.202526045177508,0.8515777777776854,,,,,
29.41,0.6495782968549165,0.6495782968549165,1.9355720330921935,1.6916199816375195,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2026930462854353,0.8515555555554631,,,,,
29.42,0.6497784516740112,0.6497784516740112,2.682409730086794,2.422742198744705,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2028605238932315,0.8515333333332409,,,,,
29.43,0.6499528372374284,0.6499528372374284,2.520469638422867,2.238741633886468,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2030284792981152,0.8515111111110186,,,,,
29.44,0.6501356274607303,0.6501356274607303,2.3698236919370297,2.0433497727758754,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2031969137960126,0.8514888888887964,,,,,
29.45,0.6625631543889793,0.6625631543889793,2.645235664582406,2.3822006567166905,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2029469491376588,0.8514666666665741,,,,,
29.46,0.6627892447963346,0.6627892447963346,3.129678049147615,2.8464024871524685,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.203113897534597,0.8514444444443519,,,,,
29.47,0.6630173638554269,0.6630173638554269,3.4002395953460702,3.0677179594318615,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2032813222794705,0.8514222222221296,,,,,
29.48,0.6631971438612897,0.6631971438612897,2.177565945714968,1.838951369292582,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2034492246691701,0.8513999999999073,,,,,
29.490000000000002,0.6634137313712682,0.6634137313712682,2.2947654148536407,1.9363732799652795,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.203617605999297,0.8513777777776851,,,,,
29.5,0.6543172524941959,0.6543172524941959,2.262479384324775,2.027565179056979,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2033677062173416,0.8513555555554628,,,,,
29.51,0.6545178213398607,0.6545178213398607,2.710027865401193,2.435963592089284,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2035346018760187,0.8513333333332406,,,,,
29.52,0.6546742431502937,0.6546742431502937,1.8398555824755045,1.555787806233761,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2037019737308619,0.8513111111110183,,,,,
29.53,0.65486194359515,0.65486194359515,2.1074792496676227,1.8036710156918931,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2038698230784364,0.8512888888887961,,,,,
29.54,0.6550559942612849,0.6550559942612849,2.603476636657606,2.277490070249886,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.204038151214016,0.8512666666665738,,,,,
29.55,0.6315481788947994,0.6315481788947994,2.4664619957950533,2.2603668059313557,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.203788316563674,0.8512444444443515,,,,,
29.560000000000002,0.6316319548008275,0.6316319548008275,1.6657530018769724,1.4423013972397682,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.203955159458056,0.8512222222221293,,,,,
29.57,0.6317302082773755,0.6317302082773755,1.3662745540140817,1.1244843516095286,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.2041224783970004,0.851199999999907,,,,,
