t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
17.07,0.35906162997839874,0.35906162997839874,1.99409362962416,0.9506548945056006,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1058963911195798,0.8923111111110599,,,,,
17.080000000000002,0.3590927157761168,0.3590927157761168,2.1229072011424504,1.159511406722391,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1060698371540498,0.8922888888888376,,,,,
17.09,0.35911540987579016,0.35911540987579016,2.112053757326226,1.2031986521496956,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1062438011531361,0.8922666666666154,,,,,
17.1,0.362319350942456,0.362319350942456,1.9824978941270428,1.2734602278388776,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1060060727016965,0.8922444444443931,,,,,
17.11,0.36236327737245894,0.36236327737245894,2.4416053680411705,1.7545940905620578,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1061785580448626,0.8922222222221708,,,,,
17.12,0.3623994990444053,0.3623994990444053,2.442728834401273,1.8316945210224658,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1063515583903931,0.8921999999999486,,,,,
17.13,0.36242602702465204,0.36242602702465204,2.2777563251343373,1.7148117537087901,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1065250751234472,0.8921777777777263,,,,,
17.14,0.36243429050380355,0.36243429050380355,1.7582748649618756,1.237091195121228,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.106699109627594,0.8921555555555041,,,,,
17.150000000000002,0.40398896096822795,0.40398896096822795,1.9611447739241914,1.4160548774710673,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.106460987595094,0.8921333333332818,,,,,
17.16,0.40414643961920216,0.40414643961920216,1.8540320880480539,1.357653190017311,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1066335419136313,0.8921111111110596,,,,,
17.17,0.4042954175250392,0.4042954175250392,1.5780253981319408,1.1134697093195476,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1068066110418058,0.8920888888888373,,,,,
17.18,0.404451613617729,0.404451613617729,1.466082162930869,1.0286208419483869,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1069801963642019,0.892066666666615,,,,,
17.19,0.4046095669569472,0.4046095669569472,1.6927737998324999,1.267409104025127,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1071542992638141,0.8920444444443928,,,,,
17.2,0.398765702716315,0.398765702716315,1.2430499312685064,0.9204903943318333,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1069157900697182,0.8920222222221705,,,,,
17.21,0.3989180874963593,0.3989180874963593,1.5546981005930594,1.2445216067742346,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1070884112871915,0.8919999999999483,,,,,
17.22,0.39903776444989114,0.39903776444989114,1.1449022062589624,0.8508993173478958,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1072615471212424,0.891977777777726,,,,,
17.23,0.39915908015308155,0.39915908015308155,1.0708065994045826,0.7668610366848476,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1074351989558844,0.8919555555555038,,,,,
17.240000000000002,0.39930353140799263,0.39930353140799263,1.2015412798294887,0.9245594354558584,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1076093681735417,0.8919333333332815,,,,,
17.25,0.4044680271045026,0.4044680271045026,1.248161614254549,0.9688559847490141,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1073704781728528,0.8919111111110593,,,,,
17.26,0.4046148321307225,0.4046148321307225,1.1262825422839107,0.8557743000541944,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1075431642444844,0.891888888888837,,,,,
17.27,0.40476725680047254,0.40476725680047254,1.418320895533424,1.1363078417618844,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1077163647393289,0.8918666666666147,,,,,
17.28,0.40492161012082845,0.40492161012082845,1.4365334661758533,1.1834057297498142,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1078900810408316,0.8918444444443925,,,,,
17.29,0.40505454897510956,0.40505454897510956,1.0014744234153257,0.756903111825474,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1080643145308509,0.8918222222221702,,,,,
17.3,0.38369935327693105,0.38369935327693105,0.9589882598482387,0.7088676816218773,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.107825050014022,0.891799999999948,,,,,
17.31,0.3837877153126332,0.3837877153126332,1.2713347615854642,1.000182466768028,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1079977989262624,0.8917777777777257,,,,,
17.32,0.38386123614421763,0.38386123614421763,0.9623211067752415,0.7222897410277513,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1081710620680707,0.8917555555555035,,,,,
17.330000000000002,0.38393839859634393,0.38393839859634393,0.7568040540829151,0.5207073567060745,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1083448408223282,0.8917333333332812,,,,,
17.34,0.38402611930678726,0.38402611930678726,0.7778091060400247,0.5429909859850446,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1085191365703302,0.8917111111110589,,,,,
17.35,0.3774797099486858,0.3774797099486858,0.9794030361038317,0.6305766940168428,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1082795037632114,0.8916888888888367,,,,,
17.36,0.377539246215909,0.377539246215909,0.7883157016654088,0.47349952180941857,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1084523135333137,0.8916666666666144,,,,,
17.37,0.37760351453693963,0.37760351453693963,0.7281295218698052,0.415685521677979,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1086256373390833,0.8916444444443922,,,,,
17.38,0.37767194952561506,0.37767194952561506,0.759649841055557,0.448145797883116,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1087994765628404,0.8916222222221699,,,,,
17.39,0.3777250218232967,0.3777250218232967,0.7462237399677509,0.407363991652037,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1089738325853222,0.8915999999999477,,,,,
17.400000000000002,0.34963581387456505,0.34963581387456505,0.7161965959678471,0.28797665407691475,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1087338376491378,0.8915777777777254,,,,,
17.41,0.3496256805507824,0.3496256805507824,0.7877506392240485,0.359878508301019,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1089067063247353,0.8915555555555031,,,,,
17.42,0.3496175095609926,0.3496175095609926,0.8962775721669793,0.4691820219579968,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.109080088841868,0.8915333333332809,,,,,
17.43,0.3495837258915083,0.3495837258915083,0.7659650561371161,0.30081180641208793,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1092539865822988,0.8915111111110586,,,,,
17.44,0.34957197357747494,0.34957197357747494,0.7618812429601547,0.3371497217057019,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.109428400926209,0.8914888888888364,,,,,
17.45,0.3390504776789299,0.3390504776789299,0.8176350881069123,0.4485776020664135,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1091880499575661,0.8914666666666141,,,,,
17.46,0.33899783149557544,0.33899783149557544,0.7561046853704699,0.3886205902722122,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1093609756162561,0.8914444444443919,,,,,
17.47,0.33895100341837253,0.33895100341837253,1.054615669398695,0.6493169182201299,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1095344149221396,0.8914222222221696,,,,,
17.48,0.33892092440235877,0.33892092440235877,1.3643769176604839,1.0009467681381565,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1097083692564267,0.8913999999999473,,,,,
17.490000000000002,0.33885567516897547,0.33885567516897547,1.0621086596603226,0.7022371566933603,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1098828399987457,0.8913777777777251,,,,,
17.5,0.33764710608356824,0.33764710608356824,1.3315551934914982,0.8382448893678159,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1096421390296742,0.8913555555555028,,,,,
17.51,0.33758912731736335,0.33758912731736335,1.4451005078358177,0.9224891742854523,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1098151197786037,0.8913333333332806,,,,,
17.52,0.3375404808414455,0.3375404808414455,1.4334173292913825,0.9633119560005142,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.109988613980198,0.8913111111110583,,,,,
17.53,0.33749634880220875,0.33749634880220875,1.5464144239042565,1.088198053022884,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1101626230151176,0.8912888888888361,,,,,
17.54,0.33746408119445737,0.33746408119445737,1.8815308923426906,1.4338299277851978,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1103371482624418,0.8912666666666138,,,,,
17.55,0.31427840064562745,0.31427840064562745,2.3110713549757538,1.813079941481437,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1100961032604595,0.8912444444443915,,,,,
17.56,0.31420604830061394,0.31420604830061394,3.1478146024499503,2.707337856454252,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1102691372359166,0.8912222222221693,,,,,
17.57,0.3140527455889817,0.3140527455889817,2.625986815132718,2.2034631105925104,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1104426844693447,0.891199999999947,,,,,
17.580000000000002,0.31391787201464805,0.31391787201464805,2.4252138515390205,2.0163800796079205,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1106167463408567,0.8911777777777248,,,,,
17.59,0.3137982489241893,0.3137982489241893,2.7357258462961767,2.296342540001851,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1107913242289866,0.8911555555555025,,,,,
17.6,0.3037254736545569,0.3037254736545569,4.251173388592445,3.8232563355069686,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1105499410971935,0.8911333333332803,,,,,
17.61,0.30364283863546987,0.30364283863546987,5.297182963989579,4.897155631272259,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1107230264642034,0.891111111111058,,,,,
17.62,0.30348392350946496,0.30348392350946496,5.072339706350114,4.699167464946608,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1108966248943444,0.8910888888888358,,,,,
17.63,0.3032986912368118,0.3032986912368118,4.674153438853439,4.2857482498221025,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.111070737767186,0.8910666666666135,,,,,
17.64,0.3031579320599609,0.3031579320599609,4.729725182631697,4.3937530943793455,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.11124536646072,0.8910444444443912,,,,,
17.650000000000002,0.2869462391449684,0.2869462391449684,4.70329804841186,4.268312568693397,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1110036510379175,0.891022222222169,,,,,
17.66,0.2867690225422968,0.2867690225422968,4.641477644329302,4.219668670156406,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1111767859898407,0.8909999999999467,,,,,
17.67,0.28656451454733073,0.28656451454733073,4.4102655166338485,3.9621624400062943,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1113504338099294,0.8909777777777245,,,,,
17.68,0.28635115801094024,0.28635115801094024,3.755825915806999,3.348459168985232,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1115245958772126,0.8909555555555022,,,,,
17.69,0.28623580109913815,0.28623580109913815,4.672866729358885,4.267358727768992,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1116992735691436,0.89093333333328,,,,,
17.7,0.2555176486652007,0.2555176486652007,4.030340327374322,3.3417109132852345,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1114572316299782,0.8909111111110577,,,,,
17.71,0.25520679813624797,0.25520679813624797,3.276313475262897,2.6290610608781195,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1116304143881155,0.8908888888888354,,,,,
17.72,0.2549641635968157,0.2549641635968157,3.5183077117850763,2.868217530246996,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1118041098193456,0.8908666666666132,,,,,
17.73,0.25473685325848855,0.25473685325848855,3.9698274915290104,3.315420269682058,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1119783193021608,0.8908444444443909,,,,,
17.740000000000002,0.25451995823534107,0.25451995823534107,4.800387467845396,4.096624249989345,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1121530442134777,0.8908222222221687,,,,,
17.75,0.2682996526046328,0.2682996526046328,5.910293303782403,5.116396618134315,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1119106814686086,0.8907999999999464,,,,,
17.76,0.26817260555428113,0.26817260555428113,6.1646050714714224,5.353438573242078,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1120839102818085,0.8907777777777242,,,,,
17.77,0.2680058461701206,0.2680058461701206,5.826174529217912,4.995928626674905,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1122576515729399,0.8907555555555019,,,,,
17.78,0.26781327267462496,0.26781327267462496,5.355434971162032,4.471373913884377,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1124319067199608,0.8907333333332796,,,,,
17.79,0.26764991802746385,0.26764991802746385,5.018800203368727,4.148443459933811,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1126066770992553,0.8907111111110574,,,,,
17.8,0.27202822880832533,0.27202822880832533,4.868525410871829,4.100360873099796,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.112363999195543,0.8906888888888351,,,,,
17.81,0.2718622624091684,0.2718622624091684,4.704285170555517,3.9155397738758038,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1125372723398153,0.8906666666666129,,,,,
17.82,0.2716961771416877,0.2716961771416877,4.787039893222034,3.9429158095547945,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1127110577667858,0.8906444444443906,,,,,
17.830000000000002,0.27154123208304337,0.27154123208304337,4.738803202782957,3.906973980045024,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1128853568538821,0.8906222222221684,,,,,
17.84,0.27135970889973116,0.27135970889973116,4.325888404190793,3.4722723016507695,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1130601709769583,0.8905999999999461,,,,,
17.85,0.2786475180342158,0.2786475180342158,3.0384758830000425,2.3023947720685194,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1128171834976754,0.8905777777777238,,,,,
17.86,0.27847886303848773,0.27847886303848773,3.305853871812228,2.5241530483400485,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.112990499275807,0.8905555555555016,,,,,
17.87,0.27834017629233393,0.27834017629233393,3.739311114849043,2.9789580073871065,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1131643271413494,0.8905333333332793,,,,,
17.88,0.2781465510233607,0.2781465510233607,3.3702905481213286,2.5917484021630903,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1133386684712014,0.8905111111110571,,,,,
17.89,0.2779751562724685,0.2779751562724685,3.3308013639206706,2.5399033025728492,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.113513524640691,0.8904888888888348,,,,,
17.900000000000002,0.25322960167078246,0.25322960167078246,2.9848185262603044,1.8157182628471444,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1132702331057536,0.8904666666666126,,,,,
17.91,0.25303352578932464,0.25303352578932464,3.9570481257535692,2.8294534098541595,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.11344358984693,0.8904444444443903,,,,,
17.92,0.252754648987224,0.252754648987224,3.8352193757750177,2.691710144253543,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1136174584801908,0.890422222222168,,,,,
17.93,0.25252592618774483,0.25252592618774483,4.401405509050309,3.2443886840542664,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1137918403819098,0.8903999999999458,,,,,
17.94,0.2522530606899938,0.2522530606899938,4.594681099811296,3.372609244808098,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1139667369268917,0.8903777777777235,,,,,
17.95,0.2524492204910371,0.2524492204910371,4.449581888139646,2.9576928368941764,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1137231467931081,0.8903555555555013,,,,,
17.96,0.25211773432381857,0.25211773432381857,3.526584705094007,2.0219309701389845,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1138965428525391,0.890333333333279,,,,,
17.97,0.25184075122453276,0.25184075122453276,3.3456824065097477,1.8412856660510306,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1140704506087051,0.8903111111110568,,,,,
17.98,0.251600050965066,0.251600050965066,3.894615122578739,2.3488977321516407,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.114244871437458,0.8902888888888345,,,,,
17.990000000000002,0.25134436205933547,0.25134436205933547,3.9602723172754994,2.454376651468148,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.114419806713081,0.8902666666666122,,,,,
18.0,0.264168811975801,0.264168811975801,4.247389189057398,3.2112252124922103,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1141759233744204,0.89024444444439,,,,,
18.01,0.263928863677396,0.263928863677396,3.8260068773483757,2.7704819412783803,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1143493571329697,0.8902222222221677,,,,,
18.02,0.26374692078248596,0.26374692078248596,4.477996568362479,3.3711014709295317,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1145233023928964,0.8901999999999455,,,,,
18.03,0.2635591143512034,0.2635591143512034,4.763824702568703,3.673810657101468,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1146977605295332,0.8901777777777232,,,,,
18.04,0.26341235715829503,0.26341235715829503,5.675534506730953,4.561411988780774,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1148727329166452,0.890155555555501,,,,,
18.05,0.2471969492285322,0.2471969492285322,6.047884477549313,4.606598922380553,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1146285617045224,0.8901333333332787,,,,,
