t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
15.46,0.7699143453769126,0.8293058229492211,4.0,usv1|usv2|usv3|usv4,2.0,3.7705068590045516,3.0,9.301460191459492,xy
15.47,0.7702937754806302,0.8293741611618592,4.0,usv1|usv2|usv3|usv4,2.0,3.7705380674686313,3.0,9.301565516505015,xy
15.48,0.7706696945829675,0.8294412506772357,4.0,usv1|usv2|usv3|usv4,2.0,3.7705692623373706,3.0,9.301661730271274,xy
15.49,0.7710345788690599,0.829509896068138,4.0,usv1|usv2|usv3|usv4,2.0,3.7706004732348153,3.0,9.3017662875116,xy
15.5,0.7758727736094765,0.8294423359296651,4.0,usv1|usv2|usv3|usv4,2.0,3.770630191718272,3.0,9.301842469729216,xy
15.51,0.7762595142592897,0.8295107829998897,4.0,usv1|usv2|usv3|usv4,2.0,3.7706614029915,3.0,9.301950758357412,xy
15.52,0.7766492378029962,0.8295779817771903,4.0,usv1|usv2|usv3|usv4,2.0,3.770692631497329,3.0,9.30206914356921,xy
15.530000000000001,0.7770219549152284,0.829646736205142,4.0,usv1|usv2|usv3|usv4,2.0,3.7707238460262738,3.0,9.30218243147459,xy
15.540000000000001,0.7774044204838997,0.8297142422082809,4.0,usv1|usv2|usv3|usv4,2.0,3.770755036700323,3.0,9.302284358148542,xy
15.55,0.7560124880893762,0.8296479204029779,4.0,usv1|usv2|usv3|usv4,2.0,3.770792049972953,3.0,9.302500903045544,xy
15.56,0.7563608937120713,0.8297152279428839,4.0,usv1|usv2|usv3|usv4,2.0,3.7708232682450595,3.0,9.302609612299738,xy
15.57,0.7566958408317358,0.8297840909094373,4.0,usv1|usv2|usv3|usv4,2.0,3.7708544926148466,3.0,9.302719068259318,xy
15.58,0.757050458608958,0.8298517058458073,4.0,usv1|usv2|usv3|usv4,2.0,3.7708857440389587,3.0,9.302838477445691,xy
15.59,0.7574002590322948,0.8299208774900995,4.0,usv1|usv2|usv3|usv4,2.0,3.7709169718319977,3.0,9.30294716511786,xy
15.6,0.7401345212754911,0.829852986215404,4.0,usv1|usv2|usv3|usv4,2.0,3.770951108289669,3.0,9.303137602892471,xy
15.610000000000001,0.7404398796378754,0.8299219572040135,4.0,usv1|usv2|usv3|usv4,2.0,3.7709823385897874,3.0,9.30324690752439,xy
15.620000000000001,0.7407565644380952,0.8299896805512185,4.0,usv1|usv2|usv3|usv4,2.0,3.7710135566705008,3.0,9.303348797099012,xy
15.63,0.7410763283054717,0.830058960381621,4.0,usv1|usv2|usv3|usv4,2.0,3.7710447867723786,3.0,9.303451603618363,xy
15.64,0.7413948331139161,0.8301269924362479,4.0,usv1|usv2|usv3|usv4,2.0,3.771076012566624,3.0,9.303552738449925,xy
15.65,0.7557370149488531,0.8300603320773087,4.0,usv1|usv2|usv3|usv4,2.0,3.7710966599762408,3.0,9.303574615635943,xy
15.66,0.7560751277103599,0.8301281632965761,4.0,usv1|usv2|usv3|usv4,2.0,3.7711278263166013,3.0,9.303669114781814,xy
15.67,0.7564198946384011,0.8301975507711641,4.0,usv1|usv2|usv3|usv4,2.0,3.771159029098643,3.0,9.303782448783918,xy
15.68,0.7696254664498053,0.8286643008488763,4.0,usv1|usv2|usv3|usv4,2.0,3.7711902351655415,3.0,9.30389767955942,xy
15.69,0.769953963223318,0.8287294633455052,4.0,usv1|usv2|usv3|usv4,2.0,3.771072907502195,3.0,9.303600956565843,xy
15.700000000000001,0.7743212238914564,0.8286600044997372,4.0,usv1|usv2|usv3|usv4,2.0,3.771138662804081,3.0,9.303782224726113,xy
15.71,0.7746634531968394,0.8287249797730777,4.0,usv1|usv2|usv3|usv4,2.0,3.7711697723188085,3.0,9.303892078383013,xy
15.72,0.7750015337978362,0.8287886995783456,4.0,usv1|usv2|usv3|usv4,2.0,3.771200882269794,3.0,9.303988886839551,xy
15.73,0.775329482951137,0.8288539682440557,4.0,usv1|usv2|usv3|usv4,2.0,3.771231993525337,3.0,9.304091415315416,xy
15.74,0.7756695539229548,0.8289179813088654,4.0,usv1|usv2|usv3|usv4,2.0,3.7712631057592985,3.0,9.304185800398166,xy
15.75,0.7736470034004372,0.8288498496677159,4.0,usv1|usv2|usv3|usv4,2.0,3.7713063554046755,3.0,9.30432667303027,xy
15.76,0.7739896746946414,0.8289136757459412,4.0,usv1|usv2|usv3|usv4,2.0,3.7713375305366754,3.0,9.304445090324004,xy
15.77,0.7743117845101435,0.8289790505312585,4.0,usv1|usv2|usv3|usv4,2.0,3.7713687075887674,3.0,9.30455872548147,xy
15.780000000000001,0.7746426194929202,0.8290431701838868,4.0,usv1|usv2|usv3|usv4,2.0,3.771399884643701,3.0,9.304662831932223,xy
15.790000000000001,0.7749791985716146,0.8291088398231973,4.0,usv1|usv2|usv3|usv4,2.0,3.7714310645289357,3.0,9.304773201395788,xy
15.8,0.8032306311834105,0.8290392276726225,4.0,usv1|usv2|usv3|usv4,2.0,3.771488910899491,3.0,9.304829929569191,xy
15.81,0.8035948909122795,0.8291047085039264,4.0,usv1|usv2|usv3|usv4,2.0,3.7715202515328734,3.0,9.304937801825911,xy
15.82,0.8039846114994432,0.829168934669491,4.0,usv1|usv2|usv3|usv4,2.0,3.7715515976302463,3.0,9.3050603047974,xy
15.83,0.8043637488607815,0.8292347106598668,4.0,usv1|usv2|usv3|usv4,2.0,3.7715829405333667,3.0,9.305166830337862,xy
15.84,0.8047411820265339,0.829299231855372,4.0,usv1|usv2|usv3|usv4,2.0,3.771614284275998,3.0,9.305277019437641,xy
15.85,0.7894621980714515,0.8292309403736263,4.0,usv1|usv2|usv3|usv4,2.0,3.7716362288879495,3.0,9.30543469376813,xy
15.860000000000001,0.7898088301550158,0.8292952729536776,4.0,usv1|usv2|usv3|usv4,2.0,3.7716675117406204,3.0,9.30554204704404,xy
15.870000000000001,0.7901631901997673,0.8293611551895682,4.0,usv1|usv2|usv3|usv4,2.0,3.7716988009018864,3.0,9.305658752067973,xy
15.88,0.7905086947359473,0.8294257830988867,4.0,usv1|usv2|usv3|usv4,2.0,3.771730086172805,3.0,9.305757984155283,xy
15.89,0.7908485444108603,0.8294919619396005,4.0,usv1|usv2|usv3|usv4,2.0,3.771761378695245,3.0,9.305865934073541,xy
15.9,0.7797498815607289,0.8294221831418448,4.0,usv1|usv2|usv3|usv4,2.0,3.771820604682585,3.0,9.306088587447734,xy
15.91,0.7800800272134873,0.8294881714942393,4.0,usv1|usv2|usv3|usv4,2.0,3.771852021527282,3.0,9.306193831249738,xy
15.92,0.7803971672242288,0.8295529059878092,4.0,usv1|usv2|usv3|usv4,2.0,3.7718834213832984,3.0,9.306269161956708,xy
15.93,0.7807124904360896,0.8296191912340786,4.0,usv1|usv2|usv3|usv4,2.0,3.7719148431596405,3.0,9.30637613119826,xy
15.94,0.7810444547859401,0.8296842224970417,4.0,usv1|usv2|usv3|usv4,2.0,3.7719462735344624,3.0,9.306492051383865,xy
15.950000000000001,0.8082277157903631,0.8296157575760343,4.0,usv1|usv2|usv3|usv4,2.0,3.7719753214726253,3.0,9.306479318282108,xy
15.96,0.8086125232838596,0.8296805985011151,4.0,usv1|usv2|usv3|usv4,2.0,3.772006778113982,3.0,9.30660308449789,xy
15.97,0.8089738844794155,0.8297469899926887,4.0,usv1|usv2|usv3|usv4,2.0,3.7720382233665917,3.0,9.306708326802681,xy
15.98,0.8093623918740381,0.8298121279705915,4.0,usv1|usv2|usv3|usv4,2.0,3.772069683630593,3.0,9.306833488687982,xy
15.99,0.8097385502923498,0.8298788177859293,4.0,usv1|usv2|usv3|usv4,2.0,3.772101133201544,3.0,9.306942730780714,xy
16.0,0.777070531148891,0.8298088585407308,4.0,usv1|usv2|usv3|usv4,2.0,3.772118486686792,3.0,9.307132224617261,xy
16.01,0.7773787990137062,0.8298753560945821,4.0,usv1|usv2|usv3|usv4,2.0,3.7721498429514355,3.0,9.307246119505072,xy
16.02,0.7777035223964924,0.8299406006039021,4.0,usv1|usv2|usv3|usv4,2.0,3.772181202772865,3.0,9.307363329247565,xy
16.03,0.7780267439381865,0.8300073967545468,4.0,usv1|usv2|usv3|usv4,2.0,3.7722125612595323,3.0,9.307480801438407,xy
16.04,0.7783248268322537,0.830072939740943,4.0,usv1|usv2|usv3|usv4,2.0,3.772243899515586,3.0,9.30757366720386,xy
16.05,0.7494479082828973,0.8300042873447094,4.0,usv1|usv2|usv3|usv4,2.0,3.7722756036768845,3.0,9.307812008697894,xy
16.06,0.7497198443535155,0.8300696381792462,4.0,usv1|usv2|usv3|usv4,2.0,3.7723069313873765,3.0,9.307916321432279,xy
16.07,0.7499939540500153,0.8301365404516247,4.0,usv1|usv2|usv3|usv4,2.0,3.7723382688734426,3.0,9.308028526547476,xy
16.080000000000002,0.7502527444096295,0.8302021900305283,4.0,usv1|usv2|usv3|usv4,2.0,3.7723695973068683,3.0,9.308132285876775,xy
16.09,0.7505269777863884,0.8302693923137169,4.0,usv1|usv2|usv3|usv4,2.0,3.772400934794393,3.0,9.308245389683409,xy
16.1,0.7340938276943895,0.8301992384074932,4.0,usv1|usv2|usv3|usv4,2.0,3.7723973348128417,3.0,9.30834109613282,xy
16.11,0.7343459937748379,0.8302662465659509,4.0,usv1|usv2|usv3|usv4,2.0,3.77242850019599,3.0,9.308447314340524,xy
16.12,0.7345843846021958,0.8303320025008593,4.0,usv1|usv2|usv3|usv4,2.0,3.7724596705513,3.0,9.308553689919899,xy
16.13,0.7348366240869761,0.8303993109271354,4.0,usv1|usv2|usv3|usv4,2.0,3.7724908372607153,3.0,9.308654989634958,xy
16.14,0.7350909670707009,0.830465367014494,4.0,usv1|usv2|usv3|usv4,2.0,3.7725220183989863,3.0,9.308764606587255,xy
16.15,0.7594187657834643,0.8303965127177778,4.0,usv1|usv2|usv3|usv4,2.0,3.7725786360301115,3.0,9.308824185141315,xy
16.16,0.7596915757747057,0.8304623747501013,4.0,usv1|usv2|usv3|usv4,2.0,3.77260993955779,3.0,9.308920379031283,xy
16.17,0.7599801996686205,0.8305297890539701,4.0,usv1|usv2|usv3|usv4,2.0,3.7726412499861586,3.0,9.30902657361213,xy
16.18,0.7602691136400147,0.83059595148976,4.0,usv1|usv2|usv3|usv4,2.0,3.772672562653052,3.0,9.309137284174616,xy
16.19,0.7605578372652896,0.8306636674595747,4.0,usv1|usv2|usv3|usv4,2.0,3.7727038744014827,3.0,9.309247651348397,xy
16.2,0.7726690128093092,0.8305933043107198,4.0,usv1|usv2|usv3|usv4,2.0,3.7727306367734172,3.0,9.309294213730185,xy
16.21,0.7729785448707843,0.8306608242053124,4.0,usv1|usv2|usv3|usv4,2.0,3.772761940462048,3.0,9.309407072576812,xy
16.22,0.773287564485403,0.8307270927012406,4.0,usv1|usv2|usv3|usv4,2.0,3.7727932425215474,3.0,9.309520697118781,xy
16.23,0.7735975397317427,0.8307949145027735,4.0,usv1|usv2|usv3|usv4,2.0,3.7728245495108683,3.0,9.309635316954855,xy
16.240000000000002,0.77389256224403,0.8308614847939148,4.0,usv1|usv2|usv3|usv4,2.0,3.7728558528945224,3.0,9.30974719271696,xy
16.25,0.7944071326607116,0.8307924138294228,4.0,usv1|usv2|usv3|usv4,2.0,3.772880766388801,3.0,9.309764278392112,xy
16.26,0.794750686343385,0.8308587880757763,4.0,usv1|usv2|usv3|usv4,2.0,3.772912050621626,3.0,9.30986756956302,xy
16.27,0.7950956312668404,0.8309267153930433,4.0,usv1|usv2|usv3|usv4,2.0,3.7729433536348678,3.0,9.309976898137501,xy
16.28,0.7954271851651873,0.8309933916692976,4.0,usv1|usv2|usv3|usv4,2.0,3.772974635033445,3.0,9.310068951131054,xy
16.29,0.7957723506879416,0.8310616222757331,4.0,usv1|usv2|usv3|usv4,2.0,3.773005940694573,3.0,9.310172558683176,xy
16.3,0.7600478110622823,0.830991034980226,4.0,usv1|usv2|usv3|usv4,2.0,3.7730760173975915,3.0,9.31051428313942,xy
16.31,0.7603268694569207,0.831059067476591,4.0,usv1|usv2|usv3|usv4,2.0,3.7731074638438065,3.0,9.310617397978248,xy
16.32,0.7605901190712254,0.8311258493992372,4.0,usv1|usv2|usv3|usv4,2.0,3.773138925159782,3.0,9.310729123014774,xy
16.330000000000002,0.7608691820175476,0.8311941854097704,4.0,usv1|usv2|usv3|usv4,2.0,3.773170375431003,3.0,9.310830932572,xy
16.34,0.7611496227731291,0.8312612707376649,4.0,usv1|usv2|usv3|usv4,2.0,3.7732018135979772,3.0,9.310927911309186,xy
16.35,0.7843532531096012,0.8311919680425003,4.0,usv1|usv2|usv3|usv4,2.0,3.7732454557306214,3.0,9.310966407142425,xy
16.36,0.7846574839989818,0.8312588552521193,4.0,usv1|usv2|usv3|usv4,2.0,3.773276965367034,3.0,9.31106655327632,xy
16.37,0.7849735369202344,0.8313272963017471,4.0,usv1|usv2|usv3|usv4,2.0,3.7733084902585032,3.0,9.31117879153961,xy
16.38,0.7852902562265074,0.8313944871349869,4.0,usv1|usv2|usv3|usv4,2.0,3.7733400139934217,3.0,9.311292471573264,xy
16.39,0.785606612878622,0.8314632330651134,4.0,usv1|usv2|usv3|usv4,2.0,3.7733715424534093,3.0,9.311406063173877,xy
16.4,0.8086574657807525,0.8313924064420486,4.0,usv1|usv2|usv3|usv4,2.0,3.773433276763462,3.0,9.311501411010624,xy
16.41,0.8090084238934481,0.8314609521458545,4.0,usv1|usv2|usv3|usv4,2.0,3.773464955290385,3.0,9.311616922408561,xy
16.42,0.8093602913836392,0.8315282480967822,4.0,usv1|usv2|usv3|usv4,2.0,3.7734966309479563,3.0,9.311728020070072,xy
16.43,0.8097115516787999,0.8315970988901262,4.0,usv1|usv2|usv3|usv4,2.0,3.773528311830715,3.0,9.311841926667542,xy
16.44,0.8100493335517845,0.8316646998236409,4.0,usv1|usv2|usv3|usv4,2.0,3.773559989527302,3.0,9.311948499863423,xy
16.45,0.8174433651232382,0.8315951500848329,4.0,usv1|usv2|usv3|usv4,2.0,3.7734930703984424,3.0,9.311786808494356,xy
16.46,0.8178175663966912,0.8316625507458579,4.0,usv1|usv2|usv3|usv4,2.0,3.7735243477918163,3.0,9.311893267869635,xy
16.47,0.8181936316152817,0.8317315059899081,4.0,usv1|usv2|usv3|usv4,2.0,3.7735556164385353,3.0,9.311990151671116,xy
16.48,0.8185548627302274,0.8317992118356411,4.0,usv1|usv2|usv3|usv4,2.0,3.7735868917148148,3.0,9.312095951248804,xy
16.490000000000002,0.8189312358256378,0.8318684735196844,4.0,usv1|usv2|usv3|usv4,2.0,3.7736181620552647,3.0,9.312204666135866,xy
16.5,0.8414274701069762,0.8317988077065755,4.0,usv1|usv2|usv3|usv4,2.0,3.773585271890389,3.0,9.312070030781689,xy
16.51,0.8418497715753124,0.83186789534881,4.0,usv1|usv2|usv3|usv4,2.0,3.7736162933597583,3.0,9.312184277041196,xy
16.52,0.8422625990182074,0.831935619887028,4.0,usv1|usv2|usv3|usv4,2.0,3.7736472815485578,3.0,9.312281195975151,xy
16.53,0.8426851984287557,0.8320050124544465,4.0,usv1|usv2|usv3|usv4,2.0,3.773678306522641,3.0,9.312392650020648,xy
16.54,0.8431099044904059,0.8320730465776893,4.0,usv1|usv2|usv3|usv4,2.0,3.773709324153673,3.0,9.31249855531599,xy
16.55,0.8290067773717799,0.8320032577307191,4.0,usv1|usv2|usv3|usv4,2.0,3.7737187560998535,3.0,9.312614273725016,xy
16.56,0.8293897444016237,0.8320710925008469,4.0,usv1|usv2|usv3|usv4,2.0,3.7737497081688116,3.0,9.312729446505443,xy
16.57,0.8297915707768666,0.8321405855798849,4.0,usv1|usv2|usv3|usv4,2.0,3.7737806381332377,3.0,9.312831094850726,xy
16.580000000000002,0.8301918643738709,0.8322087300125164,4.0,usv1|usv2|usv3|usv4,2.0,3.7738115880767196,3.0,9.312941903252023,xy
16.59,0.8305937562126295,0.8322785295678865,4.0,usv1|usv2|usv3|usv4,2.0,3.7738425210319875,3.0,9.313048277044699,xy
16.6,0.8656800524584018,0.8322071028771582,4.0,usv1|usv2|usv3|usv4,2.0,3.7738814670363645,3.0,9.313033512485013,xy
16.61,0.8661392077619877,0.8322766962809844,4.0,usv1|usv2|usv3|usv4,2.0,3.7739124627017864,3.0,9.313147218473356,xy
16.62,0.8665991717451668,0.832344950295558,4.0,usv1|usv2|usv3|usv4,2.0,3.7739434454545098,3.0,9.313252486798978,xy
16.63,0.8670440721276919,0.8324148504894404,4.0,usv1|usv2|usv3|usv4,2.0,3.773974443516105,3.0,9.313362976325605,xy
16.64,0.8675047547076307,0.8324834153170845,4.0,usv1|usv2|usv3|usv4,2.0,3.774005426318716,3.0,9.313464324063714,xy
16.65,0.8321149848017331,0.8324133414838755,4.0,usv1|usv2|usv3|usv4,2.0,3.774011974484311,3.0,9.31366151692841,xy
16.66,0.8325156967076597,0.8324817043211715,4.0,usv1|usv2|usv3|usv4,2.0,3.7740429001557882,3.0,9.313786425044205,xy
16.67,0.8329038944715962,0.8325517049173347,4.0,usv1|usv2|usv3|usv4,2.0,3.774073774118376,3.0,9.313889299202417,xy
16.68,0.895109188636581,0.8097216115410737,4.0,usv1|usv2|usv3|usv4,2.0,3.7741046120517696,3.0,9.313978596234982,xy
16.69,0.895513892388155,0.8097861038922785,4.0,usv1|usv2|usv3|usv4,2.0,3.7740066936388628,3.0,9.313515851359025,xy
16.7,0.920579417508952,0.8096901794193804,4.0,usv1|usv2|usv3|usv4,2.0,3.774044010738311,3.0,9.313515910850862,xy
16.71,0.9210042116802565,0.809754489350554,4.0,usv1|usv2|usv3|usv4,2.0,3.774074738454608,3.0,9.31361950849163,xy
16.72,0.9214486407163329,0.8098174720223696,4.0,usv1|usv2|usv3|usv4,2.0,3.774105450966977,3.0,9.31372040838498,xy
16.73,0.9218876051625519,0.8098820743533357,4.0,usv1|usv2|usv3|usv4,2.0,3.774136181980024,3.0,9.313830960264957,xy
16.740000000000002,0.9223146860739334,0.8099453528289334,4.0,usv1|usv2|usv3|usv4,2.0,3.7741669541706804,3.0,9.3139515451386,xy
16.75,0.9247843839142686,0.8098510875284115,4.0,usv1|usv2|usv3|usv4,2.0,3.774179720009885,3.0,9.31401638792445,xy
16.76,0.9252467544455806,0.8099141874001942,4.0,usv1|usv2|usv3|usv4,2.0,3.7742103378325074,3.0,9.314125702118453,xy
16.77,0.925699540284902,0.8099788998400757,4.0,usv1|usv2|usv3|usv4,2.0,3.7742409882154986,3.0,9.314239105037608,xy
16.78,0.9261757331024686,0.8100422956996612,4.0,usv1|usv2|usv3|usv4,2.0,3.774271567980479,3.0,9.314334327909787,xy
16.79,0.9266141175002829,0.8101073021682372,4.0,usv1|usv2|usv3|usv4,2.0,3.774302219802447,3.0,9.314439779283477,xy
16.8,0.9451505589143524,0.8100117554641489,4.0,usv1|usv2|usv3|usv4,2.0,3.774315203616852,3.0,9.314424086287959,xy
16.81,0.9456416192541298,0.8100765781022002,4.0,usv1|usv2|usv3|usv4,2.0,3.774345789057993,3.0,9.314524156947035,xy
16.82,0.9461107843710196,0.8101400909376983,4.0,usv1|usv2|usv3|usv4,2.0,3.774376446834614,3.0,9.314636143192311,xy
16.830000000000002,0.946587687742446,0.810205208013334,4.0,usv1|usv2|usv3|usv4,2.0,3.7744070364105147,3.0,9.314733383563233,xy
16.84,0.9470678725590711,0.8102690180945955,4.0,usv1|usv2|usv3|usv4,2.0,3.774437669150815,3.0,9.314842331342653,xy
16.85,0.9492420284572517,0.8101751067126739,4.0,usv1|usv2|usv3|usv4,2.0,3.7744670925114314,3.0,9.314937543196308,xy
16.86,0.9497436706214463,0.8102387360940234,4.0,usv1|usv2|usv3|usv4,2.0,3.7744976602685263,3.0,9.31504050187704,xy
16.87,0.950224478672205,0.8103039638109041,4.0,usv1|usv2|usv3|usv4,2.0,3.774528255072733,3.0,9.315151611522639,xy
16.88,0.9507027106117721,0.8103678906062213,4.0,usv1|usv2|usv3|usv4,2.0,3.774558920825586,3.0,9.31527820530234,xy
16.89,0.9511980066250936,0.810433414345299,4.0,usv1|usv2|usv3|usv4,2.0,3.7745895201344486,3.0,9.315391136957771,xy
16.9,0.9665611633272441,0.8103382285544982,4.0,usv1|usv2|usv3|usv4,2.0,3.7746224300075384,3.0,9.315426050607654,xy
16.91,0.9670641852583753,0.8104035669085674,4.0,usv1|usv2|usv3|usv4,2.0,3.7746530543692747,3.0,9.315536928462475,xy
16.92,0.9675928248595258,0.8104676099622772,4.0,usv1|usv2|usv3|usv4,2.0,3.774683640237207,3.0,9.315633646237105,xy
16.93,0.96811043207937,0.8105332447127536,4.0,usv1|usv2|usv3|usv4,2.0,3.7747142682618113,3.0,9.315737048125152,xy
16.94,0.9686210193021855,0.8105975864273381,4.0,usv1|usv2|usv3|usv4,2.0,3.774744923957887,3.0,9.315841950520092,xy
16.95,0.9380289640171681,0.8105040144982363,4.0,usv1|usv2|usv3|usv4,2.0,3.774763618205261,3.0,9.316042736474232,xy
16.96,0.9384767071203862,0.8105681733378503,4.0,usv1|usv2|usv3|usv4,2.0,3.7747942820423965,3.0,9.316172550322053,xy
16.97,0.9389518360372843,0.810633919043102,4.0,usv1|usv2|usv3|usv4,2.0,3.774824831171645,3.0,9.316283864951371,xy
16.98,0.9394155478551167,0.810698376701836,4.0,usv1|usv2|usv3|usv4,2.0,3.7748554472708986,3.0,9.316407665075992,xy
16.990000000000002,0.9398763840571481,0.8107644203458504,4.0,usv1|usv2|usv3|usv4,2.0,3.7748859991893684,3.0,9.316516154650776,xy
17.0,0.955696979614918,0.8106695777621343,4.0,usv1|usv2|usv3|usv4,2.0,3.7749456387180427,3.0,9.316646346941003,xy
17.01,0.9561822533065437,0.8107354343294217,4.0,usv1|usv2|usv3|usv4,2.0,3.7749763464160915,3.0,9.316752489068286,xy
17.02,0.9566688652433524,0.810800007440452,4.0,usv1|usv2|usv3|usv4,2.0,3.7750070425522066,3.0,9.31685518544949,xy
17.03,0.9571397224846436,0.8108661622877072,4.0,usv1|usv2|usv3|usv4,2.0,3.775037755229998,3.0,9.31696162763282,xy
17.04,0.9576291049689847,0.8109310354609696,4.0,usv1|usv2|usv3|usv4,2.0,3.7750684275025934,3.0,9.317060972692532,xy
17.05,0.9996673218300935,0.8108377874274194,4.0,usv1|usv2|usv3|usv4,2.0,3.775139656818313,3.0,9.317091525448669,xy
17.06,1.000201293371101,0.8109024754856592,4.0,usv1|usv2|usv3|usv4,2.0,3.7751705738750894,3.0,9.317194022096492,xy
17.07,1.0007180553235264,0.8109687413938871,4.0,usv1|usv2|usv3|usv4,2.0,3.775201517337181,3.0,9.317299831902345,xy
17.080000000000002,1.0012481991785076,0.8110337296665067,4.0,usv1|usv2|usv3|usv4,2.0,3.775232470121396,3.0,9.317410943447562,xy
17.09,1.0017791362274455,0.8111002953575177,4.0,usv1|usv2|usv3|usv4,2.0,3.7752634162079395,3.0,9.317520346738096,xy
17.1,1.004293376383706,0.8110057775508556,4.0,usv1|usv2|usv3|usv4,2.0,3.7753080023040497,3.0,9.317663614507097,xy
17.11,1.0048070944500693,0.811072154344054,4.0,usv1|usv2|usv3|usv4,2.0,3.7753390149382793,3.0,9.31777468231959,xy
17.12,1.005338553109711,0.8111372571957258,4.0,usv1|usv2|usv3|usv4,2.0,3.775369975898433,3.0,9.317876528302358,xy
17.13,1.0058664509902489,0.811203934081915,4.0,usv1|usv2|usv3|usv4,2.0,3.7754009908737145,3.0,9.317987273448262,xy
17.14,1.0063991432703328,0.8112693383918728,4.0,usv1|usv2|usv3|usv4,2.0,3.775431954076236,3.0,9.31808191296916,xy
17.150000000000002,0.9948458734077866,0.8111763976964826,4.0,usv1|usv2|usv3|usv4,2.0,3.7754814842985938,3.0,9.31828331336156,xy
17.16,0.9953505366171634,0.8112416145960396,4.0,usv1|usv2|usv3|usv4,2.0,3.77551253659407,3.0,9.318377743385783,xy
17.17,0.9958510729341649,0.8113084024551802,4.0,usv1|usv2|usv3|usv4,2.0,3.7755436300971805,3.0,9.31848278302832,xy
17.18,0.9963458185149855,0.811373920961371,4.0,usv1|usv2|usv3|usv4,2.0,3.7755747921696043,3.0,9.318602886238423,xy
17.19,0.9968326628112855,0.8114410103798414,4.0,usv1|usv2|usv3|usv4,2.0,3.7756058865807263,3.0,9.318710657961034,xy
17.2,0.9761499797977511,0.811346798300495,4.0,usv1|usv2|usv3|usv4,2.0,3.775632876075878,3.0,9.318896244530094,xy
17.21,0.976619071666086,0.8114136968791115,4.0,usv1|usv2|usv3|usv4,2.0,3.775663937129023,3.0,9.319009081809513,xy
17.22,0.9770929763065934,0.8114793290376756,4.0,usv1|usv2|usv3|usv4,2.0,3.7756949346550015,3.0,9.319105708533689,xy
17.23,0.9775477692700221,0.8115465294569792,4.0,usv1|usv2|usv3|usv4,2.0,3.7757259962915253,3.0,9.31921544947184,xy
17.240000000000002,0.9780143108032467,0.8116124644693897,4.0,usv1|usv2|usv3|usv4,2.0,3.775757093445136,3.0,9.319332909732747,xy
17.25,1.0023112818930466,0.8115198136480529,4.0,usv1|usv2|usv3|usv4,2.0,3.775802480152497,3.0,9.319375331272527,xy
17.26,1.0027967486245557,0.811585558905702,4.0,usv1|usv2|usv3|usv4,2.0,3.775833668198043,3.0,9.319487497475029,xy
17.27,1.003298086150028,0.8116528700295098,4.0,usv1|usv2|usv3|usv4,2.0,3.7758648214465933,3.0,9.319591956384457,xy
17.28,1.0037993416378046,0.811718918286645,4.0,usv1|usv2|usv3|usv4,2.0,3.7758960047119237,3.0,9.319704833782426,xy
17.29,1.0043008481533362,0.8117865326841665,4.0,usv1|usv2|usv3|usv4,2.0,3.7759271620211883,3.0,9.319812381936122,xy
