t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
2.31,0.10345923487423146,0.10345923487423146,6.946993037004075,4.238677061853341,4,usv1|usv2|usv3|usv4,2.0,5.1043388391605315,3.0,12.116679052111401,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.1043388391605315,-0.4896503907504348,4,2.0,5.1043388391605315,3.0,12.116679052111401,0.757770945443161,0.9999999996996912,0.0,0.15219830980183557,0.9999744444444494,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.32,0.1039664292027424,0.1039664292027424,7.162733343567515,4.433846553353465,4,usv1|usv2|usv3|usv4,2.0,5.103953508226122,3.0,12.115567425218584,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.103953508226122,-0.48950008298466985,4,2.0,5.103953508226122,3.0,12.115567425218584,0.7577487826549626,0.9999999996997029,0.0,0.15212074004311193,0.9999743333333383,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.33,0.10446687598576558,0.10446687598576558,7.155950760319375,4.475819499177947,4,usv1|usv2|usv3|usv4,2.0,5.103568078979715,3.0,12.11442704111282,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.103568078979715,-0.489349696912309,4,2.0,5.103568078979715,3.0,12.11442704111282,0.7577264426032663,0.9999999996997145,0.0,0.1520425498621456,0.9999742222222272,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.34,0.10497182758450704,0.10497182758450704,7.205236817946849,4.517203139351713,4,usv1|usv2|usv3|usv4,2.0,5.103182441277255,3.0,12.113257165003352,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.103182441277255,-0.4891992151144624,4,2.0,5.103182441277255,3.0,12.113257165003352,0.75770394131252,0.9999999996997262,0.0,0.15196379534450433,0.9999741111111161,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.35,0.10162713604635733,0.10162713604635733,6.377520196645326,4.420477675422584,4,usv1|usv2|usv3|usv4,2.0,5.1026217777071174,3.0,12.111718670865832,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.1026217777071174,-0.4889802193169328,4,2.0,5.1026217777071174,3.0,12.111718670865832,0.7577474803034084,0.9999999996997321,0.0,0.15211618181259934,0.999974000000005,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.36,0.10205131169963354,0.10205131169963354,6.6793597199525845,4.513676021980581,4,usv1|usv2|usv3|usv4,2.0,5.102232781884939,3.0,12.110481221721328,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.102232781884939,-0.48882832403352916,4,2.0,5.102232781884939,3.0,12.110481221721328,0.7577250891760141,0.9999999996997436,0.0,0.1520378128666906,0.9999738888888939,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.37,0.10248020662103792,0.10248020662103792,6.680372491369869,4.552178088444454,4,usv1|usv2|usv3|usv4,2.0,5.101843373685939,3.0,12.109217120305097,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.101843373685939,-0.4886762943336036,4,2.0,5.101843373685939,3.0,12.109217120305097,0.7577025608847896,0.9999999996997552,0.0,0.1519589638473755,0.9999737777777828,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.38,0.10297581059089501,0.10297581059089501,7.262399554162329,5.337807802030268,4,usv1|usv2|usv3|usv4,2.0,5.101452289589804,3.0,12.10794874226783,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.101452289589804,-0.48852397737463704,4,2.0,5.101452289589804,3.0,12.10794874226783,0.757680053994471,0.9999999996997665,0.0,0.15188018973123207,0.9999736666666718,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.39,0.10340847518923135,0.10340847518923135,7.4710979118267264,5.3793274047259425,4,usv1|usv2|usv3|usv4,2.0,5.101062443053067,3.0,12.106649435830628,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.101062443053067,-0.48837172555080244,4,2.0,5.101062443053067,3.0,12.106649435830628,0.7576572103030705,0.999999999699778,0.0,0.15180023681130161,0.9999735555555607,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.4,0.09940003278845694,0.09940003278845694,6.14645918467224,4.346639827331931,4,usv1|usv2|usv3|usv4,2.0,5.100494474932818,3.0,12.106180020801244,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.100494474932818,-0.4881484132336569,4,2.0,5.100494474932818,3.0,12.106180020801244,0.7577818464188941,0.9999999996996934,0.0,0.15223646321689577,0.9999734444444496,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.41,0.09981306487416372,0.09981306487416372,6.137245144623014,4.384961237164154,4,usv1|usv2|usv3|usv4,2.0,5.100106173686692,3.0,12.104850045503769,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.100106173686692,-0.4879966923270187,4,2.0,5.100106173686692,3.0,12.104850045503769,0.7577591620899413,0.9999999996997048,0.0,0.15215706806553264,0.9999733333333385,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.42,0.10020552641089002,0.10020552641089002,6.370532760485915,4.479883610794511,4,usv1|usv2|usv3|usv4,2.0,5.099717804188465,3.0,12.103501076444225,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.099717804188465,-0.487844872578834,4,2.0,5.099717804188465,3.0,12.103501076444225,0.7577363075855642,0.9999999996997161,0.0,0.1520770773001845,0.9999732222222274,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.43,0.10062531173366439,0.10062531173366439,6.27870643801457,4.518434778853372,4,usv1|usv2|usv3|usv4,2.0,5.099329077510772,3.0,12.102138850914434,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.099329077510772,-0.48769292563000555,4,2.0,5.099329077510772,3.0,12.102138850914434,0.7577133144592013,0.9999999996997274,0.0,0.15199660135788617,0.9999731111111163,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.44,0.10094264027935054,0.10094264027935054,5.710172772193076,4.020923159665915,4,usv1|usv2|usv3|usv4,2.0,5.098941815507505,3.0,12.10074378258207,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.098941815507505,-0.4875410315007658,4,2.0,5.098941815507505,3.0,12.10074378258207,0.7576899602654426,0.9999999996997391,0.0,0.15191486167970103,0.9999730000000052,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.45,0.09506031172746784,0.09506031172746784,5.035018807057041,3.8648529104264453,4,usv1|usv2|usv3|usv4,2.0,5.098193128768802,3.0,12.098838804348322,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.098193128768802,-0.4872480198885478,4,2.0,5.098193128768802,3.0,12.098838804348322,0.7577483489512555,0.9999999996997251,0.0,0.15211922208008155,0.9999728888888941,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.46,0.09527619203869035,0.09527619203869035,4.523174110047895,3.390246503021576,4,usv1|usv2|usv3|usv4,2.0,5.097800558150995,3.0,12.09740006863042,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.097800558150995,-0.48709396484423717,4,2.0,5.097800558150995,3.0,12.09740006863042,0.7577252872677824,0.9999999996997364,0.0,0.1520385061878975,0.999972777777783,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.47,0.09558721542327617,0.09558721542327617,4.541608760170403,3.4191641980202743,4,usv1|usv2|usv3|usv4,2.0,5.097406136625694,3.0,12.095965081330382,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.097406136625694,-0.486939654374944,4,2.0,5.097406136625694,3.0,12.095965081330382,0.7577022831822389,0.9999999996997474,0.0,0.15195799188846748,0.999972666666672,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.48,0.0958524157328228,0.0958524157328228,4.328807880354754,3.2028127029135955,4,usv1|usv2|usv3|usv4,2.0,5.097012462027509,3.0,12.094511210649111,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.097012462027509,-0.48678531647981105,4,2.0,5.097012462027509,3.0,12.094511210649111,0.7576790107792151,0.9999999996997586,0.0,0.1518765384778562,0.9999725555555609,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.49,0.09616138281723535,0.09616138281723535,4.331819362620969,3.229909277056538,4,usv1|usv2|usv3|usv4,2.0,5.0966176508169365,3.0,12.09305866604122,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.0966176508169365,-0.48663079717435487,4,2.0,5.0966176508169365,3.0,12.09305866604122,0.7576557069941968,0.9999999996997696,0.0,0.15179497523026475,0.9999724444444498,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.5,0.11612334745782106,0.11612334745782106,4.809101468375601,3.4502852936744213,4,usv1|usv2|usv3|usv4,2.0,5.096268488787516,3.0,12.088513266784057,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.096268488787516,-0.4864957093252853,4,2.0,5.096268488787516,3.0,12.088513266784057,0.7574767684648366,0.9999999997000161,0.0,0.15116869037688785,0.9999723333333387,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.5100000000000002,0.11632079698150018,0.11632079698150018,4.602061305431171,3.4756279552067486,4,usv1|usv2|usv3|usv4,2.0,5.095863182545786,3.0,12.087014228184586,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.095863182545786,-0.48633704111292486,4,2.0,5.095863182545786,3.0,12.087014228184586,0.7574532662906107,0.9999999997000274,0.0,0.1510864327670689,0.9999722222222276,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.52,0.11652063109872142,0.11652063109872142,4.480868873705237,3.085913607313352,4,usv1|usv2|usv3|usv4,2.0,5.095458917047369,3.0,12.085491902396747,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.095458917047369,-0.4861783567290927,4,2.0,5.095458917047369,3.0,12.085491902396747,0.7574294624221037,0.999999999700039,0.0,0.1510031192272654,0.9999721111111165,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.5300000000000002,0.11675104157334991,0.11675104157334991,4.500468461343123,3.108371272427749,4,usv1|usv2|usv3|usv4,2.0,5.095053244138905,3.0,12.083989030387546,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.095053244138905,-0.4860195038339574,4,2.0,5.095053244138905,3.0,12.083989030387546,0.7574056693948561,0.9999999997000505,0.0,0.15091984363186972,0.9999720000000054,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.54,0.11693062847455081,0.11693062847455081,3.9072308189205582,2.7788243575114127,4,usv1|usv2|usv3|usv4,2.0,5.094648499133018,3.0,12.082471524640807,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.094648499133018,-0.48586062681312425,4,2.0,5.094648499133018,3.0,12.082471524640807,0.7573815903452119,0.999999999700062,0.0,0.15083556695808653,0.9999718888888943,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.5500000000000003,0.11613908483665274,0.11613908483665274,4.006587216609043,2.6520927714867817,4,usv1|usv2|usv3|usv4,2.0,5.094042983698246,3.0,12.08040170059245,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.094042983698246,-0.485623456087275,4,2.0,5.094042983698246,3.0,12.08040170059245,0.7574086450315819,0.9999999997000799,0.0,0.1509302583603367,0.9999717777777832,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.56,0.11625231472995033,0.11625231472995033,3.0029850058376333,1.8926120790591243,4,usv1|usv2|usv3|usv4,2.0,5.093635962192222,3.0,12.078851305599265,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.093635962192222,-0.4854631770698785,4,2.0,5.093635962192222,3.0,12.078851305599265,0.7573845304972405,0.9999999997000916,0.0,0.1508458574901128,0.9999716666666721,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.57,0.1164213753334243,0.1164213753334243,3.2573114273494355,1.906021784435498,4,usv1|usv2|usv3|usv4,2.0,5.093226372233828,3.0,12.077332276017477,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.093226372233828,-0.4853027172204514,4,2.0,5.093226372233828,3.0,12.077332276017477,0.7573605894940312,0.9999999997001029,0.0,0.15076206397885183,0.999971555555561,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.58,0.11657178158580685,0.11657178158580685,2.368140441546819,1.2425233506072986,4,usv1|usv2|usv3|usv4,2.0,5.092819428935549,3.0,12.075790581584567,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.092819428935549,-0.4851422747150913,4,2.0,5.092819428935549,3.0,12.075790581584567,0.7573361363493786,0.9999999997001147,0.0,0.15067647797253803,0.99997144444445,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.59,0.11674317676134471,0.11674317676134471,2.6392382526230076,1.249647310162256,4,usv1|usv2|usv3|usv4,2.0,5.092409545979974,3.0,12.074320338043284,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.092409545979974,-0.48498166498686324,4,2.0,5.092409545979974,3.0,12.074320338043284,0.7573119112191453,0.999999999700126,0.0,0.1505916900166937,0.9999713333333389,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.6,0.14046171008938846,0.14046171008938846,2.6816075561409662,1.0832890295444273,4,usv1|usv2|usv3|usv4,2.0,5.091964453336705,3.0,12.07156528468753,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.091964453336705,-0.4848076227928293,4,2.0,5.091964453336705,3.0,12.07156528468753,0.757263559275003,0.9999999997002276,0.0,0.15042245821194133,0.9999712222222278,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.61,0.14061612880643923,0.14061612880643923,2.689360912062803,1.089456017939074,4,usv1|usv2|usv3|usv4,2.0,5.091550246602023,3.0,12.07015355078256,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.091550246602023,-0.4846452991225023,4,2.0,5.091550246602023,3.0,12.07015355078256,0.7572392938153932,0.9999999997002389,0.0,0.1503375291032789,0.9999711111111167,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.62,0.14075798451742763,0.14075798451742763,2.9065748518604924,1.2669676154863123,4,usv1|usv2|usv3|usv4,2.0,5.0911352922795645,3.0,12.068785844555066,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.0911352922795645,-0.48448291176504377,4,2.0,5.0911352922795645,3.0,12.068785844555066,0.7572149756210275,0.9999999997002502,0.0,0.15025241542297052,0.9999710000000056,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.63,0.1409619516043877,0.1409619516043877,3.2795397505973103,1.2749271531673734,4,usv1|usv2|usv3|usv4,2.0,5.09072083088924,3.0,12.06744240049649,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.09072083088924,-0.48432047420010793,4,2.0,5.09072083088924,3.0,12.06744240049649,0.7571904338914646,0.9999999997002617,0.0,0.1501665193694719,0.9999708888888945,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.64,0.14111195251172193,0.14111195251172193,3.2267291839380765,1.5673025916683265,4,usv1|usv2|usv3|usv4,2.0,5.090305416039101,3.0,12.066144773345167,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.090305416039101,-0.48415798779785435,4,2.0,5.090305416039101,3.0,12.066144773345167,0.7571658705281133,0.9999999997002729,0.0,0.1500805475977145,0.9999707777777834,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.65,0.19644363167095552,0.19644363167095552,4.488896494929375,1.3486696225675374,4,usv1|usv2|usv3|usv4,2.0,5.090075785866614,3.0,12.062938572782512,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.090075785866614,-0.4840686692139573,4,2.0,5.090075785866614,3.0,12.062938572782512,0.7570452989471053,0.999999999700457,0.0,0.14965854706372594,0.9999706666666723,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.66,0.19679967182277502,0.19679967182277502,4.117209538552572,0.9795991106742022,4,usv1|usv2|usv3|usv4,2.0,5.089658481881277,3.0,12.061657434719777,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.089658481881277,-0.48390453734915395,4,2.0,5.089658481881277,3.0,12.061657434719777,0.7570201902402665,0.9999999997004692,0.0,0.1495706665897596,0.9999705555555612,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.67,0.19711995503608007,0.19711995503608007,4.159299198647273,0.9862297993983843,4,usv1|usv2|usv3|usv4,2.0,5.0892396926436625,3.0,12.060437556806653,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.0892396926436625,-0.4837403754957177,4,2.0,5.0892396926436625,3.0,12.060437556806653,0.7569951337857663,0.999999999700481,0.0,0.1494829689989794,0.9999704444444502,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.68,0.19742764858947123,0.19742764858947123,4.390751737626903,1.1707016492765319,4,usv1|usv2|usv3|usv4,2.0,5.088820292897651,3.0,12.059268724879136,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.088820292897651,-0.4835761843143822,4,2.0,5.088820292897651,3.0,12.059268724879136,0.7569700149473848,0.9999999997004927,0.0,0.14939505306461487,0.9999703333333391,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.69,0.19775516950464087,0.19775516950464087,4.4035683143363125,1.1794192072764829,4,usv1|usv2|usv3|usv4,2.0,5.0884012949357516,3.0,12.058132337838224,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.0884012949357516,-0.4834119301710369,4,2.0,5.0884012949357516,3.0,12.058132337838224,0.7569446904662072,0.9999999997005046,0.0,0.14930641738046369,0.999970222222228,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.7,0.20860666050876994,0.20860666050876994,4.096387401645831,0.9844447634584506,4,usv1|usv2|usv3|usv4,2.0,5.08784153340343,3.0,12.056250297322753,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.08784153340343,-0.4831923803727691,4,2.0,5.08784153340343,3.0,12.056250297322753,0.7569460716614056,0.9999999997005491,0.0,0.1493112515635464,0.9999701111111169,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.71,0.2089327230733719,0.2089327230733719,4.706436267329571,0.9922615526130907,4,usv1|usv2|usv3|usv4,2.0,5.087419449810875,3.0,12.055183580294013,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.087419449810875,-0.48302689826979783,4,2.0,5.087419449810875,3.0,12.055183580294013,0.7569208306216729,0.9999999997005609,0.0,0.14922290792445314,0.9999700000000058,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.72,0.2092169491996002,0.2092169491996002,5.730108502673545,2.0226343145477186,4,usv1|usv2|usv3|usv4,2.0,5.086994933292934,3.0,12.054188425186501,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.086994933292934,-0.4828615330440833,4,2.0,5.086994933292934,3.0,12.054188425186501,0.756895794463925,0.9999999997005722,0.0,0.14913528137230703,0.9999698888888947,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.73,0.2095525960655241,0.2095525960655241,5.781128143519898,2.037990540013137,4,usv1|usv2|usv3|usv4,2.0,5.0865726655120955,3.0,12.053170690998595,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.0865726655120955,-0.48269597620807536,4,2.0,5.0865726655120955,3.0,12.053170690998595,0.7568702907447863,0.999999999700584,0.0,0.14904601835529196,0.9999697777777836,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.74,0.20988866533534065,0.20988866533534065,5.984452498297028,2.2048162402075477,4,usv1|usv2|usv3|usv4,2.0,5.086150170357684,3.0,12.05216880750659,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.086150170357684,-0.4825303915279142,4,2.0,5.086150170357684,3.0,12.05216880750659,0.7568446773319388,0.9999999997005957,0.0,0.14895637141029638,0.9999696666666725,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.75,0.22773505670329924,0.22773505670329924,6.006957613378786,2.1134316054051636,4,usv1|usv2|usv3|usv4,2.0,5.0855489019679405,3.0,12.050046483519926,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.0855489019679405,-0.48229477445140834,4,2.0,5.0855489019679405,3.0,12.050046483519926,0.7568291558096083,0.9999999997006591,0.0,0.14890204608198143,0.9999695555555614,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.7600000000000002,0.22809189922440426,0.22809189922440426,6.663747767431839,2.129680615996917,4,usv1|usv2|usv3|usv4,2.0,5.0851225639036715,3.0,12.049066181488321,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.0851225639036715,-0.4821275926028994,4,2.0,5.0851225639036715,3.0,12.049066181488321,0.756803605857282,0.999999999700671,0.0,0.14881262124880923,0.9999694444444504,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
2.77,0.22839638412179508,0.22839638412179508,6.086551809059929,2.1457275976895107,4,usv1|usv2|usv3|usv4,2.0,5.0846961330440275,3.0,12.048103602676985,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,5.0846961330440275,-0.4819603640842969,4,2.0,5.0846961330440275,3.0,12.048103602676985,0.7567779282023993,0.9999999997006828,0.0,0.1487227494566905,0.9999693333333393,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
