t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
5.71,0.23478179269084545,0.23478179269084545,2.482670022653744,1.7543549056159238,2,usv2|usv4,2.0,18.94761431077653,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.94761431077653,2,inf,1.1073826927155164,0.952499999999983,"usv2,usv4",,,,
5.72,0.23478698597978215,0.23478698597978215,2.582932104562816,1.8223572193130657,2,usv2|usv4,2.0,18.947944394542173,2.0,102819301.80105804,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.947944394542173,2,102819301.80105804,1.1076304352296928,0.9524166666666497,"usv2,usv4",,,,
5.73,0.23480191395638653,0.23480191395638653,2.5588085739649484,1.808567913080325,2,usv2|usv4,2.0,18.948274455527173,2.0,195984230.88698718,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.948274455527173,2,195984230.88698718,1.107879134074474,0.9523333333333164,"usv2,usv4",,,,
5.74,0.234803502163128,0.234803502163128,2.603407078429911,1.8180320929549256,2,usv2|usv4,2.0,18.948604535493125,2.0,131090679.07677394,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.948604535493125,2,131090679.07677394,1.1081287911342348,0.952249999999983,"usv2,usv4",,,,
5.75,0.22964630400465072,0.22964630400465072,2.695790806205404,1.9029792930179383,2,usv2|usv4,2.0,18.949128175840794,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.949128175840794,2,inf,1.1078281742517395,0.9521666666666497,"usv2,usv4",,,,
5.76,0.2296156312585461,0.2296156312585461,2.5468685213277773,1.7686065483979634,2,usv2|usv4,2.0,18.94945962100546,2.0,661512201.0640051,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.94945962100546,2,661512201.0640051,1.108075883198921,0.9520833333333164,"usv2,usv4",,,,
5.7700000000000005,0.22957808546278605,0.22957808546278605,2.5646132326014976,1.7466915242609935,2,usv2|usv4,2.0,18.949791104232965,2.0,1565423946.3365362,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.949791104232965,2,1565423946.3365362,1.1083245420914303,0.9519999999999831,"usv2,usv4",,,,
5.78,0.22955346326253048,0.22955346326253048,2.494979714412507,1.6927148134919427,2,usv2|usv4,2.0,18.950122584268318,2.0,96823164.74349666,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.950122584268318,2,96823164.74349666,1.1085741527664876,0.9519166666666498,"usv2,usv4",,,,
5.79,0.22949986790006222,0.22949986790006222,2.268189608424617,1.4268309906050238,2,usv2|usv4,2.0,18.950453978450653,2.0,150216337.45629665,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.950453978450653,2,150216337.45629665,1.1088247170286187,0.9518333333333164,"usv2,usv4",,,,
5.8,0.23508927298289992,0.23508927298289992,2.052360621481509,1.4529873109378857,2,usv2|usv4,2.0,18.950476539753907,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.950476539753907,2,inf,1.1085230638251533,0.9517499999999831,"usv2,usv4",,,,
5.8100000000000005,0.23509482174651783,0.23509482174651783,2.0865787277640813,1.4651147351276006,2,usv2|usv4,2.0,18.950805487325525,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.950805487325525,2,inf,1.108771665990009,0.9516666666666498,"usv2,usv4",,,,
5.82,0.23510260075152975,0.23510260075152975,2.0858147646931484,1.460296907963012,2,usv2|usv4,2.0,18.95113432907556,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.95113432907556,2,inf,1.1090212135224924,0.9515833333333165,"usv2,usv4",,,,
5.83,0.2351208614116356,0.2351208614116356,2.049120478267482,1.4496020666948624,2,usv2|usv4,2.0,18.9514633024855,2.0,193277352.20194593,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.9514633024855,2,193277352.20194593,1.1092717083746513,0.9514999999999831,"usv2,usv4",,,,
5.84,0.23513547220011977,0.23513547220011977,2.1406690086513995,1.5160211140495299,2,usv2|usv4,2.0,18.95179211889888,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.95179211889888,2,inf,1.1095231522444153,0.9514166666666498,"usv2,usv4",,,,
5.8500000000000005,0.2253632903258885,0.2253632903258885,2.1176814493739564,1.5773896023815466,2,usv2|usv4,2.0,18.95248984815699,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.95248984815699,2,inf,1.1092208406521002,0.9513333333333165,"usv2,usv4",,,,
5.86,0.22530928472080597,0.22530928472080597,2.2769638012093685,1.7107625527970545,2,usv2|usv4,2.0,18.9528207101641,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.9528207101641,2,inf,1.109470311761103,0.9512499999999832,"usv2,usv4",,,,
5.87,0.22523409614316894,0.22523409614316894,1.9760240279318464,1.4474441889358092,2,usv2|usv4,2.0,18.953151678492333,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.953151678492333,2,inf,1.109720723859879,0.9511666666666498,"usv2,usv4",,,,
5.88,0.2252069667235296,0.2252069667235296,2.4459118531876394,1.8881009220079799,2,usv2|usv4,2.0,18.953482488999118,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.953482488999118,2,inf,1.109972078667467,0.9510833333333165,"usv2,usv4",,,,
5.89,0.2251545636291028,0.2251545636291028,2.3978188317923195,1.8802848878140204,2,usv2|usv4,2.0,18.953813399279433,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.953813399279433,2,inf,1.1102243781000343,0.9509999999999832,"usv2,usv4",,,,
5.9,0.22400038594049676,0.22400038594049676,2.204468571737565,1.6364387346646583,2,usv2|usv4,2.0,18.954171396081634,2.0,157490948.42801294,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.954171396081634,2,157490948.42801294,1.1099203564779154,0.9509166666666499,"usv2,usv4",,,,
5.91,0.22393507768443582,0.22393507768443582,2.0824342905883317,1.5472745251665394,2,usv2|usv4,2.0,18.954502801399148,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.954502801399148,2,inf,1.110170666899814,0.9508333333333165,"usv2,usv4",,,,
5.92,0.2238765600200133,0.2238765600200133,2.2687631579485332,1.7028872798877783,2,usv2|usv4,2.0,18.95483417445459,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.95483417445459,2,inf,1.1104219138227684,0.9507499999999832,"usv2,usv4",,,,
5.93,0.22383696360607233,0.22383696360607233,2.444439914580165,1.9114295147840936,2,usv2|usv4,2.0,18.95516555047549,2.0,130999676.87602562,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.95516555047549,2,130999676.87602562,1.1106740990676527,0.9506666666666499,"usv2,usv4",,,,
5.94,0.22376948972774136,0.22376948972774136,2.523451408073064,1.961581446969336,2,usv2|usv4,2.0,18.95549694583972,2.0,135944819.808873,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.95549694583972,2,135944819.808873,1.110927224437016,0.9505833333333166,"usv2,usv4",,,,
5.95,0.22617635533455546,0.22617635533455546,2.1161668173916888,1.627689409649498,2,usv2|usv4,2.0,18.955732002840357,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.955732002840357,2,inf,1.1106221693048541,0.9504999999999832,"usv2,usv4",,,,
5.96,0.22611587124536764,0.22611587124536764,2.0717856735596047,1.5509829715875152,2,usv2|usv4,2.0,18.956062823338446,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.956062823338446,2,inf,1.1108732933564875,0.9504166666666499,"usv2,usv4",,,,
5.97,0.22608357391802808,0.22608357391802808,2.127241800666558,1.634408544015301,2,usv2|usv4,2.0,18.95639363102921,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.95639363102921,2,inf,1.11112534952117,0.9503333333333166,"usv2,usv4",,,,
5.98,0.22600874893776474,0.22600874893776474,1.9150108522349523,1.3898644516199472,2,usv2|usv4,2.0,18.95672447922211,2.0,332244964.5328247,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.95672447922211,2,332244964.5328247,1.1113783396080321,0.9502499999999833,"usv2,usv4",,,,
5.99,0.22596316941580696,0.22596316941580696,1.821938251251516,1.3252885290832457,2,usv2|usv4,2.0,18.957055325853357,2.0,124069081.94746608,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.957055325853357,2,124069081.94746608,1.111632265384747,0.95016666666665,"usv2,usv4",,,,
6.0,0.2335261518307825,0.2335261518307825,1.845081832530015,1.463894662233383,2,usv2|usv4,2.0,18.95714403156068,2.0,151336689.6418607,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.95714403156068,2,151336689.6418607,1.1113263684888979,0.9500833333333166,"usv2,usv4",,,,
6.01,0.2335499591450425,0.2335499591450425,2.009469230333669,1.6551100022683212,2,usv2|usv4,2.0,18.95747257996433,2.0,140694074.680723,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.95747257996433,2,140694074.680723,1.11157828161102,0.9499999999999833,"usv2,usv4",,,,
6.0200000000000005,0.2335485229852817,0.2335485229852817,2.090078806696439,1.7090492414293539,2,usv2|usv4,2.0,18.9578011501275,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.9578011501275,2,inf,1.1118311224977786,0.94991666666665,"usv2,usv4",,,,
6.03,0.23360520039995955,0.23360520039995955,2.6656963998136938,2.3166525403958866,2,usv2|usv4,2.0,18.958129703309655,2.0,208447481.8987277,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,18.958129703309655,2,208447481.8987277,1.1120848929226879,0.9498333333333167,"usv2,usv4",,,,
6.04,0.2335868597543725,0.2335868597543725,2.5317216059344565,2.1576313586620595,2,usv2|usv4,2.0,18.9584582833518,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.9584582833518,2,inf,1.112339594654568,0.9497499999999833,"usv2,usv4",,,,
6.05,0.22530879041018925,0.22530879041018925,2.6701139321031375,2.25030951632729,2,usv2|usv4,2.0,18.95912046394829,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.95912046394829,2,inf,1.1120324723349915,0.94966666666665,"usv2,usv4",,,,
6.0600000000000005,0.22525227884291074,0.22525227884291074,2.7572890213148775,2.3032012112481604,2,usv2|usv4,2.0,18.95945126342972,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.95945126342972,2,inf,1.112285149866198,0.9495833333333167,"usv2,usv4",,,,
6.07,0.22519650800256813,0.22519650800256813,2.62164752273743,2.2018595696169445,2,usv2|usv4,2.0,18.959782079925436,2.0,377461322.9756688,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.959782079925436,2,377461322.9756688,1.1125387508505427,0.9494999999999834,"usv2,usv4",,,,
6.08,0.22513870173444592,0.22513870173444592,2.698489647106685,2.244232649861515,2,usv2|usv4,2.0,18.96011290234556,2.0,290695149.56314206,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.96011290234556,2,290695149.56314206,1.1127932770498588,0.94941666666665,"usv2,usv4",,,,
6.09,0.2250932237735879,0.2250932237735879,2.6891224032200705,2.2688039433291793,2,usv2|usv4,2.0,18.960443723991293,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.960443723991293,2,inf,1.1130487302133272,0.9493333333333167,"usv2,usv4",,,,
6.1000000000000005,0.24154935237425634,0.24154935237425634,2.324388473477926,1.9431184118929012,2,usv2|usv4,2.0,18.96005881396481,2.0,184745421.9983486,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.96005881396481,2,184745421.9983486,1.1127398232397236,0.9492499999999834,"usv2,usv4",,,,
6.11,0.24161897183058278,0.24161897183058278,2.354622790824175,1.9911221018375869,2,usv2|usv4,2.0,18.96038560508199,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.96038560508199,2,inf,1.1129932373854976,0.9491666666666501,"usv2,usv4",,,,
6.12,0.241670121448941,0.241670121448941,2.3758155174401807,1.9876279018536496,2,usv2|usv4,2.0,18.960712398865113,2.0,138043393.02754527,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.960712398865113,2,138043393.02754527,1.1132475707099156,0.9490833333333167,"usv2,usv4",,,,
6.13,0.2417325303151949,0.2417325303151949,2.3102536294218377,1.9394071753945235,2,usv2|usv4,2.0,18.961039197655907,2.0,113568901.65241854,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.961039197655907,2,113568901.65241854,1.1135028249623347,0.9489999999999834,"usv2,usv4",,,,
6.140000000000001,0.2418108100915299,0.2418108100915299,2.4740996616578235,2.0993885590612673,2,usv2|usv4,2.0,18.961366008641175,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.961366008641175,2,inf,1.1137590018888903,0.9489166666666501,"usv2,usv4",,,,
6.15,0.2466043771268804,0.2466043771268804,2.269718722001458,1.9809856006802402,2,usv2|usv4,2.0,18.961491237431126,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.961491237431126,2,inf,1.113449534764361,0.9488333333333168,"usv2,usv4",,,,
6.16,0.24669866210572852,0.24669866210572852,2.249207913368375,1.9767774088539394,2,usv2|usv4,2.0,18.961816522778683,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.961816522778683,2,inf,1.1137036640424987,0.9487499999999834,"usv2,usv4",,,,
6.17,0.2467729547577744,0.2467729547577744,2.1903404305346545,1.8951378758965476,2,usv2|usv4,2.0,18.962141805327416,2.0,151195798.1768807,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.962141805327416,2,151195798.1768807,1.1139587082719598,0.9486666666666501,"usv2,usv4",,,,
6.18,0.24689165126093246,0.24689165126093246,2.494666540243467,2.2166186029718475,2,usv2|usv4,2.0,18.962467102932088,2.0,144849076.75943124,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.962467102932088,2,144849076.75943124,1.1142146692047064,0.9485833333333168,"usv2,usv4",,,,
6.19,0.2470105470765944,0.2470105470765944,3.0371294711460437,2.733853486842048,2,usv2|usv4,2.0,18.962792410251094,2.0,186046090.7641481,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.962792410251094,2,186046090.7641481,1.1144715485596575,0.9484999999999835,"usv2,usv4",,,,
6.2,0.2546789717370137,0.2546789717370137,2.8288094311381666,2.619906454313823,2,usv2|usv4,2.0,18.962844446619773,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.962844446619773,2,inf,1.1141608717274074,0.9484166666666501,"usv2,usv4",,,,
6.21,0.2548436934693127,0.2548436934693127,3.3889072068138466,3.157041844090215,2,usv2|usv4,2.0,18.96316778526316,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.96316778526316,2,inf,1.1144156922200172,0.9483333333333168,"usv2,usv4",,,,
6.22,0.25503184583986704,0.25503184583986704,4.0471392278163645,3.8237121595604937,2,usv2|usv4,2.0,18.96349112608648,2.0,138692550.39851084,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.96349112608648,2,138692550.39851084,1.1146714234891189,0.9482499999999835,"usv2,usv4",,,,
6.23,0.25518485767521504,0.25518485767521504,4.234259230196771,3.997983918756519,2,usv2|usv4,2.0,18.963814457269773,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.963814457269773,2,inf,1.1149280672478017,0.9481666666666502,"usv2,usv4",,,,
6.24,0.2553019615842249,0.2553019615842249,4.133717924407868,3.8670292011496437,2,usv2|usv4,2.0,18.96413778690211,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.96413778690211,2,inf,1.1151856252173766,0.9480833333333168,"usv2,usv4",,,,
6.25,0.25397917550258553,0.25397917550258553,3.3506571897105,3.0168451015141846,2,usv2|usv4,2.0,18.964708726486133,2.0,746299089.0588831,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.964708726486133,2,746299089.0588831,1.1148739781340917,0.9479999999999835,"usv2,usv4",,,,
6.26,0.2540851842679618,0.2540851842679618,3.2948789041908437,2.927221269371321,2,usv2|usv4,2.0,18.965033107046267,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.965033107046267,2,inf,1.1151294675122116,0.9479166666666502,"usv2,usv4",,,,
6.2700000000000005,0.25424166781587165,0.25424166781587165,3.715244776405506,3.3616793487577863,2,usv2|usv4,2.0,18.965357512832504,2.0,441015810.3370198,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.965357512832504,2,441015810.3370198,1.1153858635478502,0.9478333333333169,"usv2,usv4",,,,
6.28,0.25433322260464025,0.25433322260464025,3.4619990280624346,3.0721574813775647,2,usv2|usv4,2.0,18.965681896512834,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.965681896512834,2,inf,1.1156431679172416,0.9477499999999836,"usv2,usv4",,,,
6.29,0.2544555085169187,0.2544555085169187,3.409183395140821,3.03042108640546,2,usv2|usv4,2.0,18.96600629472691,2.0,329295257.68628633,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.96600629472691,2,329295257.68628633,1.1159013823522659,0.9476666666666502,"usv2,usv4",,,,
6.3,0.24698277153268824,0.24698277153268824,3.884530366546331,3.520060352532031,2,usv2|usv4,2.0,18.966608195849414,2.0,156388851.60317847,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.966608195849414,2,156388851.60317847,1.115588402043845,0.9475833333333169,"usv2,usv4",,,,
6.3100000000000005,0.24713992972790166,0.24713992972790166,5.155112236385079,4.7505383520501425,2,usv2|usv4,2.0,18.966934386629084,2.0,146361426.63807586,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.966934386629084,2,146361426.63807586,1.1158445376797261,0.9474999999999836,"usv2,usv4",,,,
6.32,0.24711872980807487,0.24711872980807487,3.7748013717931714,3.3760031901617547,2,usv2|usv4,2.0,18.967260498570376,2.0,185004963.15121529,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.967260498570376,2,185004963.15121529,1.116101575811177,0.9474166666666503,"usv2,usv4",,,,
6.33,0.24717898589116977,0.24717898589116977,3.728402300469596,3.2888544674876607,2,usv2|usv4,2.0,18.967586654054973,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.967586654054973,2,inf,1.1163595182323887,0.9473333333333169,"usv2,usv4",,,,
6.34,0.2472898646185144,0.2472898646185144,4.132248381775885,3.708934062989725,2,usv2|usv4,2.0,18.9679128298401,2.0,299064453.9294293,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.9679128298401,2,299064453.9294293,1.1166183666190763,0.9472499999999836,"usv2,usv4",,,,
6.3500000000000005,0.2559314309237378,0.2559314309237378,3.6748267436288744,3.197021835756574,2,usv2|usv4,2.0,18.96795768473822,2.0,189839250.88513172,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.96795768473822,2,189839250.88513172,1.1163040444841565,0.9471666666666503,"usv2,usv4",,,,
6.36,0.25604418688862707,0.25604418688862707,3.6523757408635493,3.1388629462915345,2,usv2|usv4,2.0,18.968282043117174,2.0,112393118.7192697,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.968282043117174,2,112393118.7192697,1.116560802752489,0.947083333333317,"usv2,usv4",,,,
6.37,0.2561610703668717,0.2561610703668717,3.4589366400852675,2.9581385258507895,2,usv2|usv4,2.0,18.968606402311586,2.0,263857468.1942439,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.968606402311586,2,263857468.1942439,1.1168184595379882,0.9469999999999836,"usv2,usv4",,,,
6.38,0.25624845189058654,0.25624845189058654,3.080645960189207,2.5469931356334,2,usv2|usv4,2.0,18.968930757849055,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.968930757849055,2,inf,1.117077016526751,0.9469166666666503,"usv2,usv4",,,,
6.390000000000001,0.25635668757491925,0.25635668757491925,2.763107560434295,2.250536626184872,2,usv2|usv4,2.0,18.969255126150596,2.0,195682086.4148374,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.969255126150596,2,195682086.4148374,1.1173364754131039,0.946833333333317,"usv2,usv4",,,,
6.4,0.27227367530634455,0.27227367530634455,2.8300758735006335,2.301526788575872,2,usv2|usv4,2.0,18.96936942885346,2.0,166689386.51532865,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.96936942885346,2,166689386.51532865,1.1170209699241447,0.9467499999999837,"usv2,usv4",,,,
6.41,0.2725032534034298,0.2725032534034298,3.279450679548784,2.730357584421416,2,usv2|usv4,2.0,18.96969210572242,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.96969210572242,2,inf,1.1172783282712786,0.9466666666666503,"usv2,usv4",,,,
6.42,0.2726860273699081,0.2726860273699081,2.8031159858598595,2.274033468680056,2,usv2|usv4,2.0,18.97001472724889,2.0,111196380.94047171,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.97001472724889,2,111196380.94047171,1.1175365811015776,0.946583333333317,"usv2,usv4",,,,
6.43,0.2728840135013983,0.2728840135013983,2.773773107237029,2.2256643208383187,2,usv2|usv4,2.0,18.970337380452527,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.970337380452527,2,inf,1.117795730160878,0.9464999999999837,"usv2,usv4",,,,
6.44,0.2731068000878914,0.2731068000878914,2.891196199865173,2.373645323779254,2,usv2|usv4,2.0,18.970660055201375,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.970660055201375,2,inf,1.1180557771131323,0.9464166666666504,"usv2,usv4",,,,
6.45,0.2713532671990674,0.2713532671990674,2.628597123477531,2.0858700603846074,2,usv2|usv4,2.0,18.971126675264696,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.971126675264696,2,inf,1.1177391686559863,0.946333333333317,"usv2,usv4",,,,
6.46,0.2715317930331909,0.2715317930331909,2.4869661762274164,1.9226482303694108,2,usv2|usv4,2.0,18.971450127004402,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.971450127004402,2,inf,1.1179971071118284,0.9462499999999837,"usv2,usv4",,,,
6.47,0.2717805860985479,0.2717805860985479,3.170132847164405,2.6439620478603136,2,usv2|usv4,2.0,18.971773659440753,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.971773659440753,2,inf,1.1182559362157563,0.9461666666666504,"usv2,usv4",,,,
6.48,0.2719811103052952,0.2719811103052952,3.3673841377829152,2.809689521484897,2,usv2|usv4,2.0,18.97209714154268,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.97209714154268,2,inf,1.118515657541375,0.9460833333333171,"usv2,usv4",,,,
6.49,0.27215043110012305,0.27215043110012305,2.8704028647827036,2.3342452529348843,2,usv2|usv4,2.0,18.972420588350918,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,18.972420588350918,2,inf,1.1187762727595074,0.9459999999999837,"usv2,usv4",,,,
