t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,pos_err
177.42000000000002,2.0,usv2|usv4,xy:no_switch,20.23634291485907,nan,1.212226533704197
177.43,2.0,usv2|usv4,xy:no_switch,20.23665222512476,nan,1.2125158353037648
177.44,2.0,usv2|usv4,xy:no_switch,20.236962957908222,nan,1.2127981162518966
177.45000000000002,2.0,usv2|usv4,xy:no_switch,20.23771731692729,nan,1.1993798022910278
177.46,2.0,usv2|usv4,xy:no_switch,20.238030974943094,nan,1.1996474480889971
177.47,2.0,usv2|usv4,xy:no_switch,20.238343921605505,nan,1.1999089568930164
177.48,2.0,usv2|usv4,xy:no_switch,20.238658154224442,nan,1.2001752625929316
177.49,2.0,usv2|usv4,xy:no_switch,20.238972086608157,nan,1.2004640195656389
177.5,2.0,usv2|usv4,xy:no_switch,20.239779263508208,nan,1.148869852676919
177.51,2.0,usv2|usv4,xy:no_switch,20.240095352688876,nan,1.149053213009487
177.52,2.0,usv2|usv4,xy:no_switch,20.24041042452202,nan,1.1492506453935143
177.53,2.0,usv2|usv4,xy:no_switch,20.240727380002657,nan,1.1494349000244828
177.54,2.0,usv2|usv4,xy:no_switch,20.24104735407474,nan,1.1496078977085367
177.55,2.0,usv2|usv4,xy:no_switch,20.2411227729362,nan,1.1403062351731488
177.56,2.0,usv2|usv4,xy:no_switch,20.241437974971888,nan,1.140489891778862
177.57,2.0,usv2|usv4,xy:no_switch,20.24175553411278,nan,1.1406743626683367
177.58,2.0,usv2|usv4,xy:no_switch,20.242073944157006,nan,1.1408502478944975
177.59,2.0,usv2|usv4,xy:no_switch,20.242392311405595,nan,1.1410192565032167
177.6,2.0,usv2|usv4,xy:no_switch,20.24226715839088,nan,1.1218885574273223
177.61,2.0,usv2|usv4,xy:no_switch,20.24258429922158,nan,1.1220305342900663
177.62,2.0,usv2|usv4,xy:no_switch,20.242903677112253,nan,1.1221701799649337
177.63,2.0,usv2|usv4,xy:no_switch,20.243221578879655,nan,1.1223138337133702
177.64000000000001,2.0,usv2|usv4,xy:no_switch,20.243539737091606,nan,1.1225044599727823
177.65,2.0,usv2|usv4,xy:no_switch,20.243772788525465,nan,1.129105425787273
177.66,2.0,usv2|usv4,xy:no_switch,20.244089210104203,nan,1.1293114936396396
177.67000000000002,2.0,usv2|usv4,xy:no_switch,20.244404226970797,nan,1.129508926514566
177.68,2.0,usv2|usv4,xy:no_switch,20.24471998637776,nan,1.1297071570836954
177.69,2.0,usv2|usv4,xy:no_switch,20.245033435757016,nan,1.1299018655791575
177.70000000000002,2.0,usv2|usv4,xy:no_switch,20.24539037838351,nan,1.1245251350118715
177.71,2.0,usv2|usv4,xy:no_switch,20.245702397218267,nan,1.124719763492833
177.72,2.0,usv2|usv4,xy:no_switch,20.246015145834917,nan,1.1249034828707867
177.73,2.0,usv2|usv4,xy:no_switch,20.246325658325233,nan,1.1251013678353343
177.74,2.0,usv2|usv4,xy:no_switch,20.246636614146812,nan,1.1252795943593996
177.75,2.0,usv2|usv4,xy:no_switch,20.24706323538852,nan,1.0930251710106627
177.76,2.0,usv2|usv4,xy:no_switch,20.247372743065707,nan,1.0931586929253752
177.77,2.0,usv2|usv4,xy:no_switch,20.247680041997132,nan,1.093305383473965
177.78,2.0,usv2|usv4,xy:no_switch,20.24798533906979,nan,1.093434416339793
177.79,2.0,usv2|usv4,xy:no_switch,20.248290971564884,nan,1.0935675623949355
177.8,2.0,usv2|usv4,xy:no_switch,20.248529507954913,nan,1.0854351507645397
177.81,2.0,usv2|usv4,xy:no_switch,20.248833149319097,nan,1.0855684874895322
177.82,2.0,usv2|usv4,xy:no_switch,20.24913568099081,nan,1.085675998490228
177.83,2.0,usv2|usv4,xy:no_switch,20.249437708713728,nan,1.0858015412053574
177.84,2.0,usv2|usv4,xy:no_switch,20.249738376795833,nan,1.0859265633996589
177.85,2.0,usv2|usv4,xy:no_switch,20.249566692430705,nan,1.0948583034840336
177.86,2.0,usv2|usv4,xy:no_switch,20.249863240648672,nan,1.0950052219970314
177.87,2.0,usv2|usv4,xy:no_switch,20.250160506410978,nan,1.0951297223362406
177.88,2.0,usv2|usv4,xy:no_switch,20.250457272869014,nan,1.0952655963738551
177.89000000000001,2.0,usv2|usv4,xy:no_switch,20.25075304707165,nan,1.0954108585206057
177.9,2.0,usv2|usv4,xy:no_switch,20.25096842422815,nan,1.1053593309182588
177.91,2.0,usv2|usv4,xy:no_switch,20.25126256433348,nan,1.1055010306292044
177.92000000000002,2.0,usv2|usv4,xy:no_switch,20.251555816695898,nan,1.1056561647806071
177.93,2.0,usv2|usv4,xy:no_switch,20.251848525115197,nan,1.1058107875417047
177.94,2.0,usv2|usv4,xy:no_switch,20.252139249478297,nan,1.1059449399109729
177.95000000000002,2.0,usv2|usv4,xy:no_switch,20.252936569935407,nan,1.1062819973269435
177.96,2.0,usv2|usv4,xy:no_switch,20.253231538448034,nan,1.1063890608153681
177.97,2.0,usv2|usv4,xy:no_switch,20.25352637208434,nan,1.1064894754215184
177.98,2.0,usv2|usv4,xy:no_switch,20.25382179371847,nan,1.1065899405363446
177.99,2.0,usv2|usv4,xy:no_switch,20.254118023184006,nan,1.1066931482667886
178.0,2.0,usv2|usv4,xy:no_switch,20.254388054750947,nan,1.099243746045514
178.01,2.0,usv2|usv4,xy:no_switch,20.254685582223146,nan,1.099330415780037
178.02,2.0,usv2|usv4,xy:no_switch,20.2549819438295,nan,1.0994175364383925
178.03,2.0,usv2|usv4,xy:no_switch,20.255280889188654,nan,1.0994881882936798
178.04,2.0,usv2|usv4,xy:no_switch,20.2555794670841,nan,1.0995808206452107
178.05,2.0,usv2|usv4,xy:no_switch,20.256240723512633,nan,1.0836354847330425
178.06,2.0,usv2|usv4,xy:no_switch,20.256539274279845,nan,1.0836906030831235
178.07,2.0,usv2|usv4,xy:no_switch,20.256842055935213,nan,1.0837539635064943
178.08,2.0,usv2|usv4,xy:no_switch,20.257145593845152,nan,1.0838269415051838
178.09,2.0,usv2|usv4,xy:no_switch,20.257449674447948,nan,1.0838847695049367
178.1,2.0,usv2|usv4,xy:no_switch,20.258016139807847,nan,1.0659207883934918
178.11,2.0,usv2|usv4,xy:no_switch,20.258322203395615,nan,1.0659511799756178
178.12,2.0,usv2|usv4,xy:no_switch,20.258630054151308,nan,1.0659873850033978
178.13,2.0,usv2|usv4,xy:no_switch,20.258937330738853,nan,1.066017083546523
178.14000000000001,2.0,usv2|usv4,xy:no_switch,20.259245272997582,nan,1.0660513998316408
178.15,2.0,usv2|usv4,xy:no_switch,20.259710616892935,nan,1.0791205041863294
178.16,2.0,usv2|usv4,xy:no_switch,20.26002145434937,nan,1.0791834705352135
178.17000000000002,2.0,usv2|usv4,xy:no_switch,20.26033170182117,nan,1.079235459034435
178.18,2.0,usv2|usv4,xy:no_switch,20.260642451999722,nan,1.0793008311516328
178.19,2.0,usv2|usv4,xy:no_switch,20.260953778644183,nan,1.0793546174728323
178.20000000000002,2.0,usv2|usv4,xy:no_switch,20.26124647178462,nan,1.0940847483528247
178.21,2.0,usv2|usv4,xy:no_switch,20.261558941549772,nan,1.094173800887199
178.22,2.0,usv2|usv4,xy:no_switch,20.2618711086694,nan,1.094259252368326
178.23,2.0,usv2|usv4,xy:no_switch,20.262184574693563,nan,1.0943229518641957
178.24,2.0,usv2|usv4,xy:no_switch,20.262497313297036,nan,1.0944147001426647
178.25,2.0,usv2|usv4,xy:no_switch,20.263254909187935,nan,1.0763259434887964
178.26,2.0,usv2|usv4,xy:no_switch,20.263571830495117,nan,1.0763829377351888
178.27,2.0,usv2|usv4,xy:no_switch,20.26388852230874,nan,1.0764332549535953
178.28,2.0,usv2|usv4,xy:no_switch,20.26420396143837,nan,1.076486267170199
178.29,2.0,usv2|usv4,xy:no_switch,20.26452153276922,nan,1.0765367156770673
178.3,2.0,usv2|usv4,xy:no_switch,20.265151254409304,nan,1.0549047799430948
178.31,2.0,usv2|usv4,xy:no_switch,20.265470525722414,nan,1.0549286756231493
178.32,2.0,usv2|usv4,xy:no_switch,20.265790866107327,nan,1.05494544542809
178.33,2.0,usv2|usv4,xy:no_switch,20.266110962008742,nan,1.0549649159854835
178.34,2.0,usv2|usv4,xy:no_switch,20.266431293177174,nan,1.0550284958771494
178.35,2.0,usv2|usv4,xy:no_switch,20.267145008996586,nan,1.0540739552337335
178.36,2.0,usv2|usv4,xy:no_switch,20.2674637357701,nan,1.0541375185300286
178.37,2.0,usv2|usv4,xy:no_switch,20.267782663822846,nan,1.0542056474124668
178.38,2.0,usv2|usv4,xy:no_switch,20.268102748784504,nan,1.0542660016859096
178.39000000000001,2.0,usv2|usv4,xy:no_switch,20.26842019425126,nan,1.054334449033417
178.4,2.0,usv2|usv4,xy:no_switch,20.269089798276266,nan,1.0271863665741816
178.41,2.0,usv2|usv4,xy:no_switch,20.269406673509533,nan,1.0272003644601075
178.42000000000002,2.0,usv2|usv4,xy:no_switch,20.269721020842063,nan,1.0272020282140988
178.43,2.0,usv2|usv4,xy:no_switch,20.27003640495739,nan,1.0272309444644876
178.44,2.0,usv2|usv4,xy:no_switch,20.270350799113878,nan,1.0272425061581691
178.45000000000002,2.0,usv2|usv4,xy:no_switch,20.270160168730236,nan,1.0473341068661375
178.46,2.0,usv2|usv4,xy:no_switch,20.270472242207802,nan,1.0473776320206187
178.47,2.0,usv2|usv4,xy:no_switch,20.270782927291837,nan,1.0474265329330859
178.48,2.0,usv2|usv4,xy:no_switch,20.27109089607234,nan,1.047467877045545
178.49,2.0,usv2|usv4,xy:no_switch,20.271399965521695,nan,1.0475061564443915
178.5,2.0,usv2|usv4,xy:no_switch,20.272237964605885,nan,1.043632814695983
178.51,2.0,usv2|usv4,xy:no_switch,20.272547205274524,nan,1.0436698713123884
178.52,2.0,usv2|usv4,xy:no_switch,20.272853255636836,nan,1.043727213393215
178.53,2.0,usv2|usv4,xy:no_switch,20.273160942868035,nan,1.04375863487244
178.54,2.0,usv2|usv4,xy:no_switch,20.27346607158583,nan,1.043804290866072
178.55,2.0,usv2|usv4,xy:no_switch,20.27384448427546,nan,1.0358580730882385
178.56,2.0,usv2|usv4,xy:no_switch,20.274150173021987,nan,1.0358843193662721
178.57,2.0,usv2|usv4,xy:no_switch,20.274455046814857,nan,1.035889466540027
178.58,2.0,usv2|usv4,xy:no_switch,20.274757452257024,nan,1.0359215466013068
178.59,2.0,usv2|usv4,xy:no_switch,20.275060875486638,nan,1.0359498801655138
178.6,2.0,usv2|usv4,xy:no_switch,20.27573859653178,nan,1.0216386174588554
178.61,2.0,usv2|usv4,xy:no_switch,20.27604173128125,nan,1.021647969998124
178.62,2.0,usv2|usv4,xy:no_switch,20.276345441080142,nan,1.0216458722746182
178.63,2.0,usv2|usv4,xy:no_switch,20.27664722057266,nan,1.0216496838689828
178.64000000000001,2.0,usv2|usv4,xy:no_switch,20.276948101863614,nan,1.0216366890132824
178.65,2.0,usv2|usv4,xy:no_switch,20.27785409780653,nan,1.0346165607801994
178.66,2.0,usv2|usv4,xy:no_switch,20.27815642922924,nan,1.0346322688529852
178.67000000000002,2.0,usv2|usv4,xy:no_switch,20.278458443640343,nan,1.0346261062050366
178.68,2.0,usv2|usv4,xy:no_switch,20.278760484613596,nan,1.0346090979443334
178.69,2.0,usv2|usv4,xy:no_switch,20.27906350765952,nan,1.03457959110416
178.70000000000002,2.0,usv2|usv4,xy:no_switch,20.27968905308484,nan,1.0666420791744209
178.71,2.0,usv2|usv4,xy:no_switch,20.27865965214764,nan,1.0665859229818835
178.72,2.0,usv2|usv4,xy:no_switch,20.2789641360466,nan,1.066546061012962
178.73,2.0,usv2|usv4,xy:no_switch,20.27926940134814,nan,1.0664926818906937
178.74,2.0,usv2|usv4,xy:no_switch,20.27957582566411,nan,1.066470369505572
178.75,2.0,usv2|usv4,xy:no_switch,20.27985284859035,nan,1.041310873697981
178.76,2.0,usv2|usv4,xy:no_switch,20.28015948863257,nan,1.0412148067793368
178.77,2.0,usv2|usv4,xy:no_switch,20.28046717311653,nan,1.0411238026452672
178.78,2.0,usv2|usv4,xy:no_switch,20.280775812460313,nan,1.0410514158071331
178.79,2.0,usv2|usv4,xy:no_switch,20.28108492531357,nan,1.0409737729132023
178.8,2.0,usv2|usv4,xy:no_switch,20.281190454038512,nan,1.0598815227243428
178.81,2.0,usv2|usv4,xy:no_switch,20.28150028661198,nan,1.0598324367117549
178.82,2.0,usv2|usv4,xy:no_switch,20.28181111110265,nan,1.059823511505148
178.83,2.0,usv2|usv4,xy:no_switch,20.28212226794932,nan,1.0597708858515416
178.84,2.0,usv2|usv4,xy:no_switch,20.282434469921473,nan,1.0597595457299693
178.85,2.0,usv2|usv4,xy:no_switch,20.282599067681442,nan,1.0715708756845819
178.86,2.0,usv2|usv4,xy:no_switch,20.28291204556461,nan,1.0715774792155537
178.87,2.0,usv2|usv4,xy:no_switch,20.283225236860375,nan,1.0715636706109506
178.88,2.0,usv2|usv4,xy:no_switch,20.283539070209006,nan,1.0715498639805172
178.89000000000001,2.0,usv2|usv4,xy:no_switch,20.283853435956726,nan,1.071525556514153
178.9,2.0,usv2|usv4,xy:no_switch,20.284486782905812,nan,1.0890666940426208
178.91,2.0,usv2|usv4,xy:no_switch,20.284804061878877,nan,1.0890605490857077
178.92000000000002,2.0,usv2|usv4,xy:no_switch,20.28512236247281,nan,1.089089012928099
178.93,2.0,usv2|usv4,xy:no_switch,20.285440753119694,nan,1.0890739334598498
178.94,2.0,usv2|usv4,xy:no_switch,20.285759602889,nan,1.0890769392552162
178.95000000000002,2.0,usv2|usv4,xy:no_switch,20.286294958313682,nan,1.0825872774318703
178.96,2.0,usv2|usv4,xy:no_switch,20.286615563532106,nan,1.0825551963753857
178.97,2.0,usv2|usv4,xy:no_switch,20.28693690130318,nan,1.0825284235826125
178.98,2.0,usv2|usv4,xy:no_switch,20.287258929013092,nan,1.0825254935751827
178.99,2.0,usv2|usv4,xy:no_switch,20.287581246928145,nan,1.0825060514302172
179.0,2.0,usv2|usv4,xy:no_switch,20.28759638261687,nan,1.1308120135257564
179.01,2.0,usv2|usv4,xy:no_switch,20.28791903441128,nan,1.1308718056594615
179.02,2.0,usv2|usv4,xy:no_switch,20.288241801065325,nan,1.130919830653441
179.03,2.0,usv2|usv4,xy:no_switch,20.288564755760444,nan,1.1310349290590576
179.04,2.0,usv2|usv4,xy:no_switch,20.28888607787351,nan,1.1311098692209947
179.05,2.0,usv2|usv4,xy:no_switch,20.28932086095377,nan,1.1364442024706625
179.06,2.0,usv2|usv4,xy:no_switch,20.289640986208088,nan,1.13650853886479
179.07,2.0,usv2|usv4,xy:no_switch,20.289961547534414,nan,1.1366257689840695
179.08,2.0,usv2|usv4,xy:no_switch,20.290281772761787,nan,1.1367584891338813
179.09,2.0,usv2|usv4,xy:no_switch,20.290600918850515,nan,1.13687360493179
179.1,2.0,usv2|usv4,xy:no_switch,20.29042145799554,nan,1.1397677301961957
179.11,2.0,usv2|usv4,xy:no_switch,20.290736995513072,nan,1.1399102468519982
179.12,2.0,usv2|usv4,xy:no_switch,20.291050611249137,nan,1.140018223197012
179.13,2.0,usv2|usv4,xy:no_switch,20.29136469816828,nan,1.1401595728236205
179.14000000000001,2.0,usv2|usv4,xy:no_switch,20.29167752774178,nan,1.1402834101170742
179.15,2.0,usv2|usv4,xy:no_switch,20.292141564825695,nan,1.116369012066502
179.16,2.0,usv2|usv4,xy:no_switch,20.29245247202208,nan,1.116442184916805
179.17000000000002,2.0,usv2|usv4,xy:no_switch,20.292763755519672,nan,1.1165478562717719
179.18,2.0,usv2|usv4,xy:no_switch,20.29307318660247,nan,1.1166100339223832
179.19,2.0,usv2|usv4,xy:no_switch,20.2933829148651,nan,1.1167096293577703
179.20000000000002,2.0,usv2|usv4,xy:no_switch,20.29355289711589,nan,1.1323916981640976
179.21,2.0,usv2|usv4,xy:no_switch,20.29386076320552,nan,1.1325075371756297
179.22,2.0,usv2|usv4,xy:no_switch,20.294169366678997,nan,1.1326569664493125
179.23,2.0,usv2|usv4,xy:no_switch,20.294475783851173,nan,1.1327848732737655
179.24,2.0,usv2|usv4,xy:no_switch,20.294782359990723,nan,1.1329252121656124
179.25,2.0,usv2|usv4,xy:no_switch,20.29452265330864,nan,1.1176165330506442
179.26,2.0,usv2|usv4,xy:no_switch,20.294823582884067,nan,1.11772944928682
179.27,2.0,usv2|usv4,xy:no_switch,20.29512449328569,nan,1.117835868465756
179.28,2.0,usv2|usv4,xy:no_switch,20.295425079667872,nan,1.1179725180590656
179.29,2.0,usv2|usv4,xy:no_switch,20.295724626938423,nan,1.1180851116450334
179.3,2.0,usv2|usv4,xy:no_switch,20.29593301461314,nan,1.1347139150198196
179.31,2.0,usv2|usv4,xy:no_switch,20.29623106072694,nan,1.134862503880076
179.32,2.0,usv2|usv4,xy:no_switch,20.296528540731757,nan,1.1350050107524732
179.33,2.0,usv2|usv4,xy:no_switch,20.296825261872364,nan,1.1351600984971226
179.34,2.0,usv2|usv4,xy:no_switch,20.29712053960185,nan,1.1352885202003424
179.35,2.0,usv2|usv4,xy:no_switch,20.297154825042448,nan,1.1470008446230693
179.36,2.0,usv2|usv4,xy:no_switch,20.29744812110158,nan,1.147174293632848
179.37,2.0,usv2|usv4,xy:no_switch,20.297741539957464,nan,1.1473268076977832
179.38,2.0,usv2|usv4,xy:no_switch,20.29803599097486,nan,1.147473422346483
179.39000000000001,2.0,usv2|usv4,xy:no_switch,20.298329982117778,nan,1.1476031989458504
179.4,2.0,usv2|usv4,xy:no_switch,20.299078236387132,nan,1.1376425898310107
179.41,2.0,usv2|usv4,xy:no_switch,20.299375438779293,nan,1.1377289172008052
179.42000000000002,2.0,usv2|usv4,xy:no_switch,20.299674723185184,nan,1.1378325846123236
179.43,2.0,usv2|usv4,xy:no_switch,20.29997357884826,nan,1.137915779934529
179.44,2.0,usv2|usv4,xy:no_switch,20.300274776550623,nan,1.1380301582375978
179.45000000000002,2.0,usv2|usv4,xy:no_switch,20.3003167301974,nan,1.1200583895313845
179.46,2.0,usv2|usv4,xy:no_switch,20.300616605087217,nan,1.1201291351539073
179.47,2.0,usv2|usv4,xy:no_switch,20.30091736224785,nan,1.1202096235229648
179.48,2.0,usv2|usv4,xy:no_switch,20.301218359249628,nan,1.1202778969947726
179.49,2.0,usv2|usv4,xy:no_switch,20.301520650175732,nan,1.1203463493140584
179.5,2.0,usv2|usv4,xy:no_switch,20.30195617413471,nan,1.129537605528741
179.51,2.0,usv2|usv4,xy:no_switch,20.302260613079305,nan,1.1296148357676012
179.52,2.0,usv2|usv4,xy:no_switch,20.30256458440333,nan,1.1296799200244652
179.53,2.0,usv2|usv4,xy:no_switch,20.30287044351883,nan,1.1297698728066552
179.54,2.0,usv2|usv4,xy:no_switch,20.303177729490343,nan,1.1298666322650603
179.55,2.0,usv2|usv4,xy:no_switch,20.303155826583534,nan,1.1420628715823087
179.56,2.0,usv2|usv4,xy:no_switch,20.303461847445472,nan,1.1421750603728378
179.57,2.0,usv2|usv4,xy:no_switch,20.303769222103977,nan,1.1422819589741928
179.58,2.0,usv2|usv4,xy:no_switch,20.304077876068284,nan,1.1423988845940842
179.59,2.0,usv2|usv4,xy:no_switch,20.3043865275216,nan,1.1425192808392812
179.6,2.0,usv2|usv4,xy:no_switch,20.30464531406846,nan,1.131377715141472
179.61,2.0,usv2|usv4,xy:no_switch,20.304954842422852,nan,1.1314718966776762
179.62,2.0,usv2|usv4,xy:no_switch,20.305266808109252,nan,1.1316011437303266
179.63,2.0,usv2|usv4,xy:no_switch,20.305577548623152,nan,1.131705390718969
179.64000000000001,2.0,usv2|usv4,xy:no_switch,20.30589036674787,nan,1.1318291638310476
179.65,2.0,usv2|usv4,xy:no_switch,20.305416787153305,nan,1.140088943741226
179.66,2.0,usv2|usv4,xy:no_switch,20.30572920512217,nan,1.1402797192129845
179.67000000000002,2.0,usv2|usv4,xy:no_switch,20.306039201724335,nan,1.1404216464678683
179.68,2.0,usv2|usv4,xy:no_switch,20.30634941665757,nan,1.14057211876447
179.69,2.0,usv2|usv4,xy:no_switch,20.306660480723927,nan,1.1407142210268457
179.70000000000002,2.0,usv2|usv4,xy:no_switch,20.307133176635244,nan,1.1180877349717628
179.71,2.0,usv2|usv4,xy:no_switch,20.307445622966533,nan,1.118188026846189
179.72,2.0,usv2|usv4,xy:no_switch,20.30775615897686,nan,1.1183255579630171
179.73,2.0,usv2|usv4,xy:no_switch,20.30806774391765,nan,1.1184759394836417
179.74,2.0,usv2|usv4,xy:no_switch,20.308378252715322,nan,1.1186364753894575
179.75,2.0,usv2|usv4,xy:no_switch,20.308965086098404,nan,1.0997690008511074
179.76,2.0,usv2|usv4,xy:no_switch,20.30927675210944,nan,1.099907779203383
179.77,2.0,usv2|usv4,xy:no_switch,20.30958639517888,nan,1.1000306471488235
179.78,2.0,usv2|usv4,xy:no_switch,20.30989435031546,nan,1.1001370376353525
179.79,2.0,usv2|usv4,xy:no_switch,20.31020263051349,nan,1.1002490656905615
179.8,2.0,usv2|usv4,xy:no_switch,20.31073532366108,nan,1.0891387709762261
