t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
0.74,0.1368145597053654,0.1368145597053654,3.1321866435271755,0.1733654933950434,4,usv1|usv2|usv3|usv4,2.0,18.00697081134138,3.0,44.64160504191995,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00697081134138,3,44.64160504191995,1.2585522442049806,0.993599999999998,"usv1,usv2,usv3,usv4",,,,
0.75,0.13125976677484877,0.13125976677484877,3.0745093726791306,0.1661254210468029,4,usv1|usv2|usv3|usv4,2.0,18.006305779038073,3.0,44.63991870191804,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006305779038073,3,44.63991870191804,1.2582379898176759,0.9935111111111091,"usv1,usv2,usv3,usv4",,,,
0.76,0.13306635047075177,0.13306635047075177,3.0263163849145758,0.1149972854629712,4,usv1|usv2|usv3|usv4,2.0,18.006516681231112,3.0,44.6404217107899,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006516681231112,3,44.6404217107899,1.2584385236466202,0.9934222222222202,"usv1,usv2,usv3,usv4",,,,
0.77,0.13500281264388866,0.13500281264388866,3.73667390692639,0.8254378567614615,4,usv1|usv2|usv3|usv4,2.0,18.006729177175977,3.0,44.64111323274822,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006729177175977,3,44.64111323274822,1.2586417625955635,0.9933333333333313,"usv1,usv2,usv3,usv4",,,,
0.78,0.13691401438160228,0.13691401438160228,4.343935166310606,1.5303470984167837,4,usv1|usv2|usv3|usv4,2.0,18.006942484336385,3.0,44.64173397832655,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006942484336385,3,44.64173397832655,1.2588477003085228,0.9932444444444424,"usv1,usv2,usv3,usv4",,,,
0.79,0.13865362747337617,0.13865362747337617,3.858086488951497,1.0564182730466796,4,usv1|usv2|usv3|usv4,2.0,18.007156353072183,3.0,44.64220362555023,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007156353072183,3,44.64220362555023,1.2590563360282847,0.9931555555555535,"usv1,usv2,usv3,usv4",,,,
0.8,0.16268953500506816,0.16268953500506816,4.467119479850296,0.8074514666427284,4,usv1|usv2|usv3|usv4,2.0,18.00643836257395,3.0,44.64083000057493,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00643836257395,3,44.64083000057493,1.258742829375701,0.9930666666666645,"usv1,usv2,usv3,usv4",,,,
0.81,0.16477700287768277,0.16477700287768277,4.382422380041609,0.7032426714843102,4,usv1|usv2|usv3|usv4,2.0,18.00664246538808,3.0,44.641321963014356,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00664246538808,3,44.641321963014356,1.2589434356829725,0.9929777777777756,"usv1,usv2,usv3,usv4",,,,
0.8200000000000001,0.16684792962602762,0.16684792962602762,4.140930842723523,0.5047196959339638,4,usv1|usv2|usv3|usv4,2.0,18.006847486131875,3.0,44.64179621877265,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006847486131875,3,44.64179621877265,1.2591465795950663,0.9928888888888867,"usv1,usv2,usv3,usv4",,,,
0.8300000000000001,0.16891449789102073,0.16891449789102073,3.9052775368897183,0.30513845191899114,4,usv1|usv2|usv3|usv4,2.0,18.00705344111152,3.0,44.6422631770977,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00705344111152,3,44.6422631770977,1.259352263212209,0.9927999999999978,"usv1,usv2,usv3,usv4",,,,
0.84,0.17098304821952393,0.17098304821952393,3.6819385505450914,0.09338331403625971,4,usv1|usv2|usv3|usv4,2.0,18.007260266166536,3.0,44.64270209682602,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007260266166536,3,44.64270209682602,1.259560487660019,0.9927111111111089,"usv1,usv2,usv3,usv4",,,,
0.85,0.176463908402868,0.176463908402868,4.093730912610194,0.05894497720747209,4,usv1|usv2|usv3|usv4,2.0,18.007194570572636,3.0,44.6425734438046,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007194570572636,3,44.6425734438046,1.2592478798525721,0.99262222222222,"usv1,usv2,usv3,usv4",,,,
0.86,0.1786061686604834,0.1786061686604834,4.157847444200415,0.1505249808986106,4,usv1|usv2|usv3|usv4,2.0,18.00740037052566,3.0,44.64313289497277,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00740037052566,3,44.64313289497277,1.2594485537904048,0.992533333333331,"usv1,usv2,usv3,usv4",,,,
0.87,0.18073522464984126,0.18073522464984126,4.133504385898287,0.16040044428775577,4,usv1|usv2|usv3|usv4,2.0,18.007606968095185,3.0,44.64364878787955,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007606968095185,3,44.64364878787955,1.2596516225457954,0.9924444444444421,"usv1,usv2,usv3,usv4",,,,
0.88,0.18287335361253457,0.18287335361253457,4.113984889507389,0.09563909298967954,4,usv1|usv2|usv3|usv4,2.0,18.007814386575827,3.0,44.644133187022106,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007814386575827,3,44.644133187022106,1.2598570882715687,0.9923555555555532,"usv1,usv2,usv3,usv4",,,,
0.89,0.18502365973379037,0.18502365973379037,4.208492139830943,0.24417691091004531,4,usv1|usv2|usv3|usv4,2.0,18.008022968548055,3.0,44.64470607878948,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008022968548055,3,44.64470607878948,1.2600649565084951,0.9922666666666643,"usv1,usv2,usv3,usv4",,,,
0.9,0.17215380924379275,0.17215380924379275,3.7468726129788408,0.2242623278206304,4,usv1|usv2|usv3|usv4,2.0,18.00920539256376,3.0,44.64734585030904,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00920539256376,3,44.64734585030904,1.2597533763267175,0.9921777777777754,"usv1,usv2,usv3,usv4",,,,
0.91,0.17412083471714188,0.17412083471714188,3.793066505129474,0.2966788114912613,4,usv1|usv2|usv3|usv4,2.0,18.009426712878298,3.0,44.64790938015857,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009426712878298,3,44.64790938015857,1.2599541118047244,0.9920888888888865,"usv1,usv2,usv3,usv4",,,,
0.92,0.17610756387852622,0.17610756387852622,3.9707175240207944,0.4478359624226104,4,usv1|usv2|usv3|usv4,2.0,18.009648955521683,3.0,44.64848930429227,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009648955521683,3,44.64848930429227,1.2601571179270066,0.9919999999999976,"usv1,usv2,usv3,usv4",,,,
0.93,0.17804423239765563,0.17804423239765563,3.673089668448436,0.17966961002083875,4,usv1|usv2|usv3|usv4,2.0,18.009871751031213,3.0,44.64896479657797,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009871751031213,3,44.64896479657797,1.2603623926737924,0.9919111111111086,"usv1,usv2,usv3,usv4",,,,
0.9400000000000001,0.1800159237857817,0.1800159237857817,3.722083050629196,0.2461690629056441,4,usv1|usv2|usv3|usv4,2.0,18.01009567431637,3.0,44.649533822354016,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01009567431637,3,44.649533822354016,1.2605699440391611,0.9918222222222197,"usv1,usv2,usv3,usv4",,,,
0.9500000000000001,0.17533758367013375,0.17533758367013375,3.6049465604872437,0.2187916435496914,4,usv1|usv2|usv3|usv4,2.0,18.010217793865696,3.0,44.649699988175534,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010217793865696,3,44.649699988175534,1.2602585307244456,0.9917333333333308,"usv1,usv2,usv3,usv4",,,,
0.96,0.23864141407236458,0.23864141407236458,4.504689581736232,1.0687017734090953,4,usv1|usv2|usv3|usv4,2.0,18.010442566055758,3.0,44.65036006669011,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010442566055758,3,44.65036006669011,1.2604593202768635,0.9916444444444419,"usv1,usv2,usv3,usv4",,,,
0.97,0.239943470713326,0.239943470713326,4.058695029217651,0.6700303587126956,4,usv1|usv2|usv3|usv4,2.0,18.00428725570646,3.0,44.63508912459187,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00428725570646,3,44.63508912459187,1.2370639894432955,0.991555555555553,"usv1,usv2,usv3,usv4",,,,
0.98,0.24130912730863602,0.24130912730863602,4.129497076750584,0.7591046069594898,4,usv1|usv2|usv3|usv4,2.0,18.00451263782474,3.0,44.63565695144163,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00451263782474,3,44.63565695144163,1.2372718010071577,0.991466666666664,"usv1,usv2,usv3,usv4",,,,
0.99,0.24264374271839625,0.24264374271839625,3.9460971281412935,0.6138205471630216,4,usv1|usv2|usv3|usv4,2.0,18.004739103282994,3.0,44.636174246381316,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004739103282994,3,44.636174246381316,1.237482164229163,0.9913777777777751,"usv1,usv2,usv3,usv4",,,,
1.0,0.25795190300505644,0.25795190300505644,4.822183864008359,0.6873537328036238,4,usv1|usv2|usv3|usv4,2.0,18.004988339076533,3.0,44.63712722315258,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004988339076533,3,44.63712722315258,1.237178894311645,0.9912888888888862,"usv1,usv2,usv3,usv4",,,,
1.01,0.2595599954112586,0.2595599954112586,4.947870455170994,0.7949996007607686,4,usv1|usv2|usv3|usv4,2.0,18.005215160544985,3.0,44.637703938320044,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005215160544985,3,44.637703938320044,1.237383439394108,0.9911999999999973,"usv1,usv2,usv3,usv4",,,,
1.02,0.26113635834518506,0.26113635834518506,4.745835327426714,0.6299087927458399,4,usv1|usv2|usv3|usv4,2.0,18.00544304364343,3.0,44.638223261616474,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00544304364343,3,44.638223261616474,1.2375904115047072,0.9911111111111084,"usv1,usv2,usv3,usv4",,,,
1.03,0.2627746834961671,0.2627746834961671,4.978618761796932,0.8483808225793481,4,usv1|usv2|usv3|usv4,2.0,18.005671328253467,3.0,44.63882678738066,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005671328253467,3,44.63882678738066,1.2377998138440902,0.9910222222222195,"usv1,usv2,usv3,usv4",,,,
1.04,0.26436570815034455,0.26436570815034455,4.723122868814604,0.6270371277317184,4,usv1|usv2|usv3|usv4,2.0,18.00590079115177,3.0,44.639338007366504,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00590079115177,3,44.639338007366504,1.2380116462526969,0.9909333333333306,"usv1,usv2,usv3,usv4",,,,
1.05,0.23803122031851034,0.23803122031851034,3.9790669288505827,0.8941316428786654,4,usv1|usv2|usv3|usv4,2.0,18.00613585770181,3.0,44.63932577498346,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00613585770181,3,44.63932577498346,1.2376992819280923,0.9908444444444416,"usv1,usv2,usv3,usv4",,,,
1.06,0.23921868309352434,0.23921868309352434,3.902256905002949,0.8586270853152009,4,usv1|usv2|usv3|usv4,2.0,18.006370639557336,3.0,44.63988448906239,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006370639557336,3,44.63988448906239,1.237905380747064,0.9907555555555527,"usv1,usv2,usv3,usv4",,,,
1.07,0.24043426207445526,0.24043426207445526,4.274824225718998,1.2246441297026087,4,usv1|usv2|usv3|usv4,2.0,18.00660591708186,3.0,44.64050811390813,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00660591708186,3,44.64050811390813,1.2381137981606842,0.9906666666666638,"usv1,usv2,usv3,usv4",,,,
1.08,0.24158873489453772,0.24158873489453772,3.7599260947818474,0.6996359890774904,4,usv1|usv2|usv3|usv4,2.0,18.006842445015018,3.0,44.640987488103924,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006842445015018,3,44.640987488103924,1.2383245335450066,0.9905777777777749,"usv1,usv2,usv3,usv4",,,,
1.09,0.24281434998997037,0.24281434998997037,3.9462058462327034,0.8584896112922549,4,usv1|usv2|usv3|usv4,2.0,18.007079267185635,3.0,44.641587765538176,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007079267185635,3,44.641587765538176,1.2385375913655396,0.990488888888886,"usv1,usv2,usv3,usv4",,,,
1.1,0.22693621060345046,0.22693621060345046,3.25137094984296,0.9906592261804874,4,usv1|usv2|usv3|usv4,2.0,18.007075166927375,3.0,44.641063228552895,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007075166927375,3,44.641063228552895,1.2382268308382225,0.9903999999999971,"usv1,usv2,usv3,usv4",,,,
1.11,0.22797842847226035,0.22797842847226035,3.012155601752503,0.7469476230932842,4,usv1|usv2|usv3|usv4,2.0,18.00730458731526,3.0,44.64156379651812,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00730458731526,3,44.64156379651812,1.238434339152719,0.9903111111111081,"usv1,usv2,usv3,usv4",,,,
1.12,0.2290678261923841,0.2290678261923841,3.114072703484198,0.8069985457289641,4,usv1|usv2|usv3|usv4,2.0,18.007534529647923,3.0,44.642121411652276,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007534529647923,3,44.642121411652276,1.2386440659792908,0.9902222222222192,"usv1,usv2,usv3,usv4",,,,
1.1300000000000001,0.2301481431291118,0.2301481431291118,3.2256850146734113,0.9559413573857616,4,usv1|usv2|usv3|usv4,2.0,18.007765127817667,3.0,44.64269501569265,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007765127817667,3,44.64269501569265,1.2388560124348078,0.9901333333333303,"usv1,usv2,usv3,usv4",,,,
1.1400000000000001,0.2312052102689425,0.2312052102689425,2.915629316780313,0.6188073979142675,4,usv1|usv2|usv3|usv4,2.0,18.007996646518468,3.0,44.643176351650425,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007996646518468,3,44.643176351650425,1.2390701788679686,0.9900444444444414,"usv1,usv2,usv3,usv4",,,,
1.1500000000000001,0.24006952254406452,0.24006952254406452,3.1178118735884235,0.47177567570978024,4,usv1|usv2|usv3|usv4,2.0,18.008221744778286,3.0,44.6438500987889,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008221744778286,3,44.6438500987889,1.238767043890414,0.9899555555555525,"usv1,usv2,usv3,usv4",,,,
1.16,0.24129813125599214,0.24129813125599214,3.392126771399373,0.7200099522459148,4,usv1|usv2|usv3|usv4,2.0,18.008453411158534,3.0,44.64446772068684,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008453411158534,3,44.64446772068684,1.2389759030075935,0.9898666666666636,"usv1,usv2,usv3,usv4",,,,
1.17,0.24253139236307816,0.24253139236307816,3.739189791263738,1.132859234478055,4,usv1|usv2|usv3|usv4,2.0,18.008685748783837,3.0,44.64509141026703,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008685748783837,3,44.64509141026703,1.2391868886353867,0.9897777777777746,"usv1,usv2,usv3,usv4",,,,
1.18,0.24370847463793913,0.24370847463793913,3.4065238171995738,0.7477048953472814,4,usv1|usv2|usv3|usv4,2.0,18.008919006179788,3.0,44.64557834312275,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008919006179788,3,44.64557834312275,1.2394000006115085,0.9896888888888857,"usv1,usv2,usv3,usv4",,,,
1.19,0.24495187954579795,0.24495187954579795,3.616655516596698,0.950525408937184,4,usv1|usv2|usv3|usv4,2.0,18.00915271263768,3.0,44.64617025635356,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00915271263768,3,44.64617025635356,1.2396152431596947,0.9895999999999968,"usv1,usv2,usv3,usv4",,,,
1.2,0.22938141993420497,0.22938141993420497,2.5770052749473438,0.6273353669961246,4,usv1|usv2|usv3|usv4,2.0,18.009018099709333,3.0,44.64515370486924,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009018099709333,3,44.64515370486924,1.2393037932462627,0.9895111111111079,"usv1,usv2,usv3,usv4",,,,
1.21,0.2305360623801107,0.2305360623801107,2.9652228851617015,0.9752725767069568,4,usv1|usv2|usv3|usv4,2.0,18.009242786046944,3.0,44.645750419129556,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009242786046944,3,44.645750419129556,1.2395138024849242,0.989422222222219,"usv1,usv2,usv3,usv4",,,,
1.22,0.23161150721051876,0.23161150721051876,2.637777644054053,0.6923995016823961,4,usv1|usv2|usv3|usv4,2.0,18.009468259628527,3.0,44.64622281791046,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009468259628527,3,44.64622281791046,1.2397258527085444,0.9893333333333301,"usv1,usv2,usv3,usv4",,,,
1.23,0.2327345408880584,0.2327345408880584,2.7314228134194423,0.7374922640808588,4,usv1|usv2|usv3|usv4,2.0,18.009694269393464,3.0,44.64676139278617,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009694269393464,3,44.64676139278617,1.2399399475480732,0.9892444444444412,"usv1,usv2,usv3,usv4",,,,
1.24,0.23379574985638832,0.23379574985638832,2.3124709924468325,0.3991458328377028,4,usv1|usv2|usv3|usv4,2.0,18.00992101202305,3.0,44.64717190234335,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00992101202305,3,44.64717190234335,1.2401560861297054,0.9891555555555522,"usv1,usv2,usv3,usv4",,,,
1.25,0.2331181832959758,0.2331181832959758,2.438669807790002,0.45444632928782697,4,usv1|usv2|usv3|usv4,2.0,18.01007017385241,3.0,44.64745318016009,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01007017385241,3,44.64745318016009,1.2398497686878627,0.9890666666666633,"usv1,usv2,usv3,usv4",,,,
1.26,0.23427090687437646,0.23427090687437646,2.850189608133202,0.9140924331747031,4,usv1|usv2|usv3|usv4,2.0,18.010295953148148,3.0,44.648100573506376,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010295953148148,3,44.648100573506376,1.2400608730746854,0.9889777777777744,"usv1,usv2,usv3,usv4",,,,
1.27,0.2353698856198079,0.2353698856198079,2.645513800368345,0.7273545861285352,4,usv1|usv2|usv3|usv4,2.0,18.01052242056953,3.0,44.64859098898149,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01052242056953,3,44.64859098898149,1.2402739406946288,0.9888888888888855,"usv1,usv2,usv3,usv4",,,,
1.28,0.23649696652636035,0.23649696652636035,2.7602406504256627,0.8220267701303183,4,usv1|usv2|usv3|usv4,2.0,18.010749433947662,3.0,44.649139514984284,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010749433947662,3,44.649139514984284,1.2404889755307185,0.9887999999999966,"usv1,usv2,usv3,usv4",,,,
1.29,0.2376768108682396,0.2376768108682396,3.4591776182030087,1.4972391301794095,4,usv1|usv2|usv3|usv4,2.0,18.01097700272004,3.0,44.64977237203423,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01097700272004,3,44.64977237203423,1.2407059792824775,0.9887111111111077,"usv1,usv2,usv3,usv4",,,,
1.3,0.24968688031766226,0.24968688031766226,4.422783114149415,2.054848668592494,4,usv1|usv2|usv3|usv4,2.0,18.010855278762826,3.0,44.64960113866264,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010855278762826,3,44.64960113866264,1.240401251876332,0.9886222222222187,"usv1,usv2,usv3,usv4",,,,
1.31,0.25104018361860986,0.25104018361860986,4.792959632591334,2.398001409077191,4,usv1|usv2|usv3|usv4,2.0,18.01107525128436,3.0,44.65014588011204,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01107525128436,3,44.65014588011204,1.2406133691816947,0.9885333333333298,"usv1,usv2,usv3,usv4",,,,
1.32,0.2523015473135552,0.2523015473135552,4.1095537433541525,1.731732654888386,4,usv1|usv2|usv3|usv4,2.0,18.011295763392283,3.0,44.65059012486117,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011295763392283,3,44.65059012486117,1.2408273790525512,0.9884444444444409,"usv1,usv2,usv3,usv4",,,,
1.33,0.25364515859320214,0.25364515859320214,4.360820105066892,1.9876273480944608,4,usv1|usv2|usv3|usv4,2.0,18.01151682474147,3.0,44.65113161759588,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01151682474147,3,44.65113161759588,1.2410432852115394,0.988355555555552,"usv1,usv2,usv3,usv4",,,,
1.34,0.2549457303368956,0.2549457303368956,4.055809475588472,1.6598629696336746,4,usv1|usv2|usv3|usv4,2.0,18.011738397647463,3.0,44.651609726110976,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011738397647463,3,44.651609726110976,1.2412610869860894,0.9882666666666631,"usv1,usv2,usv3,usv4",,,,
1.35,0.2698641590452466,0.2698641590452466,5.161532384322918,2.15981688049453,4,usv1|usv2|usv3|usv4,2.0,18.012240845940703,3.0,44.65334343237923,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012240845940703,3,44.65334343237923,1.2409600444027633,0.9881777777777742,"usv1,usv2,usv3,usv4",,,,
1.36,0.2713150860205295,0.2713150860205295,5.568102467013207,2.580307940280234,4,usv1|usv2|usv3|usv4,2.0,18.012468893536425,3.0,44.65391641374944,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012468893536425,3,44.65391641374944,1.2411731267657578,0.9880888888888852,"usv1,usv2,usv3,usv4",,,,
1.37,0.27272483471731923,0.27272483471731923,5.406612494305119,2.4306846817659937,4,usv1|usv2|usv3|usv4,2.0,18.01269742257535,3.0,44.65443765633029,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01269742257535,3,44.65443765633029,1.2413880361380027,0.9879999999999963,"usv1,usv2,usv3,usv4",,,,
1.3800000000000001,0.27414053054717313,0.27414053054717313,5.170466667987644,2.163929090645113,4,usv1|usv2|usv3|usv4,2.0,18.012926450464743,3.0,44.65494791556201,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012926450464743,3,44.65494791556201,1.241604774363228,0.9879111111111074,"usv1,usv2,usv3,usv4",,,,
1.3900000000000001,0.27557821534619903,0.27557821534619903,5.366428215327858,2.4092383690983166,4,usv1|usv2|usv3|usv4,2.0,18.01315602649081,3.0,44.65550815126789,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01315602649081,3,44.65550815126789,1.24182334350614,0.9878222222222185,"usv1,usv2,usv3,usv4",,,,
1.4000000000000001,0.2578125975659565,0.2578125975659565,4.727520328540411,2.147001121844828,4,usv1|usv2|usv3|usv4,2.0,18.01371420913734,3.0,44.656511286350735,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01371420913734,3,44.656511286350735,1.241513428694139,0.9877333333333296,"usv1,usv2,usv3,usv4",,,,
1.41,0.2590465696710168,0.2590465696710168,5.338560027003393,2.743951230885204,4,usv1|usv2|usv3|usv4,2.0,18.013951771676943,3.0,44.65711909357655,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013951771676943,3,44.65711909357655,1.2417273315856463,0.9876444444444407,"usv1,usv2,usv3,usv4",,,,
