t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
133.25,0.43243052114501346,0.43243052114501346,3.536932368486678,2.5472970387079403,2,usv2|usv4,2.0,18.785371047672214,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.785371047672214,-3.788158315422696,2,2,18.785371047672214,2,,0.38429728242552147,0.9509146040119157,0.02244166666659696,0.3485464355035103,0.059844444444258564,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.26,0.4319335916215868,0.4319335916215868,3.244674630576609,2.2611507880027863,2,usv2|usv4,2.0,18.78536472985175,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.78536472985175,-3.788157745869408,2,2,18.78536472985175,2,,0.38426228371973015,0.9509150647888015,0.022420833333263647,0.3484263754856728,0.05978888888870306,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.27,0.43144613305728385,0.43144613305728385,4.240104974378824,3.206968934741721,2,usv2|usv4,2.0,18.78535861164832,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.78535861164832,-3.7881575894867465,2,2,18.78535861164832,2,,0.3842272032875026,0.9509155315465744,0.022399999999930274,0.3483059182959327,0.0597333333331474,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.28,0.43095499161040546,0.43095499161040546,4.223882029239168,3.2505346998343376,2,usv2|usv4,2.0,18.785347618987764,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.785347618987764,-3.7881566531505744,2,2,18.785347618987764,2,,0.38419204045950134,0.9509159985066646,0.02237916666659696,0.34818506942279137,0.059677777777591895,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.29,0.43051266969703994,0.43051266969703994,6.032453961455868,5.065981434685808,2,usv2|usv4,2.0,18.785337293078836,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.785337293078836,-3.7881562264385025,2,2,18.785337293078836,2,,0.3841567955024228,0.9509164715897926,0.022358333333263647,0.3480638212519762,0.05962222222203639,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.3,0.4124776940249129,0.4124776940249129,5.915275976768829,4.874037085863001,2,usv2|usv4,2.0,18.786092066624335,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.786092066624335,-3.7882366655701847,2,2,18.786092066624335,2,,0.3841799830412383,0.9509155192932133,0.022337499999930274,0.34822226550621893,0.05956666666648073,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.31,0.41195531580558364,0.41195531580558364,5.518960453934165,4.431894176391425,2,usv2|usv4,2.0,18.786075863636974,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.786075863636974,-3.78823510178449,2,2,18.786075863636974,2,,0.3841449266176292,0.9509159899728252,0.02231666666659696,0.3481019164746576,0.059511111110925226,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.32,0.4114638809017994,0.4114638809017994,5.61384193141392,4.576491011555218,2,usv2|usv4,2.0,18.786058110615308,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.786058110615308,-3.7882335185185183,2,2,18.786058110615308,2,,0.384109788392365,0.9509164643976804,0.022295833333263647,0.3479811732673701,0.05945555555536972,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.33,0.4109491905286065,0.4109491905286065,5.024349662517672,3.9739835113024595,2,usv2|usv4,2.0,18.786036361481045,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.786036361481045,-3.788231345977496,2,2,18.786036361481045,2,,0.3840745677508872,0.9509169392781442,0.022274999999930274,0.3478600378996549,0.05939999999981406,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.34,0.4104268117157969,0.4104268117157969,4.683059371377864,3.5825310540667434,2,usv2|usv4,2.0,18.786012409606833,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.786012409606833,-3.788228994900845,2,2,18.786012409606833,2,,0.3840392649818013,0.9509174174598992,0.022254166666596957,0.34773850747386426,0.05934444444425856,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.35,0.41608094011741814,0.41608094011741814,4.046197479554916,3.090850438969095,2,usv2|usv4,2.0,18.786092734960466,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.786092734960466,-3.7882376844383137,2,2,18.786092734960466,2,,0.38406345579938755,0.9509181594307549,0.022233333333263647,0.3478991759011154,0.059288888888703054,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.36,0.4155967518008524,0.4155967518008524,3.313879109370941,2.362591640875638,2,usv2|usv4,2.0,18.78606339680259,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.78606339680259,-3.7882346577901647,2,2,18.78606339680259,2,,0.38402834517809065,0.9509186423445608,0.02221249999993027,0.3477785510792464,0.05923333333314739,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.37,0.4151516689900028,0.4151516689900028,4.185480025787145,3.216866349717802,2,usv2|usv4,2.0,18.786035564208735,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.786035564208735,-3.788232289866048,2,2,18.786035564208735,2,,0.38399315322129945,0.9509191321535805,0.022191666666596957,0.3476575295709585,0.05917777777759189,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.38,0.4146697520957901,0.4146697520957901,4.233224846069854,3.2098852404201037,2,usv2|usv4,2.0,18.786003097671397,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.786003097671397,-3.788229170385584,2,2,18.786003097671397,2,,0.3839578790250959,0.9509196219893393,0.022170833333263643,0.3475361173853536,0.059122222222036384,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.39000000000001,0.414166275718903,0.414166275718903,2.778144303399189,1.8024006831865893,2,usv2|usv4,2.0,18.785964301801965,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.785964301801965,-3.7882249133641803,2,2,18.785964301801965,2,,0.3839225217289905,0.9509201085224563,0.02214999999993027,0.3474143154291772,0.05906666666648072,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.4,0.4170086146628528,0.4170086146628528,2.2594288575166086,1.232238732630838,2,usv2|usv4,2.0,18.786364374217047,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.786364374217047,-3.7882674663453373,2,2,18.786364374217047,2,,0.38394652228664833,0.9509204773106898,0.022129166666596957,0.3475746398957016,0.05901111111092522,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.41,0.4165859006033823,0.4165859006033823,2.3844529019620015,1.3334577166921213,2,usv2|usv4,2.0,18.786327103064433,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.786327103064433,-3.788263880379998,2,2,18.786327103064433,2,,0.3839113587551956,0.9509209740041719,0.022108333333263643,0.3474537430810781,0.058955555555369715,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.42000000000002,0.4161437311446016,0.4161437311446016,2.09920668252042,1.00784406544887,2,usv2|usv4,2.0,18.786285345112628,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.786285345112628,-3.7882595692049943,2,2,18.786285345112628,2,,0.3838761132697033,0.9509214707367609,0.02208749999993027,0.34733245692610604,0.05889999999981405,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.43,0.4157209016296632,0.4157209016296632,1.6652004628115384,0.6353006151511182,2,usv2|usv4,2.0,18.78623996256229,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.78623996256229,-3.7882547271935607,2,2,18.78623996256229,2,,0.3838407855480207,0.9509219677894816,0.022066666666596957,0.3472107796690329,0.05884444444425855,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.44,0.41529894825211344,0.41529894825211344,1.6388294695091614,0.6011709711919444,2,usv2|usv4,2.0,18.78619448573678,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.78619448573678,-3.788250148180887,2,2,18.78619448573678,2,,0.38380537606791,0.9509224696446348,0.022045833333263643,0.3470887068557771,0.058788888888703046,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.45,0.3742436554638529,0.3742436554638529,2.1169117016852517,0.651069942850578,2,usv2|usv4,2.0,18.786334425270525,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.786334425270525,-3.788265475828177,2,2,18.786334425270525,2,,0.3838281003032901,0.9509206423835992,0.02202499999993033,0.3472462628653863,0.05873333333314754,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.46,0.3736984653404385,0.3736984653404385,2.0486309967486767,0.5862963763259451,2,usv2|usv4,2.0,18.786284177992176,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.786284177992176,-3.7882603473903838,2,2,18.786284177992176,2,,0.383792880088316,0.9509211406902418,0.022004166666596957,0.3471250943842952,0.05867777777759188,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.47,0.373157068646016,0.373157068646016,2.346917346559902,0.9064780319120014,2,usv2|usv4,2.0,18.78623480067469,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.78623480067469,-3.788255681972781,2,2,18.78623480067469,2,,0.383757578774582,0.9509216448227616,0.02198333333326364,0.3470035319452788,0.05862222222203638,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.48,0.3726110842116212,0.3726110842116212,2.856534622331285,1.3341330022858875,2,usv2|usv4,2.0,18.786184049342815,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.786184049342815,-3.788250818999672,2,2,18.786184049342815,2,,0.3837221948392546,0.9509221491196987,0.02196249999993033,0.34688157680706844,0.058566666666480874,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.49,0.37206111078797033,0.37206111078797033,2.439280112577375,0.9652793336081,2,usv2|usv4,2.0,18.786130262661274,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.786130262661274,-3.788245164348461,2,2,18.786130262661274,2,,0.38368672630796913,0.9509226470171249,0.021941666666596953,0.34675922943732285,0.05851111111092521,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.5,0.3261613234531826,0.3261613234531826,3.3287305078299667,1.2066008416617777,2,usv2|usv4,2.0,18.78666863550055,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.78666863550055,-3.788302846708291,2,2,18.78666863550055,2,,0.38370913319055544,0.9509202170178653,0.02192083333326364,0.3469161821284972,0.05845555555536971,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.51,0.325513544789439,0.325513544789439,3.0424330538566804,0.9539622963932501,2,usv2|usv4,2.0,18.786621586013506,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.786621586013506,-3.7882979533637786,2,2,18.786621586013506,2,,0.3836738502575039,0.9509207044888047,0.021899999999930326,0.34679473199009325,0.058399999999814205,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.52,0.32489052829389625,0.32489052829389625,3.5714011524926526,1.4407429267588046,2,usv2|usv4,2.0,18.78658072767554,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.78658072767554,-3.7882941433132338,2,2,18.78658072767554,2,,0.383638483720758,0.9509211930507349,0.021879166666596953,0.3466728830976551,0.05834444444425854,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.53,0.3242600141228467,0.3242600141228467,3.7624404399949407,1.6546660086470406,2,usv2|usv4,2.0,18.78654090510694,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.78654090510694,-3.7882902608813414,2,2,18.78654090510694,2,,0.38360303298854403,0.9509216781688876,0.02185833333326364,0.3465506394424097,0.05828888888870304,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.54,0.3236286061778724,0.3236286061778724,3.9006381069680582,1.8149569482536334,2,usv2|usv4,2.0,18.78650339482291,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.78650339482291,-3.788286588887189,2,2,18.78650339482291,2,,0.38356749783551114,0.9509221604468986,0.021837499999930326,0.34642799904848665,0.058233333333147536,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.55,0.3359164993342752,0.3359164993342752,3.3324851286376,1.3336219475266842,2,usv2|usv4,2.0,18.786033800774224,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.786033800774224,-3.788236694794426,2,2,18.786033800774224,2,,0.3835922449290616,0.9509236948965203,0.021816666666596953,0.34659012106841913,0.05817777777759187,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.56,0.3352980390104748,0.3352980390104748,3.673278111365719,1.6853742270811627,2,usv2|usv4,2.0,18.78600026269595,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.78600026269595,-3.788233528012455,2,2,18.78600026269595,2,,0.38355690215396265,0.950924175088133,0.02179583333326364,0.34646839759927994,0.05812222222203637,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.57,0.33469211668124327,0.33469211668124327,4.281397975701596,2.300068639519168,2,usv2|usv4,2.0,18.785969832617887,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.785969832617887,-3.7882307586534667,2,2,18.785969832617887,2,,0.38352147605672643,0.9509246547953428,0.021774999999930326,0.3463462790765931,0.058066666666480866,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.58,0.33405162064990657,0.33405162064990657,4.113002970595493,2.110390732698887,2,usv2|usv4,2.0,18.785939214835135,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.785939214835135,-3.7882276653536606,2,2,18.785939214835135,2,,0.383485965449527,0.9509251288297432,0.02175416666659695,0.3462237676407953,0.058011111110925204,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.59,0.3334010052507539,0.3334010052507539,3.6906447046433266,1.6836422035160548,2,usv2|usv4,2.0,18.78591009786509,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.78591009786509,-3.788224627484765,2,2,18.78591009786509,2,,0.38345037062245424,0.9509255996298721,0.02173333333326364,0.3461008610120061,0.0579555555553697,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.6,0.3245549038951872,0.3245549038951872,3.1968610869837994,0.9975869646146251,2,usv2|usv4,2.0,18.785876871619486,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.785876871619486,-3.7882209812608205,2,2,18.785876871619486,2,,0.3834742719477469,0.9509256246346472,0.021712499999930322,0.34626122979998397,0.0578999999998142,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.61,0.3238970816112385,0.3238970816112385,3.2482145106482703,1.0387428361323257,2,usv2|usv4,2.0,18.785853908350735,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.785853908350735,-3.7882187797905433,2,2,18.785853908350735,2,,0.3834388686928739,0.9509260912816978,0.02169166666659695,0.34613923936876145,0.057844444444258535,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.62,0.32322265386732374,0.32322265386732374,2.829734318727187,0.6213506635249828,2,usv2|usv4,2.0,18.785830149261855,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.785830149261855,-3.7882161459314254,2,2,18.785830149261855,2,,0.3834033815071716,0.950926552654748,0.021670833333263636,0.34601685817710004,0.05778888888870303,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.63,0.3225610404872054,0.3225610404872054,2.6481446702442857,0.4654697968881695,2,usv2|usv4,2.0,18.785809423577348,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.785809423577348,-3.7882139252708598,2,2,18.785809423577348,2,,0.38336781090683014,0.9509270130811112,0.021649999999930322,0.3458940821859332,0.05773333333314753,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.64000000000001,0.32190401067266056,0.32190401067266056,2.598390623220352,0.4374421517790217,2,usv2|usv4,2.0,18.78579215765402,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.78579215765402,-3.7882122147766526,2,2,18.78579215765402,2,,0.38333215692503697,0.9509274734002825,0.02162916666659695,0.3457709102936587,0.057677777777591865,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.65,0.30063132294412553,0.30063132294412553,2.902651469016305,0.4909427870160637,2,usv2|usv4,2.0,18.786111677794995,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.786111677794995,-3.788246491178211,2,2,18.786111677794995,2,,0.3833555156313171,0.9509265288473688,0.021608333333263636,0.3459301559778596,0.05762222222203636,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.66,0.2999391281995506,0.2999391281995506,2.9322964507069074,0.5582416360356691,2,usv2|usv4,2.0,18.78610156562864,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.78610156562864,-3.7882457208609557,2,2,18.78610156562864,2,,0.383320052985846,0.9509269828426188,0.021587499999930322,0.34580790241899717,0.05756666666648086,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.67000000000002,0.29924396212515825,0.29924396212515825,2.8374898570519616,0.4518245091515439,2,usv2|usv4,2.0,18.786090500672323,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.786090500672323,-3.7882445117791717,2,2,18.786090500672323,2,,0.383284506612204,0.9509274315206169,0.02156666666659695,0.3456852591272005,0.057511111110925196,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.68,0.29855943249139855,0.29855943249139855,2.862873730096529,0.4859224476719715,2,usv2|usv4,2.0,18.786080702849226,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.786080702849226,-3.788243353219565,2,2,18.786080702849226,2,,0.3832488768467729,0.9509278776782822,0.021545833333263636,0.34556222350490495,0.05745555555536969,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.69,0.2978726471695365,0.2978726471695365,2.9015729604908547,0.5350948966265485,2,usv2|usv4,2.0,18.78607475937501,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.78607475937501,-3.788242812612202,2,2,18.78607475937501,2,,0.3832131639114055,0.9509283239101409,0.021524999999930322,0.3454387927141217,0.05739999999981419,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
133.7,0.3184605624094239,0.3184605624094239,3.3215073945185694,1.134360502800829,2,usv2|usv4,2.0,18.784941968938835,2.0,,xy:no_switch,xy,"['usv2', 'usv4']",2,no_switch,2,18.784941968938835,-3.788121968929512,2,2,18.784941968938835,2,,0.3832386106909144,0.9509308137986919,0.02150416666659701,0.34560280508396235,0.05734444444425869,low_power,0.3157894736842105,0.47368421052631576,0.2105263157894737,"usv2,usv4",,,,
