t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
53.18,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.833683354124055,7.368034420665531,2.0,3.0,4.0,0.29757206124100566,0.32883046296282425,cruise,0.5134570443297881,0.9999999999247317,0.0,0.06728522183711172
53.19,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8333613029069573,7.366929279293139,2.0,3.0,4.0,0.297653195030526,0.32882648148134275,cruise,0.5134593568605711,0.9999999999257582,0.0,0.06729678448845999
53.2,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.833012315869454,7.366063440315964,2.0,3.0,4.0,0.2945429477081922,0.32882249999986124,cruise,0.5134568268065177,0.9999999999262346,0.0,0.0672841342170023
53.21,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8326895897869093,7.364959599193022,2.0,3.0,4.0,0.29462271008333885,0.32881851851837973,cruise,0.5134591323744143,0.9999999999273584,0.0,0.06729566205367554
53.22,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8323665433057603,7.363853519193107,2.0,3.0,4.0,0.29470347418552884,0.3288145370368982,cruise,0.5134614427117086,0.9999999999285654,0.0,0.06730721373712933
53.230000000000004,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.832043164676239,7.36274526543234,2.0,3.0,4.0,0.2947847762182225,0.3288105555554167,cruise,0.5134637578263914,0.9999999999298772,0.0,0.06731878930726409
53.24,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8317194580562437,7.361634127409872,2.0,3.0,4.0,0.29486689545969347,0.3288065740739352,cruise,0.5134660777185389,0.9999999999313176,0.0,0.06733038876440078
53.25,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8311726673894677,7.359546462154757,2.0,3.0,4.0,0.30033290944382335,0.3288025925924537,cruise,0.5134635133192292,0.9999999999349547,0.0,0.06731756675875922
53.26,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.830846898988284,7.358438150653302,2.0,3.0,4.0,0.3004065873055699,0.3287986111109722,cruise,0.513465826173792,0.9999999999370323,0.0,0.06732913102637927
53.27,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.830520831383552,7.357328371172999,2.0,3.0,4.0,0.30048090669600386,0.3287946296294907,cruise,0.513468143803484,0.9999999999393356,0.0,0.06734071916908113
53.28,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8301944669664527,7.356217048287978,2.0,3.0,4.0,0.30061392441110185,0.3287906481480092,cruise,0.5134704662132945,0.999999999941445,0.0,0.06735233121285988
53.29,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8298678121441525,7.3551052713688145,2.0,3.0,4.0,0.300690011026062,0.32878666666652767,cruise,0.5134727934161579,0.9999999999418934,0.0,0.06736396722605598
53.300000000000004,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8295202702556104,7.351467963887632,2.0,3.0,4.0,0.3295055150250776,0.32878268518504616,cruise,0.5134701659150454,0.9999999999307162,0.0,0.06735082974843654
53.31,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.829191918867504,7.350347677058574,2.0,3.0,4.0,0.329597413470963,0.32877870370356466,cruise,0.5134724857741382,0.9999999999293229,0.0,0.06736242904738399
53.32,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8288632682335777,7.34922862085046,2.0,3.0,4.0,0.3296898504684595,0.32877472222208315,cruise,0.5134748104303563,0.9999999999280496,0.0,0.0673740523316575
53.33,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8285343353272094,7.34811129245482,2.0,3.0,4.0,0.32984151885659996,0.32877074074060164,cruise,0.5134771398923038,0.9999999999268778,0.0,0.06738569964432461
53.34,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.828205127606344,7.346996353677778,2.0,3.0,4.0,0.329935118431866,0.32876675925912013,cruise,0.513479474170704,0.9999999999257868,0.0,0.06739737103905341
53.35,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.828068885259834,7.343791673863508,2.0,3.0,4.0,0.35417288986293566,0.3287627777776386,cruise,0.5134768410565521,0.9999999999205532,0.0,0.06738420548137736
53.36,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.827739322859625,7.342671497491971,2.0,3.0,4.0,0.3542821739462741,0.3287587962961571,cruise,0.5134791679229569,0.9999999999197801,0.0,0.06739583981533448
53.370000000000005,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8274094895501496,7.34154924427762,2.0,3.0,4.0,0.35445153789346184,0.3287548148146756,cruise,0.5134814995586093,0.9999999999190341,0.0,0.06740749799546142
53.38,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8270793861095496,7.340424800680921,2.0,3.0,4.0,0.3545621984476896,0.3287508333331941,cruise,0.5134838359681202,0.9999999999183159,0.0,0.06741918004481151
53.39,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8267490234061388,7.339297772295538,2.0,3.0,4.0,0.3546734399640382,0.3287468518517126,cruise,0.5134861771541318,0.9999999999176221,0.0,0.06743088597660374
53.4,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8262501013872328,7.337293998395742,2.0,3.0,4.0,0.361614117958075,0.3287428703702311,cruise,0.5134835918921554,0.9999999999162436,0.0,0.06741795967016839
53.410000000000004,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8259181559623943,7.336162042831054,2.0,3.0,4.0,0.36172534624798397,0.3287388888887496,cruise,0.513485925795763,0.9999999999156197,0.0,0.06742962918976558
53.42,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8255859634021476,7.335032934756766,2.0,3.0,4.0,0.3618370835622401,0.3287349074072681,cruise,0.5134882645058809,0.9999999999150138,0.0,0.06744132274186998
53.43,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8252535219881687,7.333906417506323,2.0,3.0,4.0,0.36200837353126575,0.32873092592578657,cruise,0.5134906080266608,0.9999999999144215,0.0,0.06745304034725053
53.44,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8249208361939457,7.332784307785264,2.0,3.0,4.0,0.36212114806463214,0.32872694444430506,cruise,0.5134929563772695,0.999999999913843,0.0,0.06746478210174023
53.45,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8247031839020154,7.331465981160341,2.0,3.0,4.0,0.3649091305925583,0.32872296296282355,cruise,0.5134903754663096,0.9999999999128382,0.0,0.06745187754945237
53.46,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8243705206431176,7.330343457369454,2.0,3.0,4.0,0.3650840911007956,0.32871898148134204,cruise,0.5134927164934718,0.9999999999122984,0.0,0.06746358268661312
53.47,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8240376188615213,7.329218311694569,2.0,3.0,4.0,0.3652002565347407,0.32871499999986054,cruise,0.5134950622836978,0.9999999999117706,0.0,0.0674753116390624
53.480000000000004,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.823704487640932,7.328090621758817,2.0,3.0,4.0,0.365376511664328,0.32871101851837903,cruise,0.5134974128433974,0.9999999999112539,0.0,0.06748706443885233
53.49,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8233711224803284,7.326960433325533,2.0,3.0,4.0,0.36549443409041876,0.3287070370368975,cruise,0.513499768178413,0.9999999999107478,0.0,0.06749884111519577
53.5,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.822743235294311,7.32343624014682,2.0,3.0,4.0,0.38022870195061054,0.328703055555416,cruise,0.5134971211923943,0.9999999999085394,0.0,0.06748560619062305
53.51,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8224074138458404,7.322298420642233,2.0,3.0,4.0,0.3803349910532612,0.3286990740739345,cruise,0.5134994690156355,0.9999999999080862,0.0,0.06749734530796203
53.52,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.82207138381748,7.321159645775937,2.0,3.0,4.0,0.38044223735084837,0.328695092592453,cruise,0.513501821612294,0.9999999999076403,0.0,0.067509108292369
53.53,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.82173515078831,7.3200210022320515,2.0,3.0,4.0,0.38060918578137337,0.3286911111109715,cruise,0.513504178996719,0.9999999999072008,0.0,0.06752089521559257
53.54,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.821398709475843,7.3188856955820825,2.0,3.0,4.0,0.3807175989234066,0.32868712962949,cruise,0.5135065412005132,0.9999999999067664,0.0,0.06753270623565
53.550000000000004,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8210970021754678,7.318553175879372,2.0,3.0,4.0,0.37400636347148697,0.3286831481480085,cruise,0.5135039875577961,0.9999999999069502,0.0,0.06751993802160539
53.56,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8207605377271463,7.3174234734527355,2.0,3.0,4.0,0.37417396131511,0.32867916666652697,cruise,0.5135063424859765,0.9999999999065177,0.0,0.06753171266358815
53.57,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8204238686032603,7.31629502325278,2.0,3.0,4.0,0.3742829828153547,0.32867518518504546,cruise,0.5135087022038314,0.9999999999060931,0.0,0.06754351125392388
53.58,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8200870102961626,7.3151645616456245,2.0,3.0,4.0,0.3744518183773863,0.32867120370356395,cruise,0.5135110666910756,0.9999999999056763,0.0,0.06755533369118716
53.59,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.819749966663921,7.314032780075844,2.0,3.0,4.0,0.3745617565943357,0.32866722222208244,cruise,0.5135134359589472,0.9999999999052669,0.0,0.06756718003156847
53.6,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.818750515537661,7.313514871162248,2.0,3.0,4.0,0.3458757413470824,0.32866324074060094,cruise,0.5135109056452952,0.9999999999063283,0.0,0.06755452846065546
53.61,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8184105651723526,7.3123795220445205,2.0,3.0,4.0,0.3459299588176558,0.32865925925911943,cruise,0.5135132677062598,0.9999999999059151,0.0,0.0675663387665113
53.620000000000005,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8180704266777816,7.311242619797982,2.0,3.0,4.0,0.34604431708451794,0.3286552777776379,cruise,0.5135156345349172,0.9999999999055067,0.0,0.06757817291081913
53.63,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8177300945395887,7.310104860980971,2.0,3.0,4.0,0.3461591865831394,0.3286512962961564,cruise,0.513518006143068,0.9999999999051009,0.0,0.06759003095258787
53.64,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.817389578469396,7.308966981130859,2.0,3.0,4.0,0.34621586718312464,0.3286473148146749,cruise,0.5135203825405225,0.9999999999046997,0.0,0.06760191294086326
53.65,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8173207655804027,7.305414937129566,2.0,3.0,4.0,0.38150088655396913,0.3286433333331934,cruise,0.5135176836060772,0.9999999999021472,0.0,0.06758841827501816
53.660000000000004,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.816980215055015,7.3042706858138144,2.0,3.0,4.0,0.3815971450092055,0.3286393518517119,cruise,0.5135200521508975,0.999999999901781,0.0,0.0676002610000348
53.67,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.816639475274436,7.303128235566502,2.0,3.0,4.0,0.3817533570761695,0.3286353703702304,cruise,0.5135224254860761,0.99999999990142,0.0,0.06761212767683045
53.68,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.816298561385995,7.301988551766358,2.0,3.0,4.0,0.38191078550883256,0.3286313888887489,cruise,0.5135248036245971,0.9999999999010644,0.0,0.06762401837032439
53.69,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8159574766841526,7.300849591208353,2.0,3.0,4.0,0.38200953523653186,0.32862740740726737,cruise,0.513527186555909,0.9999999999007138,0.0,0.06763593302776094
53.7,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8151804879919915,7.299092518915837,2.0,3.0,4.0,0.37429005380449687,0.32862342592578586,cruise,0.5135245863386733,0.9999999999004855,0.0,0.0676229319421523
53.71,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8148371067768507,7.297957179942689,2.0,3.0,4.0,0.37442073581120594,0.32861944444430435,cruise,0.5135269618300013,0.9999999999001412,0.0,0.0676348093996535
53.72,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8144935664326503,7.296820742139682,2.0,3.0,4.0,0.3745512358782065,0.32861546296282285,cruise,0.5135293420879281,0.999999999899798,0.0,0.0676467106901456
53.730000000000004,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8141498609557987,7.295682498222964,2.0,3.0,4.0,0.37462383929695986,0.32861148148134134,cruise,0.5135317271117603,0.9999999998994572,0.0,0.06765863581015852
53.74,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.813805993296065,7.2945425816815606,2.0,3.0,4.0,0.37475692511901953,0.32860749999985983,cruise,0.5135341169073864,0.999999999899121,0.0,0.06767058478912924
53.75,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8133348386686863,7.29197621543033,2.0,3.0,4.0,0.3824648819758484,0.3286035185183783,cruise,0.5135314610454685,0.9999999998980239,0.0,0.06765730548228277
53.76,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.812989784843289,7.290830351067589,2.0,3.0,4.0,0.3825303168545769,0.3285995370368968,cruise,0.5135338430898593,0.9999999998977028,0.0,0.06766921570503914
53.77,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.812644580596898,7.289683677244326,2.0,3.0,4.0,0.3826555189499035,0.3285955555554153,cruise,0.5135362298997637,0.999999999897385,0.0,0.067681149755356
53.78,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8122992241941156,7.288536279511517,2.0,3.0,4.0,0.3827819484850166,0.3285915740739338,cruise,0.5135386214814771,0.9999999998970697,0.0,0.06769310766471126
53.79,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.811953716942924,7.287387050111953,2.0,3.0,4.0,0.3829095991647336,0.3285875925924523,cruise,0.5135410178318743,0.9999999998967561,0.0,0.06770508941748132
53.800000000000004,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.811668985444484,7.2864060986021295,2.0,3.0,4.0,0.3806971664266939,0.3285836111109708,cruise,0.5135384082316377,0.9999999998964784,0.0,0.06769204141699259
53.81,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8113235199627713,7.285254614741461,2.0,3.0,4.0,0.38076283119037124,0.3285796296294893,cruise,0.513540796904589,0.9999999998961695,0.0,0.06770398478252138
53.82,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8109779192392823,7.284105055296965,2.0,3.0,4.0,0.3808881548777639,0.32857564814800777,cruise,0.5135431903618822,0.9999999998958644,0.0,0.0677159520697499
53.83,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.810632187400629,7.282958541203676,2.0,3.0,4.0,0.3810147528773445,0.32857166666652626,cruise,0.5135455886183312,0.999999999895562,0.0,0.06772794335275134
53.84,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.810286318189891,7.281814683433905,2.0,3.0,4.0,0.3811418346583774,0.32856768518504476,cruise,0.5135479916762642,0.9999999998952617,0.0,0.06773995864316684
53.85,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.810115350576882,7.283456504109442,2.0,3.0,4.0,0.35258242061887224,0.32856370370356325,cruise,0.5135454761866439,0.9999999998964247,0.0,0.0677273811921576
53.86,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8097707793133684,7.282321323580178,2.0,3.0,4.0,0.3526920304329021,0.32855972222208174,cruise,0.5135478718424357,0.9999999998961169,0.0,0.06773935947188603
53.870000000000005,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8094260736172743,7.281184328173876,2.0,3.0,4.0,0.3527449709794446,0.32855574074060023,cruise,0.5135502722517395,0.9999999998958103,0.0,0.06775136151917194
53.88,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.809081241067532,7.280045688729849,2.0,3.0,4.0,0.3528565698405709,0.3285517592591187,cruise,0.5135526774202137,0.9999999998955074,0.0,0.06776338736230014
53.89,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.808736284542482,7.278905446793761,2.0,3.0,4.0,0.35297027417904675,0.3285477777776372,cruise,0.5135550873535131,0.999999999895208,0.0,0.06777543702954514
53.9,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8084214616635506,7.277043431562303,2.0,3.0,4.0,0.3617607608130751,0.3285437962961557,cruise,0.5135524307972168,0.9999999998944638,0.0,0.06776215424992438
53.910000000000004,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8080761625449644,7.275899646857645,2.0,3.0,4.0,0.3618819474090927,0.3285398148146742,cruise,0.5135548328485842,0.9999999998941727,0.0,0.06777416450748908
53.92,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.807730748442844,7.274754858121395,2.0,3.0,4.0,0.36200515007708434,0.3285358333331927,cruise,0.513557239656206,0.9999999998938839,0.0,0.0677861985463204
53.93,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.807385217321002,7.27361018563375,2.0,3.0,4.0,0.36212887251402914,0.3285318518517112,cruise,0.5135596512349161,0.9999999998935963,0.0,0.06779825644058979
53.94,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8070395706145934,7.272464757258115,2.0,3.0,4.0,0.3622531628447088,0.3285278703702297,cruise,0.5135620675824603,0.9999999998933109,0.0,0.06781033817902404
53.95,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.807181207591323,7.27115913010399,2.0,3.0,4.0,0.37979812882156117,0.3285238888887482,cruise,0.5135593990327159,0.9999999998924519,0.0,0.06779699543244955
53.96,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8068371570530966,7.270009510158078,2.0,3.0,4.0,0.3799603035241792,0.32851990740726666,cruise,0.513561807338383,0.9999999998921724,0.0,0.06780903696148388
53.97,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8064929787034916,7.268861167686698,2.0,3.0,4.0,0.38012335664220664,0.32851592592578516,cruise,0.5135642204153156,0.999999999891895,0.0,0.06782110234684036
53.980000000000004,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.806148687541597,7.267715755913872,2.0,3.0,4.0,0.3802278400708861,0.32851194444430365,cruise,0.5135666382820852,0.9999999998916194,0.0,0.06783319168137725
53.99,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8058042802883847,7.266573147190961,2.0,3.0,4.0,0.38039240245928385,0.32850796296282214,cruise,0.5135690609425867,0.9999999998913456,0.0,0.06784530498456953
54.0,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8055356149674138,7.266057722671634,2.0,3.0,4.0,0.374213638270008,0.32850398148134063,cruise,0.5135664441485344,0.9999999998913313,0.0,0.0678322210143435
54.01,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8051914854754267,7.264918165356127,2.0,3.0,4.0,0.37437500925389594,0.3284999999998591,cruise,0.5135688590014043,0.9999999998910596,0.0,0.06784429527937241
54.02,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8048472474569857,7.263776889446582,2.0,3.0,4.0,0.3745375885314261,0.3284960185183776,cruise,0.5135712785974089,0.9999999998907905,0.0,0.0678563932600682
54.03,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.804502896522184,7.262632948227926,2.0,3.0,4.0,0.37470143719762666,0.3284920370368961,cruise,0.5135737029343764,0.9999999998905231,0.0,0.06786851494557455
54.04,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8041584449796444,7.26148808245624,2.0,3.0,4.0,0.3748657810400944,0.3284880555554146,cruise,0.5135761320320872,0.9999999998902566,0.0,0.06788066043479446
54.050000000000004,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8037350207614047,7.259096978402651,2.0,3.0,4.0,0.3864292162763341,0.3284840740739331,cruise,0.5135734368022856,0.9999999998894274,0.0,0.06786718428785943
54.06,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.803389713813779,7.257948038529959,2.0,3.0,4.0,0.38659983390648417,0.3284800925924516,cruise,0.5135758578088944,0.999999999889167,0.0,0.06787928932155418
54.07,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8030443130746994,7.256802148283659,2.0,3.0,4.0,0.38677212206341965,0.3284761111109701,cruise,0.5135782835941971,0.9999999998889081,0.0,0.06789141824871558
54.08,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8026988145202565,7.255658921635788,2.0,3.0,4.0,0.3870036120478032,0.3284721296294886,cruise,0.5135807141607351,0.9999999998886507,0.0,0.06790357108204914
54.09,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8023532053485436,7.2545168248667,2.0,3.0,4.0,0.387176956564147,0.32846814814800707,cruise,0.5135831495003221,0.9999999998883947,0.0,0.06791574778062393
54.1,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8023417921780354,7.252560269174115,2.0,3.0,4.0,0.3962840162523977,0.32846416666652556,cruise,0.5135804394675674,0.9999999998874408,0.0,0.0679021976192351
54.11,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8019971941300437,7.25141229311394,2.0,3.0,4.0,0.3964605164300382,0.32846018518504405,cruise,0.5135828665487989,0.9999999998871897,0.0,0.06791433302602068
54.120000000000005,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8016525063710525,7.250263473286886,2.0,3.0,4.0,0.39663728875037646,0.32845620370356254,cruise,0.5135852983727116,0.99999999988694,0.0,0.06792649214620783
54.13,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8013077315522685,7.249114167854238,2.0,3.0,4.0,0.39681563817425836,0.32845222222208104,cruise,0.5135877349477408,0.9999999998866917,0.0,0.06793867502197448
54.14,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.800962873966122,7.247964858857114,2.0,3.0,4.0,0.4180671182705416,0.32844824074059953,cruise,0.5135901762834577,0.9999999998864441,0.0,0.06795088170117858
54.15,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8013638349740164,7.247838315545596,2.0,3.0,4.0,0.40318948832677437,0.328444259259118,cruise,0.5134852052215355,0.9999999998860378,0.0,0.06742602639258277
54.160000000000004,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.80101989118028,7.246690665623751,2.0,3.0,4.0,0.40333890829180485,0.3284402777776365,cruise,0.5134875503125832,0.9999999998857952,0.0,0.06743775184842804
54.17,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.800675850819053,7.245545243967132,2.0,3.0,4.0,0.40348893025629234,0.328436296296155,cruise,0.5134899002171364,0.9999999998855547,0.0,0.06744950137179517
54.18,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.8003317196043307,7.244401254474993,2.0,3.0,4.0,0.40363997145463415,0.3284323148146735,cruise,0.5134922549347208,0.9999999998853162,0.0,0.06746127496031384
54.19,4.0,usv1|usv2|usv3|usv4,3d:dwell_hold,3.799987490083355,7.243259603619546,2.0,3.0,4.0,0.40379196279018126,0.328428333333192,cruise,0.5134946144814734,0.9999999998850787,0.0,0.06747307269466984
