t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
7.45,0.40325954036370015,0.9496198539409452,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.46,0.40376204478693906,0.9497001303591633,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.47,0.40425834669395916,0.9497820092548234,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.48,0.4047515242820515,0.9498626869317771,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.49,0.4052477502741115,0.9499449683404972,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.5,0.4291833609160093,0.9498319967221793,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.51,0.4297232964613802,0.9499139429631198,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.5200000000000005,0.4302598596601999,0.9499946877372023,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.53,0.43079348127235745,0.9500770352705317,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.54,0.43133169403743943,0.9501581812313349,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.55,0.4106108148508034,0.9500467123295002,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.5600000000000005,0.41113147918386334,0.9501275229891761,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.57,0.4116368606420888,0.9502099354424977,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.58,0.4121559243798492,0.9502911460807019,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.59,0.41266214564658954,0.9503739597674461,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.6000000000000005,0.4066061149870124,0.9502611796383039,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.61,0.40711055556664744,0.9503436558065088,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.62,0.4076034821038325,0.950424929922162,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.63,0.4081025456838692,0.9505078061273455,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.640000000000001,0.40859528885212243,0.9505894801735991,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.65,0.4225832526057478,0.950478183559786,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.66,0.42309543228920526,0.9505595199524722,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.67,0.423611820981636,0.9506424574824881,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.68,0.3526559085542438,0.947438487104669,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.69,0.3530629153943404,0.9475111053014198,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.7,0.37931848250773104,0.9474166839683401,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.71,0.3797750352492131,0.9474890339814599,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.72,0.3802257340537875,0.9475601609407125,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.73,0.3806750742528856,0.9476328689637419,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.74,0.3811267823401952,0.9477043538265149,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.75,0.3699627153889329,0.9476114084411965,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.76,0.37044445114414887,0.9476826255232239,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.7700000000000005,0.37087867674133085,0.9477554230122708,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.78,0.37134808067008623,0.9478269974042234,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.79,0.37178327976001213,0.9479001534589244,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.8,0.397531866218566,0.9478058732347473,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.8100000000000005,0.39801450007842537,0.9478787598037404,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.82,0.3984805343422685,0.9479504233397785,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.83,0.3989554890507936,0.9480236678847905,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.84,0.39948038395292973,0.9480956892894694,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.8500000000000005,0.4026883802349158,0.9480028717295028,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.86,0.403117315096175,0.9480746239992841,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.87,0.4035972066007789,0.9481479566273389,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.88,0.4040793790878105,0.948220066180096,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.890000000000001,0.4045596638556129,0.9482937573478477,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.9,0.4121014450184085,0.9481995917857513,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.91,0.4125949006611566,0.9482730120651868,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.92,0.41309793018741364,0.9483452093351523,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.930000000000001,0.4135916270948162,0.9484189875722436,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.94,0.41411462437965246,0.9484915426914741,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.95,0.4053983741099999,0.9483988266160713,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.96,0.4058758810952556,0.9484711111485421,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.97,0.4063572443695551,0.9485449760031635,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.98,0.4068209999450912,0.9486176178064966,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
7.99,0.407310684635839,0.9486918411896924,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.0,0.40989473268300697,0.9485977640554282,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.01,0.4103796101011175,0.94867171505275,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.02,0.41081827550212574,0.94874444306602,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.03,0.4113021963370791,0.9488187520168037,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.040000000000001,0.4117862110510741,0.9488932545086939,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.05,0.41250826283088193,0.9488006404243562,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.06,0.41298789366201716,0.9488733684275026,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.07,0.4134741623111649,0.948947789105298,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.08,0.4139287822022283,0.9490208774351907,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.09,0.41442327527826806,0.9490956550100879,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.1,0.3912896585658528,0.9490015592226594,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.11,0.39173525666833986,0.949076061218993,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.120000000000001,0.39206937134470077,0.9491492402690813,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.13,0.39252099615130853,0.9492240987374769,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.14,0.3930109110414352,0.9492976385312984,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.15,0.4187832410048455,0.9492050665892398,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.16,0.4192905722736888,0.9492783355770932,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.17,0.4197853411249421,0.9493532746874628,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.18,0.4202977450873707,0.9494269037320964,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.19,0.42078570521851966,0.9495022000980798,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.2,0.4045105425995115,0.949408155915904,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.21,0.40497048821662973,0.9494831753804458,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.22,0.40542500686053945,0.9495568928567484,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.23,0.40588531419006874,0.9496322691387292,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.24,0.40637547410551433,0.9497063470676068,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.25,0.3933843342402278,0.9496137933358061,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.26,0.3937577795811807,0.9496875983970171,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.27,0.3942030083659165,0.9497630542662603,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.28,0.3946021736865794,0.9498372190870584,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.290000000000001,0.3950393177526372,0.9499130325343835,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.3,0.41061820486059547,0.9498190128556165,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.31,0.41108767902476256,0.9498945479482365,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.32,0.4115571939532399,0.9499687987915689,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.33,0.4120198752278382,0.9500446910100849,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.34,0.41242862139505104,0.9501193020038328,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.35,0.38591117093929095,0.9500267426710995,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.36,0.3863120672151713,0.9501010786485654,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.370000000000001,0.38673605032138547,0.9501770492348932,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.38,0.3871419975169393,0.9502517446727329,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.39,0.3875659803114925,0.9503280731224717,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.4,0.4019133051059833,0.9502340511538924,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.41,0.4023569660201253,0.9503100996714402,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.42,0.4027915480262396,0.9503848786527128,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.43,0.4032353051026041,0.9504612845677307,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.44,0.4036211043098421,0.9505364234068779,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.45,0.39650610906721856,0.9504438348176099,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.46,0.3969576585927011,0.9505186964290012,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.47,0.39739242049778956,0.9505951793356632,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.48,0.3978162390061439,0.9506704001240857,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.49,0.398257367882785,0.9507472411437622,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.5,0.4072524252156957,0.9506531905295493,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.51,0.4077030098307485,0.950729749923442,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.52,0.4081071034346615,0.950805051742962,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.53,0.4085635288484977,0.9508819687711649,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.540000000000001,0.40901833150475436,0.9509576301798562,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.55,0.3575359998076502,0.9508649888767587,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.56,0.35787042609550634,0.9509403708011172,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.57,0.3582575262173331,0.9510173632994461,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.58,0.3586649585017135,0.9510931041454163,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.59,0.359048454681639,0.9511704549736494,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.6,0.3580668483705541,0.9510763498904068,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.61,0.35845267635236805,0.951153417292384,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.620000000000001,0.3589276722555855,0.951229236649554,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.63,0.35931134014971927,0.9513066618914001,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.64,0.3596723524166739,0.9513828406020235,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.65,0.3461008809371744,0.9512901233728287,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.66,0.3464474930089882,0.9513660203102045,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.67,0.3468129522752984,0.9514435193685601,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.68,0.4295923109633985,0.9325651709521912,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.69,0.4298028928703392,0.9326348627114208,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.700000000000001,0.42863427517199654,0.9324959811981767,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.71,0.42885148931095685,0.9325654306519067,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.72,0.4290040777258098,0.9326336264079425,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.73,0.4292207736857052,0.9327034080981501,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.74,0.42936291936343296,0.9327719372369976,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.75,0.44682035670213016,0.9326350817952518,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.76,0.44709910250241625,0.9327033703854042,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.77,0.44736051496867896,0.9327732420217602,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.78,0.4476208352408304,0.9328418636678248,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.790000000000001,0.4478917493829272,0.9329120685128172,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.8,0.44763654120840757,0.9327743949239589,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.81,0.4478928586754294,0.9328443564837405,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.82,0.44812505248151385,0.9329130703589047,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.83,0.44839064193196626,0.9329833649260225,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.84,0.4486470067072228,0.933053840621903,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.85,0.4378628451531107,0.9329181980772489,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.86,0.4380680402385911,0.9329869169612918,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.870000000000001,0.43831184472876505,0.933057327930362,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.88,0.43861133514225004,0.9331263835135721,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.89,0.4388474352430099,0.9331971267966562,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.9,0.4608091230736054,0.9330605457278665,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.91,0.46108601419020023,0.9331310429884271,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.92,0.46137837290175954,0.9332001961858586,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.93,0.46164648298081484,0.933271025695222,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.94,0.4619556636735883,0.9333405161995888,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.950000000000001,0.43509005518078053,0.9332060200927358,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.96,0.4352992771014083,0.9332752702966972,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.97,0.4355471966233606,0.9333461861830088,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.98,0.43582341773054767,0.9334157732523877,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
8.99,0.4360719021900046,0.9334870225322683,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.0,0.42486176761226396,0.9333515973723038,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.01,0.4251104700101756,0.9334225997367647,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.02,0.4253277066908177,0.9334922827423316,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.03,0.42557589228803494,0.9335636184050059,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.040000000000001,0.42579966009381204,0.933633638885945,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.05,0.4469927164804482,0.9335002577142844,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.06,0.4472822259370141,0.9335700360091055,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.07,0.4475411368229937,0.9336414580955605,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.08,0.44781485095533297,0.933711573429272,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.09,0.44807425497561487,0.9337833299164089,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.1,0.4662392352649311,0.9336505078669868,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.11,0.4665222837908886,0.9337220458707591,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.120000000000001,0.4668378738564849,0.9337921626443471,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.13,0.467121497637343,0.9338640330936262,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.14,0.46737063486571917,0.9339344911922277,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.15,0.45874715007040956,0.9338022167515125,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.16,0.459013029038023,0.9338724344302235,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.17,0.45928967585689895,0.9339443876577125,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.18,0.459632467558995,0.934014946031532,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.19,0.45991017754162966,0.9340872330182708,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.200000000000001,0.4454622739905836,0.9339539302525385,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.21,0.4457206278268164,0.9340259664850784,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.22,0.445890549846848,0.9340966240376807,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.23,0.4461390267495593,0.9341689940335418,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.24,0.44633169344987234,0.9342399926300629,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.25,0.45361889527301513,0.934108760231215,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.26,0.45384423556498277,0.9341795158693164,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.27,0.45410343864264835,0.9342519690150564,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.28,0.4543542791722631,0.9343230650932377,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.290000000000001,0.4546228081057007,0.9343958532393771,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.3,0.5049876408163679,0.9342636121034548,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.31,0.5053034314104762,0.9343361484784621,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.32,0.505623824507044,0.9344073409621422,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.33,0.5059492570689622,0.9344802122916381,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.34,0.5062453633831084,0.9345517456075587,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.35,0.47912840582238203,0.9344215228711148,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.36,0.479423868799298,0.9344928106914822,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.370000000000001,0.47973083857666454,0.9345657652060211,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.38,0.4800242922813596,0.9346373932852834,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.39,0.480321539589625,0.9347106839230311,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.4,0.5264634579609402,0.9345794646788008,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.41,0.5268323667248662,0.9346525023248021,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.42,0.5272113408771475,0.9347242241199852,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.43,0.5275710461906323,0.9347975977989004,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.44,0.5278905718112158,0.9348696602934331,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.450000000000001,0.5315466362905445,0.9347404139446213,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.46,0.5319029293261672,0.9348122284179197,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.47,0.5322541557887911,0.9348856850149594,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.48,0.532638958416078,0.9349578396466389,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.49,0.5329908438148732,0.9350316333852536,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.5,0.5582117781603734,0.9349013964486707,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.51,0.5585829929566052,0.9349749357914258,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.52,0.5590451469567469,0.9350471815456961,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.53,0.5594180616997732,0.9351210579008237,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.540000000000001,0.5598446965588337,0.9351936443039685,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.55,0.5441171609416142,0.9350653403218951,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.56,0.5444504233356252,0.9351376761947652,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.57,0.5447933392496396,0.9352116349324373,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.58,0.5451997706785584,0.935284310945743,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.59,0.5455440850519068,0.9353586077524082,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.6,0.5923395374519134,0.935229313778668,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.61,0.5927569902438,0.9353033546211522,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.620000000000001,0.5931227213163127,0.9353761192640637,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.63,0.5935397400941864,0.9354504980126432,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.64,0.5939777101036152,0.935523603336039,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.65,0.5997865261504286,0.935396207097456,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.66,0.6002083676837047,0.9354690593999986,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.67,0.6006270598499951,0.9355435197586407,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.68,0.6009829702649386,0.9356167122646856,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.69,0.6014009904301858,0.9356915115415644,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.700000000000001,0.6359582433545642,0.9331454772271761,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.71,0.6363613259893363,0.9332140500581444,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.72,0.6367445881223198,0.9332813493102728,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.73,0.6371472625003433,0.9333502394341965,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.74,0.6375133087527278,0.9334178580432348,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.75,0.6207314754759558,0.9332805168629701,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.76,0.6210983169715801,0.9333479059931797,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.77,0.6214787910691733,0.9334168814482628,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.78,0.6218359285915311,0.9334845897262946,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.790000000000001,0.6222272602623368,0.9335538836872642,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.8,0.5996680953271216,0.933415703964953,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.81,0.5999924966247153,0.9334847649356638,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.82,0.6003193784822857,0.9335525626008513,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.83,0.6006548408336903,0.9336219420982345,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.84,0.6009933375148697,0.9336900597800493,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.85,0.628176198521728,0.9335538837718798,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.86,0.6285602109870368,0.9336232037224561,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.870000000000001,0.6289552287973359,0.9336926974299918,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.88,0.6293396806846561,0.9337623653279873,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.89,0.629724168417644,0.9338322078499434,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.9,0.5982916767023516,0.9336950007330944,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.91,0.5986244190224548,0.9337646055807455,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.92,0.5989731910781799,0.9338327246737497,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.93,0.5992962422729823,0.9339026457803433,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.94,0.5995895572202656,0.9339710927688928,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.950000000000001,0.5568903934160695,0.9338361000884219,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
9.96,0.5571769360941697,0.9339043219299161,3.0,usv1|usv3|usv4,nan,nan,nan,nan,manual
