t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
15.790000000000001,0.42825517187506595,0.8285493416811102,4.0,usv1|usv2|usv3|usv4,2.0,3.7714613438068327,3.0,9.300726901253903,xy
15.8,0.3880859544859671,0.8284776570814604,4.0,usv1|usv2|usv3|usv4,2.0,3.7714978065393945,3.0,9.300669291706996,xy
15.81,0.3884535042026168,0.8285431407372515,4.0,usv1|usv2|usv3|usv4,2.0,3.7715280164362213,3.0,9.300782992551191,xy
15.82,0.3888022133375777,0.8286073562148,4.0,usv1|usv2|usv3|usv4,2.0,3.77155822735562,3.0,9.300889992109484,xy
15.83,0.3891581716610068,0.8286731349781965,4.0,usv1|usv2|usv3|usv4,2.0,3.771588441898856,3.0,9.301000257453566,xy
15.84,0.3894958165483009,0.82873764656134,4.0,usv1|usv2|usv3|usv4,2.0,3.7716186523580606,3.0,9.30109342468366,xy
15.85,0.39940853562542333,0.8286673167329863,4.0,usv1|usv2|usv3|usv4,2.0,3.7716944745409564,3.0,9.301364653862446,xy
15.860000000000001,0.39979024387806955,0.8287316406656149,4.0,usv1|usv2|usv3|usv4,2.0,3.7717249029882174,3.0,9.301479447703917,xy
15.870000000000001,0.4001699184422237,0.8287975255601017,4.0,usv1|usv2|usv3|usv4,2.0,3.7717553322948363,3.0,9.301589994023592,xy
15.88,0.4005616883019019,0.8288621457868981,4.0,usv1|usv2|usv3|usv4,2.0,3.771785769592241,3.0,9.301708800342062,xy
15.89,0.40095367661639486,0.8289283272790834,4.0,usv1|usv2|usv3|usv4,2.0,3.771816203854846,3.0,9.301810621890263,xy
15.9,0.38171252154313934,0.8288565201879425,4.0,usv1|usv2|usv3|usv4,2.0,3.7718454623714153,3.0,9.301820564238353,xy
15.91,0.3820580621742382,0.8289225111385667,4.0,usv1|usv2|usv3|usv4,2.0,3.77187591553312,3.0,9.301919383499289,xy
15.92,0.38240853833466487,0.8289872396685605,4.0,usv1|usv2|usv3|usv4,2.0,3.7719063733083544,3.0,9.302027771596112,xy
15.93,0.38276603523454256,0.8290535275298311,4.0,usv1|usv2|usv3|usv4,2.0,3.7719368303341234,3.0,9.302138075517275,xy
15.94,0.3830917431583979,0.829118553644304,4.0,usv1|usv2|usv3|usv4,2.0,3.7719672769735793,3.0,9.302235969450244,xy
15.950000000000001,0.3758504207141265,0.8290480893588288,4.0,usv1|usv2|usv3|usv4,2.0,3.77202685656358,3.0,9.302396981186636,xy
15.96,0.37617994147217804,0.8291129258451222,4.0,usv1|usv2|usv3|usv4,2.0,3.772057451329883,3.0,9.302507088095387,xy
15.97,0.37652854315536083,0.8291793199568619,4.0,usv1|usv2|usv3|usv4,2.0,3.7720880558000487,3.0,9.302627891262517,xy
15.98,0.3768664090032576,0.8292444542207236,4.0,usv1|usv2|usv3|usv4,2.0,3.7721186639295383,3.0,9.302749088900306,xy
15.99,0.377203411801775,0.8293111467019477,4.0,usv1|usv2|usv3|usv4,2.0,3.772149272876451,3.0,9.302863747024265,xy
16.0,0.37280132989494164,0.8292392018913965,4.0,usv1|usv2|usv3|usv4,2.0,3.7721263228427357,3.0,9.302821234284542,xy
16.01,0.37313332837927854,0.8293057021049544,4.0,usv1|usv2|usv3|usv4,2.0,3.772156693005195,3.0,9.302928636612588,xy
16.02,0.37345152099276513,0.8293709441642056,4.0,usv1|usv2|usv3|usv4,2.0,3.7721870627824448,3.0,9.303031197593539,xy
16.03,0.37377198030690745,0.8294377430351562,4.0,usv1|usv2|usv3|usv4,2.0,3.7722174366819017,3.0,9.30313717880417,xy
16.04,0.37409937185785647,0.8295032841753777,4.0,usv1|usv2|usv3|usv4,2.0,3.7722478066962353,3.0,9.303235485336165,xy
16.05,0.3746421528431639,0.8294326714587793,4.0,usv1|usv2|usv3|usv4,2.0,3.772251343456952,3.0,9.303268938495405,xy
16.06,0.37495476827156304,0.8294980209517119,4.0,usv1|usv2|usv3|usv4,2.0,3.772281589862711,3.0,9.30335998753998,xy
16.07,0.37527146767145136,0.8295649260237558,4.0,usv1|usv2|usv3|usv4,2.0,3.772311848462924,3.0,9.303460599575743,xy
16.080000000000002,0.375624216458913,0.8296305747929598,4.0,usv1|usv2|usv3|usv4,2.0,3.7723421414476825,3.0,9.303594376718065,xy
16.09,0.3759421703654951,0.8296977799536276,4.0,usv1|usv2|usv3|usv4,2.0,3.772372402734965,3.0,9.303694298757556,xy
16.1,0.35852163106409773,0.829625682002162,4.0,usv1|usv2|usv3|usv4,2.0,3.7723945960590513,3.0,9.303716985958896,xy
16.11,0.3588080941899798,0.8296926930591726,4.0,usv1|usv2|usv3|usv4,2.0,3.7724248433502385,3.0,9.303828226456288,xy
16.12,0.35912121862940233,0.8297584490862676,4.0,usv1|usv2|usv3|usv4,2.0,3.7724551005477442,3.0,9.303949250026825,xy
16.13,0.35940835774240787,0.8298257604970426,4.0,usv1|usv2|usv3|usv4,2.0,3.772485350674788,3.0,9.304062688264267,xy
16.14,0.35970404011824175,0.8298918171133436,4.0,usv1|usv2|usv3|usv4,2.0,3.772515606674301,3.0,9.304180710109323,xy
16.15,0.3565958222119701,0.8298210414781882,4.0,usv1|usv2|usv3|usv4,2.0,3.7726064497987157,3.0,9.304439812313747,xy
16.16,0.35692460221972316,0.8298869043830303,4.0,usv1|usv2|usv3|usv4,2.0,3.7726369925496495,3.0,9.30456823965608,xy
16.17,0.3572151912813827,0.8299543217910395,4.0,usv1|usv2|usv3|usv4,2.0,3.772667524840922,3.0,9.304685350780813,xy
16.18,0.3575164598505432,0.8300204854801596,4.0,usv1|usv2|usv3|usv4,2.0,3.772698063037214,3.0,9.304805045310637,xy
16.19,0.35780725442676664,0.8300882046486511,4.0,usv1|usv2|usv3|usv4,2.0,3.7727285969000586,3.0,9.304920891732186,xy
16.2,0.3600361166553484,0.8300159379580765,4.0,usv1|usv2|usv3|usv4,2.0,3.772731985988866,3.0,9.304971800521663,xy
16.21,0.36032633481957294,0.8300834610852008,4.0,usv1|usv2|usv3|usv4,2.0,3.7727624017593704,3.0,9.30508919041854,xy
16.22,0.36057930601020904,0.8301497314552905,4.0,usv1|usv2|usv3|usv4,2.0,3.7727928018477774,3.0,9.305192423810597,xy
16.23,0.360868837708081,0.8302175565871751,4.0,usv1|usv2|usv3|usv4,2.0,3.7728232213392374,3.0,9.30530431416471,xy
16.240000000000002,0.36114418361340134,0.8302841290603401,4.0,usv1|usv2|usv3|usv4,2.0,3.7728536272392907,3.0,9.305401160393341,xy
16.25,0.36086055956448077,0.8302131755792211,4.0,usv1|usv2|usv3|usv4,2.0,3.7729011687395544,3.0,9.305546231401097,xy
16.26,0.3611428432925658,0.8302795522280655,4.0,usv1|usv2|usv3|usv4,2.0,3.772931663534892,3.0,9.305641734099552,xy
16.27,0.3614336081442896,0.8303474830112828,4.0,usv1|usv2|usv3|usv4,2.0,3.7729621652151333,3.0,9.30574189105254,xy
16.28,0.3617447441677651,0.830414161955609,4.0,usv1|usv2|usv3|usv4,2.0,3.7729926731503634,3.0,9.30584662216247,xy
16.29,0.36203569294851096,0.8304823961283455,4.0,usv1|usv2|usv3|usv4,2.0,3.773023177344186,3.0,9.305946995437607,xy
16.3,0.34475603773182667,0.8304099449394754,4.0,usv1|usv2|usv3|usv4,2.0,3.77311883035822,3.0,9.306149804904473,xy
16.31,0.34502607793240986,0.8304779810386883,4.0,usv1|usv2|usv3|usv4,2.0,3.773149636698326,3.0,9.306252974486814,xy
16.32,0.34534205742015534,0.8305447660380368,4.0,usv1|usv2|usv3|usv4,2.0,3.773180460795157,3.0,9.306371326394494,xy
16.330000000000002,0.34561326346406895,0.8306131057517453,4.0,usv1|usv2|usv3|usv4,2.0,3.773211269434819,3.0,9.306485067571577,xy
16.34,0.34585332695197923,0.8306801943676455,4.0,usv1|usv2|usv3|usv4,2.0,3.7732420632685524,3.0,9.30659439259304,xy
16.35,0.36097923534111687,0.8306090477414796,4.0,usv1|usv2|usv3|usv4,2.0,3.7732942189274543,3.0,9.30683464634437,xy
16.36,0.3612494771209902,0.8306759383681486,4.0,usv1|usv2|usv3|usv4,2.0,3.7733250857242235,3.0,9.30694287733132,xy
16.37,0.3615497243282353,0.8307443832559577,4.0,usv1|usv2|usv3|usv4,2.0,3.773355978082648,3.0,9.307060050733035,xy
16.38,0.3618077799870646,0.830811577686598,4.0,usv1|usv2|usv3|usv4,2.0,3.7733868424091623,3.0,9.307156991645591,xy
16.39,0.3621073138859068,0.830880327553759,4.0,usv1|usv2|usv3|usv4,2.0,3.773417736180529,3.0,9.307267599596843,xy
16.4,0.36630562189022275,0.8308076759622981,4.0,usv1|usv2|usv3|usv4,2.0,3.773473478216709,3.0,9.30745286893476,xy
16.41,0.36661604434817896,0.8308762256357759,4.0,usv1|usv2|usv3|usv4,2.0,3.773504476180444,3.0,9.307563215290891,xy
16.42,0.366925005352397,0.8309435254375267,4.0,usv1|usv2|usv3|usv4,2.0,3.773535475724559,3.0,9.307672446980247,xy
16.43,0.3672359407996027,0.8310123802972788,4.0,usv1|usv2|usv3|usv4,2.0,3.7735664783692116,3.0,9.307780018002914,xy
16.44,0.3675592554424103,0.831081402315674,4.0,usv1|usv2|usv3|usv4,2.0,3.7735974821083254,3.0,9.307887268025976,xy
16.45,0.38288426514256385,0.8310100735535612,4.0,usv1|usv2|usv3|usv4,2.0,3.7736578292199163,3.0,9.308134136506911,xy
16.46,0.3832033018478325,0.8310773924968049,4.0,usv1|usv2|usv3|usv4,2.0,3.7736889240841114,3.0,9.308231509005356,xy
16.47,0.3835460350830696,0.8311463785871077,4.0,usv1|usv2|usv3|usv4,2.0,3.773720043611382,3.0,9.308336622455613,xy
16.48,0.38392572183365153,0.8312140058939137,4.0,usv1|usv2|usv3|usv4,2.0,3.773751187630288,3.0,9.308454288963542,xy
16.490000000000002,0.3842693591238763,0.831283296882491,4.0,usv1|usv2|usv3|usv4,2.0,3.773782309421453,3.0,9.30856058095497,xy
16.5,0.3814569988635567,0.8312103477135279,4.0,usv1|usv2|usv3|usv4,2.0,3.7737347995648505,3.0,9.308451504085005,xy
16.51,0.38178276293210334,0.8312794346996659,4.0,usv1|usv2|usv3|usv4,2.0,3.7737655977668503,3.0,9.308563127534937,xy
16.52,0.38210232683927653,0.8313471727293411,4.0,usv1|usv2|usv3|usv4,2.0,3.7737963809512114,3.0,9.308672204964358,xy
16.53,0.3824278806867805,0.8314165649474055,4.0,usv1|usv2|usv3|usv4,2.0,3.773827181676432,3.0,9.308792485612491,xy
16.54,0.382751468552601,0.8314846124921517,4.0,usv1|usv2|usv3|usv4,2.0,3.773857980684012,3.0,9.308910640170753,xy
16.55,0.3801978332636068,0.8314130517137679,4.0,usv1|usv2|usv3|usv4,2.0,3.7739199423748953,3.0,9.309094877504194,xy
16.56,0.38053152875352203,0.8314808997309193,4.0,usv1|usv2|usv3|usv4,2.0,3.773950872531036,3.0,9.309209886575735,xy
16.57,0.38085718544552427,0.8315503929950693,4.0,usv1|usv2|usv3|usv4,2.0,3.7739818069485054,3.0,9.309326835907546,xy
16.580000000000002,0.3811709496732036,0.8316185505766592,4.0,usv1|usv2|usv3|usv4,2.0,3.7740127317887735,3.0,9.30943902743851,xy
16.59,0.38149637927936214,0.831688350602333,4.0,usv1|usv2|usv3|usv4,2.0,3.774043671786041,3.0,9.309555405643183,xy
16.6,0.3526879734675266,0.8316151837134175,4.0,usv1|usv2|usv3|usv4,2.0,3.7741186724911775,3.0,9.30967281903846,xy
16.61,0.35297056160429646,0.8316847778056179,4.0,usv1|usv2|usv3|usv4,2.0,3.7741498203838106,3.0,9.309780483940449,xy
16.62,0.3532333894695398,0.8317530446512171,4.0,usv1|usv2|usv3|usv4,2.0,3.774180953496739,3.0,9.30987743131989,xy
16.63,0.3535280467879245,0.8318229458033843,4.0,usv1|usv2|usv3|usv4,2.0,3.7742121043008465,3.0,9.309979189566246,xy
16.64,0.35377683320470804,0.8318915233323072,4.0,usv1|usv2|usv3|usv4,2.0,3.774243226534663,3.0,9.310068532594732,xy
16.65,0.32364297985479606,0.8318197160741235,4.0,usv1|usv2|usv3|usv4,2.0,3.7742758418076603,3.0,9.310048974577462,xy
16.66,0.3238434248400856,0.831888091389558,4.0,usv1|usv2|usv3|usv4,2.0,3.7743070024815326,3.0,9.310143259606454,xy
16.67,0.3240837092813816,0.8319580934001357,4.0,usv1|usv2|usv3|usv4,2.0,3.7743381912774145,3.0,9.310251671157964,xy
16.68,0.26926458595821934,0.8092354106775212,4.0,usv1|usv2|usv3|usv4,2.0,3.774369404212053,3.0,9.310374054875815,xy
16.69,0.2694794491086909,0.8092999147853017,4.0,usv1|usv2|usv3|usv4,2.0,3.7742687529707246,3.0,9.309913650790666,xy
16.7,0.2875532896207049,0.8091994218185663,4.0,usv1|usv2|usv3|usv4,2.0,3.7743011550773597,3.0,9.310126287232281,xy
16.71,0.28781329115959886,0.8092637435788116,4.0,usv1|usv2|usv3|usv4,2.0,3.7743321234975253,3.0,9.31024472730181,xy
16.72,0.2879967823007586,0.8093267482299372,4.0,usv1|usv2|usv3|usv4,2.0,3.7743630144285865,3.0,9.310343882868839,xy
16.73,0.2882449709636313,0.8093913627043297,4.0,usv1|usv2|usv3|usv4,2.0,3.7743939836995377,3.0,9.310453274992607,xy
16.740000000000002,0.2885210104316598,0.8094546630819887,4.0,usv1|usv2|usv3|usv4,2.0,3.7744249882742835,3.0,9.310566600281051,xy
16.75,0.3161773759006777,0.8093558631802908,4.0,usv1|usv2|usv3|usv4,2.0,3.774436567619022,3.0,9.310739795674818,xy
16.76,0.3163889036281992,0.8094189846056608,4.0,usv1|usv2|usv3|usv4,2.0,3.7744673156190514,3.0,9.310825236488014,xy
16.77,0.3166751589173171,0.8094837095449477,4.0,usv1|usv2|usv3|usv4,2.0,3.7744981656497565,3.0,9.310931088155591,xy
16.78,0.31694875027899955,0.8095471268747545,4.0,usv1|usv2|usv3|usv4,2.0,3.7745289989646316,3.0,9.311032474864033,xy
16.79,0.31724670765637225,0.8096121461343608,4.0,usv1|usv2|usv3|usv4,2.0,3.7745598541031913,3.0,9.311135442484574,xy
16.8,0.31777079821133725,0.8095121174355863,4.0,usv1|usv2|usv3|usv4,2.0,3.7746058168052627,3.0,9.311283877948973,xy
16.81,0.31806582556675644,0.8095769528988973,4.0,usv1|usv2|usv3|usv4,2.0,3.774636751779602,3.0,9.311397560641476,xy
16.82,0.31832215821758536,0.8096404867680974,4.0,usv1|usv2|usv3|usv4,2.0,3.774667627374451,3.0,9.311501441386289,xy
16.830000000000002,0.31862785304145474,0.8097056169454184,4.0,usv1|usv2|usv3|usv4,2.0,3.7746985663163812,3.0,9.311623201098765,xy
16.84,0.31893494386551186,0.809769447973457,4.0,usv1|usv2|usv3|usv4,2.0,3.7747295272326453,3.0,9.311749175004072,xy
16.85,0.32114648253669653,0.8096710901851241,4.0,usv1|usv2|usv3|usv4,2.0,3.7747762796135,3.0,9.311914220376432,xy
16.86,0.32140928019613085,0.8097347401640187,4.0,usv1|usv2|usv3|usv4,2.0,3.774807218973017,3.0,9.312014217880197,xy
16.87,0.3217266047366005,0.8097999812645639,4.0,usv1|usv2|usv3|usv4,2.0,3.7748382357666452,3.0,9.312124732782525,xy
16.88,0.3220560708242843,0.8098639285709018,4.0,usv1|usv2|usv3|usv4,2.0,3.774869296831246,3.0,9.312242581868423,xy
16.89,0.32236262194792986,0.8099294659489983,4.0,usv1|usv2|usv3|usv4,2.0,3.774900317399308,3.0,9.312352827378863,xy
16.9,0.36630929241357324,0.8098298843014266,4.0,usv1|usv2|usv3|usv4,2.0,3.7748994109621363,3.0,9.312536739628056,xy
16.91,0.3666857084170613,0.8098952362936224,4.0,usv1|usv2|usv3|usv4,2.0,3.774930240405313,3.0,9.312643589226377,xy
16.92,0.36704803157800076,0.8099592994291633,4.0,usv1|usv2|usv3|usv4,2.0,3.7749610645491045,3.0,9.31275081494932,xy
16.93,0.36741268066747923,0.8100249480592949,4.0,usv1|usv2|usv3|usv4,2.0,3.774991896404876,3.0,9.312858100497134,xy
16.94,0.36778884968965997,0.8100893097736653,4.0,usv1|usv2|usv3|usv4,2.0,3.775022759423979,3.0,9.312970352526664,xy
16.95,0.3484427692662968,0.8099913790798813,4.0,usv1|usv2|usv3|usv4,2.0,3.775060408698328,3.0,9.313009606636706,xy
16.96,0.34880650895769283,0.8100555575819609,4.0,usv1|usv2|usv3|usv4,2.0,3.775091353829369,3.0,9.313126853143416,xy
16.97,0.34914206227949285,0.8101213173818973,4.0,usv1|usv2|usv3|usv4,2.0,3.7751222401796074,3.0,9.313232229582066,xy
16.98,0.3494439124493852,0.8101857946257224,4.0,usv1|usv2|usv3|usv4,2.0,3.7751530559158053,3.0,9.313328528879698,xy
16.990000000000002,0.34979122911112587,0.81025185258714,4.0,usv1|usv2|usv3|usv4,2.0,3.7751839433054597,3.0,9.313442897044963,xy
17.0,0.2975203112189616,0.8101526999168068,4.0,usv1|usv2|usv3|usv4,2.0,3.775228582585211,3.0,9.313364259354032,xy
17.01,0.2977706771889161,0.8102185707695697,4.0,usv1|usv2|usv3|usv4,2.0,3.775259587416036,3.0,9.313487599939709,xy
17.02,0.29803132383723596,0.8102831630646873,4.0,usv1|usv2|usv3|usv4,2.0,3.7752906176212275,3.0,9.3136139666475,xy
17.03,0.29829344500045607,0.8103493324079634,4.0,usv1|usv2|usv3|usv4,2.0,3.7753216246887367,3.0,9.313730374298235,xy
17.04,0.2985840415796507,0.8104142246975057,4.0,usv1|usv2|usv3|usv4,2.0,3.7753527059117746,3.0,9.313860785194972,xy
17.05,0.3128669369780415,0.8103167049366793,4.0,usv1|usv2|usv3|usv4,2.0,3.775363098531371,3.0,9.313976659200957,xy
17.06,0.31310252283759543,0.8103814117936032,4.0,usv1|usv2|usv3|usv4,2.0,3.7753939407108508,3.0,9.314072864123467,xy
17.07,0.31338099448188145,0.8104476923543436,4.0,usv1|usv2|usv3|usv4,2.0,3.7754248421450423,3.0,9.314182575510733,xy
17.080000000000002,0.3136010075413805,0.8105126993650705,4.0,usv1|usv2|usv3|usv4,2.0,3.775455626208613,3.0,9.314267638914956,xy
17.09,0.3138673058033984,0.8105792799028696,4.0,usv1|usv2|usv3|usv4,2.0,3.7754865291205832,3.0,9.314375963215728,xy
17.1,0.34558896043644344,0.81048053738428,4.0,usv1|usv2|usv3|usv4,2.0,3.775484326504606,3.0,9.314525003753108,xy
17.11,0.3459064567706135,0.8105469289657921,4.0,usv1|usv2|usv3|usv4,2.0,3.775515048276596,3.0,9.314631456666781,xy
17.12,0.3462014637723423,0.8106120501951077,4.0,usv1|usv2|usv3|usv4,2.0,3.7755457157494625,3.0,9.314724407818957,xy
17.13,0.34650711609401474,0.8106787420534617,4.0,usv1|usv2|usv3|usv4,2.0,3.775576439676703,3.0,9.314825394382922,xy
17.14,0.3468106020808632,0.8107441646929128,4.0,usv1|usv2|usv3|usv4,2.0,3.7756071520238477,3.0,9.314919165525788,xy
17.150000000000002,0.35911556413665374,0.8106470386576959,4.0,usv1|usv2|usv3|usv4,2.0,3.7755548202075673,3.0,9.314853061531112,xy
17.16,0.35942231449069734,0.8107122735930458,4.0,usv1|usv2|usv3|usv4,2.0,3.775585233254237,3.0,9.314974134212289,xy
17.17,0.3597147124659888,0.8107790765311709,4.0,usv1|usv2|usv3|usv4,2.0,3.775615573826386,3.0,9.315084576985923,xy
17.18,0.360003488441236,0.8108446130335146,4.0,usv1|usv2|usv3|usv4,2.0,3.7756459024200177,3.0,9.315194426303881,xy
17.19,0.36030700402088495,0.8109117177011402,4.0,usv1|usv2|usv3|usv4,2.0,3.775676246452074,3.0,9.315311888644155,xy
17.2,0.35632502076743944,0.8108133658463668,4.0,usv1|usv2|usv3|usv4,2.0,3.7757065265230603,3.0,9.315413262184343,xy
17.21,0.35661019895220125,0.8108802795936325,4.0,usv1|usv2|usv3|usv4,2.0,3.775736873848942,3.0,9.315532960063203,xy
17.22,0.3568905635729119,0.8109459294344308,4.0,usv1|usv2|usv3|usv4,2.0,3.7757672030069065,3.0,9.315644251137162,xy
17.23,0.357187016291526,0.8110131451838483,4.0,usv1|usv2|usv3|usv4,2.0,3.775797553496817,3.0,9.315758389995773,xy
17.240000000000002,0.3574722078731846,0.8110790978524809,4.0,usv1|usv2|usv3|usv4,2.0,3.775827905174634,3.0,9.315872716933347,xy
17.25,0.40792210137424134,0.8109823473869926,4.0,usv1|usv2|usv3|usv4,2.0,3.7757865354383227,3.0,9.31601359991651,xy
17.26,0.40829058524569056,0.8110481100325504,4.0,usv1|usv2|usv3|usv4,2.0,3.7758165796658574,3.0,9.316138918963318,xy
17.27,0.4086332116860778,0.8111154365523054,4.0,usv1|usv2|usv3|usv4,2.0,3.7758465682210725,3.0,9.316246991012614,xy
17.28,0.40897192310829156,0.8111815021801901,4.0,usv1|usv2|usv3|usv4,2.0,3.775876544831616,3.0,9.316351247904512,xy
17.29,0.4093148360503258,0.8112491321239216,4.0,usv1|usv2|usv3|usv4,2.0,3.7759065362140674,3.0,9.316457119558704,xy
17.3,0.3870518784048634,0.8111511508586308,4.0,usv1|usv2|usv3|usv4,2.0,3.7759401640474395,3.0,9.316467242140549,xy
17.31,0.3873589896296753,0.8112185878097972,4.0,usv1|usv2|usv3|usv4,2.0,3.7759701926285025,3.0,9.316570672399576,xy
17.32,0.3876716915301336,0.8112847658517178,4.0,usv1|usv2|usv3|usv4,2.0,3.776000241221199,3.0,9.316677525486922,xy
17.330000000000002,0.38797921707699096,0.8113525064744104,4.0,usv1|usv2|usv3|usv4,2.0,3.776030271561771,3.0,9.31677749286377,xy
17.34,0.38828949251923645,0.8114189887637311,4.0,usv1|usv2|usv3|usv4,2.0,3.7760602736950366,3.0,9.316869091528572,xy
17.35,0.37451446786699005,0.8113225948593356,4.0,usv1|usv2|usv3|usv4,2.0,3.7761698475093985,3.0,9.317116897308889,xy
17.36,0.37482581070847754,0.8113888847610367,4.0,usv1|usv2|usv3|usv4,2.0,3.7762002446521126,3.0,9.31722008801225,xy
17.37,0.3751377097953297,0.8114567356860528,4.0,usv1|usv2|usv3|usv4,2.0,3.7762306443341105,3.0,9.317328259394142,xy
17.38,0.37544508463533693,0.8115233299868005,4.0,usv1|usv2|usv3|usv4,2.0,3.7762609648497794,3.0,9.317417237852853,xy
17.39,0.37575660266054306,0.8115914859772033,4.0,usv1|usv2|usv3|usv4,2.0,3.7762913661544384,3.0,9.317527787204254,xy
17.400000000000002,0.3710181650831791,0.8114938547065351,4.0,usv1|usv2|usv3|usv4,2.0,3.776358873389968,3.0,9.317715117234084,xy
17.41,0.3713346997031314,0.8115618155320098,4.0,usv1|usv2|usv3|usv4,2.0,3.7763894444422252,3.0,9.317830544053516,xy
17.42,0.3716616580659089,0.8116285212781564,4.0,usv1|usv2|usv3|usv4,2.0,3.776420003889995,3.0,9.317940551613356,xy
17.43,0.37197813504284044,0.8116967873933433,4.0,usv1|usv2|usv3|usv4,2.0,3.776450576928113,3.0,9.318054277740947,xy
17.44,0.3722930159128043,0.811763798806756,4.0,usv1|usv2|usv3|usv4,2.0,3.776481122790406,3.0,9.31816172631617,xy
17.45,0.37740826366220603,0.8116677416951842,4.0,usv1|usv2|usv3|usv4,2.0,3.7764987031745236,3.0,9.318260558389202,xy
17.46,0.3777401112330715,0.8117345583115498,4.0,usv1|usv2|usv3|usv4,2.0,3.7765291778905143,3.0,9.318360957393752,xy
17.47,0.37805923087450477,0.8118029341148376,4.0,usv1|usv2|usv3|usv4,2.0,3.776559697507724,3.0,9.318471446290456,xy
17.48,0.3783777728229059,0.8118700565463517,4.0,usv1|usv2|usv3|usv4,2.0,3.7765902304331185,3.0,9.318579806446953,xy
17.490000000000002,0.3786969457992358,0.8119387390078534,4.0,usv1|usv2|usv3|usv4,2.0,3.7766207546032295,3.0,9.318681975165681,xy
17.5,0.3486138244067206,0.8118414366746234,4.0,usv1|usv2|usv3|usv4,2.0,3.7766078986257137,3.0,9.318550847658635,xy
17.51,0.34886668033000023,0.8119099217061829,4.0,usv1|usv2|usv3|usv4,2.0,3.776638263876247,3.0,9.318651756926949,xy
17.52,0.3491230208694961,0.811977154568193,4.0,usv1|usv2|usv3|usv4,2.0,3.776668667417569,3.0,9.318763910629073,xy
17.53,0.34937625532229727,0.8120459464607527,4.0,usv1|usv2|usv3|usv4,2.0,3.7766990369841595,3.0,9.31886903003796,xy
17.54,0.34963629700709326,0.8121134864076479,4.0,usv1|usv2|usv3|usv4,2.0,3.7767293388911094,3.0,9.318959293852696,xy
17.55,0.38200347683848923,0.8120177456506315,4.0,usv1|usv2|usv3|usv4,2.0,3.77668396051905,3.0,9.319008497570733,xy
17.56,0.38229141073894773,0.8120850883460652,4.0,usv1|usv2|usv3|usv4,2.0,3.7767140574748876,3.0,9.319138854118147,xy
17.57,0.382574867854873,0.8121539891776742,4.0,usv1|usv2|usv3|usv4,2.0,3.776744085523081,3.0,9.319250650526941,xy
17.580000000000002,0.3828727766986644,0.8122216391009208,4.0,usv1|usv2|usv3|usv4,2.0,3.776774133462519,3.0,9.319370626151176,xy
17.59,0.38315639164805904,0.8122908481389701,4.0,usv1|usv2|usv3|usv4,2.0,3.7768041662595078,3.0,9.319487090689282,xy
17.6,0.37063839034592533,0.8121938532762423,4.0,usv1|usv2|usv3|usv4,2.0,3.7768270534048702,3.0,9.31952120125088,xy
