t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
23.38,0.3904088022370665,0.3904088022370665,4.772284234189678,3.914456894518766,2,usv2|usv4,2.0,19.526866698438077,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.526866698438077,2,inf,1.3291042283974084,0.8302555555554878,"usv2,usv4",,,,
23.39,0.39072498381999843,0.39072498381999843,4.682809708748109,3.8290075192411104,2,usv2|usv4,2.0,19.527183872324454,2.0,326501053.90017307,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.527183872324454,2,326501053.90017307,1.3293765914718492,0.8301999999999322,"usv2,usv4",,,,
23.400000000000002,0.38931185035446203,0.38931185035446203,4.6352305214974265,3.9212092116622363,2,usv2|usv4,2.0,19.527931224809873,2.0,109363517.44814838,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.527931224809873,2,109363517.44814838,1.329029669901019,0.8301444444443766,"usv2,usv4",,,,
23.41,0.3896089852013751,0.3896089852013751,5.166480108815242,4.424322376617393,2,usv2|usv4,2.0,19.52825008863711,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.52825008863711,2,inf,1.329299805839793,0.830088888888821,"usv2,usv4",,,,
23.42,0.38987113289209036,0.38987113289209036,4.6509307882626185,3.928341075044654,2,usv2|usv4,2.0,19.52856893623708,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.52856893623708,2,inf,1.3295707379183568,0.8300333333332655,"usv2,usv4",,,,
23.43,0.39018080749136336,0.39018080749136336,5.164937671363319,4.440785031955962,2,usv2|usv4,2.0,19.528887813250197,2.0,86328001.83660914,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.528887813250197,2,86328001.83660914,1.3298424683968555,0.8299777777777099,"usv2,usv4",,,,
23.44,0.39048706606954353,0.39048706606954353,5.606202923667629,4.876347546974505,2,usv2|usv4,2.0,19.529206688693975,2.0,157373675.71673974,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.529206688693975,2,157373675.71673974,1.3301149984957128,0.8299222222221543,"usv2,usv4",,,,
23.45,0.3985672873485064,0.3985672873485064,5.118127054199672,4.4700430137385645,2,usv2|usv4,2.0,19.529195968723332,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.529195968723332,2,inf,1.32977314901515,0.8298666666665987,"usv2,usv4",,,,
23.46,0.3989115711595265,0.3989115711595265,5.594863676817801,4.963361543726661,2,usv2|usv4,2.0,19.52951344424983,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.52951344424983,2,inf,1.3300434682870756,0.8298111111110431,"usv2,usv4",,,,
23.47,0.3991795470902237,0.3991795470902237,4.43120147744512,3.789784241212999,2,usv2|usv4,2.0,19.529830882622594,2.0,600476153.602968,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.529830882622594,2,600476153.602968,1.3303145817090065,0.8297555555554875,"usv2,usv4",,,,
23.48,0.3667479233917398,0.3667479233917398,4.753119193451,4.115925150453976,2,usv2|usv4,2.0,19.530148324026314,2.0,971099796.8381022,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.530148324026314,2,971099796.8381022,1.330586491404188,0.8296999999999319,"usv2,usv4",,,,
23.490000000000002,0.3669755850331186,0.3669755850331186,4.765610165291454,4.120356072783608,2,usv2|usv4,2.0,19.532269665321753,2.0,153103675.2501679,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.532269665321753,2,153103675.2501679,1.316097071147227,0.8296444444443763,"usv2,usv4",,,,
23.5,0.36584282872162743,0.36584282872162743,4.603960264618046,3.974987961606515,2,usv2|usv4,2.0,19.53301289846679,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.53301289846679,2,inf,1.3157915569305767,0.8295888888888208,"usv2,usv4",,,,
23.51,0.3660477168380885,0.3660477168380885,4.648648074422404,4.027939959411045,2,usv2|usv4,2.0,19.533334930044674,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.533334930044674,2,inf,1.3160478784447147,0.8295333333332652,"usv2,usv4",,,,
23.52,0.3662516924799122,0.3662516924799122,4.686459760203203,4.072900607623538,2,usv2|usv4,2.0,19.533657002707088,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.533657002707088,2,inf,1.3163050565727892,0.8294777777777096,"usv2,usv4",,,,
23.53,0.3664341569499582,0.3664341569499582,4.60094762604259,3.960111518406006,2,usv2|usv4,2.0,19.53397926772346,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.53397926772346,2,inf,1.3165630934350772,0.829422222222154,"usv2,usv4",,,,
23.54,0.3666314693490183,0.3666314693490183,4.519572662293219,3.918199115097169,2,usv2|usv4,2.0,19.53430148957828,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.53430148957828,2,inf,1.3168219906909215,0.8293666666665984,"usv2,usv4",,,,
23.55,0.35352668041817664,0.35352668041817664,4.291335837898707,3.6182360729777,2,usv2|usv4,2.0,19.535153457678593,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.535153457678593,2,inf,1.3165146338478397,0.8293111111110428,"usv2,usv4",,,,
23.56,0.35365792735364904,0.35365792735364904,4.273272052273663,3.605414181366199,2,usv2|usv4,2.0,19.535478566912793,2.0,149028136.17163014,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.535478566912793,2,149028136.17163014,1.3167716282061748,0.8292555555554872,"usv2,usv4",,,,
23.57,0.3537777696692023,0.3537777696692023,4.303776830956799,3.598204029557816,2,usv2|usv4,2.0,19.535803753837,2.0,404303305.95111936,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.535803753837,2,404303305.95111936,1.3170294778810698,0.8291999999999317,"usv2,usv4",,,,
23.580000000000002,0.35390868478287535,0.35390868478287535,4.253619117978234,3.5939268753129636,2,usv2|usv4,2.0,19.53612891543079,2.0,126098765.91720574,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.53612891543079,2,126098765.91720574,1.3172881846862527,0.8291444444443761,"usv2,usv4",,,,
23.59,0.3540382523211398,0.3540382523211398,4.282972725373039,3.625126136162577,2,usv2|usv4,2.0,19.536454270182855,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.536454270182855,2,inf,1.3175477508058144,0.8290888888888205,"usv2,usv4",,,,
23.6,0.3526928789943602,0.3526928789943602,4.147367533846037,3.5046681981301897,2,usv2|usv4,2.0,19.536982709163514,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.536982709163514,2,inf,1.3172396239807755,0.8290333333332649,"usv2,usv4",,,,
23.61,0.35280062233342946,0.35280062233342946,4.23037522180853,3.5405741090497003,2,usv2|usv4,2.0,19.537308862846228,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.537308862846228,2,inf,1.317497276079401,0.8289777777777093,"usv2,usv4",,,,
23.62,0.3529154197416639,0.3529154197416639,4.189777071277888,3.5422461262516998,2,usv2|usv4,2.0,19.537635104677744,2.0,115499702.8680988,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.537635104677744,2,115499702.8680988,1.3177557821364068,0.8289222222221537,"usv2,usv4",,,,
23.63,0.3530379161038279,0.3530379161038279,4.314067818570477,3.662195120642351,2,usv2|usv4,2.0,19.537961256446035,2.0,154289033.8104718,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.537961256446035,2,154289033.8104718,1.3180151438410486,0.8288666666665981,"usv2,usv4",,,,
23.64,0.353148357440406,0.353148357440406,4.256430826044747,3.600950939064647,2,usv2|usv4,2.0,19.538287564487042,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.538287564487042,2,inf,1.318275363387915,0.8288111111110426,"usv2,usv4",,,,
23.650000000000002,0.3498614678585063,0.3498614678585063,4.1843373008866145,3.3899857633963384,2,usv2|usv4,2.0,19.538817803403404,2.0,145261691.37737897,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.538817803403404,2,145261691.37737897,1.3179660510850886,0.828755555555487,"usv2,usv4",,,,
23.66,0.3499543691660521,0.3499543691660521,4.129945728559587,3.38694263250803,2,usv2|usv4,2.0,19.539145183025425,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.539145183025425,2,inf,1.3182243439952412,0.8286999999999314,"usv2,usv4",,,,
23.67,0.35005109957235636,0.35005109957235636,4.228492532902746,3.487469603636716,2,usv2|usv4,2.0,19.539472663252162,2.0,113960271.33390924,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.539472663252162,2,113960271.33390924,1.3184834894474877,0.8286444444443758,"usv2,usv4",,,,
23.68,0.35014136920154004,0.35014136920154004,4.143242601110087,3.4054644735408335,2,usv2|usv4,2.0,19.539799961781323,2.0,199186685.20533636,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.539799961781323,2,199186685.20533636,1.3187434889857688,0.8285888888888202,"usv2,usv4",,,,
23.69,0.35022454623174876,0.35022454623174876,4.1906714466079515,3.404479370194304,2,usv2|usv4,2.0,19.540127335438594,2.0,118708013.47556305,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.540127335438594,2,118708013.47556305,1.3190043448065276,0.8285333333332646,"usv2,usv4",,,,
23.7,0.34524183821498927,0.34524183821498927,4.752406907988384,3.992184468634139,2,usv2|usv4,2.0,19.540464823334098,2.0,130488856.60878192,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.540464823334098,2,130488856.60878192,1.3186934237990575,0.828477777777709,"usv2,usv4",,,,
23.71,0.3453089460547413,0.3453089460547413,4.500817446898935,3.7420421416053666,2,usv2|usv4,2.0,19.54079228400683,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.54079228400683,2,inf,1.3189523377926928,0.8284222222221534,"usv2,usv4",,,,
23.72,0.34537239985442325,0.34537239985442325,4.161606174405194,3.399766375673836,2,usv2|usv4,2.0,19.541119676142895,2.0,122423018.25527446,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.541119676142895,2,122423018.25527446,1.3192121026166437,0.8283666666665979,"usv2,usv4",,,,
23.73,0.34543745407716,0.34543745407716,4.1238890028415875,3.310199148752789,2,usv2|usv4,2.0,19.541447151682146,2.0,264679778.29170328,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.541447151682146,2,264679778.29170328,1.3194727203428869,0.8283111111110423,"usv2,usv4",,,,
23.740000000000002,0.3455160993362562,0.3455160993362562,4.077530321551741,3.3094734397022187,2,usv2|usv4,2.0,19.54177471973408,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.54177471973408,2,inf,1.3197341928680564,0.8282555555554867,"usv2,usv4",,,,
23.75,0.3576022777757746,0.3576022777757746,4.1233477027691965,3.5019242259774273,2,usv2|usv4,2.0,19.541775512704806,2.0,393936897.40725243,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.541775512704806,2,393936897.40725243,1.3194228661001786,0.8281999999999311,"usv2,usv4",,,,
23.76,0.3577336852490459,0.3577336852490459,4.1357607223029795,3.5098344430082373,2,usv2|usv4,2.0,19.542101172031217,2.0,278555513.5592234,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.542101172031217,2,278555513.5592234,1.3196823885185112,0.8281444444443755,"usv2,usv4",,,,
23.77,0.35785449534063857,0.35785449534063857,4.1847044536677185,3.510908610630516,2,usv2|usv4,2.0,19.542426839543758,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.542426839543758,2,inf,1.3199427603469465,0.8280888888888199,"usv2,usv4",,,,
23.78,0.35798513582525526,0.35798513582525526,4.135338722559001,3.502712729046218,2,usv2|usv4,2.0,19.54275251098275,2.0,146018069.62429723,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.54275251098275,2,146018069.62429723,1.3202039834474868,0.8280333333332643,"usv2,usv4",,,,
23.79,0.3581156498815016,0.3581156498815016,4.130814959524091,3.4933640883251647,2,usv2|usv4,2.0,19.543078189830048,2.0,91014331.63619436,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.543078189830048,2,91014331.63619436,1.32046605966857,0.8279777777777088,"usv2,usv4",,,,
23.8,0.3630544046415922,0.3630544046415922,4.0982260454057755,3.4858288137891282,2,usv2|usv4,2.0,19.5435342585683,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.5435342585683,2,inf,1.320154082034612,0.8279222222221532,"usv2,usv4",,,,
23.81,0.3631825285668264,0.3631825285668264,4.1512977369458675,3.4868091618762294,2,usv2|usv4,2.0,19.54386045277943,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.54386045277943,2,inf,1.3204141992908716,0.8278666666665976,"usv2,usv4",,,,
23.82,0.3633236598626321,0.3633236598626321,4.167371623361633,3.545481265793337,2,usv2|usv4,2.0,19.544186628948868,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.544186628948868,2,inf,1.3206751643426986,0.827811111111042,"usv2,usv4",,,,
23.830000000000002,0.36348830453086217,0.36348830453086217,4.667505288163047,4.042049127269457,2,usv2|usv4,2.0,19.544512728119482,2.0,317001598.2146289,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.544512728119482,2,317001598.2146289,1.3209369789659096,0.8277555555554864,"usv2,usv4",,,,
23.84,0.36364568174878364,0.36364568174878364,5.042484209565961,4.414675319561856,2,usv2|usv4,2.0,19.544838895731335,2.0,183271519.35106146,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.544838895731335,2,183271519.35106146,1.3211996452016328,0.8276999999999308,"usv2,usv4",,,,
23.85,0.3457458821151534,0.3457458821151534,5.140625725704685,4.288729084525367,2,usv2|usv4,2.0,19.545287751372868,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.545287751372868,2,inf,1.3208848022405244,0.8276444444443752,"usv2,usv4",,,,
23.86,0.3458314307971444,0.3458314307971444,5.176556036563386,4.374742813513751,2,usv2|usv4,2.0,19.54561499193143,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.54561499193143,2,inf,1.321145488869712,0.8275888888888197,"usv2,usv4",,,,
23.87,0.3458936586119545,0.3458936586119545,4.83344263905156,4.033715843548555,2,usv2|usv4,2.0,19.545942275953205,2.0,311928889.3944675,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.545942275953205,2,311928889.3944675,1.321407021772188,0.8275333333332641,"usv2,usv4",,,,
23.88,0.3459921757332216,0.3459921757332216,5.391436475086218,4.543009347903905,2,usv2|usv4,2.0,19.546269470534323,2.0,141767272.07134676,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.546269470534323,2,141767272.07134676,1.3216694025862814,0.8274777777777085,"usv2,usv4",,,,
23.89,0.3460368641752703,0.3460368641752703,4.677083055248663,3.8776407630656675,2,usv2|usv4,2.0,19.54659677865814,2.0,187964739.88075754,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.54659677865814,2,187964739.88075754,1.3219326334450197,0.8274222222221529,"usv2,usv4",,,,
23.900000000000002,0.35113378782095495,0.35113378782095495,4.781171123928324,4.057109883656463,2,usv2|usv4,2.0,19.546780938965522,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.546780938965522,2,inf,1.3216179714547784,0.8273666666665973,"usv2,usv4",,,,
23.91,0.35124842138326123,0.35124842138326123,5.000962081206685,4.272352719566923,2,usv2|usv4,2.0,19.547107367671856,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.547107367671856,2,inf,1.3218792178306273,0.8273111111110417,"usv2,usv4",,,,
23.92,0.3513509191600122,0.3513509191600122,5.234188955335636,4.454818469332199,2,usv2|usv4,2.0,19.547433801192465,2.0,142117361.9121095,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.547433801192465,2,142117361.9121095,1.3221413087836829,0.8272555555554861,"usv2,usv4",,,,
23.93,0.3514630950848485,0.3514630950848485,5.352555460156827,4.614678420805699,2,usv2|usv4,2.0,19.547760232521238,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.547760232521238,2,inf,1.3224042461283998,0.8271999999999305,"usv2,usv4",,,,
23.94,0.35153519719527426,0.35153519719527426,4.769205159439078,4.024736773618294,2,usv2|usv4,2.0,19.548086711456627,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.548086711456627,2,inf,1.3226680317538488,0.827144444444375,"usv2,usv4",,,,
23.95,0.34037175469551306,0.34037175469551306,5.076146536732479,4.205647312841847,2,usv2|usv4,2.0,19.54829156981822,2.0,126181445.29709283,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.54829156981822,2,126181445.29709283,1.3223508364131171,0.8270888888888194,"usv2,usv4",,,,
23.96,0.3404199208993413,0.3404199208993413,4.644581185694521,3.7254511759375637,2,usv2|usv4,2.0,19.54861778757499,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.54861778757499,2,inf,1.32261261950356,0.8270333333332638,"usv2,usv4",,,,
23.97,0.34049425123202237,0.34049425123202237,4.388543108862806,3.5093682456008146,2,usv2|usv4,2.0,19.54894399348838,2.0,103702400.13549203,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.54894399348838,2,103702400.13549203,1.3228752454443133,0.8269777777777082,"usv2,usv4",,,,
23.98,0.3405796734500164,0.3405796734500164,4.369858830435174,3.48715682575537,2,usv2|usv4,2.0,19.54927018313868,2.0,533958029.145963,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.54927018313868,2,533958029.145963,1.3231387160334829,0.8269222222221526,"usv2,usv4",,,,
23.990000000000002,0.3406807557756847,0.3406807557756847,4.628539234327385,3.742181959906466,2,usv2|usv4,2.0,19.549596358519576,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.549596358519576,2,inf,1.3234030330640023,0.826866666666597,"usv2,usv4",,,,
24.0,0.34975743943803494,0.34975743943803494,4.725063734965975,3.9237365850178274,2,usv2|usv4,2.0,19.54959874834333,2.0,246357563.22034332,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.54959874834333,2,246357563.22034332,1.3230861384796204,0.8268111111110414,"usv2,usv4",,,,
24.01,0.3498773516509825,0.3498773516509825,4.504926010941139,3.7382942027372272,2,usv2|usv4,2.0,19.549923237680385,2.0,166356539.54622364,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,19.549923237680385,2,166356539.54622364,1.323348449271912,0.8267555555554859,"usv2,usv4",,,,
24.02,0.3500064141050782,0.3500064141050782,4.48831340491494,3.718612379201763,2,usv2|usv4,2.0,19.550247719937904,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.550247719937904,2,inf,1.323611601208954,0.8266999999999303,"usv2,usv4",,,,
24.03,0.35015242604543456,0.35015242604543456,4.783445677616575,4.009700936350939,2,usv2|usv4,2.0,19.550572191608328,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.550572191608328,2,inf,1.3238755960720212,0.8266444444443747,"usv2,usv4",,,,
24.04,0.3502927509338283,0.3502927509338283,5.227250686628427,4.409176157360827,2,usv2|usv4,2.0,19.550896669081602,2.0,235529760.85388014,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.550896669081602,2,235529760.85388014,1.3241404356840147,0.8265888888888191,"usv2,usv4",,,,
24.05,0.3567192197909152,0.3567192197909152,4.859684119230398,4.1801607592024235,2,usv2|usv4,2.0,19.55109378370699,2.0,118099458.75386949,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.55109378370699,2,118099458.75386949,1.323822727919467,0.8265333333332635,"usv2,usv4",,,,
24.060000000000002,0.35685651231572746,0.35685651231572746,4.556291900711004,3.873648859626092,2,usv2|usv4,2.0,19.55141752220944,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.55141752220944,2,inf,1.324085552320466,0.8264777777777079,"usv2,usv4",,,,
24.07,0.35699792665173957,0.35699792665173957,4.329319983585453,3.642825828417334,2,usv2|usv4,2.0,19.551741254356827,2.0,112019962.96075115,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.551741254356827,2,112019962.96075115,1.324349216139819,0.8264222222221523,"usv2,usv4",,,,
24.080000000000002,0.3571479837022958,0.3571479837022958,4.520239265843833,3.791551239356066,2,usv2|usv4,2.0,19.55206498056349,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.55206498056349,2,inf,1.3246137211195936,0.8263666666665967,"usv2,usv4",,,,
24.09,0.3573085041253845,0.3573085041253845,4.61289924339405,3.9196031670464735,2,usv2|usv4,2.0,19.552388711085253,2.0,119675695.05331336,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.552388711085253,2,119675695.05331336,1.324879069092172,0.8263111111110412,"usv2,usv4",,,,
24.1,0.3372474501708487,0.3372474501708487,4.690987796038838,3.678922048842754,2,usv2|usv4,2.0,19.553084367099665,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.553084367099665,2,inf,1.3245589102164297,0.8262555555554856,"usv2,usv4",,,,
24.11,0.3373268111365987,0.3373268111365987,4.513392466396956,3.4968089911546514,2,usv2|usv4,2.0,19.55341033054586,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.55341033054586,2,inf,1.3248222265805156,0.82619999999993,"usv2,usv4",,,,
24.12,0.3374170851724293,0.3374170851724293,4.792151812330412,3.730895674380955,2,usv2|usv4,2.0,19.55373629849632,2.0,135574908.140644,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.55373629849632,2,135574908.140644,1.3250863805688369,0.8261444444443744,"usv2,usv4",,,,
24.13,0.33749339398249556,0.33749339398249556,4.507714538392075,3.4841582815103003,2,usv2|usv4,2.0,19.554062265421457,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.554062265421457,2,inf,1.3253513740196823,0.8260888888888188,"usv2,usv4",,,,
24.14,0.3375878788035073,0.3375878788035073,4.58926440164846,3.563318426495466,2,usv2|usv4,2.0,19.554388238141648,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.554388238141648,2,inf,1.3256172086438438,0.8260333333332632,"usv2,usv4",,,,
24.150000000000002,0.33907292735496386,0.33907292735496386,4.262889869887839,3.3083024829042422,2,usv2|usv4,2.0,19.554815715399535,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.554815715399535,2,inf,1.3252975383529249,0.8259777777777076,"usv2,usv4",,,,
