t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
1.99,0.21956004886662245,1.0159435254455234,4.0,usv1|usv2|usv3|usv4,2.0,3.7320788679109094,3.0,9.145397224590658,xy
2.0,0.22520708548403062,1.015859712630506,4.0,usv1|usv2|usv3|usv4,2.0,3.732112155242677,3.0,9.145827297514014,xy
2.0100000000000002,0.2259968397281994,1.0159281651882017,4.0,usv1|usv2|usv3|usv4,2.0,3.732144526577764,3.0,9.146384302460998,xy
2.02,0.226776561183238,1.0159953587325896,4.0,usv1|usv2|usv3|usv4,2.0,3.7321769733059567,3.0,9.147011108361548,xy
2.0300000000000002,0.2275847541051405,1.0160649910418897,4.0,usv1|usv2|usv3|usv4,2.0,3.7322094315404635,3.0,9.147728377924532,xy
2.04,0.22840546629207406,1.0161333866808546,4.0,usv1|usv2|usv3|usv4,2.0,3.732241907672552,3.0,9.148523138870255,xy
2.05,0.2390705884012528,1.016051595964485,4.0,usv1|usv2|usv3|usv4,2.0,3.732217000601647,3.0,9.149189118334718,xy
2.06,0.23996699632767407,1.0161194188421927,4.0,usv1|usv2|usv3|usv4,2.0,3.732248115182746,3.0,9.150081033404257,xy
2.07,0.24086047259747392,1.016189622403239,4.0,usv1|usv2|usv3|usv4,2.0,3.7322792839306844,3.0,9.15099523006594,xy
2.08,0.24178317043912978,1.016258618515705,4.0,usv1|usv2|usv3|usv4,2.0,3.7323104593097245,3.0,9.15194060586841,xy
2.09,0.24268136134169366,1.0163299764371634,4.0,usv1|usv2|usv3|usv4,2.0,3.7323417085960093,3.0,9.152877732766964,xy
2.1,0.29123590197189264,1.0162464462709484,4.0,usv1|usv2|usv3|usv4,2.0,3.7324107526435655,3.0,9.153666600909306,xy
2.11,0.29241585592283925,1.0163171940885611,4.0,usv1|usv2|usv3|usv4,2.0,3.7324431313789614,3.0,9.15459234535883,xy
2.12,0.29362983931410286,1.01638676049266,4.0,usv1|usv2|usv3|usv4,2.0,3.732475521675516,3.0,9.155508561946734,xy
2.13,0.2948297928020743,1.0164586370491273,4.0,usv1|usv2|usv3|usv4,2.0,3.732507978093689,3.0,9.156373104399304,xy
2.14,0.2960227313988325,1.0165293498595265,4.0,usv1|usv2|usv3|usv4,2.0,3.732540473477567,3.0,9.157184886834491,xy
2.15,0.2686464158369898,1.0164475015996544,4.0,usv1|usv2|usv3|usv4,2.0,3.7325505914413317,3.0,9.158002437979412,xy
2.16,0.2696646545534282,1.0165176101963944,4.0,usv1|usv2|usv3|usv4,2.0,3.7325826138212586,3.0,9.158665996196955,xy
2.17,0.2707118673356967,1.0165899813582635,4.0,usv1|usv2|usv3|usv4,2.0,3.7326146534334472,3.0,9.159266613354928,xy
2.18,0.27173119029078435,1.0166612103143977,4.0,usv1|usv2|usv3|usv4,2.0,3.7326467588860117,3.0,9.159767998672772,xy
2.19,0.27279740651337214,1.0167346871621399,4.0,usv1|usv2|usv3|usv4,2.0,3.732678860187237,3.0,9.16020236134079,xy
2.2,0.24986141961689526,1.0166509835902007,4.0,usv1|usv2|usv3|usv4,2.0,3.732754742177089,3.0,9.160759484156472,xy
2.21,0.2508173345319356,1.0167238268783205,4.0,usv1|usv2|usv3|usv4,2.0,3.732787668206234,3.0,9.161025557925438,xy
2.22,0.2518059518999336,1.0167955470056318,4.0,usv1|usv2|usv3|usv4,2.0,3.7328205963749266,3.0,9.161228298473814,xy
2.23,0.2527708887673558,1.0168694726079046,4.0,usv1|usv2|usv3|usv4,2.0,3.7328535821414186,3.0,9.161332880317637,xy
2.24,0.2537234858046151,1.016942288978104,4.0,usv1|usv2|usv3|usv4,2.0,3.7328866011262285,3.0,9.161356670245963,xy
2.25,0.25938152241528306,1.0168600073306404,4.0,usv1|usv2|usv3|usv4,2.0,3.732938090267106,3.0,9.161331755143367,xy
2.2600000000000002,0.26037462329588523,1.0169321952911552,4.0,usv1|usv2|usv3|usv4,2.0,3.7329715097879315,3.0,9.161202412691969,xy
2.27,0.2613881546014546,1.0170065496100416,4.0,usv1|usv2|usv3|usv4,2.0,3.733004944186334,3.0,9.161020180714704,xy
2.2800000000000002,0.2624359605468795,1.0170798101821727,4.0,usv1|usv2|usv3|usv4,2.0,3.7330383922997736,3.0,9.160785195130693,xy
2.29,0.2634592827639725,1.0171552258104268,4.0,usv1|usv2|usv3|usv4,2.0,3.7330718800808396,3.0,9.160492128342815,xy
2.3000000000000003,0.2248074695511459,1.017071004838572,4.0,usv1|usv2|usv3|usv4,2.0,3.7331049768066156,3.0,9.160330713644228,xy
2.31,0.22563847042313392,1.017145769062594,4.0,usv1|usv2|usv3|usv4,2.0,3.733138422521427,3.0,9.159969502877441,xy
2.32,0.22647914999137342,1.0172194530605037,4.0,usv1|usv2|usv3|usv4,2.0,3.7331718923967734,3.0,9.159584457588116,xy
2.33,0.22733549786092386,1.0172952571925247,4.0,usv1|usv2|usv3|usv4,2.0,3.7332053862187333,3.0,9.159178959749712,xy
2.34,0.2281493105303604,1.0173699920161978,4.0,usv1|usv2|usv3|usv4,2.0,3.733238911681996,3.0,9.158752273708203,xy
2.35,0.25820049279201124,1.0172869945504082,4.0,usv1|usv2|usv3|usv4,2.0,3.7332589310949786,3.0,9.158165826819944,xy
2.36,0.2591632844729764,1.017361082494384,4.0,usv1|usv2|usv3|usv4,2.0,3.733292370099831,3.0,9.157722142887065,xy
2.37,0.2601555837973181,1.0174372583442504,4.0,usv1|usv2|usv3|usv4,2.0,3.733325820821737,3.0,9.157306600849736,xy
2.38,0.261157440205063,1.0175123755763942,4.0,usv1|usv2|usv3|usv4,2.0,3.733359298623302,3.0,9.15689212552797,xy
2.39,0.2621645869947957,1.0175895721324553,4.0,usv1|usv2|usv3|usv4,2.0,3.733392795827312,3.0,9.156508535113785,xy
2.4,0.26958474963206075,1.0175045746325417,4.0,usv1|usv2|usv3|usv4,2.0,3.7334404450626475,3.0,9.156140535335641,xy
2.41,0.2706382021514013,1.017581106389263,4.0,usv1|usv2|usv3|usv4,2.0,3.7334741957514956,3.0,9.155819309418007,xy
2.42,0.27169897518711367,1.0176565886714177,4.0,usv1|usv2|usv3|usv4,2.0,3.7335079704612304,3.0,9.155539180313196,xy
2.43,0.2727630309086947,1.017734121467763,4.0,usv1|usv2|usv3|usv4,2.0,3.7335417691957518,3.0,9.155296853447567,xy
2.44,0.27383092805352455,1.0178106132744722,4.0,usv1|usv2|usv3|usv4,2.0,3.733575593223902,3.0,9.155080837155849,xy
2.45,0.3127379161323418,1.0177266884965395,4.0,usv1|usv2|usv3|usv4,2.0,3.7335630139867133,3.0,9.154635953810283,xy
2.46,0.31395374945424226,1.0178025195043616,4.0,usv1|usv2|usv3|usv4,2.0,3.7335963432048556,3.0,9.154514433666934,xy
2.47,0.31518625248877463,1.0178803744232954,4.0,usv1|usv2|usv3|usv4,2.0,3.7336296960709126,3.0,9.15443508997314,xy
2.48,0.31643006476085195,1.0179571952471664,4.0,usv1|usv2|usv3|usv4,2.0,3.7336630724177353,3.0,9.15441746402425,xy
2.49,0.31765763940706254,1.018036033598937,4.0,usv1|usv2|usv3|usv4,2.0,3.7336964715618066,3.0,9.154444567714712,xy
2.5,0.30162820439376464,1.017950065243196,4.0,usv1|usv2|usv3|usv4,2.0,3.7337825047493123,3.0,9.154730486515076,xy
2.5100000000000002,0.3028134357588598,1.0180282289453397,4.0,usv1|usv2|usv3|usv4,2.0,3.73381656796557,3.0,9.154866145222709,xy
2.52,0.3040041216383797,1.0181053642339228,4.0,usv1|usv2|usv3|usv4,2.0,3.7338506533674787,3.0,9.155040547508563,xy
2.5300000000000002,0.3052134143910119,1.0181844932376116,4.0,usv1|usv2|usv3|usv4,2.0,3.7338847613454935,3.0,9.155252861368936,xy
2.54,0.3063998056656662,1.0182626003476434,4.0,usv1|usv2|usv3|usv4,2.0,3.7339188912125114,3.0,9.15550005069695,xy
2.5500000000000003,0.3024380391400566,1.0181775910118962,4.0,usv1|usv2|usv3|usv4,2.0,3.73391357507428,3.0,9.15571242690039,xy
2.56,0.3035941641093654,1.0182550270423463,4.0,usv1|usv2|usv3|usv4,2.0,3.7339472771308286,3.0,9.156019971074214,xy
2.57,0.3047638925410115,1.0183344347842176,4.0,usv1|usv2|usv3|usv4,2.0,3.7339810101490434,3.0,9.156384934444894,xy
2.58,0.3059515509821509,1.0184128245365496,4.0,usv1|usv2|usv3|usv4,2.0,3.7340147649431032,3.0,9.156784717546412,xy
2.59,0.3071172908457759,1.0184931813911522,4.0,usv1|usv2|usv3|usv4,2.0,3.734048542347519,3.0,9.157220522839388,xy
2.6,0.30859991424905747,1.0184060976823477,4.0,usv1|usv2|usv3|usv4,2.0,3.7341432309327574,3.0,9.157853814830029,xy
2.61,0.30982640193962047,1.018485772872283,4.0,usv1|usv2|usv3|usv4,2.0,3.734177719095306,3.0,9.158328933847207,xy
2.62,0.31106098454645736,1.0185644330356778,4.0,usv1|usv2|usv3|usv4,2.0,3.734212236865601,3.0,9.158822108833846,xy
2.63,0.3122853787238144,1.0186450405724579,4.0,usv1|usv2|usv3|usv4,2.0,3.7342467665413954,3.0,9.159307247622133,xy
2.64,0.31350986829295013,1.018724638021398,4.0,usv1|usv2|usv3|usv4,2.0,3.734281320161891,3.0,9.159791198296313,xy
2.65,0.2995088559383834,1.0186384286175163,4.0,usv1|usv2|usv3|usv4,2.0,3.7342234932824354,3.0,9.160098434059718,xy
2.66,0.30063984987889186,1.0187173476292761,4.0,usv1|usv2|usv3|usv4,2.0,3.7342570990547705,3.0,9.160549907475195,xy
2.67,0.3017768511343488,1.0187981957665477,4.0,usv1|usv2|usv3|usv4,2.0,3.7342907232677907,3.0,9.16098041507416,xy
2.68,0.1664640348164612,0.9803553301499092,4.0,usv1|usv2|usv3|usv4,2.0,3.7343243754235083,3.0,9.16139885002896,xy
2.69,0.16724286051084788,0.9804236981435067,4.0,usv1|usv2|usv3|usv4,2.0,3.733938604775576,3.0,9.1613931793012,xy
2.7,0.19136142333512454,0.9803152515504738,4.0,usv1|usv2|usv3|usv4,2.0,3.733943438601309,3.0,9.161559265358836,xy
2.71,0.19226267288285515,0.9803831815519546,4.0,usv1|usv2|usv3|usv4,2.0,3.7339762687392706,3.0,9.161895527607482,xy
2.72,0.1931720192912804,0.9804500923078902,4.0,usv1|usv2|usv3|usv4,2.0,3.7340091109643088,3.0,9.162204825324768,xy
2.73,0.1940921854408358,0.980518901412251,4.0,usv1|usv2|usv3|usv4,2.0,3.734041974644399,3.0,9.162477113274505,xy
2.74,0.19499294008523876,0.9805866949524983,4.0,usv1|usv2|usv3|usv4,2.0,3.73407486100387,3.0,9.162709504524457,xy
2.75,0.1905972985440933,0.9804807884607313,4.0,usv1|usv2|usv3|usv4,2.0,3.734113710504619,3.0,9.162941925595792,xy
2.7600000000000002,0.19153373896965226,0.9805481399996218,4.0,usv1|usv2|usv3|usv4,2.0,3.7341466831361907,3.0,9.163107802308676,xy
2.77,0.19243928901938548,0.9806173751058156,4.0,usv1|usv2|usv3|usv4,2.0,3.7341796849232254,3.0,9.163229657510483,xy
2.7800000000000002,0.19338849636934002,0.980685594864927,4.0,usv1|usv2|usv3|usv4,2.0,3.734212685385144,3.0,9.16332884256741,xy
2.79,0.1943291570508131,0.9807556961340176,4.0,usv1|usv2|usv3|usv4,2.0,3.7342457183188826,3.0,9.16338827133436,xy
2.8000000000000003,0.2327836326437032,0.9806493056213391,4.0,usv1|usv2|usv3|usv4,2.0,3.7342611910278034,3.0,9.16320435551666,xy
2.81,0.23390411495442873,0.9807189523058726,4.0,usv1|usv2|usv3|usv4,2.0,3.7342941227448234,3.0,9.163205803885528,xy
2.82,0.23501261716452526,0.980787583304093,4.0,usv1|usv2|usv3|usv4,2.0,3.73432707779897,3.0,9.16318017585836,xy
2.83,0.2361342889747396,0.9808580825025549,4.0,usv1|usv2|usv3|usv4,2.0,3.734360036865623,3.0,9.16314260354562,xy
2.84,0.237246998613538,0.9809275686964494,4.0,usv1|usv2|usv3|usv4,2.0,3.734393034898582,3.0,9.163067469103627,xy
2.85,0.2688015370161704,0.9808234772495316,4.0,usv1|usv2|usv3|usv4,2.0,3.7343543857450037,3.0,9.162693563959495,xy
2.86,0.2700121672102038,0.9808925052125905,4.0,usv1|usv2|usv3|usv4,2.0,3.73438640814905,3.0,9.162618180868416,xy
2.87,0.27121018597722213,0.9809633890273518,4.0,usv1|usv2|usv3|usv4,2.0,3.7344184598120793,3.0,9.162515982077688,xy
2.88,0.2724179406800053,0.9810332586686077,4.0,usv1|usv2|usv3|usv4,2.0,3.734450531709729,3.0,9.16239511092401,xy
2.89,0.2736295934008461,0.981104982997068,4.0,usv1|usv2|usv3|usv4,2.0,3.7344826093205556,3.0,9.162269210225427,xy
2.9,0.2488589665584952,0.9810002157360936,4.0,usv1|usv2|usv3|usv4,2.0,3.734526326885892,3.0,9.16226883526666,xy
2.91,0.24997433964823992,0.9810714714343719,4.0,usv1|usv2|usv3|usv4,2.0,3.7345585070741305,3.0,9.162129552351923,xy
2.92,0.2510638405806251,0.9811417113876603,4.0,usv1|usv2|usv3|usv4,2.0,3.734590713038887,3.0,9.161970688255476,xy
2.93,0.25218194707953,0.9812137948584666,4.0,usv1|usv2|usv3|usv4,2.0,3.734622918505395,3.0,9.16182558761848,xy
2.94,0.25329627683083644,0.9812848644855514,4.0,usv1|usv2|usv3|usv4,2.0,3.734655137023404,3.0,9.161681908382892,xy
2.95,0.2744553480246142,0.9811821948004062,4.0,usv1|usv2|usv3|usv4,2.0,3.734631988408922,3.0,9.16132867604296,xy
2.96,0.27560352612521033,0.9812527925270513,4.0,usv1|usv2|usv3|usv4,2.0,3.7346635704469575,3.0,9.16121285202364,xy
2.97,0.2767654383556824,0.9813252233764325,4.0,usv1|usv2|usv3|usv4,2.0,3.7346951682248335,3.0,9.161114981126081,xy
2.98,0.27792786791103735,0.981396638199912,4.0,usv1|usv2|usv3|usv4,2.0,3.7347267852251353,3.0,9.161025654081921,xy
2.99,0.2791029562809363,0.9814698856744987,4.0,usv1|usv2|usv3|usv4,2.0,3.7347584102133204,3.0,9.160969447688,xy
3.0,0.2857474083996084,0.9813663763374739,4.0,usv1|usv2|usv3|usv4,2.0,3.7347423196753673,3.0,9.160810566542112,xy
3.0100000000000002,0.286900751951243,0.9814391432948057,4.0,usv1|usv2|usv3|usv4,2.0,3.7347733965052656,3.0,9.160798161720807,xy
3.02,0.2880519138745005,0.9815108917668903,4.0,usv1|usv2|usv3|usv4,2.0,3.7348044871476076,3.0,9.160809936890034,xy
3.0300000000000002,0.28920298723432775,0.9815844634316955,4.0,usv1|usv2|usv3|usv4,2.0,3.7348355895624774,3.0,9.160858031768798,xy
3.04,0.2903567422976991,0.9816584521137548,4.0,usv1|usv2|usv3|usv4,2.0,3.734866703614822,3.0,9.16093954118077,xy
3.0500000000000003,0.28662335855832494,0.9815568982245677,4.0,usv1|usv2|usv3|usv4,2.0,3.7348226466432433,3.0,9.160898795946016,xy
3.06,0.2877055479060211,0.9816288817244615,4.0,usv1|usv2|usv3|usv4,2.0,3.734852894051059,3.0,9.161045719798091,xy
3.0700000000000003,0.28878381138819426,0.9817027939667587,4.0,usv1|usv2|usv3|usv4,2.0,3.7348831536285174,3.0,9.16121788648119,xy
3.08,0.28987587673809023,0.9817755749829196,4.0,usv1|usv2|usv3|usv4,2.0,3.7349134251828042,3.0,9.161430810771874,xy
3.09,0.29095176905033276,0.9818502799041328,4.0,usv1|usv2|usv3|usv4,2.0,3.734943710010772,3.0,9.161657796797735,xy
3.1,0.2858214221791122,0.981747636642235,4.0,usv1|usv2|usv3|usv4,2.0,3.7349599455638174,3.0,9.161920092443967,xy
3.11,0.2868764189739706,0.9818218493678198,4.0,usv1|usv2|usv3|usv4,2.0,3.7349900823489848,3.0,9.162194723045095,xy
3.12,0.2879108734941176,0.981894937491834,4.0,usv1|usv2|usv3|usv4,2.0,3.7350202297068833,3.0,9.162482554509433,xy
3.13,0.2889747354989825,0.9819699318767894,4.0,usv1|usv2|usv3|usv4,2.0,3.735050388258106,3.0,9.162779478151156,xy
3.14,0.2899838249710352,0.9820438070449748,4.0,usv1|usv2|usv3|usv4,2.0,3.735080552385002,3.0,9.163058236344419,xy
3.15,0.2528769052761651,0.9819430523540652,4.0,usv1|usv2|usv3|usv4,2.0,3.735086833169543,3.0,9.16347157179803,xy
3.16,0.25377426004819836,0.9820164375337286,4.0,usv1|usv2|usv3|usv4,2.0,3.7351166865099006,3.0,9.163776879456178,xy
3.17,0.2546549516044049,0.982091712420349,4.0,usv1|usv2|usv3|usv4,2.0,3.735146547519065,3.0,9.164071096650414,xy
3.18,0.25558508896076926,0.9821658735350546,4.0,usv1|usv2|usv3|usv4,2.0,3.735176426899234,3.0,9.164373354127875,xy
3.19,0.2564671946018019,0.9822419206254484,4.0,usv1|usv2|usv3|usv4,2.0,3.7352063092148766,3.0,9.164647059071642,xy
3.2,0.2579115080171139,0.9821399791210688,4.0,usv1|usv2|usv3|usv4,2.0,3.7351458941427764,3.0,9.164698209190844,xy
3.21,0.2587346699404729,0.982215525889222,4.0,usv1|usv2|usv3|usv4,2.0,3.735174888389111,3.0,9.164941848715841,xy
3.22,0.2595247323587567,0.9822899636520864,4.0,usv1|usv2|usv3|usv4,2.0,3.7352038825569123,3.0,9.165150557165223,xy
3.23,0.26035877103110333,0.9823662722671573,4.0,usv1|usv2|usv3|usv4,2.0,3.7352328939986923,3.0,9.165348170404062,xy
3.24,0.26119673995200826,0.9824414762318382,4.0,usv1|usv2|usv3|usv4,2.0,3.7352619153930213,3.0,9.165523293597577,xy
3.25,0.2881887558234694,0.9823412822913796,4.0,usv1|usv2|usv3|usv4,2.0,3.735200777184052,3.0,9.165348603638357,xy
3.2600000000000002,0.2890884253303467,0.9824159877698705,4.0,usv1|usv2|usv3|usv4,2.0,3.7352290039605878,3.0,9.165472384083714,xy
3.27,0.289974896186296,0.9824925499243029,4.0,usv1|usv2|usv3|usv4,2.0,3.7352572403239765,3.0,9.165575401756048,xy
3.2800000000000002,0.2908723807117809,0.9825680111884738,4.0,usv1|usv2|usv3|usv4,2.0,3.735285484410158,3.0,9.165656237331548,xy
3.29,0.2917722332387867,0.9826453263528436,4.0,usv1|usv2|usv3|usv4,2.0,3.735313736949377,3.0,9.165720016514044,xy
3.3000000000000003,0.29629728071387074,0.9825438614904869,4.0,usv1|usv2|usv3|usv4,2.0,3.7352442412271913,3.0,9.165524225792664,xy
3.31,0.29716459756347735,0.9826206694902897,4.0,usv1|usv2|usv3|usv4,2.0,3.735271616589123,3.0,9.165551958947063,xy
3.3200000000000003,0.29800706187167975,0.982696379789947,4.0,usv1|usv2|usv3|usv4,2.0,3.735298991487231,3.0,9.165558019741646,xy
3.33,0.29887010037806827,0.9827739310480413,4.0,usv1|usv2|usv3|usv4,2.0,3.735326383423662,3.0,9.165566184657758,xy
3.34,0.29974786113664503,0.9828503880775392,4.0,usv1|usv2|usv3|usv4,2.0,3.7353537841942033,3.0,9.16557183353661,xy
3.35,0.2749646878321563,0.9827505517007582,4.0,usv1|usv2|usv3|usv4,2.0,3.735496290381635,3.0,9.165952927029974,xy
3.36,0.2757718390118659,0.9828265030874144,4.0,usv1|usv2|usv3|usv4,2.0,3.7355246698374613,3.0,9.165952942522223,xy
3.37,0.2765914358802711,0.9829042833064827,4.0,usv1|usv2|usv3|usv4,2.0,3.73555306268049,3.0,9.165957771480903,xy
3.38,0.277367177379306,0.9829809716415279,4.0,usv1|usv2|usv3|usv4,2.0,3.7355814421748215,3.0,9.16594876372862,xy
3.39,0.278182710695025,0.9830594868485085,4.0,usv1|usv2|usv3|usv4,2.0,3.7356098479892688,3.0,9.16595735501846,xy
3.4,0.2605859237958289,0.9829583066203192,4.0,usv1|usv2|usv3|usv4,2.0,3.7357239391051693,3.0,9.166233096678472,xy
3.41,0.26138431268775725,0.983036308916627,4.0,usv1|usv2|usv3|usv4,2.0,3.7357530549209756,3.0,9.166247053083822,xy
3.42,0.2621509025103494,0.9831132212031715,4.0,usv1|usv2|usv3|usv4,2.0,3.735782170455858,3.0,9.166258817463207,xy
3.43,0.2629441475559268,0.9831919492903696,4.0,usv1|usv2|usv3|usv4,2.0,3.735811305067117,3.0,9.166284953019014,xy
3.44,0.2637425637264221,0.9832695900913526,4.0,usv1|usv2|usv3|usv4,2.0,3.7358404524378432,3.0,9.166321687729202,xy
3.45,0.30940900582300707,0.9831699378333919,4.0,usv1|usv2|usv3|usv4,2.0,3.735826423060929,3.0,9.166060705067645,xy
3.46,0.3103755914152647,0.983247066989845,4.0,usv1|usv2|usv3|usv4,2.0,3.7358553255811757,3.0,9.166122929090365,xy
3.47,0.31132858989728446,0.9833260015718835,4.0,usv1|usv2|usv3|usv4,2.0,3.73588421470206,3.0,9.166182669414276,xy
3.48,0.31221789018985113,0.983403850043601,4.0,usv1|usv2|usv3|usv4,2.0,3.735913068816671,3.0,9.166227586217262,xy
3.49,0.313166893893623,0.9834835026670156,4.0,usv1|usv2|usv3|usv4,2.0,3.7359419720289386,3.0,9.166309599317009,xy
3.5,0.3547480122286191,0.9833824430991519,4.0,usv1|usv2|usv3|usv4,2.0,3.7359243016600034,3.0,9.166133097536887,xy
3.5100000000000002,0.355821903391658,0.9834615780041536,4.0,usv1|usv2|usv3|usv4,2.0,3.7359529164032432,3.0,9.166235260895407,xy
3.52,0.35689691755061703,0.9835396275947715,4.0,usv1|usv2|usv3|usv4,2.0,3.7359815402315513,3.0,9.16634875467397,xy
3.5300000000000002,0.35796844225426155,0.9836194718539999,4.0,usv1|usv2|usv3|usv4,2.0,3.7360101691833525,3.0,9.166467939289179,xy
3.54,0.3590205610380284,0.983698232897517,4.0,usv1|usv2|usv3|usv4,2.0,3.7360387871747087,3.0,9.166584070263589,xy
3.5500000000000003,0.3694107414368201,0.9835986164987659,4.0,usv1|usv2|usv3|usv4,2.0,3.7359811202217874,3.0,9.166473161340914,xy
3.56,0.3704768367205144,0.9836768608918672,4.0,usv1|usv2|usv3|usv4,2.0,3.736009121746039,3.0,9.166601417937688,xy
3.5700000000000003,0.3715570462215415,0.9837568910593604,4.0,usv1|usv2|usv3|usv4,2.0,3.736037132245933,3.0,9.16673313960684,xy
3.58,0.3726031541550317,0.983835838241175,4.0,usv1|usv2|usv3|usv4,2.0,3.736065126984207,3.0,9.166851734198444,xy
3.59,0.37368018217976945,0.9839165704937848,4.0,usv1|usv2|usv3|usv4,2.0,3.7360931502418064,3.0,9.166980279064328,xy
3.6,0.3719649473624132,0.983815491433123,4.0,usv1|usv2|usv3|usv4,2.0,3.7360434845551107,3.0,9.16694130059861,xy
3.61,0.37300401611870143,0.9838957019648792,4.0,usv1|usv2|usv3|usv4,2.0,3.736070945210389,3.0,9.16705999107417,xy
3.62,0.37401502607926945,0.9839748294415814,4.0,usv1|usv2|usv3|usv4,2.0,3.7360983951485336,3.0,9.16716581255451,xy
3.63,0.3750514102305051,0.9840557338413823,4.0,usv1|usv2|usv3|usv4,2.0,3.7361258648017697,3.0,9.167276889288756,xy
3.64,0.37609269459981426,0.984135556770254,4.0,usv1|usv2|usv3|usv4,2.0,3.736153323894677,3.0,9.167376129008517,xy
3.65,0.39233217062579734,0.9840358493763036,4.0,usv1|usv2|usv3|usv4,2.0,3.736127255339156,3.0,9.167290483628989,xy
3.66,0.3933883370944465,0.9841151515078849,4.0,usv1|usv2|usv3|usv4,2.0,3.736154352311796,3.0,9.167379620212714,xy
3.67,0.3944700608943919,0.9841962229085299,4.0,usv1|usv2|usv3|usv4,2.0,3.7361814820821344,3.0,9.167481746610063,xy
3.68,0.4014743856353616,0.9788836305677059,4.0,usv1|usv2|usv3|usv4,2.0,3.7362086031446333,3.0,9.16757791794513,xy
3.69,0.40255393265562395,0.9789555107214183,4.0,usv1|usv2|usv3|usv4,2.0,3.7361970344454343,3.0,9.16756525109408,xy
3.7,0.44269337682734367,0.9788735594854695,4.0,usv1|usv2|usv3|usv4,2.0,3.7362103560788316,3.0,9.167467026775638,xy
3.71,0.443895857286815,0.9789450453846872,4.0,usv1|usv2|usv3|usv4,2.0,3.7362373884459488,3.0,9.167572492069864,xy
3.72,0.44509577085287916,0.9790154317673361,4.0,usv1|usv2|usv3|usv4,2.0,3.7362644275686474,3.0,9.167680060497135,xy
3.73,0.4462959130299965,0.9790875633963962,4.0,usv1|usv2|usv3|usv4,2.0,3.736291470447709,3.0,9.167791692010486,xy
3.74,0.4474666801498541,0.979158596676,4.0,usv1|usv2|usv3|usv4,2.0,3.7363185503435523,3.0,9.167873538404734,xy
3.75,0.4087064938635326,0.9790779669329193,4.0,usv1|usv2|usv3|usv4,2.0,3.736330234022927,3.0,9.168138003615969,xy
3.7600000000000002,0.409772462771359,0.9791486053126347,4.0,usv1|usv2|usv3|usv4,2.0,3.736357057739413,3.0,9.168259341016581,xy
3.77,0.4108529955486469,0.9792209827657209,4.0,usv1|usv2|usv3|usv4,2.0,3.7363838863478196,3.0,9.168384043688674,xy
3.7800000000000002,0.41193101422868317,0.9792922612296345,4.0,usv1|usv2|usv3|usv4,2.0,3.7364107055372155,3.0,9.168529799978636,xy
3.79,0.4129966910320247,0.9793652789058824,4.0,usv1|usv2|usv3|usv4,2.0,3.7364375454001015,3.0,9.168659950701565,xy
3.8000000000000003,0.4152015811762844,0.9792831040003573,4.0,usv1|usv2|usv3|usv4,2.0,3.7364894047250887,3.0,9.16884832043175,xy
3.81,0.4162842169621044,0.9793557217578153,4.0,usv1|usv2|usv3|usv4,2.0,3.7365164951336953,3.0,9.16898314081761,xy
3.8200000000000003,0.41734730073706044,0.9794272397021723,4.0,usv1|usv2|usv3|usv4,2.0,3.736543592067853,3.0,9.169115570511448,xy
3.83,0.4184277638075495,0.9795004911763724,4.0,usv1|usv2|usv3|usv4,2.0,3.736570691701026,3.0,9.169247052712686,xy
3.84,0.4194932958289794,0.9795726436719734,4.0,usv1|usv2|usv3|usv4,2.0,3.7365978045782264,3.0,9.16935882302754,xy
