t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
9.8,0.06797915017251847,0.8923958785540824,4.0,usv1|usv2|usv3|usv4,2.0,3.754222599453409,3.0,9.234484220537835,xy
9.81,0.06814728360828926,0.892463211018042,4.0,usv1|usv2|usv3|usv4,2.0,3.7542534980954283,3.0,9.23458843635806,xy
9.82,0.06827759156678812,0.8925292149762785,4.0,usv1|usv2|usv3|usv4,2.0,3.7542843877765533,3.0,9.234677332119533,xy
9.83,0.0684567149654141,0.8925968647603969,4.0,usv1|usv2|usv3|usv4,2.0,3.7543152892383995,3.0,9.234783565149396,xy
9.84,0.068656178203701,0.8926631909666055,4.0,usv1|usv2|usv3|usv4,2.0,3.75434619904256,3.0,9.234899840309303,xy
9.85,0.07775704709553925,0.8925427210966,4.0,usv1|usv2|usv3|usv4,2.0,3.754363220753632,3.0,9.235012901468137,xy
9.86,0.07794387627393347,0.8926088336204138,4.0,usv1|usv2|usv3|usv4,2.0,3.7543940418765636,3.0,9.235113952202774,xy
9.870000000000001,0.07816749930796321,0.8926765818206363,4.0,usv1|usv2|usv3|usv4,2.0,3.754424873239733,3.0,9.235233103158173,xy
9.88,0.07837899155666873,0.8927430162476009,4.0,usv1|usv2|usv3|usv4,2.0,3.754455699423546,3.0,9.235345746667374,xy
9.89,0.07859865100376857,0.8928110831088282,4.0,usv1|usv2|usv3|usv4,2.0,3.7544865324405503,3.0,9.235463569767354,xy
9.9,0.10083141603389062,0.8926895673918513,4.0,usv1|usv2|usv3|usv4,2.0,3.754491732719542,3.0,9.235623412594514,xy
9.91,0.10112913489234435,0.8927574141655582,4.0,usv1|usv2|usv3|usv4,2.0,3.7545224309323526,3.0,9.235734617861366,xy
9.92,0.1014099646099116,0.8928239560667741,4.0,usv1|usv2|usv3|usv4,2.0,3.7545531202199927,3.0,9.235830322790857,xy
9.93,0.10170044619553553,0.8928921215978652,4.0,usv1|usv2|usv3|usv4,2.0,3.7545838211776243,3.0,9.235939171190617,xy
9.94,0.10199446293430181,0.8929589860788999,4.0,usv1|usv2|usv3|usv4,2.0,3.7546145291929873,3.0,9.236052148530446,xy
9.950000000000001,0.12116567925288946,0.8928393558289519,4.0,usv1|usv2|usv3|usv4,2.0,3.754635092377894,3.0,9.23621959340521,xy
9.96,0.12150869368941913,0.8929060044670875,4.0,usv1|usv2|usv3|usv4,2.0,3.754665736738801,3.0,9.236324198739615,xy
9.97,0.12185388939314856,0.8929742687533949,4.0,usv1|usv2|usv3|usv4,2.0,3.7546963865492353,3.0,9.236429046000664,xy
9.98,0.12220491364792903,0.8930412396610033,4.0,usv1|usv2|usv3|usv4,2.0,3.7547270454978285,3.0,9.236545590408467,xy
9.99,0.12256248181175347,0.8931098239864625,4.0,usv1|usv2|usv3|usv4,2.0,3.7547577022315055,3.0,9.236658643692028,xy
10.0,0.16865391511475056,0.8929891553761613,4.0,usv1|usv2|usv3|usv4,2.0,3.7547283263112585,3.0,9.236816373284462,xy
10.01,0.1690709288231224,0.8930575184517126,4.0,usv1|usv2|usv3|usv4,2.0,3.754758673427371,3.0,9.236933813074474,xy
10.02,0.1694824485368319,0.8931245950702721,4.0,usv1|usv2|usv3|usv4,2.0,3.754789002427579,3.0,9.23703812643843,xy
10.03,0.16991092373588054,0.8931932782420834,4.0,usv1|usv2|usv3|usv4,2.0,3.7548193513216077,3.0,9.237156045998693,xy
10.040000000000001,0.17034088788609195,0.8932606778601211,4.0,usv1|usv2|usv3|usv4,2.0,3.7548496853092455,3.0,9.237254755882185,xy
10.05,0.11272067083961128,0.8931418644633475,4.0,usv1|usv2|usv3|usv4,2.0,3.7549764448235923,3.0,9.237362670620259,xy
10.06,0.1130584417824101,0.8932090460854256,4.0,usv1|usv2|usv3|usv4,2.0,3.7550072942875143,3.0,9.23747718985751,xy
10.07,0.11341942683487738,0.8932778280736313,4.0,usv1|usv2|usv3|usv4,2.0,3.755038135178772,3.0,9.237582258032635,xy
10.08,0.11376971996739482,0.893345332417147,4.0,usv1|usv2|usv3|usv4,2.0,3.7550689847021017,3.0,9.237697980117868,xy
10.09,0.11412309095700275,0.8934144357327268,4.0,usv1|usv2|usv3|usv4,2.0,3.7550998281364896,3.0,9.237809749969529,xy
10.1,0.10786896682808328,0.8932945863857134,4.0,usv1|usv2|usv3|usv4,2.0,3.7550660936079976,3.0,9.237706888734355,xy
10.11,0.10815986287431463,0.8933634671146001,4.0,usv1|usv2|usv3|usv4,2.0,3.7550966486378834,3.0,9.237816726993582,xy
10.120000000000001,0.1084411475595128,0.8934310754955785,4.0,usv1|usv2|usv3|usv4,2.0,3.7551272155833306,3.0,9.237933278946354,xy
10.13,0.10872524967956612,0.8935002775750353,4.0,usv1|usv2|usv3|usv4,2.0,3.7551577728747665,3.0,9.238044687716348,xy
10.14,0.10903575750001943,0.8935682094572676,4.0,usv1|usv2|usv3|usv4,2.0,3.7551883531491215,3.0,9.238171190248472,xy
10.15,0.11779364820108329,0.8934501889075717,4.0,usv1|usv2|usv3|usv4,2.0,3.7552962420983866,3.0,9.238521340851245,xy
10.16,0.11820556165508381,0.89351790064474,4.0,usv1|usv2|usv3|usv4,2.0,3.755327166067391,3.0,9.238644335785477,xy
10.17,0.11858482196821502,0.89358720135574,4.0,usv1|usv2|usv3|usv4,2.0,3.7553580768280748,3.0,9.238760642072068,xy
10.18,0.11897511831940225,0.8936552363455986,4.0,usv1|usv2|usv3|usv4,2.0,3.755388990628762,3.0,9.238877286213937,xy
10.19,0.11935648314040101,0.8937248595952835,4.0,usv1|usv2|usv3|usv4,2.0,3.7554199081249062,3.0,9.238994675524127,xy
10.200000000000001,0.0858068230256856,0.8936058013283967,4.0,usv1|usv2|usv3|usv4,2.0,3.75544720249981,3.0,9.238937374139514,xy
10.21,0.08608696213280347,0.8936752004979435,4.0,usv1|usv2|usv3|usv4,2.0,3.755478129353971,3.0,9.23905127106437,xy
10.22,0.08640675664702714,0.8937433379306661,4.0,usv1|usv2|usv3|usv4,2.0,3.755509066236895,3.0,9.239171187589454,xy
10.23,0.08669166969210712,0.893813059633003,4.0,usv1|usv2|usv3|usv4,2.0,3.7555399953994204,3.0,9.239285576954014,xy
10.24,0.08696682691156073,0.8938815211436316,4.0,usv1|usv2|usv3|usv4,2.0,3.755570922219,3.0,9.23939682211324,xy
10.25,0.12003814107721116,0.8937642683467983,4.0,usv1|usv2|usv3|usv4,2.0,3.7555876134522452,3.0,9.239615836047825,xy
10.26,0.12044628137189724,0.8938325075625776,4.0,usv1|usv2|usv3|usv4,2.0,3.755618471787059,3.0,9.239732151901782,xy
10.27,0.12081855855631674,0.8939023274946087,4.0,usv1|usv2|usv3|usv4,2.0,3.7556493226254974,3.0,9.239839312235612,xy
10.28,0.12111961638813873,0.8939708905659036,4.0,usv1|usv2|usv3|usv4,2.0,3.7556801415305268,3.0,9.239927912115407,xy
10.290000000000001,0.12149134137959991,0.8940410341826814,4.0,usv1|usv2|usv3|usv4,2.0,3.7557109944569174,3.0,9.240038699606453,xy
10.3,0.12275076422025248,0.8939227385180173,4.0,usv1|usv2|usv3|usv4,2.0,3.755724484183639,3.0,9.2401043372762,xy
10.31,0.12311298016416695,0.8939926564207239,4.0,usv1|usv2|usv3|usv4,2.0,3.755755263484635,3.0,9.240213402922887,xy
10.32,0.12346687999294542,0.8940613204060459,4.0,usv1|usv2|usv3|usv4,2.0,3.755786037345467,3.0,9.24032056800617,xy
10.33,0.12383053332513946,0.8941315619627798,4.0,usv1|usv2|usv3|usv4,2.0,3.755816820099205,3.0,9.24043292309264,xy
10.34,0.1242121580518054,0.8942005506691886,4.0,usv1|usv2|usv3|usv4,2.0,3.755847609315718,3.0,9.240548628268055,xy
10.35,0.14327562646424355,0.8940840395852724,4.0,usv1|usv2|usv3|usv4,2.0,3.755843571938764,3.0,9.24065293778495,xy
10.36,0.14371420996579945,0.8941528038409245,4.0,usv1|usv2|usv3|usv4,2.0,3.755874228852802,3.0,9.240785831160826,xy
10.370000000000001,0.1441020891486604,0.8942231430345744,4.0,usv1|usv2|usv3|usv4,2.0,3.7559048569796367,3.0,9.240895934655141,xy
10.38,0.14447078428276944,0.8942922318114663,4.0,usv1|usv2|usv3|usv4,2.0,3.7559354715917146,3.0,9.240997814357936,xy
10.39,0.14485931171855243,0.8943628957809414,4.0,usv1|usv2|usv3|usv4,2.0,3.7559661025431748,3.0,9.241111282251083,xy
10.4,0.11236983983815564,0.8942453339845208,4.0,usv1|usv2|usv3|usv4,2.0,3.756052476467934,3.0,9.241216011291023,xy
10.41,0.11272320067535797,0.894315770480093,4.0,usv1|usv2|usv3|usv4,2.0,3.756083372407296,3.0,9.24132893896951,xy
10.42,0.11312914213354991,0.8943849586933289,4.0,usv1|usv2|usv3|usv4,2.0,3.756114289041425,3.0,9.241446871446982,xy
10.43,0.11348621165661857,0.8944557199128818,4.0,usv1|usv2|usv3|usv4,2.0,3.7561451901311265,3.0,9.241558211706966,xy
10.44,0.11383599127605741,0.8945252335478349,4.0,usv1|usv2|usv3|usv4,2.0,3.756176088713789,3.0,9.241667348988392,xy
10.450000000000001,0.1057870033638518,0.8944094373244026,4.0,usv1|usv2|usv3|usv4,2.0,3.75628456533385,3.0,9.241937495259844,xy
10.46,0.1061631533598871,0.8944787243406507,4.0,usv1|usv2|usv3|usv4,2.0,3.756315789117738,3.0,9.242040484872168,xy
10.47,0.1065675037859325,0.8945495824364894,4.0,usv1|usv2|usv3|usv4,2.0,3.756347032016316,3.0,9.242158863026987,xy
10.48,0.10700511717055981,0.894619194693345,4.0,usv1|usv2|usv3|usv4,2.0,3.7563782902756397,3.0,9.242281736384612,xy
10.49,0.10741301190300032,0.8946903786099584,4.0,usv1|usv2|usv3|usv4,2.0,3.7564095366653016,3.0,9.2423980430037,xy
10.5,0.09881384869707094,0.8945735217255711,4.0,usv1|usv2|usv3|usv4,2.0,3.7564442945157497,3.0,9.242498363997338,xy
10.51,0.09920934018890994,0.8946444762955722,4.0,usv1|usv2|usv3|usv4,2.0,3.756475564727449,3.0,9.242610514321479,xy
10.52,0.09960821082114092,0.8947141865468416,4.0,usv1|usv2|usv3|usv4,2.0,3.756506835708429,3.0,9.242719513911828,xy
10.53,0.1000063709590676,0.8947854668677869,4.0,usv1|usv2|usv3|usv4,2.0,3.7565381085014433,3.0,9.242832358061504,xy
10.540000000000001,0.10059588505942829,0.8948555032894103,4.0,usv1|usv2|usv3|usv4,2.0,3.756569422393744,3.0,9.242967985221389,xy
10.55,0.10810939349402289,0.8947403943854212,4.0,usv1|usv2|usv3|usv4,2.0,3.7565269686246032,3.0,9.242924375845211,xy
10.56,0.10825691038773888,0.8948102020022733,4.0,usv1|usv2|usv3|usv4,2.0,3.7565578876109607,3.0,9.243012065869747,xy
10.57,0.10861451726345972,0.8948815782911546,4.0,usv1|usv2|usv3|usv4,2.0,3.7565888569079866,3.0,9.24312265573593,xy
10.58,0.10897731152117215,0.8949517119121454,4.0,usv1|usv2|usv3|usv4,2.0,3.7566198257487264,3.0,9.243236242520075,xy
10.59,0.10933698215356788,0.8950234150280905,4.0,usv1|usv2|usv3|usv4,2.0,3.7566507993846705,3.0,9.243347263300102,xy
10.6,0.1109322716678637,0.8949072339078435,4.0,usv1|usv2|usv3|usv4,2.0,3.756665142565402,3.0,9.24343202678252,xy
10.61,0.11128779514356055,0.8949787057030877,4.0,usv1|usv2|usv3|usv4,2.0,3.7566960486903795,3.0,9.24353891097117,xy
10.620000000000001,0.11152829496779713,0.8950489358967969,4.0,usv1|usv2|usv3|usv4,2.0,3.756726924861538,3.0,9.243636139669281,xy
10.63,0.111882915271799,0.8951207344338907,4.0,usv1|usv2|usv3|usv4,2.0,3.756757832020917,3.0,9.243749238346357,xy
10.64,0.11217347523552007,0.8951912915851397,4.0,usv1|usv2|usv3|usv4,2.0,3.756788723224019,3.0,9.243853904886546,xy
10.65,0.12003064171218528,0.8950768418854826,4.0,usv1|usv2|usv3|usv4,2.0,3.7567686993963143,3.0,9.243868618695153,xy
10.66,0.12029471807328168,0.8951471680218528,4.0,usv1|usv2|usv3|usv4,2.0,3.7567993710676952,3.0,9.24397007121087,xy
10.67,0.1206307068987678,0.8952190614881166,4.0,usv1|usv2|usv3|usv4,2.0,3.756830069045032,3.0,9.24408529625154,xy
10.68,0.22016783449971672,0.868102645112039,4.0,usv1|usv2|usv3|usv4,2.0,3.7568607382221435,3.0,9.2441863906715,xy
10.69,0.2205383406800023,0.8681681703814041,4.0,usv1|usv2|usv3|usv4,2.0,3.7567582464561027,3.0,9.244385883627869,xy
10.700000000000001,0.22824349467548963,0.8681003551971951,4.0,usv1|usv2|usv3|usv4,2.0,3.7567386928574797,3.0,9.244406510738797,xy
10.71,0.22860750165212462,0.8681656810366223,4.0,usv1|usv2|usv3|usv4,2.0,3.7567688428381403,3.0,9.244513049388491,xy
10.72,0.22890335553595495,0.8682297568186127,4.0,usv1|usv2|usv3|usv4,2.0,3.756798990165522,3.0,9.244597675245338,xy
10.73,0.2292777577919731,0.8682953901358874,4.0,usv1|usv2|usv3|usv4,2.0,3.756829143615473,3.0,9.244706021711147,xy
10.74,0.22960565700674496,0.8683597734732629,4.0,usv1|usv2|usv3|usv4,2.0,3.7568592963942407,3.0,9.244800566258503,xy
10.75,0.2490335752815116,0.8682932565068799,4.0,usv1|usv2|usv3|usv4,2.0,3.756923969016266,3.0,9.245078413469,xy
10.76,0.24943599272450945,0.8683574409037487,4.0,usv1|usv2|usv3|usv4,2.0,3.7569542765884134,3.0,9.245185464646907,xy
10.77,0.2498559431787963,0.8684231821868521,4.0,usv1|usv2|usv3|usv4,2.0,3.7569845870982395,3.0,9.245298914103312,xy
10.78,0.2502392331851054,0.8684876742069704,4.0,usv1|usv2|usv3|usv4,2.0,3.757014893603543,3.0,9.245397834890056,xy
10.790000000000001,0.25064702289640134,0.8685537242281367,4.0,usv1|usv2|usv3|usv4,2.0,3.7570452054145815,3.0,9.245508638723754,xy
10.8,0.2940959617531607,0.8684856949856773,4.0,usv1|usv2|usv3|usv4,2.0,3.757110258235631,3.0,9.245902354174328,xy
10.81,0.2946082061705354,0.868551544124684,4.0,usv1|usv2|usv3|usv4,2.0,3.757140698553164,3.0,9.246014688781312,xy
10.82,0.29508851064908076,0.8686161446372827,4.0,usv1|usv2|usv3|usv4,2.0,3.7571711345646297,3.0,9.246113333658156,xy
10.83,0.29558841621093074,0.8686823026187752,4.0,usv1|usv2|usv3|usv4,2.0,3.7572015787444175,3.0,9.24622695587294,xy
10.84,0.2960824630208574,0.8687472119537187,4.0,usv1|usv2|usv3|usv4,2.0,3.757232022604196,3.0,9.246337119663531,xy
10.85,0.28471681193081777,0.8686804734861487,4.0,usv1|usv2|usv3|usv4,2.0,3.7572870151689957,3.0,9.246461227116425,xy
10.86,0.2851882276295719,0.8687451822861761,4.0,usv1|usv2|usv3|usv4,2.0,3.7573175830662078,3.0,9.246558073486064,xy
10.870000000000001,0.2856709212749684,0.868811448084858,4.0,usv1|usv2|usv3|usv4,2.0,3.7573481595058036,3.0,9.246663369531245,xy
10.88,0.2861565535317556,0.8688764657774491,4.0,usv1|usv2|usv3|usv4,2.0,3.757378739905966,3.0,9.246775818205183,xy
10.89,0.28665225765829755,0.8689430416647389,4.0,usv1|usv2|usv3|usv4,2.0,3.757409319944911,3.0,9.246884960412496,xy
10.9,0.34778543653872734,0.8688762006602797,4.0,usv1|usv2|usv3|usv4,2.0,3.7574284099883237,3.0,9.247219208009504,xy
10.91,0.34838051102954537,0.8689426024887488,4.0,usv1|usv2|usv3|usv4,2.0,3.75745888892629,3.0,9.247329837918446,xy
10.92,0.3489709246031296,0.8690076424837371,4.0,usv1|usv2|usv3|usv4,2.0,3.7574893647003007,3.0,9.247439426366862,xy
10.93,0.3495787892255709,0.8690743527842673,4.0,usv1|usv2|usv3|usv4,2.0,3.757519846463548,3.0,9.247552611456747,xy
10.94,0.3501761182277856,0.8691397059396098,4.0,usv1|usv2|usv3|usv4,2.0,3.7575503329165505,3.0,9.247668994029313,xy
10.950000000000001,0.35662270775676863,0.8690727559068906,4.0,usv1|usv2|usv3|usv4,2.0,3.7576574109526932,3.0,9.248001974142634,xy
10.96,0.3572451082842474,0.869139431151136,4.0,usv1|usv2|usv3|usv4,2.0,3.757688244093663,3.0,9.248114266993069,xy
10.97,0.35788074386785906,0.8692062761818005,4.0,usv1|usv2|usv3|usv4,2.0,3.7577190782459766,3.0,9.248225276883145,xy
10.98,0.35849530034591015,0.8692716469610187,4.0,usv1|usv2|usv3|usv4,2.0,3.7577499035780098,3.0,9.24832722202194,xy
10.99,0.35911804539957154,0.8693387999983495,4.0,usv1|usv2|usv3|usv4,2.0,3.757780741515541,3.0,9.248440395243742,xy
11.0,0.3265235930176881,0.8692701319073303,4.0,usv1|usv2|usv3|usv4,2.0,3.7578455898334036,3.0,9.24850961513087,xy
11.01,0.32710698075488115,0.8693370775105626,4.0,usv1|usv2|usv3|usv4,2.0,3.7578766107412944,3.0,9.248621905743569,xy
11.02,0.3276664882571792,0.8694025697521045,4.0,usv1|usv2|usv3|usv4,2.0,3.7579076063255457,3.0,9.248704868407275,xy
11.03,0.3282365670752851,0.8694698237633357,4.0,usv1|usv2|usv3|usv4,2.0,3.7579386300480637,3.0,9.248818253506865,xy
11.040000000000001,0.32880880311314403,0.8695356338434005,4.0,usv1|usv2|usv3|usv4,2.0,3.7579696473390722,3.0,9.248923933930964,xy
11.05,0.3386417241306002,0.869468449887282,4.0,usv1|usv2|usv3|usv4,2.0,3.7579454508717673,3.0,9.24893423253965,xy
11.06,0.339223252725291,0.8695340625742835,4.0,usv1|usv2|usv3|usv4,2.0,3.7579762126797376,3.0,9.249038108539311,xy
11.07,0.33979935260387006,0.8696014179276975,4.0,usv1|usv2|usv3|usv4,2.0,3.7580069860094896,3.0,9.249155493562023,xy
11.08,0.3403714541750536,0.8696673481658734,4.0,usv1|usv2|usv3|usv4,2.0,3.7580377687367403,3.0,9.249275303866634,xy
11.09,0.3409610594850253,0.869735013588081,4.0,usv1|usv2|usv3|usv4,2.0,3.7580685447615862,3.0,9.249384205956147,xy
11.1,0.3534114086574835,0.8696661223211498,4.0,usv1|usv2|usv3|usv4,2.0,3.7581237024478553,3.0,9.249593788223002,xy
11.11,0.35401505230331515,0.86973357931905,4.0,usv1|usv2|usv3|usv4,2.0,3.758154577640467,3.0,9.24969791343771,xy
11.120000000000001,0.3546258936037027,0.8697996286873536,4.0,usv1|usv2|usv3|usv4,2.0,3.758185444915992,3.0,9.249795958889964,xy
11.13,0.35524291056863727,0.8698673960928455,4.0,usv1|usv2|usv3|usv4,2.0,3.7582163234467587,3.0,9.24990792245405,xy
11.14,0.35584723531867285,0.8699337637015593,4.0,usv1|usv2|usv3|usv4,2.0,3.7582472036266132,3.0,9.250023943523745,xy
11.15,0.35739594633344746,0.8698663046600276,4.0,usv1|usv2|usv3|usv4,2.0,3.758251454237386,3.0,9.250078294644988,xy
11.16,0.3580002994482851,0.8699324721249313,4.0,usv1|usv2|usv3|usv4,2.0,3.758282235644068,3.0,9.250206204128084,xy
11.17,0.358601224005957,0.8700003417269141,4.0,usv1|usv2|usv3|usv4,2.0,3.7583130044543354,3.0,9.250320227897047,xy
11.18,0.3592018302327494,0.8700668271507981,4.0,usv1|usv2|usv3|usv4,2.0,3.758343776158597,3.0,9.25043873274985,xy
11.19,0.3598029305883825,0.8701350087370453,4.0,usv1|usv2|usv3|usv4,2.0,3.758374549601359,3.0,9.250552961390664,xy
11.200000000000001,0.3719897016692003,0.8700658751060802,4.0,usv1|usv2|usv3|usv4,2.0,3.7584228218145666,3.0,9.250751812420285,xy
11.21,0.3726158920333117,0.8701338470566654,4.0,usv1|usv2|usv3|usv4,2.0,3.7584536657289003,3.0,9.25086199353408,xy
11.22,0.3732445907040909,0.8702004492641896,4.0,usv1|usv2|usv3|usv4,2.0,3.7584845075669193,3.0,9.250972476624165,xy
11.23,0.37387131681352614,0.8702687334797711,4.0,usv1|usv2|usv3|usv4,2.0,3.7585153559015447,3.0,9.251084818214405,xy
11.24,0.3745113389379983,0.8703371894450198,4.0,usv1|usv2|usv3|usv4,2.0,3.7585462062759882,3.0,9.251195726834027,xy
11.25,0.36435951783491494,0.8702694720980138,4.0,usv1|usv2|usv3|usv4,2.0,3.7585802645211963,3.0,9.25126922881183,xy
11.26,0.36496722391070374,0.8703360921455386,4.0,usv1|usv2|usv3|usv4,2.0,3.758611140081769,3.0,9.251378132772441,xy
11.27,0.3655756675190663,0.8704045074956598,4.0,usv1|usv2|usv3|usv4,2.0,3.7586420171460087,3.0,9.251485923148174,xy
11.28,0.3661896270783311,0.8704714500624665,4.0,usv1|usv2|usv3|usv4,2.0,3.758672945379343,3.0,9.251627761308034,xy
11.290000000000001,0.36679873735383545,0.8705401773465427,4.0,usv1|usv2|usv3|usv4,2.0,3.7587038274155136,3.0,9.251740271292386,xy
11.3,0.37764968765604967,0.8704706908672106,4.0,usv1|usv2|usv3|usv4,2.0,3.758660721828596,3.0,9.251700732184112,xy
11.31,0.3782635792986436,0.8705392053149297,4.0,usv1|usv2|usv3|usv4,2.0,3.758691283667909,3.0,9.251812186088854,xy
11.32,0.378893039730301,0.8706062703327118,4.0,usv1|usv2|usv3|usv4,2.0,3.7587218226594703,3.0,9.251908234431324,xy
11.33,0.3795069212917998,0.8706750971241551,4.0,usv1|usv2|usv3|usv4,2.0,3.7587523876907367,3.0,9.252022965482388,xy
11.34,0.3801231067696037,0.8707424849945239,4.0,usv1|usv2|usv3|usv4,2.0,3.7587829459419857,3.0,9.252132767854942,xy
11.35,0.3983532762239131,0.8706744602678863,4.0,usv1|usv2|usv3|usv4,2.0,3.7588229954324426,3.0,9.252342990114624,xy
11.36,0.3990245760797401,0.8707416461696764,4.0,usv1|usv2|usv3|usv4,2.0,3.758853564677921,3.0,9.252440922132042,xy
11.370000000000001,0.39967252527277985,0.8708105727569135,4.0,usv1|usv2|usv3|usv4,2.0,3.7588841613505792,3.0,9.252554337303264,xy
11.38,0.40032760896264397,0.8708780810083637,4.0,usv1|usv2|usv3|usv4,2.0,3.7589147480092002,3.0,9.252659460233836,xy
11.39,0.400975817922293,0.8709473216139209,4.0,usv1|usv2|usv3|usv4,2.0,3.7589453486906748,3.0,9.252769984132087,xy
11.4,0.3815519275956523,0.8708775734493532,4.0,usv1|usv2|usv3|usv4,2.0,3.75890634252667,3.0,9.252633841444752,xy
11.41,0.38215253750335315,0.8709466000419426,4.0,usv1|usv2|usv3|usv4,2.0,3.758936669995248,3.0,9.252740784635963,xy
11.42,0.38274866245412953,0.8710142271682793,4.0,usv1|usv2|usv3|usv4,2.0,3.7589670125533523,3.0,9.252853453160068,xy
11.43,0.38334959374358396,0.8710835681068505,4.0,usv1|usv2|usv3|usv4,2.0,3.7589973434232777,3.0,9.252962475841047,xy
11.44,0.3839662178599054,0.8711515180051553,4.0,usv1|usv2|usv3|usv4,2.0,3.7590276662129076,3.0,9.253070778650551,xy
11.450000000000001,0.3621421781837176,0.8710831747493223,4.0,usv1|usv2|usv3|usv4,2.0,3.7590718833388173,3.0,9.25312636765365,xy
11.46,0.3626989136540032,0.871150919281415,4.0,usv1|usv2|usv3|usv4,2.0,3.7591023176694423,3.0,9.253256705621443,xy
11.47,0.3632617564805595,0.8712203606567744,4.0,usv1|usv2|usv3|usv4,2.0,3.759132726757126,3.0,9.253369992440328,xy
11.48,0.3638372280318735,0.8712884275132453,4.0,usv1|usv2|usv3|usv4,2.0,3.7591631465236506,3.0,9.253488348415077,xy
11.49,0.3644003135746793,0.8713581848008172,4.0,usv1|usv2|usv3|usv4,2.0,3.7591935594380548,3.0,9.253598982207839,xy
11.5,0.364015739899291,0.8712881531325655,4.0,usv1|usv2|usv3|usv4,2.0,3.759188271786379,3.0,9.253604517191226,xy
11.51,0.36457150794133586,0.8713576949794739,4.0,usv1|usv2|usv3|usv4,2.0,3.7592185388986064,3.0,9.25371347743665,xy
11.52,0.36514617788182163,0.8714258773812354,4.0,usv1|usv2|usv3|usv4,2.0,3.759248775940949,3.0,9.253810219534074,xy
11.53,0.36570184242030906,0.8714957353965839,4.0,usv1|usv2|usv3|usv4,2.0,3.759279047534284,3.0,9.253921319358613,xy
11.540000000000001,0.36626256910769117,0.8715642406292383,4.0,usv1|usv2|usv3|usv4,2.0,3.759309307692858,3.0,9.254024068397847,xy
11.55,0.35947707274868457,0.871495566777543,4.0,usv1|usv2|usv3|usv4,2.0,3.75934898100916,3.0,9.254126509803765,xy
11.56,0.3600340975793595,0.8715653820129347,4.0,usv1|usv2|usv3|usv4,2.0,3.75937930043827,3.0,9.2542333725281,xy
11.57,0.36057845177210895,0.8716353706292721,4.0,usv1|usv2|usv3|usv4,2.0,3.759409620450448,3.0,9.254339888693972,xy
11.58,0.3611232786777477,0.8717038931096007,4.0,usv1|usv2|usv3|usv4,2.0,3.7594399404009873,3.0,9.25445207779095,xy
11.59,0.3616677127164749,0.8717741974778496,4.0,usv1|usv2|usv3|usv4,2.0,3.759470262930259,3.0,9.254565947067974,xy
11.6,0.3616286179221917,0.8717037671306817,4.0,usv1|usv2|usv3|usv4,2.0,3.7595553245767723,3.0,9.25479795898399,xy
11.61,0.3621802992546441,0.8717738525642711,4.0,usv1|usv2|usv3|usv4,2.0,3.7595858739783043,3.0,9.254908787327672,xy
11.620000000000001,0.3627215122648916,0.8718424955841197,4.0,usv1|usv2|usv3|usv4,2.0,3.759616445671156,3.0,9.255024971131979,xy
