t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
79.02,0.15467114369122517,0.15467114369122517,1.9682110330442293,0.7339934870413968,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.566925837792941,0.9912222222221647,,,,,
79.03,0.1547413456814675,0.1547413456814675,1.75243130619222,0.7491450862539063,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.566962597527803,0.9912211111110536,,,,,
79.04,0.15488182557049657,0.15488182557049657,2.7957968148277406,1.5659521329957233,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5669994146674886,0.9912199999999425,,,,,
79.05,0.15008290693428025,0.15008290693428025,2.791107162502917,1.5541308287429205,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5669443919469006,0.9912188888888314,,,,,
79.06,0.15012840795987495,0.15012840795987495,2.8680644238781627,1.6390289895664423,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5669810349874633,0.9912177777777202,,,,,
79.07000000000001,0.1501747509896162,0.1501747509896162,2.8887201001174923,1.6612459095103367,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.567017735253218,0.9912166666666091,,,,,
79.08,0.150159267437683,0.150159267437683,2.0683094366510635,1.1064198362219215,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5670544928323553,0.991215555555498,,,,,
79.09,0.1502020687468852,0.1502020687468852,2.352587588903808,1.1244878147412305,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5670913078130513,0.9912144444443869,,,,,
79.10000000000001,0.16532497155759068,0.16532497155759068,1.5683869763272187,0.49286705929042607,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5670362883191005,0.9912133333332758,,,,,
79.11,0.16536914533709926,0.16536914533709926,1.5828347922001125,0.5048588604844958,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5670729292108325,0.9912122222221647,,,,,
79.12,0.1654999263346167,0.1654999263346167,2.0087479193936795,1.0894527756751167,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5671096273245015,0.9912111111110535,,,,,
79.13,0.165545403075057,0.165545403075057,2.1929888903416916,1.1074983378266954,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5671463827482934,0.9912099999999424,,,,,
79.14,0.1655791022824038,0.1655791022824038,1.7462841521143762,0.8253084586103303,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5671831955703797,0.9912088888888313,,,,,
79.15,0.14562998835861476,0.14562998835861476,1.8759678201852754,0.8181424594433967,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.567128179302498,0.9912077777777202,,,,,
79.16,0.14562435510547186,0.14562435510547186,1.7889229306662555,0.7154803360907731,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5671648180457778,0.9912066666666091,,,,,
79.17,0.1456604403053241,0.1456604403053241,1.5876299565383942,0.7299500103902897,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5672015140077398,0.9912055555554979,,,,,
79.18,0.14560192010553674,0.14560192010553674,1.2947263170841086,0.21019639482265348,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5672382672765655,0.9912044444443868,,,,,
79.19,0.14563486432464584,0.14563486432464584,1.0868550683950526,0.21787522955481858,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5672750779404214,0.9912033333332757,,,,,
79.2,0.16456832467019405,0.16456832467019405,1.9053574814392507,0.40612949471482596,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5672200648980417,0.9912022222221646,,,,,
79.21000000000001,0.16460086906576957,0.16460086906576957,1.5793331191454985,0.41709384463974425,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.567256701493247,0.9912011111110535,,,,,
79.22,0.16460427211607276,0.16460427211607276,1.8252222802271725,0.32366608776666006,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5672933953038806,0.9911999999999423,,,,,
79.23,0.16463809113074435,0.16463809113074435,1.517779835275901,0.3334632702072825,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.567330146418119,0.9911988888888312,,,,,
79.24,0.16463795627694472,0.16463795627694472,1.699272141626588,0.17444206267271614,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5673669549241247,0.9911977777777201,,,,,
79.25,0.13009468890722345,0.13009468890722345,1.250675509359692,0.17275904973091596,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5673119451066788,0.991196666666609,,,,,
79.26,0.1300601936817084,0.1300601936817084,1.6473148811895149,0.17492381584905448,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5673485795541875,0.9911955555554979,,,,,
79.27,0.13003724641229814,0.13003724641229814,1.2828150426243086,0.18217453298483546,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.567385271213871,0.9911944444443868,,,,,
79.28,0.1300164776037558,0.1300164776037558,1.311666180440568,0.20519819990329174,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.567422020173901,0.9911933333332756,,,,,
79.29,0.1299833067154165,0.1299833067154165,1.7129475658758824,0.21312891699482386,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5674588265224356,0.9911922222221645,,,,,
79.3,0.13417030815551517,0.13417030815551517,1.3453350296337316,0.1446780072866044,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.567403819929357,0.9911911111110534,,,,,
79.31,0.13416070661610105,0.13416070661610105,1.3654830435882817,0.15138453631068494,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5674404522295466,0.9911899999999423,,,,,
79.32000000000001,0.1341706874244916,0.1341706874244916,2.0086400504259414,0.3665844595336766,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5674771417386582,0.9911888888888312,,,,,
79.33,0.1341639367206302,0.1341639367206302,1.6213250514478998,0.377705766358731,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5675138885448592,0.99118777777772,,,,,
79.34,0.13413083432124268,0.13413083432124268,1.4633055571860825,0.21284350986931855,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.567550692736302,0.9911866666666089,,,,,
79.35000000000001,0.19856588534363798,0.19856588534363798,2.4763150968962657,0.2381811402685708,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.567495689367023,0.9911855555554978,,,,,
79.36,0.1986860937625092,0.1986860937625092,2.2016704686845427,0.4367874066739099,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5675323195202713,0.9911844444443867,,,,,
79.37,0.19879487693067552,0.19879487693067552,2.2401225930466584,0.44893153691841,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5675690068791892,0.9911833333332756,,,,,
79.38,0.19891447572678786,0.19891447572678786,2.4084713796536588,0.6465104925119166,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5676057515319395,0.9911822222221645,,,,,
79.39,0.19901878243540802,0.19901878243540802,2.8907941959238785,0.6614391109405567,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5676425535666698,0.9911811111110533,,,,,
79.4,0.17369276198086872,0.17369276198086872,2.4121823458043714,0.4395721015304748,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5675875534206236,0.9911799999999422,,,,,
79.41,0.1737964250481736,0.1737964250481736,2.4268388907205845,0.45176245846899954,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.567624181427308,0.9911788888888311,,,,,
79.42,0.17391090493668274,0.17391090493668274,2.56061079729504,0.5845369862781838,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5676608666364102,0.99117777777772,,,,,
79.43,0.17402421090373357,0.17402421090373357,3.189851664240242,0.598698566990664,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5676976091360886,0.9911766666666089,,,,,
79.44,0.17413865879621743,0.17413865879621743,2.697386884869976,0.7186075975014536,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5677344090144858,0.9911755555554977,,,,,
79.45,0.15690950389083155,0.15690950389083155,2.492500964605334,0.7155499046280007,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5676794120911055,0.9911744444443866,,,,,
79.46000000000001,0.1569421127004325,0.1569421127004325,2.159275255232661,0.38652037541557027,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5677160379516033,0.9911733333332755,,,,,
79.47,0.1570194096762541,0.1570194096762541,2.18564777705243,0.39780766032071113,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.567752721011268,0.9911722222221644,,,,,
79.48,0.15714920383036962,0.15714920383036962,3.207076642020751,0.8186762016852424,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5677894613582526,0.9911711111110533,,,,,
79.49,0.15722937540513285,0.15722937540513285,2.6265606843110887,0.8353247462666323,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5678262590806957,0.9911699999999422,,,,,
79.5,0.17415115770871642,0.17415115770871642,2.369343977026725,0.48364484747272024,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.567771265379415,0.991168888888831,,,,,
79.51,0.1742565562513145,0.1742565562513145,2.4000937826864575,0.4961910809722718,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5678078890941034,0.9911677777777199,,,,,
79.52,0.17434673759294989,0.17434673759294989,2.299122664873139,0.41452578363792103,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5678445700047081,0.9911666666666088,,,,,
79.53,0.1744596365419678,0.1744596365419678,2.936417182077178,0.4261329264696104,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5678813081993774,0.9911655555554977,,,,,
79.54,0.17454025588879532,0.17454025588879532,2.1081095260026963,0.19725352064534277,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.567918103766245,0.9911644444443866,,,,,
79.55,0.14797431046382983,0.14797431046382983,1.7225023381379134,0.1975312213363753,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5678631132864973,0.9911633333332754,,,,,
79.56,0.14805193926666466,0.14805193926666466,2.029185228518802,0.49052827138682176,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5678997348557537,0.9911622222221643,,,,,
79.57000000000001,0.14810150078410225,0.14810150078410225,2.0445972941332107,0.5034491064148964,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5679364136176765,0.9911611111110532,,,,,
79.58,0.1481244019068125,0.1481244019068125,1.8809259342121822,0.35076010153386517,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.567973149660409,0.9911599999999421,,,,,
79.59,0.14817758339792092,0.14817758339792092,2.442155861510294,0.3616603441677021,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5680099430720802,0.991158888888831,,,,,
79.60000000000001,0.19913077115466932,0.19913077115466932,2.2413634466353587,0.1487731030243436,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.567954955813299,0.9911577777777199,,,,,
79.61,0.19926508190498574,0.19926508190498574,2.2327073771434955,0.1553862813654683,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5679915752375004,0.9911566666666087,,,,,
79.62,0.19941177302167912,0.19941177302167912,2.3734011330528326,0.259473052958019,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5680282518511186,0.9911555555554976,,,,,
79.63,0.19955023260953125,0.19955023260953125,2.382502005211207,0.26879332601707295,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5680649857422921,0.9911544444443865,,,,,
79.64,0.19969141933840592,0.19969141933840592,2.4050423417465256,0.27823712431471254,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5681017769991459,0.9911533333332754,,,,,
79.65,0.21677327554857787,0.21677327554857787,3.179779513527336,0.32613996563791847,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5680467929607649,0.9911522222221643,,,,,
79.66,0.21692134345537914,0.21692134345537914,2.497299163802503,0.1863410687239138,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5680834102402885,0.9911511111110531,,,,,
79.67,0.21707971498524958,0.21707971498524958,2.481106386400903,0.19409923589970254,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5681200847059793,0.991149999999942,,,,,
79.68,0.21724628602935636,0.21724628602935636,2.568826719439608,0.2565945414908295,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5681568164459723,0.9911488888888309,,,,,
79.69,0.2174086402873526,0.2174086402873526,2.574117947913317,0.26603708272180254,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5681936055483867,0.9911477777777198,,,,,
79.7,0.20771674031185905,0.20771674031185905,2.4436763198655322,0.2760110396770189,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5681386247298406,0.9911466666666087,,,,,
79.71000000000001,0.2078402833517158,0.2078402833517158,2.073475622633943,0.28568280462223766,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5681752398650628,0.9911455555554975,,,,,
79.72,0.20797334108298166,0.20797334108298166,2.19530104860115,0.39564418443940386,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.568211912183204,0.9911444444443864,,,,,
79.73,0.2080961311135169,0.2080961311135169,2.1847870133808214,0.40753524907696786,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5682486417723942,0.9911433333332753,,,,,
79.74,0.20820510738199952,0.20820510738199952,2.491198403430871,0.29605110505075594,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.568285428720748,0.9911422222221642,,,,,
79.75,0.2263511936618106,0.2263511936618106,2.570711012165297,0.3122265975395041,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5682304511214704,0.9911411111110531,,,,,
79.76,0.2265152536757464,0.2265152536757464,2.5113030803832,0.23329834750095318,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.568267064112768,0.991139999999942,,,,,
79.77,0.22668965799942667,0.22668965799942667,2.5375772599972306,0.2421102307086657,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5683037342837371,0.9911388888888308,,,,,
79.78,0.2268667514645093,0.2268667514645093,3.074215811411646,0.28662216522965744,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.568340461722502,0.9911377777777197,,,,,
79.79,0.22704089120515974,0.22704089120515974,2.5872993875014565,0.29666791161670436,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5683772465171737,0.9911366666666086,,,,,
79.8,0.2551516290382038,0.2551516290382038,2.397294525883634,0.08606856569229221,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.568322272136599,0.9911355555554975,,,,,
79.81,0.2553486196329034,0.2553486196329034,2.4474756308303074,0.0899473757781748,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.568358882984349,0.9911344444443864,,,,,
79.82000000000001,0.2555403637013882,0.2555403637013882,2.8073219777607425,0.13336567796274795,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5683955510085226,0.9911333333332752,,,,,
79.83,0.2557400106312028,0.2557400106312028,2.5119877181840833,0.13935420707693522,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5684322762972405,0.9911322222221641,,,,,
79.84,0.2559307689889551,0.2559307689889551,2.416259474684778,0.09634999807488036,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5684690589386079,0.991131111111053,,,,,
79.85000000000001,0.2662904756413725,0.2662904756413725,3.171679488383692,0.11048770725548315,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5684140877761712,0.9911299999999419,,,,,
79.86,0.26654014211895855,0.26654014211895855,3.2167994952514016,0.5560564817945878,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5684506964807494,0.9911288888888308,,,,,
79.87,0.2667622756130607,0.2667622756130607,3.22850558911942,0.571073495904368,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.568487362358505,0.9911277777777197,,,,,
79.88,0.2669741978389385,0.2669741978389385,3.526836301803562,0.5121282481337984,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.568524085497553,0.9911266666666085,,,,,
79.89,0.2671963609604735,0.2671963609604735,3.160405641997177,0.5264475324783977,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5685608659859949,0.9911255555554974,,,,,
79.9,0.2710473585863358,0.2710473585863358,3.288781374573473,0.1558483199574947,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5685058980411304,0.9911244444443863,,,,,
79.91,0.27127332314404334,0.27127332314404334,2.8672235055369297,0.1626054631133279,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5685425046029138,0.9911233333332752,,,,,
79.92,0.2714985451373381,0.2714985451373381,2.8416633886320595,0.07209887488218704,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.568579168334628,0.9911222222221641,,,,,
79.93,0.27172446679317824,0.27172446679317824,3.182110086019337,0.07465811368388522,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.568615889324384,0.9911211111110529,,,,,
79.94,0.27195421121364144,0.27195421121364144,2.8141958200280612,0.060635876439443334,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.568652667660278,0.9911199999999418,,,,,
79.95,0.3014365436399856,0.3014365436399856,3.2118007222745897,0.07406231717778819,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5685977029324207,0.9911188888888307,,,,,
79.96000000000001,0.3017073081093337,0.3017073081093337,3.21247141766143,0.27144712764416457,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5686343073517852,0.9911177777777196,,,,,
79.97,0.30195674571912295,0.30195674571912295,3.4109485833828073,0.26206882636829004,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.568670968937835,0.9911166666666085,,,,,
79.98,0.30224728669563067,0.30224728669563067,3.7620019560378744,0.748126615413216,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5687076877786763,0.9911155555554974,,,,,
79.99,0.3024991647377754,0.3024991647377754,3.9481497563181076,0.7301757844225988,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.5687444639624004,0.9911144444443862,,,,,
