t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
15.82,0.4508441829025265,0.8644089869851115,2.0,usv1|usv2,2.0,5.199532789275638,2.0,5.199482678269357,xy
15.83,0.4510412338356937,0.8644820330675518,2.0,usv1|usv2,2.0,5.199605478929133,2.0,5.199555381836094,xy
15.84,0.4512498758161239,0.8645538226788898,2.0,usv1|usv2,2.0,5.19967826334308,2.0,5.199628150500933,xy
15.85,0.45438323393073404,0.8644840681874838,2.0,usv1|usv2,2.0,5.1997758995406675,2.0,5.199725782958268,xy
15.860000000000001,0.45460778958363807,0.8645556370493883,2.0,usv1|usv2,2.0,5.199848889570798,2.0,5.199798735418156,xy
15.870000000000001,0.4548086861874036,0.8646287777685077,2.0,usv1|usv2,2.0,5.199921728647108,2.0,5.199871567877364,xy
15.88,0.455001805869575,0.8647006644791342,2.0,usv1|usv2,2.0,5.1999945234754215,2.0,5.199944365243563,xy
15.89,0.4551878256196051,0.8647741233204513,2.0,usv1|usv2,2.0,5.20006736545071,2.0,5.200017191137921,xy
15.9,0.4318514980985923,0.8647027352059891,2.0,usv1|usv2,2.0,5.200291380546046,2.0,5.200241209608725,xy
15.91,0.43200838655710255,0.8647759698886589,2.0,usv1|usv2,2.0,5.2003645831683745,2.0,5.200314397973705,xy
15.92,0.4321753989149547,0.8648479527400913,2.0,usv1|usv2,2.0,5.200437850808228,2.0,5.200387628375155,xy
15.93,0.432317781845972,0.8649215056291809,2.0,usv1|usv2,2.0,5.200511058485208,2.0,5.2004608024133585,xy
15.94,0.43247224516937444,0.8649938073766157,2.0,usv1|usv2,2.0,5.200584253650091,2.0,5.200533977645836,xy
15.950000000000001,0.41956084010239686,0.864923605683694,2.0,usv1|usv2,2.0,5.200686840509374,2.0,5.200636543005425,xy
15.96,0.41969148408048357,0.8649956837246199,2.0,usv1|usv2,2.0,5.200760004468469,2.0,5.200709707072377,xy
15.97,0.4198123707356443,0.8650693299555937,2.0,usv1|usv2,2.0,5.200833205337534,2.0,5.200782916797002,xy
15.98,0.4199539987760952,0.8651417268503329,2.0,usv1|usv2,2.0,5.200906442147164,2.0,5.20085616211457,xy
15.99,0.420090026957158,0.8652156925181111,2.0,usv1|usv2,2.0,5.200979649629808,2.0,5.200929393473795,xy
16.0,0.44574358025464156,0.8651438537161644,2.0,usv1|usv2,2.0,5.200902907532774,2.0,5.2008527221408976,xy
16.01,0.44591053644430656,0.8652175925634428,2.0,usv1|usv2,2.0,5.200975791460519,2.0,5.200925609856789,xy
16.02,0.4461241340258364,0.8652900836626708,2.0,usv1|usv2,2.0,5.201048883522617,2.0,5.200998655145806,xy
16.03,0.44630703885260903,0.8653641420075187,2.0,usv1|usv2,2.0,5.20112177667683,2.0,5.20107153236429,xy
16.04,0.4464897875941562,0.865436953027829,2.0,usv1|usv2,2.0,5.201194752127201,2.0,5.201144476542157,xy
16.05,0.4877526101473893,0.8653662897394111,2.0,usv1|usv2,2.0,5.201067517116302,2.0,5.201017253366683,xy
16.06,0.4880311853596377,0.8654388741055906,2.0,usv1|usv2,2.0,5.201140178889863,2.0,5.201089874740747,xy
16.07,0.488286608773832,0.8655130243733616,2.0,usv1|usv2,2.0,5.201212724900647,2.0,5.2011624063924895,xy
16.080000000000002,0.48850321287451404,0.8655859286255755,2.0,usv1|usv2,2.0,5.201285153847508,2.0,5.201234841449696,xy
16.09,0.48875827396820326,0.8656603995953334,2.0,usv1|usv2,2.0,5.201357702602367,2.0,5.201307376440756,xy
16.1,0.46760441618780607,0.8655880944941471,2.0,usv1|usv2,2.0,5.201386362880972,2.0,5.2013360018732815,xy
16.11,0.46783311957422213,0.8656623359138098,2.0,usv1|usv2,2.0,5.201458524708365,2.0,5.20140814917965,xy
16.12,0.46804194256436604,0.8657353324657799,2.0,usv1|usv2,2.0,5.201530667012419,2.0,5.201480291169736,xy
16.13,0.4682704096229759,0.8658098946274019,2.0,usv1|usv2,2.0,5.20160283627088,2.0,5.201552455704455,xy
16.14,0.46846988251285926,0.8658832121480636,2.0,usv1|usv2,2.0,5.201674861671325,2.0,5.201624503115898,xy
16.15,0.4899553722884034,0.8658120729519297,2.0,usv1|usv2,2.0,5.201651656378642,2.0,5.201601306166088,xy
16.16,0.49020094383830454,0.8658851608749099,2.0,usv1|usv2,2.0,5.201723655192191,2.0,5.201673304346028,xy
16.17,0.49046498192842924,0.8659598134323996,2.0,usv1|usv2,2.0,5.201795677533606,2.0,5.201745331685479,xy
16.18,0.4907498247776772,0.8660332222931384,2.0,usv1|usv2,2.0,5.201867808832504,2.0,5.201817446627243,xy
16.19,0.4910147752610129,0.866108196774583,2.0,usv1|usv2,2.0,5.201939837761164,2.0,5.201889481101106,xy
16.2,0.45502042207999194,0.8660354102041916,2.0,usv1|usv2,2.0,5.202202317723162,2.0,5.2021519335796755,xy
16.21,0.45522219639202505,0.8661101523470847,2.0,usv1|usv2,2.0,5.20227472544743,2.0,5.202224344463451,xy
16.22,0.45539239082042676,0.8661836516215314,2.0,usv1|usv2,2.0,5.20234699406622,2.0,5.202296643565872,xy
16.23,0.45559373506301887,0.8662587157097671,2.0,usv1|usv2,2.0,5.202419404270451,2.0,5.202369057624219,xy
16.240000000000002,0.4558048832246317,0.866332537015505,2.0,usv1|usv2,2.0,5.202491926475223,2.0,5.202441550036034,xy
16.25,0.4470642629788005,0.8662609077343474,2.0,usv1|usv2,2.0,5.202653451622989,2.0,5.202603055249733,xy
16.26,0.447251787535587,0.8663344964977644,2.0,usv1|usv2,2.0,5.202726137917458,2.0,5.20267571217027,xy
16.27,0.4474354015761132,0.8664096493604122,2.0,usv1|usv2,2.0,5.202798810473669,2.0,5.202748359090827,xy
16.28,0.44764409160697927,0.866483560125402,2.0,usv1|usv2,2.0,5.202871635999342,2.0,5.2028211303574565,xy
16.29,0.44782841185708877,0.8665590360958568,2.0,usv1|usv2,2.0,5.202944318252708,2.0,5.202893786302454,xy
16.3,0.41901809247367733,0.8664857533121769,2.0,usv1|usv2,2.0,5.203247721793385,2.0,5.2031971815580285,xy
16.31,0.41914599087902826,0.8665609941044479,2.0,usv1|usv2,2.0,5.2033210011036,2.0,5.203270455900202,xy
16.32,0.41921553153742386,0.8666349934035358,2.0,usv1|usv2,2.0,5.203394123566979,2.0,5.203343601634221,xy
16.330000000000002,0.41934288511934803,0.8667105573082078,2.0,usv1|usv2,2.0,5.20346740260954,2.0,5.203416878379914,xy
16.34,0.4193996959801207,0.8667848797090144,2.0,usv1|usv2,2.0,5.20354038079404,2.0,5.203489920711545,xy
16.35,0.40675045935031034,0.8667127463466658,2.0,usv1|usv2,2.0,5.203662063906661,2.0,5.203611609140582,xy
16.36,0.40685301870684387,0.8667868332547418,2.0,usv1|usv2,2.0,5.203735466537719,2.0,5.2036850153417715,xy
16.37,0.4069580165996831,0.8668624842294804,2.0,usv1|usv2,2.0,5.2038088164746945,2.0,5.203758368892028,xy
16.38,0.4070049223841606,0.8669368942080913,2.0,usv1|usv2,2.0,5.203881875978784,2.0,5.20383148838966,xy
16.39,0.4071083353841628,0.8670128694404643,2.0,usv1|usv2,2.0,5.2039552348094915,2.0,5.203904851681963,xy
16.4,0.3798854750433582,0.8669390761103345,2.0,usv1|usv2,2.0,5.204150842322255,2.0,5.204100425917668,xy
16.41,0.3799426031850151,0.8670148132803188,2.0,usv1|usv2,2.0,5.204224406459607,2.0,5.204173975206626,xy
16.42,0.3799935558754807,0.8670893099087283,2.0,usv1|usv2,2.0,5.204297943098085,2.0,5.204247501228599,xy
16.43,0.38005048530653507,0.8671653713255667,2.0,usv1|usv2,2.0,5.204371518311219,2.0,5.204321060962388,xy
16.44,0.38009157254528403,0.867240192127386,2.0,usv1|usv2,2.0,5.204445097189375,2.0,5.204394623716315,xy
16.45,0.3891264630039954,0.8671675409086523,2.0,usv1|usv2,2.0,5.204421210676016,2.0,5.204370729852874,xy
16.46,0.3891925798839851,0.8672421232575402,2.0,usv1|usv2,2.0,5.204494467716427,2.0,5.204443982700185,xy
16.47,0.38926829720564204,0.8673182699667784,2.0,usv1|usv2,2.0,5.204567783156438,2.0,5.204517273165695,xy
16.48,0.38932733844846473,0.8673931764540384,2.0,usv1|usv2,2.0,5.204641091914243,2.0,5.204590561263477,xy
16.490000000000002,0.38940300249672205,0.8674696485399156,2.0,usv1|usv2,2.0,5.204714413107842,2.0,5.204663869123108,xy
16.5,0.37770285038107926,0.8673953307280599,2.0,usv1|usv2,2.0,5.204975635072423,2.0,5.20492509215505,xy
16.51,0.3777491107754729,0.8674715618284253,2.0,usv1|usv2,2.0,5.205049553814066,2.0,5.204999019566121,xy
16.52,0.3777619602381407,0.8675465530668057,2.0,usv1|usv2,2.0,5.205123366236899,2.0,5.205072868808835,xy
16.53,0.3778076767157622,0.8676231095187569,2.0,usv1|usv2,2.0,5.205197294335224,2.0,5.205146810909587,xy
16.54,0.377832421173847,0.8676984259976896,2.0,usv1|usv2,2.0,5.205271070691791,2.0,5.2052206227283975,xy
16.55,0.37752913772220176,0.867625243402396,2.0,usv1|usv2,2.0,5.20543401783332,2.0,5.205383566001821,xy
16.56,0.377555941042262,0.8677003184551642,2.0,usv1|usv2,2.0,5.2055082881469295,2.0,5.205457829445124,xy
16.57,0.37759661553364576,0.8677769583564175,2.0,usv1|usv2,2.0,5.205582552407218,2.0,5.205532088590914,xy
16.580000000000002,0.37763938939778463,0.8678523586087867,2.0,usv1|usv2,2.0,5.205656833494889,2.0,5.2056063631306655,xy
16.59,0.37768052837630883,0.867929324977308,2.0,usv1|usv2,2.0,5.20573110139204,2.0,5.205680625183938,xy
16.6,0.4032188659715114,0.8678544691358565,2.0,usv1|usv2,2.0,5.205670114791516,2.0,5.205619644178549,xy
16.61,0.40330523897206827,0.867931191561665,2.0,usv1|usv2,2.0,5.205744126963574,2.0,5.205693650918196,xy
16.62,0.40336299643567897,0.8680066746440376,2.0,usv1|usv2,2.0,5.205817867752709,2.0,5.20576743918248,xy
16.63,0.40343364060289894,0.8680837234986232,2.0,usv1|usv2,2.0,5.205891882556358,2.0,5.20584143946918,xy
16.64,0.40353899831327245,0.8681595328791638,2.0,usv1|usv2,2.0,5.205966101431732,2.0,5.205915595622164,xy
16.65,0.3893417494850561,0.8680858056710792,2.0,usv1|usv2,2.0,5.205969700912668,2.0,5.205919148139872,xy
16.66,0.38942486770030416,0.8681613706367796,2.0,usv1|usv2,2.0,5.206043449287487,2.0,5.205992853331101,xy
16.67,0.38947856511542833,0.8682385010386225,2.0,usv1|usv2,2.0,5.206117095576479,2.0,5.206066486592375,xy
16.68,0.3895652380806858,0.8683143922539129,2.0,usv1|usv2,2.0,5.206190849604431,2.0,5.206140214232415,xy
16.69,0.3896343774430342,0.8683918501870984,2.0,usv1|usv2,2.0,5.206264504390887,2.0,5.206213877933092,xy
16.7,0.35334062218491386,0.8683164431479765,2.0,usv1|usv2,2.0,5.2065224935091,2.0,5.206471882294152,xy
16.71,0.35333127718816576,0.8683936541513333,2.0,usv1|usv2,2.0,5.206596491600519,2.0,5.206545894198144,xy
16.72,0.35333311062195083,0.8684696262467034,2.0,usv1|usv2,2.0,5.206670467099272,2.0,5.2066198798170475,xy
16.73,0.35333909462094654,0.8685471647300989,2.0,usv1|usv2,2.0,5.206744469701647,2.0,5.206693886715217,xy
16.740000000000002,0.3533358458914583,0.8686234641676054,2.0,usv1|usv2,2.0,5.206818423143168,2.0,5.20676785311818,xy
16.75,0.32164106456944025,0.8685491794189003,2.0,usv1|usv2,2.0,5.207112298310962,2.0,5.207061715805471,xy
16.76,0.3215668189551806,0.8686252314358686,2.0,usv1|usv2,2.0,5.207186698639286,2.0,5.207136143471496,xy
16.77,0.3215130459657215,0.8687028495108642,2.0,usv1|usv2,2.0,5.207261226169646,2.0,5.207210665076491,xy
16.78,0.32145114591951823,0.8687792288123921,2.0,usv1|usv2,2.0,5.207335700781739,2.0,5.207285134277568,xy
16.79,0.321382357848587,0.8688571754575766,2.0,usv1|usv2,2.0,5.207410233228958,2.0,5.207359641719534,xy
16.8,0.3327778974454465,0.8687812044277952,2.0,usv1|usv2,2.0,5.207411887888334,2.0,5.207361312276988,xy
16.81,0.3327448695636965,0.8688589011297335,2.0,usv1|usv2,2.0,5.207486261709322,2.0,5.207435662444393,xy
16.82,0.3327006972016866,0.8689353593278988,2.0,usv1|usv2,2.0,5.207560490147025,2.0,5.207509897929666,xy
16.830000000000002,0.3326522201138874,0.8690133845363655,2.0,usv1|usv2,2.0,5.207634870885464,2.0,5.207584254542182,xy
16.84,0.3326284293137973,0.8690901711037019,2.0,usv1|usv2,2.0,5.207709386767512,2.0,5.207658733157303,xy
16.85,0.35197469559623495,0.8690153162155659,2.0,usv1|usv2,2.0,5.207754526087018,2.0,5.207703882923374,xy
16.86,0.3519593006807122,0.8690918523388454,2.0,usv1|usv2,2.0,5.207828799525484,2.0,5.207778196473679,xy
16.87,0.35194075404810204,0.8691699551340727,2.0,usv1|usv2,2.0,5.2079032544807005,2.0,5.207852659585704,xy
16.88,0.35193398609083987,0.8692468195588956,2.0,usv1|usv2,2.0,5.207977628541628,2.0,5.20792705612694,xy
16.89,0.35193019501508593,0.8693252519388713,2.0,usv1|usv2,2.0,5.208052089681465,2.0,5.208001523541499,xy
16.9,0.3649420065008237,0.8692487044985356,2.0,usv1|usv2,2.0,5.208136795413618,2.0,5.208086254605034,xy
16.91,0.364943511596828,0.8693268838987231,2.0,usv1|usv2,2.0,5.208211405637218,2.0,5.208160870425287,xy
16.92,0.3649605544525574,0.86940382520005,2.0,usv1|usv2,2.0,5.208286046929851,2.0,5.208235510508176,xy
16.93,0.3649771298128174,0.8694823341093036,2.0,usv1|usv2,2.0,5.208360667182028,2.0,5.208310136955818,xy
16.94,0.36499376247959103,0.8695596047873894,2.0,usv1|usv2,2.0,5.208435296254628,2.0,5.208384769342415,xy
16.95,0.3601914580561111,0.869484167507382,2.0,usv1|usv2,2.0,5.208586597635985,2.0,5.208536064273244,xy
16.96,0.3602112774198235,0.8695611846999796,2.0,usv1|usv2,2.0,5.208661687941185,2.0,5.208611095132004,xy
16.97,0.36021826841801574,0.869639769145704,2.0,usv1|usv2,2.0,5.208736552393947,2.0,5.208685944394976,xy
16.98,0.36023355866201584,0.8697171156366157,2.0,usv1|usv2,2.0,5.20881150267874,2.0,5.2087608625315776,xy
16.990000000000002,0.36022595749614,0.869796030658023,2.0,usv1|usv2,2.0,5.208886371555374,2.0,5.208835717689537,xy
17.0,0.3395543388915985,0.8697188947607151,2.0,usv1|usv2,2.0,5.209108476882186,2.0,5.209057786338988,xy
17.01,0.33952487344404225,0.8697975537455057,2.0,usv1|usv2,2.0,5.209183692488262,2.0,5.209132977025234,xy
17.02,0.33948360962396495,0.8698749750542999,2.0,usv1|usv2,2.0,5.209258817858853,2.0,5.209208097521405,xy
17.03,0.3394390293655396,0.869953964527315,2.0,usv1|usv2,2.0,5.209334037828208,2.0,5.209283294704091,xy
17.04,0.3393965008995981,0.8700317161991835,2.0,usv1|usv2,2.0,5.209409133296379,2.0,5.209358400269228,xy
17.05,0.3424563814757453,0.8699556846358201,2.0,usv1|usv2,2.0,5.209401146657655,2.0,5.209350414870339,xy
17.06,0.3424464172761443,0.8700331797633715,2.0,usv1|usv2,2.0,5.20947624369765,2.0,5.209425495718163,xy
17.07,0.3424091563092658,0.8701122426803352,2.0,usv1|usv2,2.0,5.209551214804628,2.0,5.209500480864088,xy
17.080000000000002,0.3423707718195526,0.8701900680811842,2.0,usv1|usv2,2.0,5.209626029534444,2.0,5.209575341372182,xy
17.09,0.34234833225043815,0.8702694625416025,2.0,usv1|usv2,2.0,5.209701004894623,2.0,5.2096503313891995,xy
17.1,0.34312563564014603,0.8701917265167072,2.0,usv1|usv2,2.0,5.20972217808901,2.0,5.209671506383176,xy
17.11,0.34309110643834134,0.8702708618659772,2.0,usv1|usv2,2.0,5.2097969854237896,2.0,5.209746317423516,xy
17.12,0.34305756675587384,0.870348759986978,2.0,usv1|usv2,2.0,5.209871623368846,2.0,5.209820982099119,xy
17.13,0.34303766932506496,0.8704282267806569,2.0,usv1|usv2,2.0,5.209946434610615,2.0,5.209895779163695,xy
17.14,0.34301862342186645,0.8705064562285415,2.0,usv1|usv2,2.0,5.2100212642884065,2.0,5.209970589893472,xy
17.150000000000002,0.3286227367763702,0.8704298188635472,2.0,usv1|usv2,2.0,5.2101502592719795,2.0,5.2100995622881925,xy
17.16,0.32858179489159306,0.8705077886919073,2.0,usv1|usv2,2.0,5.21022520026011,2.0,5.2101744785144275,xy
17.17,0.32853753368104377,0.8705873267976272,2.0,usv1|usv2,2.0,5.210300100816045,2.0,5.210249365885488,xy
17.18,0.328509900452818,0.8706656278514557,2.0,usv1|usv2,2.0,5.210375161424737,2.0,5.210324382368473,xy
17.19,0.32845127235535154,0.8707454984455747,2.0,usv1|usv2,2.0,5.210450071396188,2.0,5.210399267340993,xy
17.2,0.3214084343868417,0.8706671510020683,2.0,usv1|usv2,2.0,5.210652624596914,2.0,5.210601763373247,xy
17.21,0.32135106150330933,0.8707467593951952,2.0,usv1|usv2,2.0,5.210727915913559,2.0,5.210677041007987,xy
17.22,0.32130028225952456,0.8708251310326869,2.0,usv1|usv2,2.0,5.210803242399536,2.0,5.210752354577552,xy
17.23,0.32122837876480664,0.8709050718037321,2.0,usv1|usv2,2.0,5.210878538870071,2.0,5.210827659271685,xy
17.240000000000002,0.32114845482538595,0.8709837757086694,2.0,usv1|usv2,2.0,5.210953718277117,2.0,5.2109028770436145,xy
17.25,0.2872085129472639,0.8709065214072591,2.0,usv1|usv2,2.0,5.211326581158485,2.0,5.211275738276655,xy
17.26,0.28704784250759857,0.8709849626025028,2.0,usv1|usv2,2.0,5.211402458779698,2.0,5.21135165280594,xy
17.27,0.2869290320303456,0.8710649725168904,2.0,usv1|usv2,2.0,5.211478502950724,2.0,5.211427691643057,xy
17.28,0.2868325203725024,0.8711437458663891,2.0,usv1|usv2,2.0,5.211554683255304,2.0,5.211503840941048,xy
17.29,0.28671454425887427,0.8712240891915516,2.0,usv1|usv2,2.0,5.211630732265425,2.0,5.211579884206137,xy
17.3,0.2722726008694285,0.8711451194227807,2.0,usv1|usv2,2.0,5.2116501953557055,2.0,5.211599316951681,xy
17.31,0.27213105844618185,0.8712251974440474,2.0,usv1|usv2,2.0,5.211725955547448,2.0,5.211675070524918,xy
17.32,0.271980042557078,0.8713040392030841,2.0,usv1|usv2,2.0,5.211801676091431,2.0,5.21175079206844,xy
17.330000000000002,0.27183851367745704,0.8713844505133449,2.0,usv1|usv2,2.0,5.211877441206662,2.0,5.211826551035491,xy
17.34,0.27172670761616124,0.8714636254567941,2.0,usv1|usv2,2.0,5.211953386649678,2.0,5.21190245665458,xy
17.35,0.3003859014967861,0.8713857434762627,2.0,usv1|usv2,2.0,5.211782004902779,2.0,5.211731071665548,xy
17.36,0.30030664469187374,0.871464652606604,2.0,usv1|usv2,2.0,5.211857210681051,2.0,5.211806246394755,xy
17.37,0.3002199283672233,0.8715451308571452,2.0,usv1|usv2,2.0,5.211932390776873,2.0,5.2118813918816045,xy
17.38,0.3001682920798287,0.8716243730469281,2.0,usv1|usv2,2.0,5.212007738892521,2.0,5.211956684552504,xy
17.39,0.3000828968289077,0.8717051856082756,2.0,usv1|usv2,2.0,5.21208293004807,2.0,5.2120318612905265,xy
17.400000000000002,0.28798332498784485,0.8716255829972805,2.0,usv1|usv2,2.0,5.2122097792912605,2.0,5.2121587282382045,xy
17.41,0.2878768314184752,0.8717061271409158,2.0,usv1|usv2,2.0,5.212285055611701,2.0,5.212234012664972,xy
17.42,0.2877640858946963,0.8717854355301816,2.0,usv1|usv2,2.0,5.212360362603938,2.0,5.212309328826129,xy
17.43,0.28765821402312836,0.8718663138516722,2.0,usv1|usv2,2.0,5.212435643781632,2.0,5.212384622835526,xy
17.44,0.2875172322612906,0.8719459563186808,2.0,usv1|usv2,2.0,5.212510815411695,2.0,5.212459820766047,xy
17.45,0.30901742692396866,0.8718674363155394,2.0,usv1|usv2,2.0,5.212535856141159,2.0,5.212484879309532,xy
17.46,0.3089343071641206,0.8719468098547073,2.0,usv1|usv2,2.0,5.212611154374991,2.0,5.212560177620986,xy
17.47,0.30886383591936295,0.8720277528813762,2.0,usv1|usv2,2.0,5.212686446450367,2.0,5.212635473519713,xy
17.48,0.30874693119744784,0.8721074603616312,2.0,usv1|usv2,2.0,5.21276156624632,2.0,5.212710628914948,xy
17.490000000000002,0.3086755395472855,0.8721887385770108,2.0,usv1|usv2,2.0,5.212836861268211,2.0,5.212785917079153,xy
17.5,0.29031911586955383,0.8721084930020018,2.0,usv1|usv2,2.0,5.212929292801951,2.0,5.212878310135258,xy
17.51,0.2902186541392901,0.87218949967701,2.0,usv1|usv2,2.0,5.213004516002922,2.0,5.212953507073931,xy
17.52,0.29010085447887546,0.87226927111289,2.0,usv1|usv2,2.0,5.213079678607347,2.0,5.213028656016541,xy
17.53,0.29000034822986204,0.8723506128326208,2.0,usv1|usv2,2.0,5.213154904999774,2.0,5.2131038572982495,xy
17.54,0.2899001256999542,0.8724307192161237,2.0,usv1|usv2,2.0,5.213230185277171,2.0,5.213179104329703,xy
17.55,0.27448871062763486,0.8723515512519551,2.0,usv1|usv2,2.0,5.213279476267045,2.0,5.2132283582765995,xy
17.56,0.274389476778084,0.8724313855836259,2.0,usv1|usv2,2.0,5.21335457718867,2.0,5.213303432661343,xy
17.57,0.274269685983176,0.8725127897436551,2.0,usv1|usv2,2.0,5.213429617099934,2.0,5.2133784681231266,xy
17.580000000000002,0.2741136054545897,0.872592958874776,2.0,usv1|usv2,2.0,5.213504595170485,2.0,5.2134534621659325,xy
17.59,0.2739939049483499,0.872674699079522,2.0,usv1|usv2,2.0,5.213579637640356,2.0,5.213528511040963,xy
17.6,0.253075559912084,0.8725938008191768,2.0,usv1|usv2,2.0,5.213883301699095,2.0,5.213832158515813,xy
17.61,0.2529148035892517,0.8726752663540596,2.0,usv1|usv2,2.0,5.213958941094606,2.0,5.213907802078317,xy
17.62,0.25272976899939253,0.8727554971655527,2.0,usv1|usv2,2.0,5.214034563282162,2.0,5.213983432593035,xy
17.63,0.2525686550206517,0.8728372985902683,2.0,usv1|usv2,2.0,5.2141102155141175,2.0,5.214059088233608,xy
17.64,0.25235458054259224,0.8729178651961631,2.0,usv1|usv2,2.0,5.2141857281387285,2.0,5.214134630160306,xy
17.650000000000002,0.21858352807246673,0.8728380397423344,2.0,usv1|usv2,2.0,5.214513692211803,2.0,5.214462581555987,xy
17.66,0.21836549406376277,0.8729183311652768,2.0,usv1|usv2,2.0,5.214589972867574,2.0,5.21453885552005,xy
17.67,0.21814332500902153,0.873000192737861,2.0,usv1|usv2,2.0,5.214666208893789,2.0,5.21461508434175,xy
17.68,0.21796803499589337,0.8730808197957323,2.0,usv1|usv2,2.0,5.214742550778648,2.0,5.2146913892435744,xy
17.69,0.2177471162512407,0.8731630182473934,2.0,usv1|usv2,2.0,5.214818795732749,2.0,5.214767617187352,xy
17.7,0.30302872279507986,0.8516882629534702,2.0,usv1|usv2,2.0,5.214866837339431,2.0,5.2148156473848655,xy
17.71,0.3028454754462949,0.8517568897565301,2.0,usv1|usv2,2.0,5.2143324678924925,2.0,5.214281296886723,xy
17.72,0.30267735802661383,0.8518242644726096,2.0,usv1|usv2,2.0,5.214408267780853,2.0,5.214357074282531,xy
17.73,0.30249444636751993,0.8518931925886776,2.0,usv1|usv2,2.0,5.214484066641847,2.0,5.214432846542753,xy
