t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
9.38,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.23673722425137,45.14513176325794,2.0,3.0,4.0,0.2735375600121362,,,1.084173496366867,,,
9.39,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.237021673601674,45.14574444574702,2.0,3.0,4.0,0.2738659380370747,,,1.0844213755381285,,,
9.4,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.237088304523173,45.14544852519764,2.0,3.0,4.0,0.28953773955941486,,,1.0841189944917349,,,
9.41,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.237371773913384,45.146109274553076,2.0,3.0,4.0,0.2899188142572602,,,1.0843649384754106,,,
9.42,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.237655165862208,45.14673594651437,2.0,3.0,4.0,0.29031215947456324,,,1.0846116516252573,,,
9.43,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.237938679881356,45.147413117478024,2.0,3.0,4.0,0.2907048716649286,,,1.0848591355471182,,,
9.44,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.238221977235053,45.147998111380765,2.0,3.0,4.0,0.2911003847811067,,,1.0851073911552747,,,
9.450000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.23893860907978,45.15031165897905,2.0,3.0,4.0,0.26017690206528044,,,1.0848033965113608,,,
9.46,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.239224245092295,45.15097207740734,2.0,3.0,4.0,0.26043159480332645,,,1.0850497086724615,,,
9.47,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.239509913105433,45.15164442682913,2.0,3.0,4.0,0.2606896457642124,,,1.0852967872805954,,,
9.48,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.239795434430288,45.15225789973034,2.0,3.0,4.0,0.2609516842522855,,,1.0855446334580312,,,
9.49,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.240081023704963,45.1528989084368,2.0,3.0,4.0,0.261207430918246,,,1.0857932488082804,,,
9.5,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.24043412717199,45.153337228626526,2.0,3.0,4.0,0.26943095489676844,,,1.0854891675939422,,,
9.51,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.240720387030493,45.15405404695376,2.0,3.0,4.0,0.2697314447473412,,,1.085735830614806,,,
9.52,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.241006349597093,45.1546525124117,2.0,3.0,4.0,0.2700241076279198,,,1.0859832567849463,,,
9.53,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.241292276057713,45.15523575368447,2.0,3.0,4.0,0.2703238767693488,,,1.0862314477688217,,,
9.540000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.241578244315093,45.15583208128581,2.0,3.0,4.0,0.2706257904507477,,,1.0864804049893966,,,
9.55,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.24117132795862,45.1540204960976,2.0,3.0,4.0,0.30831018961259965,,,1.0861753375778522,,,
9.56,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.24145393710373,45.15466972589774,2.0,3.0,4.0,0.30875962630469306,,,1.0864223311531471,,,
9.57,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.24173657963396,45.155331963965665,2.0,3.0,4.0,0.30921796084688424,,,1.0866700854281417,,,
9.58,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.242019236356604,45.155998412819514,2.0,3.0,4.0,0.3096820069288942,,,1.0869186016958525,,,
9.59,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.24230202303255,45.15671056509989,2.0,3.0,4.0,0.31016590462090426,,,1.0871678814227166,,,
9.6,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.242783101320153,45.15831530703545,2.0,3.0,4.0,0.2892745824906453,,,1.0868614340572793,,,
9.61,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.243066349685748,45.15886599933795,2.0,3.0,4.0,0.2896263772501575,,,1.0871087440371539,,,
9.620000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.243349907867884,45.159529144884516,2.0,3.0,4.0,0.29001086671975046,,,1.0873568122226112,,,
9.63,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.243633133997665,45.1600734054526,2.0,3.0,4.0,0.290363727678191,,,1.0876056390865647,,,
9.64,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.243916436192666,45.16064433529598,2.0,3.0,4.0,0.2907226798755733,,,1.0878552264655839,,,
9.65,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.244232932304815,45.161536648041285,2.0,3.0,4.0,0.2864678914207413,,,1.087548068617851,,,
9.66,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.244516388615207,45.16211675001185,2.0,3.0,4.0,0.28681305320575723,,,1.0877956779818427,,,
9.67,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.244800060928267,45.16277745160373,2.0,3.0,4.0,0.28717772779186906,,,1.0880440425960718,,,
9.68,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.24508374501769,45.163443922107,2.0,3.0,4.0,0.2875432147537212,,,1.0882931634897048,,,
9.69,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.245367249129252,45.164048181530404,2.0,3.0,4.0,0.28789405430743675,,,1.0885430417027138,,,
9.700000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.24614184661919,45.16596626532287,2.0,3.0,4.0,0.2729847046086655,,,1.0882351390548504,,,
9.71,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.246427837169463,45.1665585925231,2.0,3.0,4.0,0.273273140548769,,,1.0884830324175805,,,
9.72,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.246713900134036,45.167175878673824,2.0,3.0,4.0,0.2735615250808341,,,1.088731677992158,,,
9.73,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.24699994707754,45.167789416153305,2.0,3.0,4.0,0.27385547307341424,,,1.0889810769647015,,,
9.74,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.24728592945473,45.168382408035384,2.0,3.0,4.0,0.27414773888928357,,,1.0892312305595626,,,
9.75,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.248064936036396,45.16992468640805,2.0,3.0,4.0,0.27619125578640996,,,1.0889226904410965,,,
9.76,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.248353549700784,45.17051056739308,2.0,3.0,4.0,0.27649533758781847,,,1.0891708506041167,,,
9.77,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.248642042170005,45.171054448685254,2.0,3.0,4.0,0.27680971128796333,,,1.0894197598872473,,,
9.78,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.248931001632087,45.17175520661462,2.0,3.0,4.0,0.277121578187501,,,1.0896694203721164,,,
9.790000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.249220054885445,45.1724837964395,2.0,3.0,4.0,0.27745026606969453,,,1.0899198328375266,,,
9.8,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.24978866073645,45.1734712170692,2.0,3.0,4.0,0.28409631973794675,,,1.0896102412205422,,,
9.81,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.2500790005443,45.174113850182664,2.0,3.0,4.0,0.2844482432981246,,,1.0898586516466067,,,
9.82,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.250369425900637,45.174782447747035,2.0,3.0,4.0,0.2848077042220414,,,1.0901078086588132,,,
9.83,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.250659769242553,45.17542178741473,2.0,3.0,4.0,0.28516130554747393,,,1.0903577133161035,,,
9.84,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.250950285714136,45.17611720540823,2.0,3.0,4.0,0.2855328683119678,,,1.0906083672438176,,,
9.85,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.25084295684309,45.17575351122963,2.0,3.0,4.0,0.2914514017981858,,,1.090297512047689,,,
9.86,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.251131006283487,45.176302502594154,2.0,3.0,4.0,0.29179909850756275,,,1.0905461559936422,,,
9.870000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.251419253053736,45.176914951334005,2.0,3.0,4.0,0.29216462593185366,,,1.0907955438947916,,,
9.88,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.251707403632608,45.17749675351843,2.0,3.0,4.0,0.2925237827558044,,,1.091045676637,,,
9.89,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.251995580016757,45.178086775097626,2.0,3.0,4.0,0.2928906705209882,,,1.0912965556543464,,,
9.9,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.252560334539165,45.17996963019998,2.0,3.0,4.0,0.2644488925563088,,,1.0909849295507605,,,
9.91,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.252849762464493,45.18056993248572,2.0,3.0,4.0,0.26470022508785984,,,1.091233795968539,,,
9.92,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.25313943746894,45.18125245697188,2.0,3.0,4.0,0.2649458556557298,,,1.091483403675316,,,
9.93,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.25342875312672,45.18181587703693,2.0,3.0,4.0,0.2652079311567542,,,1.0917337530992344,,,
9.94,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.253718402218635,45.1824893258253,2.0,3.0,4.0,0.26545445153093444,,,1.0919848464715542,,,
9.950000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.2534098431726,45.18120635165099,2.0,3.0,4.0,0.29295058132908725,,,1.091672267215871,,,
9.96,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.253696178805498,45.18173487745211,2.0,3.0,4.0,0.3011740772766401,,,1.0919213349126966,,,
9.97,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.253504603786677,45.181262950248374,2.0,3.0,4.0,0.3015299649993688,,,1.0887239023226216,,,
9.98,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.253790271255475,45.18183747721531,2.0,3.0,4.0,0.30190113142419334,,,1.0889689009693413,,,
9.99,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.254075931970164,45.182402978289396,2.0,3.0,4.0,0.30227398585202747,,,1.08921468770254,,,
10.0,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.254573333304602,45.18433309718705,2.0,3.0,4.0,0.2725834100727694,,,1.0889149403477396,,,
10.01,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.254860074736396,45.18501430330605,2.0,3.0,4.0,0.27281097817573063,,,1.089158849683474,,,
10.02,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.25514676397708,45.18564697227643,2.0,3.0,4.0,0.27304984237677565,,,1.0894035414757945,,,
10.03,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.255433394138322,45.18622302692282,2.0,3.0,4.0,0.2732933389481254,,,1.089649017159853,,,
10.040000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.255720025540008,45.18680124031052,2.0,3.0,4.0,0.27354686320450194,,,1.0898952783115863,,,
10.05,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.255725219481523,45.1865387619418,2.0,3.0,4.0,0.28655609029094464,,,1.089596407973864,,,
10.06,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.256010332401736,45.187148203489414,2.0,3.0,4.0,0.2868550179863744,,,1.0898407826692682,,,
10.07,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.25629551065298,45.18781011137056,2.0,3.0,4.0,0.2871364798202015,,,1.0900859374171472,,,
10.08,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.256580546733904,45.18836584707233,2.0,3.0,4.0,0.2874497151977611,,,1.090331873238707,,,
10.09,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.25686557111812,45.18891453076582,2.0,3.0,4.0,0.28777372857266964,,,1.0905785918075541,,,
10.1,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.257547023323774,45.19049602084201,2.0,3.0,4.0,0.2821788308252692,,,1.0902787989390421,,,
10.11,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.25783437360347,45.191051291721784,2.0,3.0,4.0,0.282477295591627,,,1.0905236221574324,,,
10.120000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.258122035095347,45.19180689294379,2.0,3.0,4.0,0.2827006542166362,,,1.090769223144812,,,
10.13,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.258409351117656,45.19233652357998,2.0,3.0,4.0,0.28300765090515306,,,1.091015602165431,,,
10.14,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.25869680235227,45.19295606192769,2.0,3.0,4.0,0.2832842546912363,,,1.0912627614836865,,,
10.15,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.25899534976316,45.19379463350974,2.0,3.0,4.0,0.2777713498121343,,,1.090961591298725,,,
10.16,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.25928281018409,45.194416931730586,2.0,3.0,4.0,0.2780233837995174,,,1.0912068438100286,,,
10.17,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.25957044324022,45.195137149452115,2.0,3.0,4.0,0.27824314030765096,,,1.0914528711322056,,,
10.18,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.25985809320818,45.19586236748226,2.0,3.0,4.0,0.2784801495694844,,,1.0916996744044474,,,
10.19,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.260145482388175,45.19643977140091,2.0,3.0,4.0,0.2787317179294179,,,1.0919472545793498,,,
10.200000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.25987030879322,45.195612078266215,2.0,3.0,4.0,0.29131831561899,,,1.0916453654247822,,,
10.21,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.260154670953376,45.19626589886666,2.0,3.0,4.0,0.29161821110949965,,,1.0918910280512366,,,
10.22,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.260438933280863,45.196865235737995,2.0,3.0,4.0,0.29192638939613863,,,1.0921374623094815,,,
10.23,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.26072310043596,45.19741762371105,2.0,3.0,4.0,0.29224057772201895,,,1.0923846696054442,,,
10.24,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.26100729030647,45.197980692296554,2.0,3.0,4.0,0.29256424658773417,,,1.092632651496835,,,
10.25,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.261566937958982,45.19956590931194,2.0,3.0,4.0,0.2802709659436559,,,1.0923297811548633,,,
10.26,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.261852655212188,45.20015845489767,2.0,3.0,4.0,0.2805332567750608,,,1.0925758378031862,,,
10.27,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.262138539715796,45.20082874382775,2.0,3.0,4.0,0.2807685921511432,,,1.0928226637556173,,,
10.28,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.262424361488243,45.20146397664752,2.0,3.0,4.0,0.2810200593325651,,,1.0930702600367719,,,
10.290000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.262710233364004,45.20211904426763,2.0,3.0,4.0,0.2812689209546933,,,1.0933186281834926,,,
10.3,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.2630977857179,45.20321258090567,2.0,3.0,4.0,0.271355546484604,,,1.0930147678583846,,,
10.31,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.263384100048167,45.203850951505885,2.0,3.0,4.0,0.27155901046992503,,,1.093261200899124,,,
10.32,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.26367022712127,45.20440608631224,2.0,3.0,4.0,0.2717893402143125,,,1.093508399985785,,,
10.33,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.263956562721358,45.20505447405906,2.0,3.0,4.0,0.2719955564589379,,,1.0937563670591786,,,
10.34,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.26424282197476,45.20566991734851,2.0,3.0,4.0,0.27221184305249235,,,1.0940051030641627,,,
10.35,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.26418431712357,45.20497541232092,2.0,3.0,4.0,0.29290416429305105,,,1.0937012799430308,,,
10.36,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.2644689176448,45.20562768173208,2.0,3.0,4.0,0.2931927780904607,,,1.0939480711347842,,,
10.370000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.264753590879053,45.206308524333416,2.0,3.0,4.0,0.29347808805662406,,,1.0941956259621126,,,
10.38,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.265038123136172,45.20692863228767,2.0,3.0,4.0,0.2937775374627796,,,1.0944439454769475,,,
10.39,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.26532248486645,45.20748053269628,2.0,3.0,4.0,0.29408722140149673,,,1.0946930309925182,,,
10.4,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.265798819538244,45.208527953289334,2.0,3.0,4.0,0.2898966298215246,,,1.094387820986281,,,
10.41,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.26608422316048,45.20908227181561,2.0,3.0,4.0,0.2902101594375556,,,1.0946349538201061,,,
10.42,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.266369727029986,45.20967591366515,2.0,3.0,4.0,0.29050218064947037,,,1.0948828475599093,,,
10.43,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.266655243543898,45.21027275636064,2.0,3.0,4.0,0.29079909572894735,,,1.0951315034238767,,,
10.44,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.266940871061813,45.21091014444194,2.0,3.0,4.0,0.29107157552113694,,,1.0953809228798623,,,
10.450000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.26761773417185,45.2128734435669,2.0,3.0,4.0,0.2695030446542746,,,1.0950743319037526,,,
10.46,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.26790550853384,45.21357873768449,2.0,3.0,4.0,0.26963737995102066,,,1.0953217910501079,,,
10.47,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.268193079148055,45.21420485950362,2.0,3.0,4.0,0.269831587406803,,,1.095570007938787,,,
10.48,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.268480697686737,45.21484829115632,2.0,3.0,4.0,0.2700159494889008,,,1.0958189842426076,,,
10.49,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.26876829320594,45.215482750719126,2.0,3.0,4.0,0.2702060696537912,,,1.0960687211884252,,,
10.5,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.268137927374656,45.21351192023813,2.0,3.0,4.0,0.299983625688777,,,1.0957618429049816,,,
10.51,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.26842085486132,45.214183105759766,2.0,3.0,4.0,0.30027662294467,,,1.0960096073124974,,,
10.52,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.26870367261084,45.21481031454245,2.0,3.0,4.0,0.3005890380070137,,,1.0962581268081046,,,
10.53,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.268986708400075,45.21551470109044,2.0,3.0,4.0,0.30088177515046244,,,1.0965074031579647,,,
10.540000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.269269502342137,45.21612958266942,2.0,3.0,4.0,0.3011931495497888,,,1.0967574370616007,,,
10.55,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.2699042804865,45.217925074654474,2.0,3.0,4.0,0.2837956248068732,,,1.0964492412115654,,,
10.56,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.27018870769868,45.2184989765601,2.0,3.0,4.0,0.28405511721191695,,,1.0966972979328173,,,
10.57,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.270473201100355,45.219096457673984,2.0,3.0,4.0,0.2843092962658627,,,1.0969461072383915,,,
10.58,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.270757979400443,45.219794038978755,2.0,3.0,4.0,0.2845262238270636,,,1.0971956707339674,,,
10.59,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.271042490578573,45.22039584689555,2.0,3.0,4.0,0.28477725478228505,,,1.0974459889864763,,,
10.6,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.27085207991794,45.21920280738219,2.0,3.0,4.0,0.31295442683369007,,,1.0971376857169242,,,
10.61,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.271134202791373,45.21977332160656,2.0,3.0,4.0,0.31332820258840555,,,1.097386015335728,,,
10.620000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.271416600555224,45.22043826504173,2.0,3.0,4.0,0.3136607449614823,,,1.0976350950554161,,,
10.63,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.27169887865404,45.221058331414525,2.0,3.0,4.0,0.3140162070906713,,,1.097884925648804,,,
10.64,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.271980950769017,45.22160554839116,2.0,3.0,4.0,0.31439875002294426,,,1.0981355083007611,,,
10.65,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.272602854893798,45.22378532902019,2.0,3.0,4.0,0.2865710325005252,,,1.0978252217664952,,,
10.66,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.272886810492295,45.22444097667797,2.0,3.0,4.0,0.2868010362025093,,,1.0980738131901029,,,
10.67,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.27317038546752,45.22496546454601,2.0,3.0,4.0,0.28708504122643536,,,1.0983231511193319,,,
10.68,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.273454323513594,45.225612636463524,2.0,3.0,4.0,0.28732111376998093,,,1.0985732378466175,,,
10.69,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.27373824201085,45.226249099516295,2.0,3.0,4.0,0.28756260457129307,,,1.0988240741444413,,,
10.700000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.27357217153639,45.22522670226965,2.0,3.0,4.0,0.3124687063741008,,,1.0985138672376549,,,
10.71,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.273853912661714,45.22585404013305,2.0,3.0,4.0,0.3128084889508399,,,1.0987626998216582,,,
10.72,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.274135571156222,45.22645159630795,2.0,3.0,4.0,0.31316003611953924,,,1.0990122765738182,,,
10.73,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.274417652439933,45.22718923592113,2.0,3.0,4.0,0.3134688855387297,,,1.0992625994683884,,,
10.74,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.27469950264908,45.22784923979548,2.0,3.0,4.0,0.3138023579650324,,,1.0995136689113052,,,
10.75,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.274540670104702,45.22703628821966,2.0,3.0,4.0,0.33440095234391887,,,1.0992023387997916,,,
10.76,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.274820106490637,45.22760398450217,2.0,3.0,4.0,0.33483058005712185,,,1.0994513968423574,,,
10.77,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.275099623339898,45.22819769683489,2.0,3.0,4.0,0.33525798951083174,,,1.0997011965621997,,,
10.78,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.275379271619073,45.22883495196769,2.0,3.0,4.0,0.3356743632769091,,,1.0999517393164269,,,
10.790000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.27565907175049,45.22952265155285,2.0,3.0,4.0,0.3360972774170581,,,1.100203026413753,,,
10.8,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.276178779978583,45.22966330767488,2.0,3.0,4.0,0.37293537368200574,,,1.099891351529311,,,
10.81,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.276459726214863,45.23022313225154,2.0,3.0,4.0,0.37348808610194534,,,1.1001406166908592,,,
10.82,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.276740598776584,45.230759887899346,2.0,3.0,4.0,0.3740407814460884,,,1.100390620600039,,,
10.83,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.277021588180126,45.23133510644756,2.0,3.0,4.0,0.3746001241578417,,,1.100641364796077,,,
10.84,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.277302621883916,45.23192425005902,2.0,3.0,4.0,0.3751596021870898,,,1.1008928504507571,,,
10.85,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.278108387832724,45.23401028597935,2.0,3.0,4.0,0.3610553842372696,,,1.1005797239596602,,,
10.86,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.278392178546458,45.234657639230576,2.0,3.0,4.0,0.3670281891673507,,,1.1008291889277646,,,
10.870000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.278484615472642,45.23477468985985,2.0,3.0,4.0,0.36753823574895184,,,1.094872650603068,,,
10.88,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.27876789512956,45.23537744928884,2.0,3.0,4.0,0.3680496904135598,,,1.0951165689597042,,,
10.89,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.27905124966026,45.23599490682532,2.0,3.0,4.0,0.36856136952616964,,,1.0953612725221915,,,
10.9,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.279307586918666,45.23622671173099,2.0,3.0,4.0,0.3885173957809391,,,1.0950605724811955,,,
10.91,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.279590751011906,45.23680379366747,2.0,3.0,4.0,0.38909380420732237,,,1.09530337679648,,,
10.92,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.27987418715445,45.23743347573748,2.0,3.0,4.0,0.38968077879513174,,,1.095546961333245,,,
10.93,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.280157702752724,45.23807818061525,2.0,3.0,4.0,0.3902697516493677,,,1.0957913270755841,,,
10.94,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.28044075192437,45.23862556397688,2.0,3.0,4.0,0.39083991496850395,,,1.096036474227296,,,
10.950000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.281189744705983,45.24086475699856,2.0,3.0,4.0,0.363209020844852,,,1.0957465667831343,,,
