t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
20.6,0.3632701878579611,0.3632701878579611,9.185088893120891,2.6006155773109856,3,usv1|usv2|usv3,2.0,6.666787367112466,3.0,83.0272937060293,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.666787367112466,-1.3120675338745937,3,2,6.666787367112466,3,83.0272937060293,0.7142857142460937,0.9999999999445311,0.24994461805556445,0.0,0.9997784722222578,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.61,0.3637307936686746,0.3637307936686746,9.155587953230263,2.6070579601726274,3,usv1|usv2|usv3,2.0,6.666124515011421,3.0,83.0089632559336,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.666124515011421,-1.3118693127463632,3,2,6.666124515011421,3,83.0089632559336,0.7142857142460941,0.9999999999445317,0.2499445972222311,0.0,0.9997783888889245,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.62,0.3641312574082882,0.3641312574082882,8.334328600700188,2.6145749932588447,3,usv1|usv2|usv3,2.0,6.665461255914008,3.0,82.99127776852858,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.665461255914008,-1.311670922090753,3,2,6.665461255914008,3,82.99127776852858,0.7142857142460945,0.9999999999445324,0.24994457638889778,0.0,0.9997783055555911,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.63,0.3645938335265434,0.3645938335265434,9.226498017052224,2.6217522309267474,3,usv1|usv2|usv3,2.0,6.6647977957043025,3.0,82.97331033542443,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.6647977957043025,-1.3114724855360302,3,2,6.6647977957043025,3,82.97331033542443,0.714285714246095,0.9999999999445329,0.24994455555556444,0.0,0.9997782222222578,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.64,0.36500079749191716,0.36500079749191716,8.664434416498326,2.9019777786300285,3,usv1|usv2|usv3,2.0,6.664138866771277,3.0,82.93263168898197,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.664138866771277,-1.3112769654245091,3,2,6.664138866771277,3,82.93263168898197,0.7142857142460954,0.9999999999445336,0.2499445347222311,0.0,0.9997781388889244,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.650000000000002,0.36608679727049126,0.36608679727049126,9.4564069842395,3.2328258479530025,3,usv1|usv2|usv3,2.0,6.663952208181156,3.0,82.92811032589064,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.663952208181156,-1.3112212179694622,3,2,6.663952208181156,3,82.92811032589064,0.7142857142460955,0.9999999999445337,0.24994451388889777,0.0,0.9997780555555911,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.66,0.366552097543278,0.366552097543278,9.709352105558574,3.5422370071785814,3,usv1|usv2|usv3,2.0,6.663292950475791,3.0,82.89507344866729,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.663292950475791,-1.3110250921126263,3,2,6.663292950475791,3,82.89507344866729,0.714285714246096,0.9999999999445344,0.24994449305556443,0.0,0.9997779722222577,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.67,0.36694996990032497,0.36694996990032497,8.868801897337738,3.5624869123799585,3,usv1|usv2|usv3,2.0,6.66263012496053,3.0,82.87751949482666,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.66263012496053,-1.3108268058078165,3,2,6.66263012496053,3,82.87751949482666,0.7142857142460964,0.9999999999445349,0.2499444722222311,0.0,0.9997778888889244,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.68,0.3674130059251978,0.3674130059251978,9.89358570874604,3.712646145849983,3,usv1|usv2|usv3,2.0,6.661967983246379,3.0,82.85483222664656,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.661967983246379,-1.3106290222266854,3,2,6.661967983246379,3,82.85483222664656,0.7142857142460969,0.9999999999445356,0.24994445138889776,0.0,0.999777805555591,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.69,0.36781300125924976,0.36781300125924976,9.067615202628001,3.7352152668870016,3,usv1|usv2|usv3,2.0,6.661304596397479,3.0,82.83637697057672,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.661304596397479,-1.3104305345153788,3,2,6.661304596397479,3,82.83637697057672,0.7142857142460972,0.9999999999445361,0.24994443055556442,0.0,0.9997777222222577,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.7,0.3427878974254602,0.3427878974254602,9.086463092564363,3.430213785320154,3,usv1|usv2|usv3,2.0,6.659990324092779,3.0,82.80446778082843,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.659990324092779,-1.3100371372253448,3,2,6.659990324092779,3,82.80446778082843,0.7142857142460981,0.9999999999445374,0.2499444097222311,0.0,0.9997776388889243,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.71,0.343147109819811,0.343147109819811,8.48447124399138,3.4538097435761816,3,usv1|usv2|usv3,2.0,6.659324151560595,3.0,82.78509712136083,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.659324151560595,-1.3098377599909807,3,2,6.659324151560595,3,82.78509712136083,0.7142857142460987,0.999999999944538,0.24994438888889775,0.0,0.999777555555591,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.72,0.3435523186167058,0.3435523186167058,8.749399392443411,3.0978627836943975,3,usv1|usv2|usv3,2.0,6.658653549178331,3.0,82.78602101130527,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.658653549178331,-1.309635679846449,3,2,6.658653549178331,3,82.78602101130527,0.714285714246099,0.9999999999445386,0.24994436805556441,0.0,0.9997774722222577,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.73,0.34391254314720415,0.34391254314720415,8.148377870162186,3.116714782589463,3,usv1|usv2|usv3,2.0,6.657986806574588,3.0,82.76780199237415,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.657986806574588,-1.309436078240668,3,2,6.657986806574588,3,82.76780199237415,0.7142857142460994,0.9999999999445393,0.24994434722223108,0.0,0.9997773888889243,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.740000000000002,0.3443333118203438,0.3443333118203438,8.797243636251789,3.1377761254650967,3,usv1|usv2|usv3,2.0,6.657319472530113,3.0,82.7514885591993,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.657319472530113,-1.3092361768972025,3,2,6.657319472530113,3,82.7514885591993,0.7142857142461,0.9999999999445399,0.24994432638889774,0.0,0.999777305555591,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.75,0.3453146419079699,0.3453146419079699,8.048161308834123,3.2261109726547748,3,usv1|usv2|usv3,2.0,6.656771463072295,3.0,82.7375444847459,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.656771463072295,-1.309072082376011,3,2,6.656771463072295,3,82.7375444847459,0.7142857142461003,0.9999999999445404,0.2499443055555644,0.0,0.9997772222222576,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.76,0.3457282627234298,0.3457282627234298,8.63125230497508,3.035499328025647,3,usv1|usv2|usv3,2.0,6.656101666273177,3.0,82.73332641911745,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.656101666273177,-1.308870640495995,3,2,6.656101666273177,3,82.73332641911745,0.7142857142461008,0.999999999944541,0.24994428472223107,0.0,0.9997771388889243,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.77,0.3460900604566171,0.3460900604566171,7.886081599631057,3.052379013441755,3,usv1|usv2|usv3,2.0,6.655434312905699,3.0,82.71616160443486,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.655434312905699,-1.3086707865162768,3,2,6.655434312905699,3,82.71616160443486,0.7142857142461011,0.9999999999445416,0.24994426388889773,0.0,0.9997770555555909,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.78,0.3464595300347332,0.3464595300347332,8.181870855761643,3.2806046969371305,3,usv1|usv2|usv3,2.0,6.6547687070568795,3.0,82.6896706862411,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.6547687070568795,-1.3084720820968836,3,2,6.6547687070568795,3,82.6896706862411,0.7142857142461017,0.9999999999445423,0.2499442430555644,0.0,0.9997769722222576,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.79,0.34688424539717,0.34688424539717,8.838536633650467,3.302032690259894,3,usv1|usv2|usv3,2.0,6.654100877023134,3.0,82.67263494323316,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.654100877023134,-1.3082720477449485,3,2,6.654100877023134,3,82.67263494323316,0.714285714246102,0.9999999999445428,0.24994422222223106,0.0,0.9997768888889242,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.8,0.3647058287763059,0.3647058287763059,9.089326086160437,4.032514963190475,3,usv1|usv2|usv3,2.0,6.653955056711173,3.0,82.64994222836883,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.653955056711173,-1.3082295236466845,3,2,6.653955056711173,3,82.64994222836883,0.7142857142461022,0.999999999944543,0.24994420138889772,0.0,0.9997768055555909,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.81,0.3651606868286307,0.3651606868286307,9.826442810180945,4.059269190322931,3,usv1|usv2|usv3,2.0,6.653288550730946,3.0,82.63154087012119,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.653288550730946,-1.3080298710724345,3,2,6.653288550730946,3,82.63154087012119,0.7142857142461025,0.9999999999445436,0.2499441805555644,0.0,0.9997767222222576,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.82,0.3655483259754318,0.3655483259754318,8.979344456453461,3.957436771982355,3,usv1|usv2|usv3,2.0,6.652620271221874,3.0,82.61966313362385,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.652620271221874,-1.3078291726939506,3,2,6.652620271221874,3,82.61966313362385,0.7142857142461031,0.9999999999445442,0.24994415972223105,0.0,0.9997766388889242,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.830000000000002,0.36594345736530376,0.36594345736530376,8.930811098495393,3.982107057905232,3,usv1|usv2|usv3,2.0,6.65195325889661,3.0,82.60003822167872,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.65195325889661,-1.3076293221339874,3,2,6.65195325889661,3,82.60003822167872,0.7142857142461034,0.9999999999445448,0.24994413888889772,0.0,0.9997765555555909,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.84,0.3663848256553286,0.3663848256553286,9.438718009917263,3.646370654832986,3,usv1|usv2|usv3,2.0,6.651282258536002,3.0,82.5983471675569,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.651282258536002,-1.3074270400485926,3,2,6.651282258536002,3,82.5983471675569,0.7142857142461039,0.9999999999445455,0.24994411805556438,0.0,0.9997764722222575,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.85,0.3629314999566602,0.3629314999566602,8.677284304715029,3.279665511830978,3,usv1|usv2|usv3,2.0,6.649964484711092,3.0,82.56307525724348,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.649964484711092,-1.3070319734150888,3,2,6.649964484711092,3,82.56307525724348,0.7142857142461048,0.9999999999445467,0.24994409722223104,0.0,0.9997763888889242,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.86,0.3633537491436666,0.3633537491436666,9.223212521279088,3.903806921186985,3,usv1|usv2|usv3,2.0,6.64929927675872,3.0,82.52147314302366,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.64929927675872,-1.306834126443892,3,2,6.64929927675872,3,82.52147314302366,0.7142857142461052,0.9999999999445472,0.2499440763888977,0.0,0.9997763055555908,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.87,0.3638165982235177,0.3638165982235177,10.11525041604963,3.9322959699235667,3,usv1|usv2|usv3,2.0,6.648629106191101,3.0,82.50288843798681,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.648629106191101,-1.3066332393813145,3,2,6.648629106191101,3,82.50288843798681,0.7142857142461057,0.9999999999445479,0.24994405555556437,0.0,0.9997762222222575,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.88,0.36426201825387694,0.36426201825387694,10.483256455891805,5.0497255018839535,3,usv1|usv2|usv3,2.0,6.647965392790254,3.0,82.45291729176591,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.647965392790254,-1.306436428532579,3,2,6.647965392790254,3,82.45291729176591,0.7142857142461061,0.9999999999445486,0.24994403472223103,0.0,0.9997761388889241,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.89,0.36466695081431494,0.36466695081431494,10.422339902048778,5.086502354887623,3,usv1|usv2|usv3,2.0,6.647294870338462,3.0,82.43463671281684,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.647294870338462,-1.3062354272407024,3,2,6.647294870338462,3,82.43463671281684,0.7142857142461065,0.9999999999445491,0.2499440138888977,0.0,0.9997760555555908,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.900000000000002,0.3765772922708019,0.3765772922708019,11.74123864688085,5.034232952088354,3,usv1|usv2|usv3,2.0,6.646614744685649,3.0,82.41917110589654,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.646614744685649,-1.3060311884718794,3,2,6.646614744685649,3,82.41917110589654,0.714285714246107,0.9999999999445498,0.24994399305556436,0.0,0.9997759722222574,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.91,0.3770083336340019,0.3770083336340019,10.810979595763744,5.069969577508217,3,usv1|usv2|usv3,2.0,6.64594370660778,3.0,82.40142319814409,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.64594370660778,-1.3058299852121298,3,2,6.64594370660778,3,82.40142319814409,0.7142857142461074,0.9999999999445504,0.24994397222223103,0.0,0.9997758888889241,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.92,0.3774149800725758,0.3774149800725758,10.384417053094793,4.597069371283766,3,usv1|usv2|usv3,2.0,6.645268722296726,3.0,82.40081751356362,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.645268722296726,-1.3056263742558398,3,2,6.645268722296726,3,82.40081751356362,0.7142857142461079,0.999999999944551,0.2499439513888977,0.0,0.9997758055555908,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.93,0.3778466371002031,0.3778466371002031,10.302479042179588,4.628985893445105,3,usv1|usv2|usv3,2.0,6.644597222976626,3.0,82.38233273823806,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.644597222976626,-1.3054249820873522,3,2,6.644597222976626,3,82.38233273823806,0.7142857142461083,0.9999999999445517,0.24994393055556435,0.0,0.9997757222222574,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.94,0.3783804187520867,0.3783804187520867,12.333473648799043,5.737466154486041,3,usv1|usv2|usv3,2.0,6.643931069480889,3.0,82.33717759306454,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.643931069480889,-1.3052269681369113,3,2,6.643931069480889,3,82.33717759306454,0.7142857142461088,0.9999999999445522,0.24994390972223102,0.0,0.9997756388889241,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.95,0.34970599430270577,0.34970599430270577,10.596601553419505,5.36398689807695,3,usv1|usv2|usv3,2.0,6.642513254683807,3.0,82.3052803023919,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.642513254683807,-1.3048013439024895,3,2,6.642513254683807,3,82.3052803023919,0.7142857142461098,0.9999999999445536,0.24994388888889768,0.0,0.9997755555555907,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.96,0.3500406905016909,0.3500406905016909,9.660176808662861,4.395416047419759,3,usv1|usv2|usv3,2.0,6.641832344229855,3.0,82.3158176045576,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.641832344229855,-1.3045950121161907,3,2,6.641832344229855,3,82.3158176045576,0.7142857142461102,0.9999999999445542,0.24994386805556434,0.0,0.9997754722222574,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.97,0.3504266195530106,0.3504266195530106,9.583404261268527,4.427347027214492,3,usv1|usv2|usv3,2.0,6.641157541748078,3.0,82.29716388724738,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.641157541748078,-1.3043925215785288,3,2,6.641157541748078,3,82.29716388724738,0.7142857142461105,0.9999999999445548,0.249943847222231,0.0,0.999775388888924,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.98,0.3508538490047797,0.3508538490047797,10.046282558270141,4.105200113821289,3,usv1|usv2|usv3,2.0,6.640479711520135,3.0,82.29199139543016,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.640479711520135,-1.3041881896673564,3,2,6.640479711520135,3,82.29199139543016,0.7142857142461111,0.9999999999445555,0.24994382638889767,0.0,0.9997753055555907,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
20.990000000000002,0.35124111310923894,0.35124111310923894,9.391027317510671,4.134385354600522,3,usv1|usv2|usv3,2.0,6.6398045009679825,3.0,82.27377310231039,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.6398045009679825,-1.3039855326724017,3,2,6.6398045009679825,3,82.27377310231039,0.7142857142461115,0.9999999999445561,0.24994380555556434,0.0,0.9997752222222573,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
21.0,0.362810422334089,0.362810422334089,9.597527673167384,4.2297705234943885,3,usv1|usv2|usv3,2.0,6.639384682205308,3.0,82.26465038020119,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.639384682205308,-1.3038592792040617,3,2,6.639384682205308,3,82.26465038020119,0.7142857142461118,0.9999999999445565,0.249943784722231,0.0,0.999775138888924,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
21.01,0.3632179482034352,0.3632179482034352,9.68544835099347,4.2588305770740185,3,usv1|usv2|usv3,2.0,6.638709897919791,3.0,82.246302568426,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.638709897919791,-1.3036567181135066,3,2,6.638709897919791,3,82.246302568426,0.7142857142461122,0.9999999999445571,0.24994376388889766,0.0,0.9997750555555907,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
21.02,0.36365192231491056,0.36365192231491056,10.286960840529733,4.971055474473927,3,usv1|usv2|usv3,2.0,6.638038440514296,3.0,82.21144575256152,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.638038440514296,-1.3034562681147874,3,2,6.638038440514296,3,82.21144575256152,0.7142857142461126,0.9999999999445577,0.24994374305556433,0.0,0.9997749722222573,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
21.03,0.3641226167749704,0.3641226167749704,11.159638679818244,5.005391240103336,3,usv1|usv2|usv3,2.0,6.637363314203893,3.0,82.19321403816127,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.637363314203893,-1.3032535709051687,3,2,6.637363314203893,3,82.19321403816127,0.7142857142461131,0.9999999999445583,0.249943722222231,0.0,0.999774888888924,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
21.04,0.36457109437952445,0.36457109437952445,11.386375710922925,6.005573574980149,3,usv1|usv2|usv3,2.0,6.63669237427014,3.0,82.15418759843212,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.63669237427014,-1.3030535112716652,3,2,6.63669237427014,3,82.15418759843212,0.7142857142461136,0.999999999944559,0.24994370138889765,0.0,0.9997748055555906,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
21.05,0.36922637062303915,0.36922637062303915,11.358129609597782,6.15160745856126,3,usv1|usv2|usv3,2.0,6.636270403449807,3.0,82.14136444292649,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.636270403449807,-1.3029268338808304,3,2,6.636270403449807,3,82.14136444292649,0.7142857142461139,0.9999999999445593,0.24994368055556432,0.0,0.9997747222222573,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
21.06,0.3696168304664766,0.3696168304664766,10.974764756808403,5.7471995606890065,3,usv1|usv2|usv3,2.0,6.635592663923361,3.0,82.13557268277647,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.635592663923361,-1.3027223580270832,3,2,6.635592663923361,3,82.13557268277647,0.7142857142461143,0.99999999994456,0.24994365972223098,0.0,0.9997746388889239,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
21.07,0.37003403829737636,0.37003403829737636,10.897089190731847,5.782448915615344,3,usv1|usv2|usv3,2.0,6.634917699611116,3.0,82.1156209417988,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3']",3,dwell_hold,2,6.634917699611116,-1.3025196439871034,3,2,6.634917699611116,3,82.1156209417988,0.7142857142461148,0.9999999999445606,0.24994363888889765,0.0,0.9997745555555906,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3",,,,
