t,true_x,true_y,true_z,est_x,est_y,est_z,pos_err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_used,nis_skipped,usv1_enabled,usv2_enabled,usv3_enabled,usv4_enabled
114.46000000000001,186.6599884033203,-218.90260314941406,-14.3189115524292,186.59599804529105,-218.834799311997,-14.325188681586095,0.09344264893316115,0.6554859695268974,0.11549635184129511,3.5000810124105505e-05,1.4192092023842937,16.197786420688093,nan,nan,True,False,True,False
114.47,186.6683349609375,-218.9109649658203,-14.3198881149292,186.60457503413977,-218.84365255850818,-14.326305090832314,0.09293796868420925,0.6555283190592595,0.11552731196830664,3.570654414384303e-05,1.4402774700568226,16.140210908478004,nan,nan,True,False,True,False
114.48,186.67669677734375,-218.91934204101562,-14.320844650268555,186.61315712129124,-218.85250550930712,-14.326751525047873,0.09240833854015497,0.6555707555957768,0.11555834074553432,3.500961835079076e-05,1.2774847257638835,15.236227289062114,nan,nan,True,False,True,False
114.49000000000001,186.68504333496094,-218.92770385742188,-14.321782112121582,186.62173444065135,-218.86135904873547,-14.327824812624666,0.09190301392070073,0.6556132794422885,0.11558943831921513,3.5715704084603553e-05,1.2970013584759759,15.931614639188988,nan,nan,True,False,True,False
114.5,186.6934051513672,-218.93606567382812,-14.322700500488281,186.63080981248135,-218.87172820898692,-14.32906705694749,0.08998899306901159,0.6555243680348956,0.11557368385503418,3.499721066000424e-05,1.4102157004886633,16.177812424790467,nan,nan,True,False,True,False
114.51,186.70176696777344,-218.94444274902344,-14.323600769042969,186.6393845810486,-218.8805853764897,-14.3301071824579,0.08950787460287896,0.6555667160940454,0.11560472449868463,3.570277104208082e-05,1.4319767962534575,15.394082460387585,nan,nan,True,False,True,False
114.52,186.71011352539062,-218.9528045654297,-14.324482917785645,186.64795864294518,-218.88944274128252,-14.33126137254729,0.08901627727566754,0.6556091510794914,0.11563583395114134,3.5005968471035194e-05,1.553011032770705,16.21421469906265,nan,nan,True,False,True,False
114.53,186.71847534179688,-218.96116638183594,-14.325347900390625,186.65653388069197,-218.89830008795872,-14.332268903857065,0.08852579171433829,0.6556516732735213,0.11566701235825215,3.571188149913259e-05,1.5759542644206248,16.171554836210326,nan,nan,True,False,True,False
114.54,186.72683715820312,-218.96954345703125,-14.32619571685791,186.66510704450448,-218.90715771355747,-14.33360869010712,0.08807689877838384,0.6556942826882903,0.11569825986324753,3.501471587155596e-05,1.7985351701954333,15.601148350689467,nan,nan,True,False,True,False
114.55,186.7351837158203,-218.9779052734375,-14.3270263671875,186.69012690582525,-218.91995637803325,-14.334519560818709,0.07378576120294925,0.6556057377664276,0.11568230501655877,3.569891155664963e-05,1.8284950508775828,16.68565281035038,nan,nan,True,False,True,False
114.56,186.74354553222656,-218.98626708984375,-14.327840805053711,186.69873789928968,-218.92881698067086,-14.33532749129569,0.07324130995735312,0.6556481712079802,0.11571349465031654,3.500223294824809e-05,1.8511376935324826,16.619373773467167,nan,nan,True,False,True,False
114.57000000000001,186.7519073486328,-218.99464416503906,-14.328638076782227,186.70734800617268,-218.9376776874051,-14.336271439544388,0.0727253931000541,0.655690691757408,0.11574475339356141,3.57079672202653e-05,1.8759944744037667,15.879809544993307,nan,nan,True,False,True,False
114.58,186.76025390625,-219.0030059814453,-14.32942008972168,186.7159645943293,-218.94653782678716,-14.336159693417347,0.07208063470086559,0.655733299447152,0.11577608138983582,3.5010930968757724e-05,1.5359334267787383,16.21243595356742,nan,nan,True,False,True,False
114.59,186.76861572265625,-219.01136779785156,-14.33018684387207,186.7245749323003,-218.95539848624622,-14.337063193960574,0.07155025679403167,0.6557759945289601,0.11580747878453355,3.57170114112183e-05,1.5567908120164953,16.15049327678239,nan,nan,True,False,True,False
114.60000000000001,186.7769775390625,-219.01974487304688,-14.331043243408203,186.7213232534547,-218.9495656303574,-14.337621039704649,0.08980976013274244,0.6556878119380133,0.11579132141158262,3.4998411782085385e-05,1.599513611369836,14.505267769422712,nan,nan,True,False,True,False
114.61,186.7853240966797,-219.02810668945312,-14.331988334655762,186.72994105374755,-218.95839151384558,-14.33864884515259,0.08928521464661114,0.6557303308424681,0.11582265998597394,3.570396179608251e-05,1.5992546149718352,15.21946435283243,nan,nan,True,False,True,False
114.62,186.79368591308594,-219.03646850585938,-14.333022117614746,186.73856101433032,-218.967217277718,-14.339393740574106,0.08874167364346729,0.6557729368050331,0.1158540679651324,3.5007056703698864e-05,1.5099340830327908,15.039735626648548,nan,nan,True,False,True,False
114.63,186.8020477294922,-219.0448455810547,-14.334141731262207,186.7471788623422,-218.9760431926564,-14.340595164411832,0.08823835918153827,0.655815630060138,0.11588554549420756,3.571295444935311e-05,1.5101816103542867,14.336448688255413,nan,nan,True,False,True,False
114.64,186.81040954589844,-219.05320739746094,-14.335347175598145,186.75579516938816,-218.98486907267184,-14.342162393255682,0.08774567766166827,0.6558584106663143,0.11591709271709842,3.5015690737571025e-05,1.664140452455646,15.152755429367751,nan,nan,True,False,True,False
114.65,186.81875610351562,-219.0615692138672,-14.336637496948242,186.78885532838615,-219.01955993969483,-14.343548071283466,0.05202491237354009,0.655770586432428,0.11590073070121695,3.569986782921881e-05,1.4786183127443493,16.776606177358115,nan,nan,True,False,True,False
114.66,186.82711791992188,-219.0699462890625,-14.338011741638184,186.79747658579734,-219.02844404678942,-14.343857324328516,0.051334351455584265,0.6558131906576714,0.11593221814742699,3.500309597659977e-05,1.112916898725846,15.592367106866947,nan,0.9660465273751352,True,False,True,False
114.67,186.83547973632812,-219.07830810546875,-14.339468002319336,186.80609216593615,-219.03732853599843,-14.345392748969335,0.050774570706043784,0.6558558820763954,0.11596377529171173,3.570880621732385e-05,1.1154425175267746,16.315303320951223,nan,nan,True,False,True,False
114.68,186.84384155273438,-219.086669921875,-14.341007232666016,186.81471753638914,-219.0462121577694,-14.345055967390968,0.05001431052584688,0.6558986607617935,0.11599540227815594,3.50116816929135e-05,0.5964192676155999,15.719134874713818,nan,nan,True,False,True,False
114.69,186.85218811035156,-219.0950469970703,-14.342592239379883,186.82333341983872,-219.05509645113537,-14.346720586413097,0.04945384246263012,0.655941526926221,0.11602709925163751,3.571773409566093e-05,0.6014653692316976,15.027538541745466,nan,nan,True,False,True,False
114.7,186.8605499267578,-219.10340881347656,-14.344185829162598,186.83192408684707,-219.06251296431694,-14.34753579044251,0.05003130449687823,0.6558540568587112,0.11601053050068127,3.499905322776529e-05,0.4540538336505591,15.461720958406183,nan,nan,True,False,True,False
114.71000000000001,186.86891174316406,-219.1117706298828,-14.345767974853516,186.8405437105611,-219.0713929752602,-14.349218369867636,0.04946721633909471,0.6558967464234579,0.11604216673381701,3.5704571655915756e-05,0.4627038402456664,15.399302952966048,nan,nan,True,False,True,False
114.72,186.8772735595703,-219.12013244628906,-14.34732723236084,186.8491678414561,-219.0802726132475,-14.349828812943253,0.048836416598953554,0.6559395231689382,0.11607387295409693,3.5007588845652515e-05,0.3039599274463508,15.253826850823078,nan,nan,True,False,True,False
114.73,186.8856201171875,-219.12850952148438,-14.348860740661621,186.85778733840667,-219.08915262603952,-14.351462512950011,0.04827419613790195,0.6559823872952276,0.11610564930626352,3.571345157034404e-05,0.31093857600295804,14.512716418620528,nan,nan,True,False,True,False
114.74000000000001,186.89398193359375,-219.13687133789062,-14.350366592407227,186.86641304174924,-219.09803233047725,-14.351606619823684,0.04764504131999306,0.656025338894025,0.11613749593460035,3.501611558417841e-05,0.1613929745371667,15.018566398473942,nan,nan,True,False,True,False
114.75,186.90234375,-219.14523315429688,-14.35184383392334,186.87820055979955,-219.1164097481068,-14.353231694933946,0.03762457356087353,0.6559382189076126,0.11612071838371961,3.570025691867945e-05,0.10979232743386425,15.626800580940957,nan,nan,True,False,True,False
114.76,186.91070556640625,-219.1536102294922,-14.353291511535645,186.88680545599428,-219.12531388397773,-14.354530757447002,0.03705987287629466,0.6559809936863684,0.11615250330117827,3.500341832116253e-05,0.09707332722476882,14.843824837549908,nan,nan,True,False,True,False
114.77,186.91905212402344,-219.16197204589844,-14.354711532592773,186.8954092404488,-219.1342181995065,-14.35603988702388,0.036483235311104874,0.656023855747962,0.11618435849207269,3.570908766564623e-05,0.09999460823504538,15.57686950969384,nan,nan,True,False,True,False
114.78,186.9274139404297,-219.1703338623047,-14.35610294342041,186.90400705603776,-219.14312275349766,-14.359044163956815,0.03601357324244134,0.6560668051942722,0.11621628410077954,3.501190195974033e-05,0.29508451506576194,15.723199099483137,nan,nan,True,False,True,False
114.79,186.93577575683594,-219.17869567871094,-14.357466697692871,186.9126104315348,-219.1520268516624,-14.360514809268839,0.03545630573862875,0.6561098422100461,0.11624828027190445,3.5717910832345104e-05,0.30562279258871095,15.69914052765073,nan,nan,True,False,True,False
114.8,186.9441375732422,-219.18707275390625,-14.358803749084473,186.87683961757898,-219.13124558015113,-14.361136164895802,0.087470728414986,0.656023068075872,0.1162312918828129,3.499917708702636e-05,0.28335474794564325,12.911272782514958,nan,nan,True,False,True,False
114.81,186.95248413085938,-219.1954345703125,-14.360114097595215,186.88540034709703,-219.140089951023,-14.3625470733684,0.08700103619662718,0.6560659280386233,0.1162632253657833,3.5704649781776856e-05,0.28993134252852615,13.59406725975041,nan,nan,True,False,True,False
114.82000000000001,186.96084594726562,-219.20379638671875,-14.361397743225098,186.8939611563678,-219.14893442277776,-14.363898843901405,0.08654285554280282,0.6561088752969735,0.1162952294048979,3.500761690349582e-05,0.29908037996361286,13.60203251222034,nan,nan,True,False,True,False
114.83,186.96920776367188,-219.212158203125,-14.362656593322754,186.90252196082614,-219.1577788566583,-14.36525938117262,0.08608649213388848,0.656151910027345,0.11632730414470481,3.571343175253866e-05,0.3063988252422495,13.540210832061462,nan,nan,True,False,True,False
114.84,186.97756958007812,-219.2205352783203,-14.363889694213867,186.9110871817554,-219.16662307020715,-14.36521718356529,0.08560489295804023,0.6561950323441664,0.11635944972966576,3.501605122706568e-05,0.16354442591331872,12.682642718861208,nan,nan,True,False,True,False
114.85000000000001,186.9859161376953,-219.22889709472656,-14.365097999572754,186.9424061553199,-219.18183956348858,-14.366608729749151,0.06410781635797747,0.6561085998871438,0.11634224849197783,3.570014591226298e-05,0.19437600458178067,14.00005410955823,nan,nan,True,False,True,False
114.86,186.99427795410156,-219.2372589111328,-14.366283416748047,186.95101193638112,-219.1906910145447,-14.36760769767765,0.06357885656416068,0.6561515449147117,0.11637433040509126,3.50032681725292e-05,0.17674076147864745,13.883373522623602,nan,nan,True,False,True,False
114.87,187.0026397705078,-219.24562072753906,-14.367444038391113,186.95961716403477,-219.19954248620041,-14.36885951691905,0.06305674089310545,0.6561945773169183,0.11640648315390872,3.570888622531195e-05,0.17900963592495625,13.905110151730963,nan,nan,True,False,True,False
114.88,187.01100158691406,-219.25399780273438,-14.368581771850586,186.96822156665996,-219.20839398246005,-14.370443169634646,0.06255640141715635,0.6562376972149068,0.11643870688292059,3.5011666758620356e-05,0.21831818955309867,13.199397804612063,nan,nan,True,False,True,False
114.89,187.0193634033203,-219.26235961914062,-14.369697570800781,186.976827114782,-219.21724555478394,-14.37165420944134,0.062035820943736546,0.6562809047749874,0.11647100173663254,3.571762286702356e-05,0.2229366086430154,13.848293746849654,nan,nan,True,False,True,False
114.9,187.0277099609375,-219.27072143554688,-14.370790481567383,186.99053423736484,-219.21497572844376,-14.371238231377513,0.0670061098965563,0.6561948097283142,0.11645358566804508,3.499886386440163e-05,0.24933772780998276,13.450862187803471,nan,nan,True,False,True,False
114.91,187.03607177734375,-219.27908325195312,-14.371861457824707,186.99917997739746,-219.22379576448196,-14.372391697305364,0.06646797971999585,0.656237839752333,0.11648581585999714,3.570428270513038e-05,0.2466387055198906,13.383479761494645,nan,nan,True,False,True,False
114.92,187.04443359375,-219.28746032714844,-14.37291145324707,187.0078267726997,-219.23261606474566,-14.373026397549696,0.06593910583338573,0.6562809571803271,0.11651811716392237,3.500722641440872e-05,0.2345323212511493,12.680535115763902,nan,nan,True,False,True,False
114.93,187.05279541015625,-219.2958221435547,-14.373940467834473,187.0164721856557,-219.24143637139713,-14.374134256946478,0.06540050768543156,0.6563241621732923,0.11655048972432122,3.571298633631279e-05,0.23047862656349455,13.308639520167091,nan,nan,True,False,True,False
114.94,187.0611572265625,-219.30418395996094,-14.37494945526123,187.02511990712634,-219.25025659915715,-14.37419402382212,0.06486462296247884,0.6563674548603884,0.11658293368569214,3.501558743243277e-05,0.24105979394742705,13.279928139739757,nan,nan,True,False,True,False
114.95,187.0695037841797,-219.3125457763672,-14.375937461853027,187.018527599581,-219.24720349426963,-14.375188680416176,0.08287789753363818,0.6562816929778711,0.11656530083266341,3.569962980601258e-05,0.3067159914020928,12.649966802855506,nan,nan,True,False,True,False
114.96000000000001,187.07786560058594,-219.32090759277344,-14.376906394958496,187.02715940432915,-219.25599846311775,-14.377483536512742,0.08236896590260248,0.6563248078776758,0.11659767913640422,3.500273845339279e-05,0.295449452756569,12.536629690503029,nan,nan,True,False,True,False
114.97,187.0862274169922,-219.32928466796875,-14.37785530090332,187.0357937731337,-219.26479333358512,-14.378515988138362,0.08187259096333603,0.6563680102452296,0.1166301288251697,3.5708300156035454e-05,0.2933330376287295,11.897605465798993,nan,nan,True,False,True,False
114.98,187.09458923339844,-219.337646484375,-14.378786087036133,187.04443378137543,-219.27358822274513,-14.37660009231955,0.08138678531293334,0.6564113002138151,0.11666265004344539,3.501107180877162e-05,0.4126382871959902,12.592246479046969,nan,nan,True,False,True,False
114.99000000000001,187.1029510498047,-219.34600830078125,-14.379697799682617,187.0530682499409,-219.2823827659296,-14.377567499304003,0.08087669990244534,0.6564546779382177,0.1166952429357508,3.5716971024560795e-05,0.39831305093503144,12.59228481410829,nan,nan,True,False,True,False
