t,true_x,true_y,true_z,est_x,est_y,est_z,pos_err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_used,nis_skipped,usv1_enabled,usv2_enabled,usv3_enabled,usv4_enabled
71.86,187.17005920410156,-182.84796142578125,-10.074397087097168,187.00749903872003,-182.42378430640986,-10.086241409271643,0.4544142646692089,0.6569848291545731,0.10128392034601347,3.570199019647008e-05,30.266029687897053,35.398245293952435,nan,nan,True,False,True,False
71.87,187.16152954101562,-182.8544158935547,-10.075263977050781,186.99892529707472,-182.4299577779027,-10.087233618201063,0.45469561730865127,0.6570423915618822,0.1012969945345321,3.6414819183634034e-05,30.227967301336385,35.042762549430236,nan,nan,True,False,True,False
71.88,187.15298461914062,-182.8608856201172,-10.0761137008667,186.99034453152797,-182.43614155274605,-10.086688220170027,0.45494081079204823,0.6571000411604325,0.10131013205717945,3.566997045755126e-05,29.384834072207646,34.194401362040125,nan,nan,True,False,True,False
71.89,187.14443969726562,-182.86737060546875,-10.076946258544922,186.98177203685574,-182.4423626039494,-10.08763284965987,0.4551997059844851,0.657157778168829,0.10132333329615067,3.63824582514547e-05,29.344169052546206,34.401730385633705,nan,nan,True,False,True,False
71.9,187.1359100341797,-182.87388610839844,-10.077762603759766,187.03454033879422,-182.47312008844327,-10.087239375363191,0.41349610287555943,0.6570712691845823,0.10131659702377192,3.5618260662245074e-05,28.55571880024283,33.39078722308564,nan,nan,True,False,True,False
71.91,187.1273651123047,-182.88035583496094,-10.078561782836914,187.0260677884839,-182.47939563358693,-10.088139840464464,0.4136689136097248,0.6571287452737673,0.10132983724664912,3.632956849605338e-05,28.510420960804602,33.22229003233899,nan,nan,True,False,True,False
71.92,187.11883544921875,-182.88674926757812,-10.079345703125,187.01759558263652,-182.4856054612129,-10.088960423803528,0.413833670481856,0.6571863084638543,0.10134314103095753,3.5589919233997115e-05,28.531207091825433,33.162630615388125,nan,nan,True,False,True,False
71.93,187.11029052734375,-182.89303588867188,-10.080114364624023,187.00912422934087,-182.4917201190469,-10.089830407394356,0.41398474402857666,0.6572439589676019,0.10135650873712183,3.630098295619445e-05,28.482083483970353,32.99169036995436,nan,nan,True,False,True,False
71.94,187.1017608642578,-182.89920043945312,-10.080866813659668,187.00065500243315,-182.4977280207183,-10.091037080635305,0.4141327475948311,0.6573016968627536,0.10136994029879254,3.5563325975014605e-05,28.735252249629095,33.68311328345136,nan,nan,True,False,True,False
71.95,187.0932159423828,-182.90524291992188,-10.081604957580566,186.98481316952282,-182.49104808345035,-10.091856287383138,0.42826815604960344,0.6572151855250509,0.10136329673261724,3.6251832828577636e-05,30.12636385180793,34.28892302126879,nan,nan,True,False,True,False
71.96000000000001,187.08468627929688,-182.9111785888672,-10.082328796386719,186.97632141373896,-182.49676856019678,-10.092436161803668,0.42846327122130484,0.6572726623199391,0.1013767665859585,3.5516957593609886e-05,30.052272632334656,34.141762115972,nan,nan,True,False,True,False
71.97,187.07615661621094,-182.9169921875,-10.083037376403809,186.96783090486775,-182.50237396333966,-10.093250341751041,0.4286572479324955,0.6573302263319122,0.10139030056363536,3.62267708385588e-05,30.002865263244672,34.26138280315479,nan,nan,True,False,True,False
71.98,187.06761169433594,-182.92269897460938,-10.083731651306152,186.95933697258693,-182.50785721301426,-10.093248313226702,0.42884457486048816,0.657387877644196,0.10140389861936222,3.549369270663225e-05,29.625131452172713,33.501084766384785,nan,nan,True,False,True,False
71.99,187.05908203125,-182.92828369140625,-10.084412574768066,186.95084667320984,-182.51323289074102,-10.094028056202996,0.42903906272757236,0.657445616461142,0.10141756108368769,3.6203381157726074e-05,29.57515283310544,33.910443631799325,nan,nan,True,False,True,False
72.0,187.050537109375,-182.93389892578125,-10.085185050964355,186.9468799643877,-182.52134633939673,-10.094140679533874,0.4254699090682561,0.6573591028170993,0.10141100486391097,3.5450608164836675e-05,29.141283455127933,33.43088670473943,nan,nan,True,False,True,False
72.01,187.04200744628906,-182.93955993652344,-10.086047172546387,186.9383977789235,-182.52672390607674,-10.095044688272823,0.42573407955651915,0.6574165803523275,0.10142470489402064,3.615932634763217e-05,29.07714384992829,33.25076865960945,nan,nan,True,False,True,False
72.02,187.03346252441406,-182.9452362060547,-10.086997985839844,186.92991581544763,-182.53213558940368,-10.096120455898902,0.4259780039804878,0.6574741450960998,0.10143846922032769,3.5430438378143496e-05,29.14465942716151,33.65928343405652,nan,nan,True,False,True,False
72.03,187.02493286132812,-182.95095825195312,-10.08803653717041,186.92143338668498,-182.5375799453153,-10.097205291361947,0.42623682584168904,0.657531797247653,0.10145229815498001,3.613910651882295e-05,29.080473389131758,33.46208863720085,nan,nan,True,False,True,False
72.04,187.01638793945312,-182.9567108154297,-10.089162826538086,186.91295245266141,-182.54305997302947,-10.098732880582798,0.42649443757294775,0.6575895368980478,0.10146619167910477,3.541173665618956e-05,29.299465800267264,33.58570764093225,nan,nan,True,False,True,False
72.05,187.0078582763672,-182.96250915527344,-10.090374946594238,186.9180396500175,-182.55146093291603,-10.100107373087472,0.42085953341700044,0.657503021113902,0.10145971778829674,3.6098169585730054e-05,29.674432406429087,33.5790842831679,nan,nan,True,False,True,False
72.06,186.99932861328125,-182.96832275390625,-10.09167194366455,186.9095658789134,-182.55698148102528,-10.098795659145342,0.4210816293532442,0.6575604993056612,0.10147364813874649,3.537310708950274e-05,28.44327626921672,32.82516756890928,nan,nan,True,False,True,False
72.07000000000001,186.99078369140625,-182.9741668701172,-10.093052864074707,186.90110324123125,-182.56255286337827,-10.100207770997816,0.42133106505494233,0.6576180648079366,0.1014876432942247,3.608088553519399e-05,28.386278573172813,32.64321118635878,nan,nan,True,False,True,False
72.08,186.9822540283203,-182.9800567626953,-10.09451675415039,186.89263859566302,-182.5681517479249,-10.101174813904784,0.4215934021341659,0.6576757177165357,0.10150170325265119,3.535717488391681e-05,28.181213889270627,32.23907738131582,nan,nan,True,False,True,False
72.09,186.9737091064453,-182.9859619140625,-10.096031188964844,186.88417609263735,-182.57378525018356,-10.10273405338238,0.4218420216139075,0.657733458223432,0.10151582830114775,3.606499225420023e-05,28.131754545211816,32.46910016703717,nan,nan,True,False,True,False
72.10000000000001,186.96517944335938,-182.9918975830078,-10.097555160522461,186.90842387332142,-182.5873814734582,-10.104348556204513,0.4085347327221676,0.6576469403772796,0.10150943142413825,3.676409737489645e-05,28.799951012479497,32.957744239738645,nan,nan,True,False,True,False
72.11,186.95664978027344,-182.9978790283203,-10.099069595336914,186.90001023738802,-182.5930747829152,-10.105940590338546,0.40880524151309094,0.6577044192484947,0.1015235925285187,3.749983313698179e-05,28.764830932835363,32.521383267358054,nan,nan,True,False,True,False
72.12,186.94810485839844,-183.00387573242188,-10.100564002990723,186.89159636002316,-182.59879748063395,-10.107473542065541,0.4090590937632589,0.657761985431082,0.10153781863974867,3.669082181412347e-05,28.7669924443653,32.792475067571225,nan,nan,True,False,True,False
72.13,186.9395751953125,-183.00990295410156,-10.102033615112305,186.8831827267908,-182.6045497147774,-10.109029745782992,0.40931687600309147,0.6578196391161658,0.10155211004020638,3.742489982504291e-05,28.732859715894925,32.888682065407295,nan,nan,True,False,True,False
72.14,186.9310302734375,-183.01596069335938,-10.103477478027344,186.87476322728764,-182.6103205068758,-10.1089273226377,0.4095603034708436,0.6578773804028728,0.10156646674048896,3.6620326958116206e-05,28.196260854586956,32.19315656188412,nan,nan,True,False,True,False
72.15,186.92250061035156,-183.0220489501953,-10.10489273071289,186.87093279585554,-182.61945629687466,-10.110296130129154,0.4059178250889108,0.6577908605990983,0.1015601416209622,3.7329117970605264e-05,27.95799082349538,32.147842946989904,nan,nan,True,False,True,False
72.16,186.91397094726562,-183.02816772460938,-10.106280326843262,186.86252685437597,-182.62530126937278,-10.111257305528438,0.40616824810042473,0.6578483400774514,0.1015745335924788,3.652984917258746e-05,27.81357400284864,31.956917138073575,nan,nan,True,False,True,False
72.17,186.9054412841797,-183.03431701660156,-10.107641220092773,186.85412315401422,-182.6311773019866,-10.112686140812247,0.40642420106161303,0.657905906960065,0.1015889910431823,3.725998641849807e-05,27.778532147717655,31.870987519098378,nan,nan,True,False,True,False
72.18,186.8968963623047,-183.0404815673828,-10.108975410461426,186.84571901318532,-182.63707965431456,-10.113881215158662,0.4066648392100527,0.6579635613506377,0.10160351399910343,3.646486244651007e-05,27.71447306063815,32.03384253646414,nan,nan,True,False,True,False
72.19,186.88836669921875,-183.0466766357422,-10.110281944274902,186.83731588582071,-182.64301047035124,-10.115256045823264,0.40691190731685895,0.6580213034333182,0.10161810271959734,3.719363587533743e-05,27.67830143783718,32.06772553955529,nan,nan,True,False,True,False
72.2,186.8798370361328,-183.0529022216797,-10.111563682556152,186.79619316694757,-182.64645653151658,-10.114404721149475,0.41497285140685175,0.6579347817552532,0.1016118440209945,3.638001860479081e-05,25.86832673403551,30.845468609621165,nan,nan,True,False,True,False
72.21000000000001,186.87130737304688,-183.0591583251953,-10.112818717956543,186.78774597565172,-182.6524653303864,-10.115707897399629,0.4151988036099375,0.6579922618568121,0.10162646719866812,3.710660443736373e-05,25.828848338677773,30.709963196059338,nan,nan,True,False,True,False
72.22,186.86277770996094,-183.0654296875,-10.114049911499023,186.77929718096263,-182.65849736160288,-10.116463109959303,0.41541393826962913,0.6580498293719687,0.10164115608259583,3.632032557005743e-05,25.720141713378045,30.95540155707604,nan,nan,True,False,True,False
72.23,186.85423278808594,-183.07174682617188,-10.115255355834961,186.77085050407808,-182.66455852285173,-10.117713158684142,0.4156452338737284,0.6581074844807516,0.10165591091843082,3.704573207043984e-05,25.68223563200974,30.1855852545418,nan,nan,True,False,True,False
72.24,186.845703125,-183.07806396484375,-10.116437911987305,186.76240141660597,-182.6706407292383,-10.11808524463793,0.4158552407237881,0.6581652272931433,0.10167073175265812,3.6263168479979115e-05,25.549069113563547,31.018992350881387,nan,nan,True,False,True,False
72.25,186.83717346191406,-183.0844268798828,-10.117595672607422,186.76410792356356,-182.67885580651392,-10.119231988954576,0.41210331954405616,0.6580787038782698,0.10166453427697872,3.6964275111385455e-05,25.796949001517106,30.49489504817665,nan,nan,True,False,True,False
72.26,186.82864379882812,-183.09080505371094,-10.118731498718262,186.7556746651141,-182.6849871632083,-10.119598123226272,0.4123268191192894,0.6581361845408273,0.10167938874004828,3.618625806175496e-05,25.702318136850398,30.70561054564231,nan,nan,True,False,True,False
72.27,186.8201141357422,-183.0972137451172,-10.119844436645508,186.74724445617932,-182.6911476729576,-10.120740856545362,0.4125535707363805,0.6581937526981784,0.10169430933935325,3.690864277769085e-05,25.661159426959323,30.51681870562814,nan,nan,True,False,True,False
72.28,186.81158447265625,-183.1036376953125,-10.12093448638916,186.73881939463428,-182.69734077846593,-10.12338379008706,0.4127686280559341,0.6582514084640058,0.10170929613349515,3.613407016922635e-05,25.76195840883818,30.93158685917553,nan,nan,True,False,True,False
72.29,186.8030548095703,-183.11009216308594,-10.122003555297852,186.73038992985641,-182.7035502167937,-10.124499396973613,0.41299245521508665,0.6583091520127005,0.10172434935003896,3.6855516196881936e-05,25.72232759489963,30.713749022059716,nan,nan,True,False,True,False
72.3,186.79452514648438,-183.11656188964844,-10.123050689697266,186.70741889250368,-182.71239058134427,-10.126541249775187,0.41346599612121926,0.6582226269258977,0.10171820767861363,3.606218854324959e-05,24.816981045424786,30.661919102588193,nan,nan,True,False,True,False
72.31,186.78599548339844,-183.12306213378906,-10.124077796936035,186.69897333564376,-182.71867371739586,-10.127624533589596,0.41366100233612796,0.6582801081563584,0.10173329366866811,3.678186866620067e-05,24.776787708210104,30.41514964586331,nan,nan,True,False,True,False
72.32000000000001,186.7774658203125,-183.1295928955078,-10.125083923339844,186.69053096091116,-182.72498504169093,-10.129640385687544,0.4138670638001552,0.6583376768994942,0.10174844604579288,3.601473586905364e-05,24.967857856602684,30.407972187856508,nan,nan,True,False,True,False
72.33,186.76893615722656,-183.13613891601562,-10.126070022583008,186.6820862286621,-182.7313149000935,-10.13069430875539,0.41406132152323616,0.6583953333263864,0.10176366502689173,3.673362783978891e-05,24.929095354856805,30.636003811264157,nan,nan,True,False,True,False
72.34,186.7604217529297,-183.1427001953125,-10.127036094665527,186.6736381825742,-182.73766139829996,-10.130385266668455,0.41424513530289675,0.6584530775557592,0.1017789506864941,3.596954611579008e-05,24.612624018721522,30.79076647051744,nan,nan,True,False,True,False
72.35000000000001,186.75189208984375,-183.1492919921875,-10.127983093261719,186.66095770500038,-182.74331250228354,-10.131429005491253,0.4160532212116752,0.6583665509208181,0.10177285955388174,3.666490309030477e-05,24.517370498825777,30.275780124442583,nan,nan,True,False,True,False
72.36,186.7433624267578,-183.15589904785156,-10.128911972045898,186.6525111772236,-182.74971562903602,-10.133356089792384,0.4162435218056325,0.6584240326672057,0.10178817711668017,3.5904681703905694e-05,24.698359235896415,30.691819370698997,nan,nan,True,False,True,False
72.37,186.73483276367188,-183.16253662109375,-10.12982177734375,186.64406258143333,-182.75613636157712,-10.134333868726616,0.41643817774965103,0.6584816019978691,0.10180356146194765,3.662129767962947e-05,24.660137034539694,30.394636687856043,nan,nan,True,False,True,False
72.38,186.726318359375,-183.169189453125,-10.13071346282959,186.63561272910272,-182.76257586259135,-10.134637459927973,0.41662635673105075,0.6585392590344818,0.10181901267355115,3.586388273683828e-05,24.487906320842413,30.639812819303117,nan,nan,True,False,True,False
72.39,186.71778869628906,-183.17587280273438,-10.131587028503418,186.627165074889,-182.76903961361126,-10.135574398190514,0.4168234442120191,0.6585970039436374,0.10183453095444427,3.6579903808466324e-05,24.4495317780036,30.12952744222151,nan,nan,True,False,True,False
72.4,186.70925903320312,-183.1825714111328,-10.13244342803955,186.64710989186153,-182.78436756346497,-10.135394255486176,0.4030353923039421,0.6585104758295477,0.10182848493757149,3.5803420937290784e-05,24.517895464645136,30.27554329094852,nan,nan,True,False,True,False
