t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
96.73,0.9592957614362029,0.9592957614362029,5.451283160742195,4.772124211415486,2,usv2|usv4,2.0,19.8506044204724,2.0,191356488.40093923,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.8506044204724,2,191356488.40093923,1.9085333671004698,0.6119222222220311,"usv2,usv4",,,,
96.74000000000001,0.9595181096919981,0.9595181096919981,5.616327324494447,4.931549204296237,2,usv2|usv4,2.0,19.850247059760754,2.0,116661716.67429319,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.850247059760754,2,116661716.67429319,1.9088015931601157,0.6118666666664755,"usv2,usv4",,,,
96.75,0.9671974523733003,0.9671974523733003,5.445331153050565,4.412631358646711,2,usv2|usv4,2.0,19.848631259364232,2.0,198579409.41090742,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.848631259364232,2,198579409.41090742,1.9084624083054589,0.6118111111109199,"usv2,usv4",,,,
96.76,0.9674423306813927,0.9674423306813927,5.499299555821885,4.397776108723073,2,usv2|usv4,2.0,19.8482675058941,2.0,212680124.04711968,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.8482675058941,2,212680124.04711968,1.9087284548123131,0.6117555555553644,"usv2,usv4",,,,
96.77,0.9676640445630492,0.9676640445630492,5.298163117708518,4.1779197641176,2,usv2|usv4,2.0,19.84790183262793,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.84790183262793,2,inf,1.9089952963762624,0.6116999999998088,"usv2,usv4",,,,
96.78,0.9679144522489219,0.9679144522489219,5.291634925200288,4.183214331689772,2,usv2|usv4,2.0,19.847537344254526,2.0,357993960.4766581,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.847537344254526,2,357993960.4766581,1.9092629396234633,0.6116444444442534,"usv2,usv4",,,,
96.79,0.9681469460616696,0.9681469460616696,5.518568572197545,4.397400670868069,2,usv2|usv4,2.0,19.8471723579681,2.0,198579320.87949246,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.8471723579681,2,198579320.87949246,1.9095313837563408,0.6115888888886978,"usv2,usv4",,,,
96.8,0.9757619016993136,0.9757619016993136,5.566412918679761,4.6247337085080344,2,usv2|usv4,2.0,19.847321798939472,2.0,136949088.72053352,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.847321798939472,2,136949088.72053352,1.9091968033203406,0.6115333333331422,"usv2,usv4",,,,
96.81,0.9760289570345818,0.9760289570345818,5.6547207282106715,4.712183894638414,2,usv2|usv4,2.0,19.846961185156832,2.0,164258756.83304146,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.846961185156832,2,164258756.83304146,1.9094631016455188,0.6114777777775867,"usv2,usv4",,,,
96.82000000000001,0.9762821592814107,0.9762821592814107,5.5513114960976795,4.607306282469726,2,usv2|usv4,2.0,19.84660191013519,2.0,620062921.7832923,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.84660191013519,2,620062921.7832923,1.9097301991189777,0.6114222222220311,"usv2,usv4",,,,
96.83,0.9765543612319935,0.9765543612319935,5.302419678004079,4.4336095965784095,2,usv2|usv4,2.0,19.846243825916265,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.846243825916265,2,inf,1.9099980972874386,0.6113666666664755,"usv2,usv4",,,,
96.84,0.9768211151949143,0.9768211151949143,5.571078161253688,4.626739588237003,2,usv2|usv4,2.0,19.845882671644873,2.0,189117288.9850324,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.845882671644873,2,189117288.9850324,1.9102667913433407,0.6113111111109201,"usv2,usv4",,,,
96.85000000000001,0.9612975474811835,0.9612975474811835,5.99361906480487,4.886632160152942,2,usv2|usv4,2.0,19.845019044698265,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.845019044698265,2,inf,1.909933442855386,0.6112555555553645,"usv2,usv4",,,,
96.86,0.9615071308437434,0.9615071308437434,5.624587818760853,4.519088633984273,2,usv2|usv4,2.0,19.844658897293414,2.0,206687592.80091456,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.844658897293414,2,206687592.80091456,1.910199996624599,0.6111999999998089,"usv2,usv4",,,,
96.87,0.9617324989871971,0.9617324989871971,5.929751439434511,4.894933276591362,2,usv2|usv4,2.0,19.84429620718033,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.84429620718033,2,inf,1.910467342582245,0.6111444444442534,"usv2,usv4",,,,
96.88,0.9619611327059736,0.9619611327059736,6.616368953774466,5.507153231351171,2,usv2|usv4,2.0,19.8439334322117,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.8439334322117,2,inf,1.9107354862433719,0.6110888888886978,"usv2,usv4",,,,
96.89,0.9621655564653447,0.9621655564653447,6.065315945202299,4.949840499989728,2,usv2|usv4,2.0,19.84357400085907,2.0,715986269.2129023,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.84357400085907,2,715986269.2129023,1.9110044347033308,0.6110333333331424,"usv2,usv4",,,,
96.9,0.9579163377124743,0.9579163377124743,6.487348537503443,5.650313061530818,2,usv2|usv4,2.0,19.84391190199342,2.0,124637342.60467227,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.84391190199342,2,124637342.60467227,1.9106712300332311,0.6109777777775868,"usv2,usv4",,,,
96.91,0.9581321375889662,0.9581321375889662,7.440084183999963,6.529360754757648,2,usv2|usv4,2.0,19.843552511801335,2.0,90686987.34135315,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.843552511801335,2,90686987.34135315,1.9109380331295842,0.6109222222220312,"usv2,usv4",,,,
96.92,0.9583634654331309,0.9583634654331309,8.53258307066488,7.641325905657027,2,usv2|usv4,2.0,19.843193291644425,2.0,118241365.39943737,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.843193291644425,2,118241365.39943737,1.9112056316015347,0.6108666666664757,"usv2,usv4",,,,
96.93,0.9585643140310555,0.9585643140310555,8.195587158071575,7.366754045061283,2,usv2|usv4,2.0,19.842836600253275,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.842836600253275,2,inf,1.9114740308377487,0.6108111111109201,"usv2,usv4",,,,
96.94,0.958760951103218,0.958760951103218,7.334192229319775,6.446452248912648,2,usv2|usv4,2.0,19.8424812727374,2.0,17.185696073054,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.8424812727374,2,17.185696073054,1.9117432307820035,0.6107555555553645,"usv2,usv4",,,,
96.95,0.9511382430029659,0.9511382430029659,7.272501009536493,6.476847569868671,2,usv2|usv4,2.0,19.842268900965248,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.842268900965248,2,inf,1.9114080502587887,0.6106999999998091,"usv2,usv4",,,,
96.96000000000001,0.9513212764221048,0.9513212764221048,6.818543113186997,5.952910123382356,2,usv2|usv4,2.0,19.841913882617114,2.0,392161830.29351753,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.841913882617114,2,392161830.29351753,1.9116750969877747,0.6106444444442535,"usv2,usv4",,,,
96.97,0.9515210740364829,0.9515210740364829,7.467262105768449,6.639656659309509,2,usv2|usv4,2.0,19.841556538819813,2.0,243208420.95490703,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.841556538819813,2,243208420.95490703,1.9119429340806375,0.6105888888886979,"usv2,usv4",,,,
96.98,0.9517014277866355,0.9517014277866355,6.96576839394296,6.06674720073428,2,usv2|usv4,2.0,19.841201894987062,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.841201894987062,2,inf,1.9122115711029306,0.6105333333331424,"usv2,usv4",,,,
96.99000000000001,0.9518873391522076,0.9518873391522076,7.069674326300222,6.200508868389083,2,usv2|usv4,2.0,19.840845967017675,2.0,215877779.77994418,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.840845967017675,2,215877779.77994418,1.9124810035375168,0.6104777777775868,"usv2,usv4",,,,
97.0,0.9495295606190047,0.9495295606190047,6.19302411118948,5.123575784232907,2,usv2|usv4,2.0,19.839832922730295,2.0,111818031.22221938,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.839832922730295,2,111818031.22221938,1.9121409501479252,0.6104222222220312,"usv2,usv4",,,,
97.01,0.9496916867365406,0.9496916867365406,6.172540541697003,4.987871173302873,2,usv2|usv4,2.0,19.83947498360687,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.83947498360687,2,inf,1.9124082025177722,0.6103666666664758,"usv2,usv4",,,,
97.02,0.9498744601643383,0.9498744601643383,6.012591830920394,4.897750675094646,2,usv2|usv4,2.0,19.839117071277634,2.0,145145178.54081374,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.839117071277634,2,145145178.54081374,1.9126762476182828,0.6103111111109202,"usv2,usv4",,,,
97.03,0.9501115712121153,0.9501115712121153,6.021655879630884,4.876209628612263,2,usv2|usv4,2.0,19.83875889941038,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.83875889941038,2,inf,1.9129450997592525,0.6102555555553647,"usv2,usv4",,,,
97.04,0.9503415769160616,0.9503415769160616,5.957724642368863,4.714066777865332,2,usv2|usv4,2.0,19.838400832200957,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.838400832200957,2,inf,1.9132147742289856,0.6101999999998091,"usv2,usv4",,,,
97.05,0.9253350698486663,0.9253350698486663,5.912803681472306,4.679357087303531,2,usv2|usv4,2.0,19.83823438846893,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.83823438846893,2,inf,1.912881976175968,0.6101444444442535,"usv2,usv4",,,,
97.06,0.9255139034693001,0.9255139034693001,6.34245400415028,5.095723295714583,2,usv2|usv4,2.0,19.8378743735111,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.8378743735111,2,inf,1.9131495570106059,0.610088888888698,"usv2,usv4",,,,
97.07000000000001,0.925655644333624,0.925655644333624,5.747978291700133,4.454449122940047,2,usv2|usv4,2.0,19.83751730205149,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.83751730205149,2,inf,1.913417959030268,0.6100333333331425,"usv2,usv4",,,,
97.08,0.9258229406965708,0.9258229406965708,6.395249089367021,5.066095877884374,2,usv2|usv4,2.0,19.8371558904839,2.0,620060804.5112334,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.8371558904839,2,620060804.5112334,1.9136871723057503,0.6099777777775869,"usv2,usv4",,,,
97.09,0.9259991212932467,0.9259991212932467,6.622831674434332,5.29900902965011,2,usv2|usv4,2.0,19.836795528735674,2.0,554599083.4156591,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.836795528735674,2,554599083.4156591,1.9139572068224022,0.6099222222220314,"usv2,usv4",,,,
97.10000000000001,0.9159490414023743,0.9159490414023743,7.5951620664908095,6.002475290346472,2,usv2|usv4,2.0,19.835681869299904,2.0,177160206.133767,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.835681869299904,2,177160206.133767,1.9136169132127527,0.6098666666664758,"usv2,usv4",,,,
97.11,0.9160804706669985,0.9160804706669985,7.943701357677885,6.249456537110626,2,usv2|usv4,2.0,19.8353176112127,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.8353176112127,2,inf,1.9138848107191162,0.6098111111109202,"usv2,usv4",,,,
97.12,0.9161818498133635,0.9161818498133635,7.230851626382767,5.533667979533714,2,usv2|usv4,2.0,19.83495482202289,2.0,122790197.2951468,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.83495482202289,2,122790197.2951468,1.9141535247822898,0.6097555555553648,"usv2,usv4",,,,
97.13,0.9163021733816461,0.9163021733816461,7.255857320376586,5.5360937501470735,2,usv2|usv4,2.0,19.834590387384683,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.834590387384683,2,inf,1.9144230520013408,0.6096999999998092,"usv2,usv4",,,,
97.14,0.9164310841720659,0.9164310841720659,7.444582462789408,5.698747519948949,2,usv2|usv4,2.0,19.834225341820705,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.834225341820705,2,inf,1.9146933955226801,0.6096444444442537,"usv2,usv4",,,,
97.15,0.9366189599006599,0.9366189599006599,8.018133398209622,6.840290969075991,2,usv2|usv4,2.0,19.83506418108825,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.83506418108825,2,inf,1.9143514085388487,0.6095888888886981,"usv2,usv4",,,,
97.16,0.9368147206915198,0.9368147206915198,8.410044592765082,7.177833099761209,2,usv2|usv4,2.0,19.834703830250703,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.834703830250703,2,inf,1.914619608838218,0.6095333333331425,"usv2,usv4",,,,
97.17,0.9369897521416387,0.9369897521416387,8.146304647387367,6.843378328620949,2,usv2|usv4,2.0,19.834344316181223,2.0,292298379.04964006,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.834344316181223,2,292298379.04964006,1.9148886224513715,0.609477777777587,"usv2,usv4",,,,
97.18,0.9372034677165982,0.9372034677165982,9.372870971973677,8.050567159153067,2,usv2|usv4,2.0,19.833982086377564,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.833982086377564,2,inf,1.915158445265975,0.6094222222220315,"usv2,usv4",,,,
97.19,0.9373979975312857,0.9373979975312857,9.980334984155032,8.576366852395545,2,usv2|usv4,2.0,19.833620686420236,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.833620686420236,2,inf,1.9154290843581931,0.6093666666664759,"usv2,usv4",,,,
97.2,0.938976391664695,0.938976391664695,11.304040280669879,9.865010801353744,2,usv2|usv4,2.0,19.8328464160882,2.0,155014442.30816138,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.8328464160882,2,155014442.30816138,1.915085394444,0.6093111111109204,"usv2,usv4",,,,
97.21000000000001,0.9391230800999818,0.9391230800999818,9.981156552658577,8.377391302534141,2,usv2|usv4,2.0,19.83248512903113,2.0,182844917.5670406,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.83248512903113,2,182844917.5670406,1.9153538781328476,0.6092555555553648,"usv2,usv4",,,,
97.22,0.9393159788213926,0.9393159788213926,10.153305168062047,8.593945667462595,2,usv2|usv4,2.0,19.832121345754917,2.0,189115627.1283588,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.832121345754917,2,189115627.1283588,1.9156231674374378,0.6091999999998092,"usv2,usv4",,,,
97.23,0.9394951183775914,0.9394951183775914,9.080419210425914,7.472340010018472,2,usv2|usv4,2.0,19.831759068867044,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.831759068867044,2,inf,1.9158932702588605,0.6091444444442538,"usv2,usv4",,,,
97.24000000000001,0.9396652391413347,0.9396652391413347,8.448457712075674,6.77645956508316,2,usv2|usv4,2.0,19.831395983030777,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.831395983030777,2,inf,1.9161641844240038,0.6090888888886982,"usv2,usv4",,,,
97.25,0.9225446815775689,0.9225446815775689,8.339698383322718,6.310713653080095,2,usv2|usv4,2.0,19.830065835774505,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.830065835774505,2,inf,1.9158223544721797,0.6090333333331426,"usv2,usv4",,,,
97.26,0.9226351049306422,0.9226351049306422,8.796548547539624,6.678591809672183,2,usv2|usv4,2.0,19.82969655239041,2.0,161448881.27677387,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.82969655239041,2,161448881.27677387,1.9160910847583323,0.6089777777775871,"usv2,usv4",,,,
97.27,0.922692640516721,0.922692640516721,7.745477675459132,5.638001089748725,2,usv2|usv4,2.0,19.829329842999496,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.829329842999496,2,inf,1.9163606028567297,0.6089222222220315,"usv2,usv4",,,,
97.28,0.8881803728959539,0.8881803728959539,8.816095372047977,6.678077237959898,2,usv2|usv4,2.0,19.82896131289313,2.0,161448710.8126664,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.82896131289313,2,161448710.8126664,1.9166309007612745,0.608866666666476,"usv2,usv4",,,,
97.29,0.8882460739590746,0.8882460739590746,9.04497902362144,6.891616662173674,2,usv2|usv4,2.0,19.827634779471378,2.0,132196556.70031664,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.827634779471378,2,132196556.70031664,1.8979481507354286,0.6088111111109205,"usv2,usv4",,,,
97.3,0.8828785367734049,0.8828785367734049,8.746497614445804,6.578599439273561,2,usv2|usv4,2.0,19.827441152722077,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.827441152722077,2,inf,1.8976496429876946,0.6087555555553649,"usv2,usv4",,,,
