t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
41.13,0.5011509619295174,0.5011509619295174,2.6544321672435682,0.8397928130716121,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3122556173961062,0.8420444444443097,,,,,
41.14,0.5007089729067625,0.5007089729067625,2.680751988352484,0.7557740118189451,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3124103829992015,0.8420222222220874,,,,,
41.15,0.4863510847608535,0.4863510847608535,2.3978409843153465,0.47513670803067976,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3121798429880374,0.8419999999998652,,,,,
41.160000000000004,0.4858714844916063,0.4858714844916063,2.3842439158598396,0.494887977437312,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.312333239469029,0.8419777777776429,,,,,
41.17,0.48538202758940047,0.48538202758940047,2.498911084374651,0.5117938798451128,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3124870759732286,0.8419555555554207,,,,,
41.18,0.484913846450455,0.484913846450455,2.5958876766067,0.6900525996754436,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3126413537172095,0.8419333333331984,,,,,
41.19,0.4844346012918368,0.4844346012918368,2.5544673592164715,0.681638979895488,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3127960739165303,0.8419111111109762,,,,,
41.2,0.5069085679652419,0.5069085679652419,2.775745162708272,1.2230613762196176,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3125656013681941,0.8418888888887539,,,,,
41.21,0.5064767560354799,0.5064767560354799,2.9165941449135655,1.301015764199382,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3127189528414298,0.8418666666665316,,,,,
41.22,0.5060759267292144,0.5060759267292144,3.3899411577197167,1.8422964703685885,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3128727442191286,0.8418444444443094,,,,,
41.230000000000004,0.5056407913464676,0.5056407913464676,2.921628322941812,1.352792170885285,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.313026976717594,0.8418222222220871,,,,,
41.24,0.5052415950368514,0.5052415950368514,3.4483314964108778,1.8843215694064246,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3131816515521142,0.8417999999998649,,,,,
41.25,0.5509186472072946,0.5509186472072946,3.6304779419119426,2.4287593057153867,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3129512464112318,0.8417777777776426,,,,,
41.26,0.5506505584780054,0.5506505584780054,4.137524448187497,2.989331315055629,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3131045529153564,0.8417555555554204,,,,,
41.27,0.5504003639308785,0.5504003639308785,5.211860657968317,4.03452164125811,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3132582992052946,0.8417333333331981,,,,,
41.28,0.5500597761237243,0.5500597761237243,3.5239042256790913,2.3087599947904804,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.31341248649708,0.8417111111109759,,,,,
41.29,0.5497512111348434,0.5497512111348434,3.313559437280661,2.0542084057272314,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3135671160057318,0.8416888888887536,,,,,
41.300000000000004,0.5634073019027589,0.5634073019027589,2.4645903612960858,1.2940775519570709,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3133367782169518,0.8416666666665313,,,,,
41.31,0.5631499323060203,0.5631499323060203,1.967669694592715,0.815471154623824,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.313490039790568,0.8416444444443091,,,,,
41.32,0.5629108959482683,0.5629108959482683,2.023814808467363,0.8723000646950954,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3136437410314437,0.8416222222220868,,,,,
41.33,0.5626719182106555,0.5626719182106555,2.0586063857549823,0.9073304962448441,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3137978831553425,0.8415999999998646,,,,,
41.34,0.5624355437303606,0.5624355437303606,2.155364315491126,1.0049591154164186,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3139524673770155,0.8415777777776423,,,,,
41.35,0.5979555178930742,0.5979555178930742,1.9299975644471465,1.1211744777381651,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.31372219688501,0.84155555555542,,,,,
41.36,0.5978175876341991,0.5978175876341991,2.28204658615834,1.4640536291708635,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.313875413566678,0.8415333333331978,,,,,
41.37,0.5976928835482381,0.5976928835482381,2.0221134348528476,1.2201606728112022,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3140290697971466,0.8415111111109755,,,,,
41.38,0.5975648534505689,0.5975648534505689,1.700415046457814,0.9106075875402917,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3141831667919104,0.8414888888887533,,,,,
41.39,0.5974460741510437,0.5974460741510437,1.7144312622661602,0.9350949579532767,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3143377057654508,0.841466666666531,,,,,
41.4,0.6019017386285295,0.6019017386285295,1.7308791157571413,0.9802386265954013,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3141075025149156,0.8414444444443088,,,,,
41.410000000000004,0.6018006907601667,0.6018006907601667,1.868614788021149,1.0935077151519372,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3142606743431533,0.8414222222220865,,,,,
41.42,0.6016897390364208,0.6016897390364208,1.7436888153098071,1.00566910941798,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3144142856018286,0.8413999999998643,,,,,
41.43,0.6015938968108324,0.6015938968108324,2.054121129012724,1.2859819412470417,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3145683375061659,0.841377777777642,,,,,
41.44,0.6014774878066024,0.6014774878066024,1.7369226596532719,1.000088919596287,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.314722831270378,0.8413555555554197,,,,,
41.45,0.5949728556601809,0.5949728556601809,1.491808574173861,0.9409508315217051,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3144926952060336,0.8413333333331975,,,,,
41.46,0.5948373802962155,0.5948373802962155,1.6030491399755746,1.0489041486164723,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.314645822219317,0.8413111111109752,,,,,
41.47,0.5946984753199768,0.5946984753199768,1.569037379022744,1.0096644203232974,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3147993885447693,0.841288888888753,,,,,
41.480000000000004,0.5945529026002806,0.5945529026002806,1.361197699648677,0.8191455209653543,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3149533953973462,0.8412666666665307,,,,,
41.49,0.5944144504173731,0.5944144504173731,1.3660859140330919,0.8167940188751289,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3151078439909913,0.8412444444443085,,,,,
41.5,0.5808541858656637,0.5808541858656637,1.647037004105737,0.7057856580493755,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.314877775057584,0.8412222222220862,,,,,
41.51,0.5807055228718022,0.5807055228718022,1.7490518485372537,0.754398267276594,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3150308572943459,0.841199999999864,,,,,
41.52,0.5805481068660068,0.5805481068660068,1.646403189091152,0.708006468517344,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3151843787251034,0.8411777777776417,,,,,
41.53,0.5803840446798573,0.5803840446798573,1.8228679364942495,0.8233512623449484,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3153383405645425,0.8411555555554194,,,,,
41.54,0.5802315802768742,0.5802315802768742,1.8085746429628018,0.8719330681520776,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3154927440263389,0.8411333333331972,,,,,
41.550000000000004,0.595799312183983,0.595799312183983,1.7697432962586066,1.0183039709735435,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3152627421686414,0.8411111111109749,,,,,
41.56,0.595683499789308,0.595683499789308,1.731764142101807,0.9988325810069636,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3154157796672723,0.8410888888887527,,,,,
41.57,0.595552409938083,0.595552409938083,1.7250525074415204,0.9662869506549664,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3155692562418202,0.8410666666665304,,,,,
41.58,0.5954303442495766,0.5954303442495766,1.455316396025827,0.7464936978961795,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3157231731067016,0.8410444444443081,,,,,
41.59,0.5953143396585305,0.5953143396585305,1.418315499206263,0.7171791290964721,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3158775314753248,0.8410222222220859,,,,,
41.6,0.5738385373306967,0.5738385373306967,1.6675993671133387,0.6368667632262422,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3156475966381367,0.8409999999998636,,,,,
41.61,0.5736711833849399,0.5736711833849399,1.6554327994426794,0.6366658479452081,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.315800589436984,0.8409777777776414,,,,,
41.62,0.5735000607381168,0.5735000607381168,1.7511458754621734,0.7653551064422703,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3159540211937641,0.8409555555554191,,,,,
41.63,0.5733062189893019,0.5733062189893019,1.7027166376714655,0.6657760895476068,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3161078931226255,0.8409333333331969,,,,,
41.64,0.5731273056011299,0.5731273056011299,1.6224679831975806,0.6468308919820744,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3162622064367073,0.8409111111109746,,,,,
41.65,0.5775841758043245,0.5775841758043245,1.699533753983588,0.6369934291429532,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3160323385648556,0.8408888888887524,,,,,
41.660000000000004,0.577410184848673,0.577410184848673,1.6893703622566465,0.6345921110125933,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3161852867022246,0.8408666666665301,,,,,
41.67,0.5772467587714355,0.5772467587714355,1.6151222715625868,0.6481449270584753,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3163386736796368,0.8408444444443078,,,,,
41.68,0.5770722308894133,0.5770722308894133,1.6702084010489473,0.632300259120499,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3164925007109713,0.8408222222220856,,,,,
41.69,0.5769122689907157,0.5769122689907157,1.6199881017935638,0.6348242177123522,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3166467690091004,0.8407999999998633,,,,,
41.7,0.6015812669014681,0.6015812669014681,1.6989685461853739,0.7534066514295665,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3164169680474416,0.8407777777776411,,,,,
41.71,0.6014797278434562,0.6014797278434562,1.6524751647260816,0.7249575670336496,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3165698715615934,0.8407555555554188,,,,,
41.72,0.601391175286006,0.601391175286006,1.5613875527313361,0.6903132277197668,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3167232137979934,0.8407333333331966,,,,,
41.730000000000004,0.6012877192266309,0.6012877192266309,1.5808995929591327,0.6960837835080755,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3168769959702524,0.8407111111109743,,,,,
41.74,0.6011936742295695,0.6011936742295695,1.724085199363864,0.7840531819996973,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3170312192909746,0.840688888888752,,,,,
41.75,0.5743698406188605,0.5743698406188605,1.4700200800495804,0.6577232780814003,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.316801485184393,0.8406666666665298,,,,,
41.76,0.5741821235942476,0.5741821235942476,1.5494697638461319,0.655635191038779,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3169543441135465,0.8406444444443075,,,,,
41.77,0.5740198357811329,0.5740198357811329,1.9112209084080223,1.085493255826423,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3171076416472474,0.8406222222220853,,,,,
41.78,0.5738236780388248,0.5738236780388248,1.7464330901671663,0.8805518580027873,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3172613789988379,0.840599999999863,,,,,
41.79,0.5736286825899816,0.5736286825899816,1.5519506178389044,0.6882114652202459,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3174155573806547,0.8405777777776408,,,,,
41.800000000000004,0.6024060567505409,0.6024060567505409,1.4245827921145349,0.7826384059992331,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3171858900740656,0.8405555555554185,,,,,
41.81,0.602304409251174,0.602304409251174,1.527138338116661,0.8527774798927379,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3173387044563962,0.8405333333331962,,,,,
41.82,0.6022032849834029,0.6022032849834029,1.6147889595820857,0.9443236945686806,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3174919573256674,0.840511111110974,,,,,
41.83,0.6021124898183969,0.6021124898183969,1.4349957840462861,0.7734696501097126,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3176456498949534,0.8404888888887517,,,,,
41.84,0.602006245161569,0.602006245161569,1.3904287657367709,0.7356093282915812,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3177997833763235,0.8404666666665295,,,,,
41.85,0.5985163705401241,0.5985163705401241,1.5534625714776797,0.7155350577090556,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3175701828146722,0.8404444444443072,,,,,
41.86,0.5984096329258383,0.5984096329258383,1.5431479796136016,0.7189782905178423,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.317722952688312,0.840422222222085,,,,,
41.87,0.5983094850566787,0.5983094850566787,1.5733255489259863,0.6898617811037013,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3178761609313796,0.8403999999998627,,,,,
41.88,0.5982187848932355,0.5982187848932355,1.4961119952582573,0.7022611855988077,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3180298087566817,0.8403777777776404,,,,,
41.89,0.5981156824542126,0.5981156824542126,1.5543036223230526,0.7038783663681348,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3181838973760196,0.8403555555554182,,,,,
41.9,0.6129447660011211,0.6129447660011211,1.6480447269322651,1.051921328534021,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3179543635042825,0.8403333333331959,,,,,
41.910000000000004,0.6128676731681394,0.6128676731681394,1.5126712366687696,0.9109081407692171,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3181070889073203,0.8403111111109737,,,,,
41.92,0.6128074921500954,0.6128074921500954,1.3701561329518932,0.7893742265796686,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3182602525623675,0.8402888888887514,,,,,
41.93,0.6127503550137577,0.6127503550137577,1.3926430775864884,0.7852452558342592,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.318413855681962,0.8402666666665292,,,,,
41.94,0.6127116670433753,0.6127116670433753,1.494496085654683,0.9202754473091403,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3185678994776389,0.8402444444443069,,,,,
41.95,0.590980650920704,0.590980650920704,1.5891103921201581,0.7000015573406213,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3183384322408247,0.8402222222220846,,,,,
41.96,0.5908845771886051,0.5908845771886051,1.557597051424312,0.7069405769716629,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.318491113211306,0.8401999999998624,,,,,
41.97,0.5907916957086041,0.5907916957086041,1.6575224311301042,0.8033619748415703,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3186442323164715,0.8401777777776401,,,,,
41.980000000000004,0.5906779055268956,0.5906779055268956,1.568279541126413,0.6743074360480042,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3187977907685917,0.8401555555554179,,,,,
41.99,0.5905788857296826,0.5905788857296826,1.4930673167830224,0.6633058471244202,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3189517897789347,0.8401333333331956,,,,,
42.0,0.6251449302517756,0.6251449302517756,1.6687616723521483,0.7667709174915829,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3187223891220838,0.8401111111109734,,,,,
42.01,0.6251610892806033,0.6251610892806033,1.7553421723044988,0.8673377902307695,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3188750256980104,0.8400888888887511,,,,,
42.02,0.6251743528905914,0.6251743528905914,1.7112123667595378,0.7984394423009724,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3190281002913897,0.8400666666665288,,,,,
42.03,0.6251742204303378,0.6251742204303378,1.7799569242827302,0.8544648372002037,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.319181614114225,0.8400444444443066,,,,,
42.04,0.6251869683428154,0.6251869683428154,1.6929170312313062,0.769984981405786,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3193355683775172,0.8400222222220843,,,,,
42.050000000000004,0.642718757775257,0.642718757775257,1.8734017735950583,0.7624248081274134,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3191062342457038,0.8399999999998621,,,,,
42.06,0.6428019484503317,0.6428019484503317,1.9700547667569053,0.8588871652686411,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3192588264650336,0.8399777777776398,,,,,
42.07,0.6428661235416865,0.6428661235416865,1.964048872622222,0.8379647742346629,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3194118565846784,0.8399555555554176,,,,,
42.08,0.6429467717707972,0.6429467717707972,2.022822035774049,0.9299431343992712,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.319565325816374,0.8399333333331953,,,,,
42.09,0.6430136309620119,0.6430136309620119,2.0436462897214582,0.8890252991439066,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3197192353708547,0.839911111110973,,,,,
42.1,0.6068040884737652,0.6068040884737652,1.9008318511308548,1.072189894557437,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3194899677091865,0.8398888888887508,,,,,
42.11,0.6067348434117855,0.6067348434117855,1.75687729599057,0.8975401278796519,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3196425156098341,0.8398666666665285,,,,,
42.12,0.606668351914482,0.606668351914482,1.6721773689754968,0.8158985342586994,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.3197955012937523,0.8398444444443063,,,,,
