t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
17.01,0.3192260089069688,0.3192260089069688,5.765442149292404,4.087533929777734,4,usv1|usv2|usv3|usv4,2.0,18.45214706359602,3.0,45.797175723583265,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.45214706359602,-3.0578829785242565,4,2,18.45214706359602,3,45.797175723583265,0.900423728758248,0.9999999999385719,0.0,0.0,0.8488888888888426,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.02,0.31941145883026545,0.31941145883026545,5.552410221270069,3.8679351623104483,4,usv1|usv2|usv3|usv4,2.0,18.452427346015863,3.0,45.79791253385563,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.452427346015863,-3.0579133964051888,4,2,18.452427346015863,3,45.79791253385563,0.9004237287582479,0.9999999999385718,0.0,0.0,0.8487999999999537,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.03,0.31961095836372705,0.31961095836372705,5.561758456469926,3.878688706658397,4,usv1|usv2|usv3|usv4,2.0,18.452707345483493,3.0,45.798556097953394,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.452707345483493,-3.0579437344051783,4,2,18.452707345483493,3,45.798556097953394,0.9004237287582478,0.9999999999385717,0.0,0.0,0.8487111111110648,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.04,0.3197942350237908,0.3197942350237908,5.5515307692535885,3.821982281125595,4,usv1|usv2|usv3|usv4,2.0,18.452987504258257,3.0,45.79924654717126,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.452987504258257,-3.057974118660969,4,2,18.452987504258257,3,45.79924654717126,0.9004237287582477,0.9999999999385716,0.0,0.0,0.8486222222221759,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.05,0.32035348255025775,0.32035348255025775,5.199532807357663,3.7838338878454274,4,usv1|usv2|usv3|usv4,2.0,18.453304691937085,3.0,45.79957033229734,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.453304691937085,-3.058008488766233,4,2,18.453304691937085,3,45.79957033229734,0.9004237287582476,0.9999999999385715,0.0,0.0,0.848533333333287,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.06,0.3205276886034962,0.3205276886034962,5.228035618208689,3.810947155935284,4,usv1|usv2|usv3|usv4,2.0,18.453585211086565,3.0,45.800265805864235,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.453585211086565,-3.058038925321071,4,2,18.453585211086565,3,45.800265805864235,0.9004237287582476,0.9999999999385714,0.0,0.0,0.848444444444398,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.07,0.32068827522895293,0.32068827522895293,5.271716377976574,3.80695686557095,4,usv1|usv2|usv3|usv4,2.0,18.453865522850304,3.0,45.80086950211983,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.453865522850304,-3.0580693034609547,4,2,18.453865522850304,3,45.80086950211983,0.9004237287582475,0.9999999999385712,0.0,0.0,0.8483555555555091,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.080000000000002,0.3208636421763238,0.3208636421763238,5.247091923810543,3.835021746565122,4,usv1|usv2|usv3|usv4,2.0,18.454145880821727,3.0,45.801484066260834,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.454145880821727,-3.058099694258347,4,2,18.454145880821727,3,45.801484066260834,0.9004237287582474,0.9999999999385711,0.0,0.0,0.8482666666666202,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.09,0.3210466054586837,0.3210466054586837,5.398931988892228,3.988874342182065,4,usv1|usv2|usv3|usv4,2.0,18.454426340216823,3.0,45.802129105131264,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.454426340216823,-3.058130113523685,4,2,18.454426340216823,3,45.802129105131264,0.9004237287582473,0.999999999938571,0.0,0.0,0.8481777777777313,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.1,0.3507783245070079,0.3507783245070079,5.645937572485449,4.670226063310823,4,usv1|usv2|usv3|usv4,2.0,18.453611694543348,3.0,45.79984879161639,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.453611694543348,-3.0580418292773093,4,2,18.453611694543348,3,45.79984879161639,0.9004237287582476,0.9999999999385714,0.0,0.0,0.8480888888888424,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.11,0.3510747856287349,0.3510747856287349,5.56388845871,4.555487453337921,4,usv1|usv2|usv3|usv4,2.0,18.453886408934164,3.0,45.80042107001697,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.453886408934164,-3.0580715813737767,4,2,18.453886408934164,3,45.80042107001697,0.9004237287582475,0.9999999999385712,0.0,0.0,0.8479999999999535,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.12,0.35138562742642676,0.35138562742642676,5.4438322601107405,4.471577791441068,4,usv1|usv2|usv3|usv4,2.0,18.454161115744757,3.0,45.801012605044114,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.454161115744757,-3.058101330262339,4,2,18.454161115744757,3,45.801012605044114,0.9004237287582474,0.9999999999385711,0.0,0.0,0.8479111111110645,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.13,0.3516992058706761,0.3516992058706761,5.406970977834468,4.432255524232037,4,usv1|usv2|usv3|usv4,2.0,18.4544357689744,3.0,45.801598544854336,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.4544357689744,-3.058131063320049,4,2,18.4544357689744,3,45.801598544854336,0.9004237287582473,0.999999999938571,0.0,0.0,0.8478222222221756,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.14,0.35201478057203645,0.35201478057203645,5.409123986778479,4.429412263244786,4,usv1|usv2|usv3|usv4,2.0,18.454710684171296,3.0,45.80225136943753,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.454710684171296,-3.058160869216786,4,2,18.454710684171296,3,45.80225136943753,0.9004237287582472,0.9999999999385709,0.0,0.0,0.8477333333332867,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.150000000000002,0.3313785460389116,0.3313785460389116,5.76147414047317,4.052037648320661,4,usv1|usv2|usv3|usv4,2.0,18.45574482079712,3.0,45.80584061035344,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.45574482079712,-3.058272894549277,4,2,18.45574482079712,3,45.80584061035344,0.9004237287582467,0.9999999999385705,0.0,0.0,0.8476444444443978,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.16,0.312924251424619,0.312924251424619,6.522541146404072,4.844481410024459,4,usv1|usv2|usv3|usv4,2.0,18.45602297231239,3.0,45.80639204879351,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.45602297231239,-3.0583029995169047,4,2,18.45602297231239,3,45.80639204879351,0.9004237287582466,0.9999999999385704,0.0,0.0,0.8475555555555089,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.17,0.3131967570237967,0.3131967570237967,6.816510932608456,5.129130359943422,4,usv1|usv2|usv3|usv4,2.0,18.457007251317084,3.0,45.808661143537535,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.457007251317084,-3.0584096117717126,4,2,18.457007251317084,3,45.808661143537535,0.9004237287582463,0.9999999999385699,0.0,0.0,0.84746666666662,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.18,0.31348343450426036,0.31348343450426036,7.351783327220833,5.651057628219081,4,usv1|usv2|usv3|usv4,2.0,18.45728687775442,3.0,45.80920578550914,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.45728687775442,-3.058439866649149,4,2,18.45728687775442,3,45.80920578550914,0.9004237287582462,0.9999999999385698,0.0,0.0,0.847377777777731,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.19,0.3137414195309836,0.3137414195309836,7.612447428907682,5.853399171786808,4,usv1|usv2|usv3|usv4,2.0,18.457566548852686,3.0,45.80980012308322,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.457566548852686,-3.0584701540611468,4,2,18.457566548852686,3,45.80980012308322,0.9004237287582461,0.9999999999385697,0.0,0.0,0.8472888888888421,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.2,0.3083039751683131,0.3083039751683131,6.730256630138772,5.053646641285079,4,usv1|usv2|usv3|usv4,2.0,18.45803314282514,3.0,45.81023591234649,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.45803314282514,-3.058520747791932,4,2,18.45803314282514,3,45.81023591234649,0.9004237287582458,0.9999999999385695,0.0,0.0,0.8471999999999532,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.21,0.30845696405749384,0.30845696405749384,6.375255339122752,4.677353873841945,4,usv1|usv2|usv3|usv4,2.0,18.45831428250862,3.0,45.81093670293867,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.45831428250862,-3.0585512438473206,4,2,18.45831428250862,3,45.81093670293867,0.9004237287582457,0.9999999999385694,0.0,0.0,0.8471111111110643,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.22,0.3086217087110967,0.3086217087110967,6.225689074415369,4.517283885716327,4,usv1|usv2|usv3|usv4,2.0,18.458595404143765,3.0,45.811628815356606,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.458595404143765,-3.0585817238062862,4,2,18.458595404143765,3,45.811628815356606,0.9004237287582456,0.9999999999385693,0.0,0.0,0.8470222222221754,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.23,0.3087807506715706,0.3087807506715706,6.273079535594968,4.513533993013796,4,usv1|usv2|usv3|usv4,2.0,18.458876479554846,3.0,45.812282003293056,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.458876479554846,-3.058612173149607,4,2,18.458876479554846,3,45.812282003293056,0.9004237287582456,0.9999999999385691,0.0,0.0,0.8469333333332865,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.240000000000002,0.30894989166287645,0.30894989166287645,6.13572274871578,4.416982414726582,4,usv1|usv2|usv3|usv4,2.0,18.459157608601522,3.0,45.8129808325177,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.459157608601522,-3.058642651459117,4,2,18.459157608601522,3,45.8129808325177,0.9004237287582455,0.999999999938569,0.0,0.0,0.8468444444443975,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.25,0.295207071010725,0.295207071010725,6.206585996624305,4.122028511399462,4,usv1|usv2|usv3|usv4,2.0,18.459961058983694,3.0,45.81496546426278,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.459961058983694,-3.0587296714032477,4,2,18.459961058983694,3,45.81496546426278,0.9004237287582452,0.9999999999385687,0.0,0.0,0.8467555555555086,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.26,0.29530581439933334,0.29530581439933334,6.2143198034510645,4.128040600967263,4,usv1|usv2|usv3|usv4,2.0,18.460245151110502,3.0,45.81559228076718,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.460245151110502,-3.0587604434670856,4,2,18.460245151110502,3,45.81559228076718,0.9004237287582451,0.9999999999385686,0.0,0.0,0.8466666666666197,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.27,0.29539595672705204,0.29539595672705204,6.3587998931882295,4.21258436033424,4,usv1|usv2|usv3|usv4,2.0,18.460529208052694,3.0,45.816169630024184,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.460529208052694,-3.05879119918126,4,2,18.460529208052694,3,45.816169630024184,0.900423728758245,0.9999999999385685,0.0,0.0,0.8465777777777308,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.28,0.2954964745661077,0.2954964745661077,6.321494467999254,4.2248763355599035,4,usv1|usv2|usv3|usv4,2.0,18.460813288587637,3.0,45.81675237475689,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.460813288587637,-3.0588219691772363,4,2,18.460813288587637,3,45.81675237475689,0.9004237287582448,0.9999999999385684,0.0,0.0,0.8464888888888419,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.29,0.29561029432649283,0.29561029432649283,6.57649922992465,4.472034712439797,4,usv1|usv2|usv3|usv4,2.0,18.461097298296853,3.0,45.817280476239056,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.461097298296853,-3.0588527058720665,4,2,18.461097298296853,3,45.817280476239056,0.9004237287582447,0.9999999999385683,0.0,0.0,0.846399999999953,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.3,0.2980337863979779,0.2980337863979779,7.3670556633631055,5.142602061780448,4,usv1|usv2|usv3|usv4,2.0,18.46129838342747,3.0,45.817859814202926,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.46129838342747,-3.058874444651159,4,2,18.46129838342747,3,45.817859814202926,0.9004237287582446,0.9999999999385681,0.0,0.0,0.846311111111064,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.31,0.2981438344404609,0.2981438344404609,7.209760286295148,4.909108371925043,4,usv1|usv2|usv3|usv4,2.0,18.461581925653483,3.0,45.81852120974562,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.461581925653483,-3.058905173148714,4,2,18.461581925653483,3,45.81852120974562,0.9004237287582446,0.999999999938568,0.0,0.0,0.8462222222221751,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.32,0.2982975252950088,0.2982975252950088,7.4674226997677,5.19878470100861,4,usv1|usv2|usv3|usv4,2.0,18.461865369965835,3.0,45.819140707303305,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.461865369965835,-3.058935855805836,4,2,18.461865369965835,3,45.819140707303305,0.9004237287582445,0.9999999999385679,0.0,0.0,0.8461333333332862,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.330000000000002,0.29843197329363697,0.29843197329363697,7.4335406436327505,5.139162038507282,4,usv1|usv2|usv3|usv4,2.0,18.462148885983282,3.0,45.819807078455376,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.462148885983282,-3.0589665685825453,4,2,18.462148885983282,3,45.819807078455376,0.9004237287582444,0.9999999999385678,0.0,0.0,0.8460444444443973,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.34,0.2985585044366172,0.2985585044366172,7.250808759801383,4.932382886490638,4,usv1|usv2|usv3|usv4,2.0,18.462432438842434,3.0,45.82049885057643,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.462432438842434,-3.058997294720114,4,2,18.462432438842434,3,45.82049885057643,0.9004237287582443,0.9999999999385677,0.0,0.0,0.8459555555555084,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.35,0.28723780510077546,0.28723780510077546,7.176062387239104,4.85823277434552,4,usv1|usv2|usv3|usv4,2.0,18.46314667008668,3.0,45.822164547297135,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.46314667008668,-3.0590746417937194,4,2,18.46314667008668,3,45.822164547297135,0.9004237287582441,0.9999999999385675,0.0,0.0,0.8458666666666195,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.36,0.2872813633947983,0.2872813633947983,6.672253009569779,4.391789908483357,4,usv1|usv2|usv3|usv4,2.0,18.463432758312752,3.0,45.8228684930199,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.463432758312752,-3.059105659664729,4,2,18.463432758312752,3,45.8228684930199,0.900423728758244,0.9999999999385674,0.0,0.0,0.8457777777777306,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.37,0.2873832385048218,0.2873832385048218,7.194682594168285,4.8987449386797435,4,usv1|usv2|usv3|usv4,2.0,18.46371862685626,3.0,45.823420718279706,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.46371862685626,-3.0591365862184725,4,2,18.46371862685626,3,45.823420718279706,0.9004237287582438,0.9999999999385673,0.0,0.0,0.8456888888888416,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.38,0.2874369017478511,0.2874369017478511,6.904709933619493,4.582411559718705,4,usv1|usv2|usv3|usv4,2.0,18.464004669708835,3.0,45.8240835225308,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.464004669708835,-3.05916758619003,4,2,18.464004669708835,3,45.8240835225308,0.9004237287582436,0.999999999938567,0.0,0.0,0.8455999999999527,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.39,0.2875025281363283,0.2875025281363283,7.090870719864579,4.68504858461764,4,usv1|usv2|usv3|usv4,2.0,18.464290625711815,3.0,45.82468991332814,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.464290625711815,-3.05919854887808,4,2,18.464290625711815,3,45.82468991332814,0.9004237287582436,0.9999999999385669,0.0,0.0,0.8455111111110638,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.400000000000002,0.29510117824168147,0.29510117824168147,7.011102959268976,4.900791854700001,4,usv1|usv2|usv3|usv4,2.0,18.464308601198947,3.0,45.8248041196277,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.464308601198947,-3.059200495233973,4,2,18.464308601198947,3,45.8248041196277,0.9004237287582436,0.9999999999385669,0.0,0.0,0.8454222222221749,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.41,0.29520938085332205,0.29520938085332205,6.670931449691858,4.539818424834797,4,usv1|usv2|usv3|usv4,2.0,18.464593106876045,3.0,45.82546580995287,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.464593106876045,-3.059231333163379,4,2,18.464593106876045,3,45.82546580995287,0.9004237287582435,0.9999999999385668,0.0,0.0,0.845333333333286,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.42,0.2953478236504373,0.2953478236504373,6.836427422406894,4.688059772094512,4,usv1|usv2|usv3|usv4,2.0,18.46487747741067,3.0,45.826056322950215,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.46487747741067,-3.059262119004605,4,2,18.46487747741067,3,45.826056322950215,0.9004237287582434,0.9999999999385667,0.0,0.0,0.8452444444443971,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.43,0.29549549119063623,0.29549549119063623,7.437964933478236,5.213789054840216,4,usv1|usv2|usv3|usv4,2.0,18.465161767852774,3.0,45.82661057644017,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.465161767852774,-3.0592928738235132,4,2,18.465161767852774,3,45.82661057644017,0.9004237287582433,0.9999999999385666,0.0,0.0,0.8451555555555081,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.44,0.29565606182923365,0.29565606182923365,7.900100163157262,5.706636888686813,4,usv1|usv2|usv3|usv4,2.0,18.46544608769467,3.0,45.82720763284489,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.46544608769467,-3.0593236389618053,4,2,18.46544608769467,3,45.82720763284489,0.9004237287582432,0.9999999999385665,0.0,0.0,0.8450666666666192,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.45,0.30336945695086964,0.30336945695086964,7.375754724959866,5.263123993327538,4,usv1|usv2|usv3|usv4,2.0,18.46542162955821,3.0,45.82700299308919,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.46542162955821,-3.059321024811779,4,2,18.46542162955821,3,45.82700299308919,0.9004237287582432,0.9999999999385665,0.0,0.0,0.8449777777777303,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
17.46,0.30349630752418727,0.30349630752418727,6.797349830279645,4.659663162168201,4,usv1|usv2|usv3|usv4,2.0,18.465704545512658,3.0,45.82774872227681,xy:switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,switch,2,18.465704545512658,-3.059351704396154,4,2,18.465704545512658,3,45.82774872227681,0.9004237287582431,0.9999999999385664,0.0,0.0,0.8448888888888414,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
