t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
76.38,0.4000106260372784,0.4000106260372784,7.565421867194663,5.249933622345053,2,usv2|usv4,2.0,20.50635593636048,2.0,194938538.96852043,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50635593636048,2,194938538.96852043,1.671733188159644,0.5591444444442598,"usv2,usv4",,,,
76.39,0.4007872316329086,0.4007872316329086,7.050648988409834,4.740627168504889,2,usv2|usv4,2.0,20.50617162875422,2.0,315107927.3120469,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50617162875422,2,315107927.3120469,1.671996934550535,0.5590888888887043,"usv2,usv4",,,,
76.4,0.39928114247645097,0.39928114247645097,7.903106691836946,4.89724349844776,2,usv2|usv4,2.0,20.505114989234926,2.0,425514596.88745594,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.505114989234926,2,425514596.88745594,1.671693446970643,0.5590333333331488,"usv2,usv4",,,,
76.41,0.40012468467739504,0.40012468467739504,8.234748013839138,5.253696384785,2,usv2|usv4,2.0,20.504920509664306,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.504920509664306,2,inf,1.6719552140347516,0.5589777777775932,"usv2,usv4",,,,
76.42,0.4009618047082889,0.4009618047082889,8.603358371567928,5.667682163942915,2,usv2|usv4,2.0,20.50472482444519,2.0,184934533.0006703,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50472482444519,2,184934533.0006703,1.6722178206092304,0.5589222222220377,"usv2,usv4",,,,
76.43,0.4018065519063042,0.4018065519063042,9.643041598415117,6.6836989467521315,2,usv2|usv4,2.0,20.504529168951745,2.0,486595229.0153391,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.504529168951745,2,486595229.0153391,1.67248126147089,0.5588666666664821,"usv2,usv4",,,,
76.44,0.40257218364897457,0.40257218364897457,9.157312513361385,6.1828085723024255,2,usv2|usv4,2.0,20.50433717492476,2.0,121357442.25964297,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50433717492476,2,121357442.25964297,1.6727455380307965,0.5588111111109265,"usv2,usv4",,,,
76.45,0.4131727553159296,0.4131727553159296,9.330303224962627,6.5585923098301695,2,usv2|usv4,2.0,20.504818431152625,2.0,131501324.05734877,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.504818431152625,2,131501324.05734877,1.6724219342162798,0.558755555555371,"usv2,usv4",,,,
76.46000000000001,0.41400167077757344,0.41400167077757344,9.616173786725764,6.943473068433169,2,usv2|usv4,2.0,20.504633556661386,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.504633556661386,2,inf,1.6726841169282027,0.5586999999998155,"usv2,usv4",,,,
76.47,0.41481230576144307,0.41481230576144307,9.286518815214848,6.544210961139897,2,usv2|usv4,2.0,20.504452317375932,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.504452317375932,2,inf,1.6729471256276234,0.5586444444442599,"usv2,usv4",,,,
76.48,0.4156449385866997,0.4156449385866997,9.516901878938658,6.750824064544181,2,usv2|usv4,2.0,20.50427312193888,2.0,202586207.0296126,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50427312193888,2,202586207.0296126,1.6732109595408207,0.5585888888887044,"usv2,usv4",,,,
76.49,0.41642719038302595,0.41642719038302595,8.866497899874709,6.156525190616028,2,usv2|usv4,2.0,20.504097648704658,2.0,180957510.5959926,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.504097648704658,2,180957510.5959926,1.673475622848636,0.5585333333331488,"usv2,usv4",,,,
76.5,0.4282759473485108,0.4282759473485108,9.837363465908503,6.727076497508073,2,usv2|usv4,2.0,20.504036444479873,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.504036444479873,2,inf,1.673161503772537,0.5584777777775933,"usv2,usv4",,,,
76.51,0.429219326779141,0.429219326779141,11.04178828766015,7.932600091489347,2,usv2|usv4,2.0,20.503865075641162,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.503865075641162,2,inf,1.67342410264474,0.5584222222220377,"usv2,usv4",,,,
76.52,0.4301662451713316,0.4301662451713316,12.40004306396508,9.375318623770909,2,usv2|usv4,2.0,20.503696333617093,2.0,190296682.29433787,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.503696333617093,2,190296682.29433787,1.6736875245099196,0.5583666666664822,"usv2,usv4",,,,
76.53,0.4310727288507817,0.4310727288507817,12.691855626557496,9.55114117920618,2,usv2|usv4,2.0,20.503531290913646,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.503531290913646,2,inf,1.6739517729014446,0.5583111111109267,"usv2,usv4",,,,
76.54,0.4320368577870469,0.4320368577870469,14.504643525855347,11.301050660603682,2,usv2|usv4,2.0,20.503367600457473,2.0,187025054.6178831,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.503367600457473,2,187025054.6178831,1.674216846329874,0.5582555555553711,"usv2,usv4",,,,
76.55,0.4396158045149751,0.4396158045149751,14.046093701335948,10.495455187912228,2,usv2|usv4,2.0,20.50287723694156,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50287723694156,2,inf,1.6739050564043954,0.5581999999998155,"usv2,usv4",,,,
76.56,0.4405100744493654,0.4405100744493654,12.71833321592905,9.027240357857941,2,usv2|usv4,2.0,20.502719639322798,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.502719639322798,2,inf,1.674168078232109,0.55814444444426,"usv2,usv4",,,,
76.57000000000001,0.441470156666354,0.441470156666354,12.892262940787237,9.167506248921702,2,usv2|usv4,2.0,20.502563133075792,2.0,132623761.4196834,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.502563133075792,2,132623761.4196834,1.6744319200865891,0.5580888888887044,"usv2,usv4",,,,
76.58,0.44234511409967403,0.44234511409967403,11.220657976657755,7.551751161847735,2,usv2|usv4,2.0,20.50241054500884,2.0,122535916.72156355,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50241054500884,2,122535916.72156355,1.674696588020383,0.5580333333331489,"usv2,usv4",,,,
76.59,0.4433171762760878,0.4433171762760878,11.588132884937004,7.823959583097423,2,usv2|usv4,2.0,20.502258461921958,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.502258461921958,2,inf,1.67496207887735,0.5579777777775934,"usv2,usv4",,,,
76.60000000000001,0.46382041456004375,0.46382041456004375,12.078542139522154,7.804056033986583,2,usv2|usv4,2.0,20.502524099291755,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.502524099291755,2,inf,1.6746460658258087,0.5579222222220378,"usv2,usv4",,,,
76.61,0.46487723873222847,0.46487723873222847,12.227335321669804,8.052218777462635,2,usv2|usv4,2.0,20.50237868765694,2.0,143249964.20221096,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50237868765694,2,143249964.20221096,1.6749094820977943,0.5578666666664822,"usv2,usv4",,,,
76.62,0.46593379026158704,0.46593379026158704,12.451070524657144,8.126534138587047,2,usv2|usv4,2.0,20.502235579090474,2.0,365827541.55040205,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.502235579090474,2,365827541.55040205,1.6751737193788618,0.5578111111109267,"usv2,usv4",,,,
76.63,0.4669820729048284,0.4669820729048284,12.21766430314793,7.8651369122256245,2,usv2|usv4,2.0,20.50209489113836,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50209489113836,2,inf,1.675438779784522,0.5577555555553712,"usv2,usv4",,,,
76.64,0.46802354860438306,0.46802354860438306,11.874023632333461,7.612446617361384,2,usv2|usv4,2.0,20.501956250462023,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.501956250462023,2,inf,1.6757046646187213,0.5576999999998157,"usv2,usv4",,,,
76.65,0.4393648817952151,0.4393648817952151,11.730166682604484,9.119432837010198,2,usv2|usv4,2.0,20.50244019262074,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50244019262074,2,inf,1.675347454132914,0.5576444444442601,"usv2,usv4",,,,
76.66,0.4402488245328009,0.4402488245328009,12.206395173179038,9.572067512174343,2,usv2|usv4,2.0,20.502306675759247,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.502306675759247,2,inf,1.6756110987660806,0.5575888888887045,"usv2,usv4",,,,
76.67,0.44114859327907163,0.44114859327907163,12.716228846087256,10.070056357047509,2,usv2|usv4,2.0,20.50217506479104,2.0,142776260.15156496,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50217506479104,2,142776260.15156496,1.675875562569805,0.557533333333149,"usv2,usv4",,,,
76.68,0.44201031634853705,0.44201031634853705,12.760365570197358,10.12978960802906,2,usv2|usv4,2.0,20.502045700767397,2.0,224636200.3084874,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.502045700767397,2,224636200.3084874,1.6761408479019526,0.5574777777775934,"usv2,usv4",,,,
76.69,0.44291320044745025,0.44291320044745025,13.688667032458753,10.932843359637522,2,usv2|usv4,2.0,20.501917631356495,2.0,248118938.99739784,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.501917631356495,2,248118938.99739784,1.6764069551786849,0.5574222222220379,"usv2,usv4",,,,
76.7,0.424168175175381,0.424168175175381,12.10771016473452,9.526871535085062,2,usv2|usv4,2.0,20.50152076111583,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50152076111583,2,inf,1.6760692501741417,0.5573666666664824,"usv2,usv4",,,,
76.71000000000001,0.42494747921936227,0.42494747921936227,12.65523512807347,10.005303574485266,2,usv2|usv4,2.0,20.501394804451582,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.501394804451582,2,inf,1.676333192246666,0.5573111111109268,"usv2,usv4",,,,
76.72,0.42572135439713565,0.42572135439713565,12.783834811053243,10.108722919458687,2,usv2|usv4,2.0,20.50127088504065,2.0,139138698.13104364,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50127088504065,2,139138698.13104364,1.676597952549138,0.5572555555553712,"usv2,usv4",,,,
76.73,0.4264799329853559,0.4264799329853559,11.78789692762801,9.007514176925618,2,usv2|usv4,2.0,20.501147331572408,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.501147331572408,2,inf,1.6768635422961207,0.5571999999998157,"usv2,usv4",,,,
76.74,0.42729706950424984,0.42729706950424984,11.906254397957865,9.159935001377143,2,usv2|usv4,2.0,20.50101979046973,2.0,162201117.4423935,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50101979046973,2,162201117.4423935,1.6771299683961012,0.5571444444442601,"usv2,usv4",,,,
76.75,0.44823169866667933,0.44823169866667933,12.913340826817617,9.376596680797217,2,usv2|usv4,2.0,20.50175369164416,2.0,288433781.5856348,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50175369164416,2,288433781.5856348,1.6768026191057606,0.5570888888887047,"usv2,usv4",,,,
76.76,0.4491226002407322,0.4491226002407322,12.740255481875824,9.1444434977163,2,usv2|usv4,2.0,20.501624728100325,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.501624728100325,2,inf,1.677066950900166,0.5570333333331491,"usv2,usv4",,,,
76.77,0.4500304341991306,0.4500304341991306,13.244142068059462,9.53836174111558,2,usv2|usv4,2.0,20.501492342564504,2.0,175447556.93587378,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.501492342564504,2,175447556.93587378,1.6773321143261768,0.5569777777775935,"usv2,usv4",,,,
76.78,0.450872089219874,0.450872089219874,11.600420771517033,7.881633258827209,2,usv2|usv4,2.0,20.501359036479002,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.501359036479002,2,inf,1.6775981148159,0.556922222222038,"usv2,usv4",,,,
76.79,0.4517970746009392,0.4517970746009392,12.246279049993689,8.457488456335245,2,usv2|usv4,2.0,20.501220761509085,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.501220761509085,2,inf,1.6778649476699756,0.5568666666664824,"usv2,usv4",,,,
76.8,0.4577964463784898,0.4577964463784898,12.25814825017521,8.192805781880946,2,usv2|usv4,2.0,20.50128303928006,2.0,173719064.9429262,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50128303928006,2,173719064.9429262,1.677536869591856,0.5568111111109268,"usv2,usv4",,,,
76.81,0.4587275575796579,0.4587275575796579,12.441897041897336,8.347985546456158,2,usv2|usv4,2.0,20.501140652761606,2.0,110741616.10688841,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.501140652761606,2,110741616.10688841,1.6778016012509567,0.5567555555553714,"usv2,usv4",,,,
76.82000000000001,0.45961690920606213,0.45961690920606213,11.723462718691547,7.573546783813596,2,usv2|usv4,2.0,20.500996558569753,2.0,172040648.54459456,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.500996558569753,2,172040648.54459456,1.6780671648352152,0.5566999999998158,"usv2,usv4",,,,
76.83,0.46052291007314594,0.46052291007314594,11.201734487527904,7.018634647755711,2,usv2|usv4,2.0,20.50084964069428,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.50084964069428,2,inf,1.6783335601216531,0.5566444444442602,"usv2,usv4",,,,
76.84,0.4614172132379347,0.4614172132379347,10.463227650492339,6.259077864779714,2,usv2|usv4,2.0,20.500700538311843,2.0,141379807.82190335,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.500700538311843,2,141379807.82190335,1.678600789711054,0.5565888888887047,"usv2,usv4",,,,
76.85000000000001,0.46086511083377635,0.46086511083377635,10.038346621216608,5.689998412465051,2,usv2|usv4,2.0,20.499863378985804,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.499863378985804,2,inf,1.6782839446006497,0.5565333333331491,"usv2,usv4",,,,
76.86,0.46181807961687166,0.46181807961687166,10.14248768101424,5.842208223176572,2,usv2|usv4,2.0,20.49970483808369,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.49970483808369,2,inf,1.6785491090691116,0.5564777777775936,"usv2,usv4",,,,
76.87,0.46274790514484243,0.46274790514484243,10.082421512239947,5.733404060515014,2,usv2|usv4,2.0,20.49954427974688,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.49954427974688,2,inf,1.6788151023747362,0.5564222222220381,"usv2,usv4",,,,
76.88,0.4636912970350532,0.4636912970350532,10.19057178189618,5.952576548648858,2,usv2|usv4,2.0,20.4993805586184,2.0,199940840.551171,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.4993805586184,2,199940840.551171,1.6790819243112367,0.5563666666664825,"usv2,usv4",,,,
76.89,0.46463490839731425,0.46463490839731425,10.224680048110184,5.928203716021196,2,usv2|usv4,2.0,20.499214790579657,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.499214790579657,2,inf,1.6793495781760395,0.556311111110927,"usv2,usv4",,,,
76.9,0.4620026795022255,0.4620026795022255,9.892245659038883,5.650771986645909,2,usv2|usv4,2.0,20.498806177153437,2.0,156300925.57086444,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.498806177153437,2,156300925.57086444,1.679020412921766,0.5562555555553714,"usv2,usv4",,,,
76.91,0.46293815227240537,0.46293815227240537,9.888245708880241,5.694979552157072,2,usv2|usv4,2.0,20.498634198428224,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.498634198428224,2,inf,1.6792859519954029,0.5561999999998158,"usv2,usv4",,,,
76.92,0.4638523897470364,0.4638523897470364,9.338692306019343,5.159428080469808,2,usv2|usv4,2.0,20.498461202873198,2.0,253236447.87509745,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.498461202873198,2,253236447.87509745,1.6795523191523454,0.5561444444442604,"usv2,usv4",,,,
76.93,0.46476699918120995,0.46476699918120995,9.233671495221419,5.1388075779597715,2,usv2|usv4,2.0,20.49828447187951,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.49828447187951,2,inf,1.6798195115882508,0.5560888888887048,"usv2,usv4",,,,
76.94,0.4657217314050467,0.4657217314050467,9.631203545633497,5.533547630097552,2,usv2|usv4,2.0,20.49810415609375,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.49810415609375,2,inf,1.6800875311324421,0.5560333333331492,"usv2,usv4",,,,
76.95,0.4742777309154078,0.4742777309154078,9.786820153469776,5.095040178691311,2,usv2|usv4,2.0,20.497751550255987,2.0,113487298.3884287,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.497751550255987,2,113487298.3884287,1.6797646807438433,0.5559777777775937,"usv2,usv4",,,,
76.96000000000001,0.475261357994732,0.475261357994732,9.677802893003843,5.162754701486612,2,usv2|usv4,2.0,20.497566807208116,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.497566807208116,2,inf,1.6800306064767072,0.5559222222220381,"usv2,usv4",,,,
76.97,0.4762397858680736,0.4762397858680736,9.597030056456052,4.998091952918571,2,usv2|usv4,2.0,20.49738076040071,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.49738076040071,2,inf,1.6802973574084632,0.5558666666664825,"usv2,usv4",,,,
76.98,0.4772151125007331,0.4772151125007331,9.670351748630797,5.207575179975324,2,usv2|usv4,2.0,20.497190711413346,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.497190711413346,2,inf,1.680564930746801,0.5558111111109271,"usv2,usv4",,,,
76.99,0.4781968288953685,0.4781968288953685,9.68249073566659,5.176934196584679,2,usv2|usv4,2.0,20.49699941791406,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.49699941791406,2,inf,1.6808333323712918,0.5557555555553715,"usv2,usv4",,,,
77.0,0.48979374380867075,0.48979374380867075,10.183442088786828,5.486202952046574,2,usv2|usv4,2.0,20.496759327531848,2.0,119653872.52805874,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.496759327531848,2,119653872.52805874,1.6805089129585458,0.555699999999816,"usv2,usv4",,,,
77.01,0.4908362746731894,0.4908362746731894,10.367206371909978,5.586088636425223,2,usv2|usv4,2.0,20.496563236985352,2.0,131135294.77681108,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.496563236985352,2,131135294.77681108,1.6807752087388683,0.5556444444442604,"usv2,usv4",,,,
77.02,0.49187167139742927,0.49187167139742927,10.471559093159723,5.801625523264158,2,usv2|usv4,2.0,20.49636496374301,2.0,140922524.82936764,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.49636496374301,2,140922524.82936764,1.6810423245472141,0.5555888888887048,"usv2,usv4",,,,
77.03,0.4928848519226456,0.4928848519226456,10.278354775787246,5.56463037180167,2,usv2|usv4,2.0,20.496167249861756,2.0,106773730.80930652,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.496167249861756,2,106773730.80930652,1.681310258820331,0.5555333333331494,"usv2,usv4",,,,
77.04,0.4938983398856283,0.4938983398856283,10.440813119131757,5.820761451830356,2,usv2|usv4,2.0,20.49596980237554,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.49596980237554,2,inf,1.6815790033723141,0.5554777777775938,"usv2,usv4",,,,
77.05,0.5066653259162558,0.5066653259162558,10.359795609047897,5.457643405633461,2,usv2|usv4,2.0,20.495837501464795,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.495837501464795,2,inf,1.6812522521472126,0.5554222222220382,"usv2,usv4",,,,
77.06,0.5077293393917305,0.5077293393917305,10.369184627168464,5.426226096402922,2,usv2|usv4,2.0,20.495646159148045,2.0,253235873.06774223,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.495646159148045,2,253235873.06774223,1.6815188476151974,0.5553666666664827,"usv2,usv4",,,,
77.07000000000001,0.5088009529619603,0.5088009529619603,10.82586492389746,6.005976585503339,2,usv2|usv4,2.0,20.4954560801518,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.4954560801518,2,inf,1.6817862421138023,0.5553111111109271,"usv2,usv4",,,,
77.08,0.5098718882558704,0.5098718882558704,11.121118612235657,6.334411347728825,2,usv2|usv4,2.0,20.495269782864746,2.0,124059868.42439693,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.495269782864746,2,124059868.42439693,1.6820544409978149,0.5552555555553715,"usv2,usv4",,,,
77.09,0.5109263948472659,0.5109263948472659,11.039809612524161,6.250957697067882,2,usv2|usv4,2.0,20.495087143227057,2.0,138271755.25155348,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.495087143227057,2,138271755.25155348,1.6823234456458913,0.5551999999998161,"usv2,usv4",,,,
77.10000000000001,0.5203733605676171,0.5203733605676171,11.651047924416705,6.686460717772594,2,usv2|usv4,2.0,20.494824539710525,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.494824539710525,2,inf,1.6819949829988567,0.5551444444442605,"usv2,usv4",,,,
77.11,0.5214753613555392,0.5214753613555392,11.644801552044363,6.545986483494643,2,usv2|usv4,2.0,20.49464753102977,2.0,154472513.41679993,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.49464753102977,2,154472513.41679993,1.6822618255208581,0.5550888888887049,"usv2,usv4",,,,
77.12,0.5225857764821912,0.5225857764821912,11.787452742387757,6.810334762790722,2,usv2|usv4,2.0,20.49447269627096,2.0,121944177.17974155,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.49447269627096,2,121944177.17974155,1.6825294667866877,0.5550333333331494,"usv2,usv4",,,,
77.13,0.5236885002410926,0.5236885002410926,11.665617115829903,6.7009881713111366,2,usv2|usv4,2.0,20.494301168531184,2.0,554812643.4096937,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.494301168531184,2,554812643.4096937,1.6827979105077122,0.5549777777775938,"usv2,usv4",,,,
77.14,0.5247763533825522,0.5247763533825522,11.30084193739703,6.312966029648855,2,usv2|usv4,2.0,20.494132799981088,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.494132799981088,2,inf,1.6830671583959889,0.5549222222220384,"usv2,usv4",,,,
77.15,0.5596259331728566,0.5596259331728566,11.866193105722868,6.139343444220119,2,usv2|usv4,2.0,20.49434047776362,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.49434047776362,2,inf,1.6827475655972723,0.5548666666664828,"usv2,usv4",,,,
77.16,0.560890303892181,0.560890303892181,12.0788093946604,6.355021080085966,2,usv2|usv4,2.0,20.494178333635045,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.494178333635045,2,inf,1.6830146812975908,0.5548111111109272,"usv2,usv4",,,,
77.17,0.5621413837006044,0.5621413837006044,12.134373643395172,6.390262103168296,2,usv2|usv4,2.0,20.49401916421693,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.49401916421693,2,inf,1.683282596405133,0.5547555555553717,"usv2,usv4",,,,
77.18,0.5634069087002271,0.5634069087002271,11.991607925149594,6.177616880488523,2,usv2|usv4,2.0,20.493863057530685,2.0,199940111.73076636,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.493863057530685,2,199940111.73076636,1.6835513129776825,0.5546999999998161,"usv2,usv4",,,,
77.19,0.5646520298006448,0.5646520298006448,11.366104994684434,5.701043702181846,2,usv2|usv4,2.0,20.49371083727373,2.0,199940071.195411,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.49371083727373,2,199940071.195411,1.6838208341787777,0.5546444444442605,"usv2,usv4",,,,
77.2,0.5443623179870032,0.5443623179870032,10.207052892142835,5.640525198629624,2,usv2|usv4,2.0,20.4938146047411,2.0,212761164.89629108,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.4938146047411,2,212761164.89629108,1.6834655864599946,0.5545888888887051,"usv2,usv4",,,,
77.21000000000001,0.5455182155724326,0.5455182155724326,10.24559138499977,5.6823571195103515,2,usv2|usv4,2.0,20.493666202628965,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.493666202628965,2,inf,1.6837328414572803,0.5545333333331495,"usv2,usv4",,,,
77.22,0.5466852184080621,0.5466852184080621,10.319641594346457,5.83008196049347,2,usv2|usv4,2.0,20.493520466503636,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.493520466503636,2,inf,1.6840008945300071,0.5544777777775939,"usv2,usv4",,,,
77.23,0.5478593802537839,0.5478593802537839,10.491756369500841,5.9333405115526325,2,usv2|usv4,2.0,20.4933765747484,2.0,139578508.77825153,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.4933765747484,2,139578508.77825153,1.6842697462617597,0.5544222222220384,"usv2,usv4",,,,
77.24,0.5490146992635729,0.5490146992635729,10.009940206495592,5.644188550230652,2,usv2|usv4,2.0,20.493232990600692,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.493232990600692,2,inf,1.6845393959416564,0.5543666666664828,"usv2,usv4",,,,
77.25,0.5276115538708306,0.5276115538708306,9.253475658555415,5.481712637385833,2,usv2|usv4,2.0,20.492883524787363,2.0,155075662.41622272,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.492883524787363,2,155075662.41622272,1.6841878792566247,0.5543111111109273,"usv2,usv4",,,,
77.26,0.5286728671032592,0.5286728671032592,9.454092478253894,5.709865935534551,2,usv2|usv4,2.0,20.492745406060383,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.492745406060383,2,inf,1.684455282150082,0.5542555555553718,"usv2,usv4",,,,
77.27,0.5297430515970564,0.5297430515970564,9.436791426365838,5.783450016738221,2,usv2|usv4,2.0,20.492608645184543,2.0,191429642.19728357,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.492608645184543,2,191429642.19728357,1.684723480084472,0.5541999999998162,"usv2,usv4",,,,
77.28,0.5308406784397084,0.5308406784397084,10.253878500627339,6.5174473580091385,2,usv2|usv4,2.0,20.492475266114553,2.0,191429635.99076587,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.492475266114553,2,191429635.99076587,1.6849924783097032,0.5541444444442607,"usv2,usv4",,,,
77.29,0.5319095216358977,0.5319095216358977,10.249413449497006,6.673840234251381,2,usv2|usv4,2.0,20.49234254888459,2.0,784628281.775416,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.49234254888459,2,784628281.775416,1.6852622741139829,0.5540888888887051,"usv2,usv4",,,,
