t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
0.54,0.025228446527418687,0.025228446527418687,0.1885433027090102,0.08257446468997946,4,usv1|usv2|usv3|usv4,2.0,18.00204809506119,3.0,44.76579470788617,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00204809506119,-3.0084974515685925,4,2,18.00204809506119,3,44.76579470788617,0.9004237287584154,0.9999999999387578,0.0,0.0,0.9952888888888874,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.55,0.023962612606786733,0.023962612606786733,0.33098467800903947,0.15107347998438783,4,usv1|usv2|usv3|usv4,2.0,18.002210353600542,3.0,44.747263157838475,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.002210353600542,-3.0085156799127644,4,2,18.002210353600542,3,44.747263157838475,0.9004237287584153,0.9999999999387577,0.0,0.0,0.9951999999999985,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.56,0.024286084514222973,0.024286084514222973,0.16981833503569485,0.0005905435572747059,4,usv1|usv2|usv3|usv4,2.0,18.00239811046824,3.0,44.729205987546024,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00239811046824,-3.0085368131657644,4,2,18.00239811046824,3,44.729205987546024,0.9004237287584153,0.9999999999387575,0.0,0.0,0.9951111111111096,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.5700000000000001,0.024778843271465054,0.024778843271465054,0.17312895804590675,0.003359252841050863,4,usv1|usv2|usv3|usv4,2.0,18.002586722587726,3.0,44.712216594765614,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.002586722587726,-3.008557961081293,4,2,18.002586722587726,3,44.712216594765614,0.9004237287584153,0.9999999999387575,0.0,0.0,0.9950222222222207,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.58,0.025386663057747665,0.025386663057747665,0.2912206872477584,0.13133951224870596,4,usv1|usv2|usv3|usv4,2.0,18.002776953028572,3.0,44.696748571716434,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.002776953028572,-3.0085793554891347,4,2,18.002776953028572,3,44.696748571716434,0.9004237287584151,0.9999999999387574,0.0,0.0,0.9949333333333318,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.59,0.026097244175435002,0.026097244175435002,0.5313567516074225,0.36684353653946844,4,usv1|usv2|usv3|usv4,2.0,18.00296822457361,3.0,44.682715725609356,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00296822457361,-3.008600826803818,4,2,18.00296822457361,3,44.682715725609356,0.900423728758415,0.9999999999387573,0.0,0.0,0.9948444444444429,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.6,0.029620918050842892,0.029620918050842892,0.6392696213699989,0.4734180947126443,4,usv1|usv2|usv3|usv4,2.0,18.00361797639369,3.0,44.6709777505274,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00361797639369,-3.0086731839912453,4,2,18.00361797639369,3,44.6709777505274,0.9004237287584148,0.9999999999387571,0.0,0.0,0.994755555555554,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.61,0.030075963454972595,0.030075963454972595,0.58940230051863,0.4133615177331673,4,usv1|usv2|usv3|usv4,2.0,18.0038189886422,3.0,44.65997866142934,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0038189886422,-3.0086956620364544,4,2,18.0038189886422,3,44.65997866142934,0.9004237287584147,0.999999999938757,0.0,0.0,0.994666666666665,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.62,0.03030061127398814,0.03030061127398814,0.2399504256707417,0.06811741949499911,4,usv1|usv2|usv3|usv4,2.0,18.00402082571849,3.0,44.650555641717354,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00402082571849,-3.008718161679692,4,2,18.00402082571849,3,44.650555641717354,0.9004237287584146,0.9999999999387569,0.0,0.0,0.9945777777777761,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.63,0.030752657133422946,0.030752657133422946,0.17311342617626682,0.0010090948778145412,4,usv1|usv2|usv3|usv4,2.0,18.00422385214964,3.0,44.64299308989343,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00422385214964,-3.0087407950749894,4,2,18.00422385214964,3,44.64299308989343,0.9004237287584146,0.9999999999387569,0.0,0.0,0.9944888888888872,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.64,0.031262784007249224,0.031262784007249224,0.17459032223835455,0.0020300468019502273,4,usv1|usv2|usv3|usv4,2.0,18.004428218751016,3.0,44.63733339274903,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004428218751016,-3.0087636091637764,4,2,18.004428218751016,3,44.63733339274903,0.9004237287584145,0.9999999999387568,0.0,0.0,0.9943999999999983,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.65,0.02454263327829859,0.02454263327829859,0.2028847579694732,0.07202388395996695,4,usv1|usv2|usv3|usv4,2.0,18.004292205866488,3.0,44.63277995935048,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004292205866488,-3.008748544528993,4,2,18.004292205866488,3,44.63277995935048,0.9004237287584145,0.9999999999387568,0.0,0.0,0.9943111111111094,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.66,0.0248782962137285,0.0248782962137285,0.12432099232587104,0.0030162172253752,4,usv1|usv2|usv3|usv4,2.0,18.004493600018172,3.0,44.63106570900013,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004493600018172,-3.0087710353215407,4,2,18.004493600018172,3,44.63106570900013,0.9004237287584145,0.9999999999387568,0.0,0.0,0.9942222222222205,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.67,0.025298715384967474,0.025298715384967474,0.1374494881423517,0.010658030557775023,4,usv1|usv2|usv3|usv4,2.0,18.004695798057593,3.0,44.631189106824486,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004695798057593,-3.008793554574331,4,2,18.004695798057593,3,44.631189106824486,0.9004237287584144,0.9999999999387567,0.0,0.0,0.9941333333333315,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.68,0.025687350065585656,0.025687350065585656,0.1203388673267094,0.006941432127009529,4,usv1|usv2|usv3|usv4,2.0,18.00489882088921,3.0,44.6330739346454,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00489882088921,-3.008816110411436,4,2,18.00489882088921,3,44.6330739346454,0.9004237287584143,0.9999999999387565,0.0,0.0,0.9940444444444426,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.6900000000000001,0.02615213584978252,0.02615213584978252,0.18725059001199584,0.06248472106103512,4,usv1|usv2|usv3|usv4,2.0,18.00510327410423,3.0,44.636855749355675,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00510327410423,-3.0088388867281615,4,2,18.00510327410423,3,44.636855749355675,0.9004237287584143,0.9999999999387564,0.0,0.0,0.9939555555555537,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.7000000000000001,0.03761848766170992,0.03761848766170992,0.6412359024298039,0.4202549359593015,4,usv1|usv2|usv3|usv4,2.0,18.005802036367164,3.0,44.64336076655499,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005802036367164,-3.008916554843669,4,2,18.005802036367164,3,44.64336076655499,0.900423728758414,0.9999999999387562,0.0,0.0,0.9938666666666648,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.71,0.03805336894616043,0.03805336894616043,0.4537560918608852,0.233907464939876,4,usv1|usv2|usv3|usv4,2.0,18.00601519117583,3.0,44.65023474400669,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00601519117583,-3.008940184034512,4,2,18.00601519117583,3,44.65023474400669,0.9004237287584139,0.9999999999387561,0.0,0.0,0.9937777777777759,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.72,0.0386583423230745,0.0386583423230745,0.559122318421121,0.34025791128418925,4,usv1|usv2|usv3|usv4,2.0,18.006229544165787,3.0,44.658682272901494,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006229544165787,-3.0089639708869393,4,2,18.006229544165787,3,44.658682272901494,0.9004237287584138,0.999999999938756,0.0,0.0,0.993688888888887,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.73,0.03944141410631717,0.03944141410631717,0.9834532405561613,0.7635848945412775,4,usv1|usv2|usv3|usv4,2.0,18.00644502829271,3.0,44.66851744039632,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00644502829271,-3.008987897335538,4,2,18.00644502829271,3,44.66851744039632,0.9004237287584137,0.9999999999387559,0.0,0.0,0.993599999999998,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.74,0.04003887859148653,0.04003887859148653,1.0855718330855069,0.8634140956709312,4,usv1|usv2|usv3|usv4,2.0,18.006661282972246,3.0,44.679513745682414,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006661282972246,-3.009011858097912,4,2,18.006661282972246,3,44.679513745682414,0.9004237287584136,0.9999999999387558,0.0,0.0,0.9935111111111091,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.75,0.053914088554515766,0.053914088554515766,0.8864778333401293,0.48295120163086475,4,usv1|usv2|usv3|usv4,2.0,18.007078911196395,3.0,44.69142351524326,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007078911196395,-3.0090581225978683,4,2,18.007078911196395,3,44.69142351524326,0.9004237287584135,0.9999999999387557,0.0,0.0,0.9934222222222202,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.76,0.054752024959978454,0.054752024959978454,1.214654428937079,0.821545994064836,4,usv1|usv2|usv3|usv4,2.0,18.007299940846664,3.0,44.70428139908849,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007299940846664,-3.0090826126892267,4,2,18.007299940846664,3,44.70428139908849,0.9004237287584134,0.9999999999387555,0.0,0.0,0.9933333333333313,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.77,0.05537578355833456,0.05537578355833456,1.0080747892013222,0.6091208722918942,4,usv1|usv2|usv3|usv4,2.0,18.00752164399987,3.0,44.71771286015738,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00752164399987,-3.0091071156068123,4,2,18.00752164399987,3,44.71771286015738,0.9004237287584133,0.9999999999387554,0.0,0.0,0.9932444444444424,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.78,0.0559897282097376,0.0559897282097376,0.7561320375319365,0.3519866366370024,4,usv1|usv2|usv3|usv4,2.0,18.0077442459488,3.0,44.73160629135447,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0077442459488,-3.009131700150153,4,2,18.0077442459488,3,44.73160629135447,0.9004237287584133,0.9999999999387553,0.0,0.0,0.9931555555555535,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.79,0.056655370688936335,0.056655370688936335,0.647988511436553,0.2561647881291088,4,usv1|usv2|usv3|usv4,2.0,18.00796787497006,3.0,44.745828793515905,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00796787497006,-3.009156406692245,4,2,18.00796787497006,3,44.745828793515905,0.9004237287584133,0.9999999999387553,0.0,0.0,0.9930666666666645,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.8,0.05325724775975013,0.05325724775975013,0.4870635670058576,0.10054321492286718,4,usv1|usv2|usv3|usv4,2.0,18.00788740191156,3.0,44.75939102343942,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00788740191156,-3.009147321200712,4,2,18.00788740191156,3,44.75939102343942,0.9004237287584133,0.9999999999387553,0.0,0.0,0.9929777777777756,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.81,0.05396079342359362,0.05396079342359362,0.6057964453837957,0.23495053535396576,4,usv1|usv2|usv3|usv4,2.0,18.00810924676444,3.0,44.77398888320183,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00810924676444,-3.0091718582163245,4,2,18.00810924676444,3,44.77398888320183,0.9004237287584131,0.9999999999387552,0.0,0.0,0.9928888888888867,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.8200000000000001,0.054573883726559656,0.054573883726559656,0.5024022182111385,0.12901517648544783,4,usv1|usv2|usv3|usv4,2.0,18.00833179436636,3.0,44.78843326608308,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00833179436636,-3.009196425860905,4,2,18.00833179436636,3,44.78843326608308,0.900423728758413,0.9999999999387551,0.0,0.0,0.9927999999999978,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.8300000000000001,0.05521963076604786,0.05521963076604786,0.47406383040020333,0.09941694581996766,4,usv1|usv2|usv3|usv4,2.0,18.008555356395675,3.0,44.8027156288534,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008555356395675,-3.009221117343807,4,2,18.008555356395675,3,44.8027156288534,0.9004237287584129,0.999999999938755,0.0,0.0,0.9927111111111089,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.84,0.05587951456337416,0.05587951456337416,0.5019264322285681,0.14118397117186762,4,usv1|usv2|usv3|usv4,2.0,18.008779961649456,3.0,44.81654508347548,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008779961649456,-3.009245941446047,4,2,18.008779961649456,3,44.81654508347548,0.9004237287584128,0.9999999999387549,0.0,0.0,0.99262222222222,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.85,0.025621910326222318,0.025621910326222318,0.36546956524373675,0.2823559468075089,4,usv1|usv2|usv3|usv4,2.0,18.007947016923456,3.0,44.82744722913536,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007947016923456,-3.009153346052912,4,2,18.007947016923456,3,44.82744722913536,0.9004237287584133,0.9999999999387553,0.0,0.0,0.992533333333331,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.86,0.02583034909624828,0.02583034909624828,0.27775535366876153,0.1934265987132021,4,usv1|usv2|usv3|usv4,2.0,18.008160703561842,3.0,44.839764579923965,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008160703561842,-3.009176943094368,4,2,18.008160703561842,3,44.839764579923965,0.9004237287584131,0.9999999999387552,0.0,0.0,0.9924444444444421,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.87,0.02627256916403984,0.02627256916403984,0.4854520119233644,0.4002323827912313,4,usv1|usv2|usv3|usv4,2.0,18.00837557196209,3.0,44.8510793530735,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00837557196209,-3.0092007191004253,4,2,18.00837557196209,3,44.8510793530735,0.900423728758413,0.9999999999387551,0.0,0.0,0.9923555555555532,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.88,0.026335061041830365,0.026335061041830365,0.21801909422227855,0.14103113438079123,4,usv1|usv2|usv3|usv4,2.0,18.008591045943195,3.0,44.86099963489218,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008591045943195,-3.0092245029079887,4,2,18.008591045943195,3,44.86099963489218,0.9004237287584129,0.999999999938755,0.0,0.0,0.9922666666666643,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.89,0.02678998891608222,0.02678998891608222,0.4567699148779697,0.37264643483192833,4,usv1|usv2|usv3|usv4,2.0,18.008807853290897,3.0,44.869584470168476,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008807853290897,-3.0092485148180548,4,2,18.008807853290897,3,44.869584470168476,0.9004237287584128,0.9999999999387549,0.0,0.0,0.9921777777777754,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.9,0.044180923057518466,0.044180923057518466,0.35550412456705605,0.14414465126007814,4,usv1|usv2|usv3|usv4,2.0,18.008351690592985,3.0,44.8744124817215,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008351690592985,-3.009197735686098,4,2,18.008351690592985,3,44.8744124817215,0.900423728758413,0.9999999999387551,0.0,0.0,0.9920888888888865,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.91,0.044606379608322554,0.044606379608322554,0.2529125438315465,0.03888156551683244,4,usv1|usv2|usv3|usv4,2.0,18.008562095723306,3.0,44.879645758976125,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008562095723306,-3.0092209376798156,4,2,18.008562095723306,3,44.879645758976125,0.9004237287584129,0.999999999938755,0.0,0.0,0.9919999999999976,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.92,0.045053934825284324,0.045053934825284324,0.206969362195966,0.0054264591572764686,4,usv1|usv2|usv3|usv4,2.0,18.008773975147133,3.0,44.88348932512554,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008773975147133,-3.0092444149962483,4,2,18.008773975147133,3,44.88348932512554,0.9004237287584128,0.9999999999387549,0.0,0.0,0.9919111111111086,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.93,0.04552197511319312,0.04552197511319312,0.2145017263780685,0.012309970224655502,4,usv1|usv2|usv3|usv4,2.0,18.008986804475487,3.0,44.8857432556706,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008986804475487,-3.009268011953875,4,2,18.008986804475487,3,44.8857432556706,0.9004237287584128,0.9999999999387549,0.0,0.0,0.9918222222222197,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.9400000000000001,0.04598547079677405,0.04598547079677405,0.20587271965928433,0.003849300786145627,4,usv1|usv2|usv3|usv4,2.0,18.00920033634659,3.0,44.88644773080777,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00920033634659,-3.0092916542976043,4,2,18.00920033634659,3,44.88644773080777,0.9004237287584127,0.9999999999387548,0.0,0.0,0.9917333333333308,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.9500000000000001,0.05870518525125124,0.05870518525125124,0.3575036197059306,0.010269397691424534,4,usv1|usv2|usv3|usv4,2.0,18.00872927952773,3.0,44.88394146860445,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00872927952773,-3.009239328244041,4,2,18.00872927952773,3,44.88394146860445,0.9004237287584129,0.999999999938755,0.0,0.0,0.9916444444444419,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.96,0.17164557996065763,0.17164557996065763,0.6679249744505438,0.33861934662467336,4,usv1|usv2|usv3|usv4,2.0,18.00893741449222,3.0,44.881916123462275,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00893741449222,-3.009262423603154,4,2,18.00893741449222,3,44.881916123462275,0.9004237287584128,0.9999999999387549,0.0,0.0,0.991555555555553,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.97,0.17204843565177608,0.17204843565177608,0.814476502308034,0.48036336148476694,4,usv1|usv2|usv3|usv4,2.0,18.003667599273385,3.0,44.86507273271951,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003667599273385,-3.0086771869364908,4,2,18.003667599273385,3,44.86507273271951,0.9004237287584148,0.9999999999387571,0.0,0.0,0.991466666666664,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.98,0.17240429266456384,0.17240429266456384,0.7095266231436164,0.37321107251168395,4,usv1|usv2|usv3|usv4,2.0,18.00387724798283,3.0,44.86050842442769,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00387724798283,-3.00870044868993,4,2,18.00387724798283,3,44.86050842442769,0.9004237287584147,0.999999999938757,0.0,0.0,0.9913777777777751,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.99,0.17277376329226543,0.17277376329226543,0.6980925836596696,0.35726759587567125,4,usv1|usv2|usv3|usv4,2.0,18.00408760331508,3.0,44.85488661423713,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00408760331508,-3.00872381916711,4,2,18.00408760331508,3,44.85488661423713,0.9004237287584146,0.9999999999387569,0.0,0.0,0.9912888888888862,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
