t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
114.87,1.8933270823864845,1.8933270823864845,7.354517874609643,6.804159514770813,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6314881625011608,0.9712874999998119,,,,,
114.88,1.893416695561403,1.893416695561403,8.587866891794587,8.045931951347752,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6315234675867902,0.9712849999998119,,,,,
114.89,1.8934977700408253,1.8934977700408253,8.601863379774539,8.073944577963978,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6315588278700337,0.9712824999998119,,,,,
114.9,1.8884346340621088,1.8884346340621088,9.341493491118708,8.883872424056205,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6315059824278935,0.9712799999998118,,,,,
114.91,1.8885068622937595,1.8885068622937595,9.357487610144393,8.913043507329512,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6315411754692584,0.9712774999998118,,,,,
114.92,1.8885755203336567,1.8885755203336567,9.115818446227394,8.68574309871953,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6315764235353538,0.9712749999998118,,,,,
114.93,1.8886939378119316,1.8886939378119316,9.398427754980986,8.713313496467157,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6316117267111763,0.9712724999998118,,,,,
114.94,1.8887732027051394,1.8887732027051394,10.030491140843539,9.620309504763496,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6316470850817097,0.9712699999998118,,,,,
114.95,1.9197768210051402,1.9197768210051402,10.162677393743788,9.644141991443892,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6315942424981182,0.9712674999998118,,,,,
114.96000000000001,1.9198985537154993,1.9198985537154993,10.054133848676095,9.549001279040873,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6316294336357786,0.9712649999998118,,,,,
114.97,1.9200225920743872,1.9200225920743872,10.0708684250847,9.574575625331335,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6316646797952754,0.9712624999998117,,,,,
114.98,1.9201557290658426,1.9201557290658426,11.216878198515532,10.7316886349309,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6316999810616009,0.9712599999998117,,,,,
114.99000000000001,1.9202825588789734,1.9202825588789734,11.234759619960656,10.757947195905873,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6317353375197348,0.9712574999998117,,,,,
115.0,1.9272734481400944,1.9272734481400944,11.060452424303516,10.579677613469205,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.631682497794228,0.9712549999998117,,,,,
115.01,1.9274110847526984,1.9274110847526984,11.075237647640538,10.603296729494623,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6317176870284928,0.9712524999998117,,,,,
115.02,1.9275581199267036,1.9275581199267036,12.283724624244181,11.822082114396125,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6317529312817003,0.9712499999998117,,,,,
115.03,1.9276522923304977,1.9276522923304977,12.059471643750625,11.845429801629528,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6317882306388385,0.9712474999998116,,,,,
115.04,1.9277933168593524,1.9277933168593524,13.138020061048898,12.700552700277141,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.631823585184883,0.9712449999998116,,,,,
115.05,1.922072072805911,1.922072072805911,13.115098091196872,12.75795260018852,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6317707483169974,0.9712424999998116,,,,,
115.06,1.9222032440833323,1.9222032440833323,13.648852702195422,13.303317223551684,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6318059356481753,0.9712399999998116,,,,,
115.07000000000001,1.922332132329111,1.922332132329111,13.655729563306352,13.324791915125106,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6318411779954027,0.9712374999998116,,,,,
115.08,1.9224570189041585,1.9224570189041585,13.509046893599715,13.185867932311961,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6318764754436637,0.9712349999998116,,,,,
115.09,1.9225885137672434,1.9225885137672434,13.520326189706832,13.20488699603997,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6319118280779288,0.9712324999998115,,,,,
115.10000000000001,1.9318417203390714,1.9318417203390714,15.22864721302802,14.924812199283796,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6318589940672006,0.9712299999998115,,,,,
115.11,1.9319850425862803,1.9319850425862803,15.231239199773974,14.94373478283539,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6318941794956008,0.9712274999998115,,,,,
115.12,1.932125397247994,1.932125397247994,14.973786398626586,14.679961739785345,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6319294199371572,0.9712249999998115,,,,,
115.13,1.9322687228928614,1.9322687228928614,14.964716556896203,14.695934909986201,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6319647154768502,0.9712224999998115,,,,,
115.14,1.9324145937364745,1.9324145937364745,15.27501778853555,14.998036954270704,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6320000661996463,0.9712199999998115,,,,,
115.15,1.9240989817438945,1.9240989817438945,14.797706049264901,14.725607643268768,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6319472350456123,0.9712174999998114,,,,,
115.16,1.9242249244682272,1.9242249244682272,14.444865442570084,14.242023727399875,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.631982418571543,0.9712149999998114,,,,,
115.17,1.9243586545618578,1.9243586545618578,14.445111925047717,14.249743178838635,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6320176571077378,0.9712124999998114,,,,,
115.18,1.9244865295913387,1.9244865295913387,14.384119834566892,14.196046388904605,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6320529507391723,0.9712099999998114,,,,,
115.19,1.9246207115369232,1.9246207115369232,14.39119348395143,14.201012380807413,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6320882995508095,0.9712074999998114,,,,,
115.2,1.8930002278158702,1.8930002278158702,13.32075987772675,13.28467141253537,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6320354712530063,0.9712049999998114,,,,,
115.21000000000001,1.893041978949275,1.893041978949275,13.334051549991308,13.286322816695872,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.632070652876776,0.9712024999998113,,,,,
115.22,1.8931180640528122,1.8931180640528122,12.954732998389577,12.918905040257346,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.632105889507918,0.9711999999998113,,,,,
115.23,1.8932031872326547,1.8932031872326547,12.957560446917004,12.918431683726363,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6321411812314037,0.9711974999998113,,,,,
115.24000000000001,1.8932806876992643,1.8932806876992643,12.649145923638589,12.61072311768968,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6321765281321918,0.9711949999998113,,,,,
115.25,1.8826873449886645,1.8826873449886645,12.49577166606477,12.462763710159797,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6321237026901563,0.9711924999998113,,,,,
115.26,1.8826957296356541,1.8826957296356541,11.035181994689742,11.013211097788632,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6321588824120736,0.9711899999998113,,,,,
115.27,1.8827632215914452,1.8827632215914452,11.046650489047211,11.007784988850831,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6321941171384717,0.9711874999998112,,,,,
115.28,1.8828068124107689,1.8828068124107689,8.618068584094267,8.575561888885698,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.632229406954318,0.9711849999998112,,,,,
115.29,1.8828774200143379,1.8828774200143379,8.614116808790618,8.569900199694185,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6322647519445668,0.9711824999998112,,,,,
115.3,1.8079174794906634,1.8079174794906634,9.094122660816433,8.857703718799971,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6322119293578354,0.9711799999998112,,,,,
115.31,1.8078270504824456,1.8078270504824456,9.254769696990483,8.850513566342476,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.632247107178209,0.9711774999998112,,,,,
115.32000000000001,1.8077764371007026,1.8077764371007026,9.343403330713992,9.109211019204533,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6322823400001722,0.9711749999998112,,,,,
115.33,1.8077304472257876,1.8077304472257876,9.31436209447982,9.101427261486334,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6323176279086884,0.9711724999998111,,,,,
115.34,1.8076561567393394,1.8076561567393394,7.061504041216847,6.82404941546634,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6323529709887075,0.9711699999998111,,,,,
115.35000000000001,1.8116827584662012,1.8116827584662012,7.265727947837278,6.828106657204538,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6323001512568178,0.9711674999998111,,,,,
115.36,1.8116150742938826,1.8116150742938826,7.069738678732327,6.893674271942288,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6323353271759558,0.9711649999998111,,,,,
115.37,1.8115300383989463,1.8115300383989463,7.069009693417573,6.886479786196511,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6323705580937928,0.9711624999998111,,,,,
115.38,1.8114281293566143,1.8114281293566143,6.041298245898713,5.864848762685571,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.632405844095288,0.9711599999998111,,,,,
115.39,1.8112895838119174,1.8112895838119174,6.298317452352659,5.858139850453516,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6324411852653875,0.971157499999811,,,,,
115.4,1.8227771928047678,1.8227771928047678,6.559998633182463,6.26910342001934,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6323883683878764,0.971154999999811,,,,,
115.41,1.8226981885807843,1.8226981885807843,6.55372673606438,6.262545189580324,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6324235424060867,0.971152499999811,,,,,
115.42,1.8225773229278805,1.8225773229278805,6.808558056094996,6.13649594278772,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6324587714201062,0.971149999999811,,,,,
115.43,1.822500947531587,1.822500947531587,6.424913192099879,6.130022894710244,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6324940555148897,0.971147499999811,,,,,
115.44,1.8224317442734834,1.8224317442734834,7.437227277893459,7.138072145730737,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6325293947753787,0.971144999999811,,,,,
115.45,1.831118218568887,1.831118218568887,7.611421462370607,7.1523668704837275,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6324765807517838,0.971142499999811,,,,,
115.46000000000001,1.831009390545886,1.831009390545886,7.623960381584027,6.731163950067616,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6325117528693747,0.9711399999998109,,,,,
115.47,1.8309511359459274,1.8309511359459274,7.197829348280849,6.723493813616624,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6325469799798855,0.9711374999998109,,,,,
115.48,1.8308768560134918,1.8308768560134918,6.044221569860191,5.577590391214455,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6325822621682662,0.9711349999998109,,,,,
115.49000000000001,1.8308178536471758,1.8308178536471758,6.052682292726471,5.570865250580747,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6326175995194547,0.9711324999998109,,,,,
115.5,1.7888003527191587,1.7888003527191587,5.762217526908285,5.075534136375936,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.632564788349313,0.9711299999998109,,,,,
115.51,1.788674181742597,1.788674181742597,5.763295805567793,5.068733346445706,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6325999585665927,0.9711274999998109,,,,,
115.52,1.7885000010948722,1.7885000010948722,5.710803655199101,4.455611906050796,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6326351837739033,0.9711249999998108,,,,,
115.53,1.7883744080074473,1.7883744080074473,5.160042693337126,4.449834318255717,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6326704640561902,0.9711224999998108,,,,,
115.54,1.7882466752413824,1.7882466752413824,5.117873722602067,4.396984326315217,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6327057994983876,0.9711199999998108,,,,,
115.55,1.7741045588122286,1.7741045588122286,5.00908913411348,4.345138613181925,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6326529911812369,0.9711174999998108,,,,,
115.56,1.7739629049680155,1.7739629049680155,6.053910175451637,5.376710442231974,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6326881594985134,0.9711149999998108,,,,,
115.57000000000001,1.7738113665153274,1.7738113665153274,6.059563256207348,5.370012522160744,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6327233828029317,0.9711124999998108,,,,,
115.58,1.773665182528457,1.773665182528457,6.658199231403367,5.962307355260303,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.632758661179434,0.9711099999998107,,,,,
115.59,1.7735162121726975,1.7735162121726975,6.656717996958926,5.955184820277415,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6327939947129493,0.9711074999998107,,,,,
115.60000000000001,1.7655856178310172,1.7655856178310172,6.050971104729283,5.250866603387449,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6327411892483275,0.9711049999998107,,,,,
115.61,1.7654616783579031,1.7654616783579031,5.663786986337685,5.244716449276291,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6327763556659085,0.9711024999998107,,,,,
115.62,1.7652955631520992,1.7652955631520992,5.845344011311639,5.023812101660402,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6328115770677434,0.9710999999998107,,,,,
115.63,1.7651282311788126,1.7651282311788126,5.866907984976596,5.017790136408094,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6328468535387697,0.9710974999998107,,,,,
115.64,1.764959023120145,1.764959023120145,5.51610928175677,4.665944790527608,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6328821851639124,0.9710949999998106,,,,,
115.65,1.7873261802478608,1.7873261802478608,5.416687416327627,4.7498055467446,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6328293825513571,0.9710924999998106,,,,,
115.66,1.787228680906475,1.787228680906475,4.616852583280194,4.308984189674521,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6328645470695506,0.9710899999998106,,,,,
115.67,1.787098826943595,1.787098826943595,4.995623479657777,4.3044525959491375,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.63289976656911,0.9710874999998106,,,,,
115.68,1.7869552665392947,1.7869552665392947,4.277505082828175,3.564643951634161,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6329350411349692,0.9710849999998106,,,,,
115.69,1.7868648794825008,1.7868648794825008,3.887647134973377,3.56133759472571,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6329703708520482,0.9710824999998106,,,,,
115.7,1.7699483732915693,1.7699483732915693,4.357684427241648,3.583699854539143,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6329175710910973,0.9710799999998105,,,,,
115.71000000000001,1.7698270709278003,1.7698270709278003,3.9885371678249584,3.581048087061615,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.632952733710211,0.9710774999998105,,,,,
115.72,1.769663912721916,1.769663912721916,4.441396680741818,3.6371251768878783,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6329879513078034,0.9710749999998105,,,,,
115.73,1.7695387612440576,1.7695387612440576,4.071483149312994,3.63464959513676,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6330232239688038,0.9710724999998105,,,,,
115.74000000000001,1.7693695282986013,1.7693695282986013,3.9748581605615296,3.1439256030002327,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6330585517781286,0.9710699999998105,,,,,
115.75,1.7804537461781533,1.7804537461781533,3.517219239358736,3.1507222230458973,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.63300575486832,0.9710674999998105,,,,,
115.76,1.7803419161945933,1.7803419161945933,3.3225653224232596,2.942558735181445,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6330409155886616,0.9710649999998104,,,,,
115.77,1.7801903117251736,1.7801903117251736,3.7334446089346285,2.940940430105343,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6330761312845952,0.9710624999998104,,,,,
115.78,1.780078426306241,1.780078426306241,3.2634214953523806,2.86443321627447,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6331114020410455,0.9710599999998104,,,,,
115.79,1.779968219118708,1.779968219118708,3.2666384476718844,2.863239457733379,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6331467279429248,0.9710574999998104,,,,,
115.8,1.798336369282654,1.798336369282654,3.202513720337216,2.7558144260783908,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6330939338837966,0.9710549999998104,,,,,
115.81,1.7982107198756139,1.7982107198756139,3.688901589620178,2.7550223310153994,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6331290927056739,0.9710524999998104,,,,,
115.82000000000001,1.7981266469572186,1.7981266469572186,3.261732191676631,2.7870566264239187,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.6331643065002561,0.9710499999998103,,,,,
115.83,1.7980419633420897,1.7980419633420897,3.2748168129777397,2.78665353444879,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.633199575352465,0.9710474999998103,,,,,
115.84,1.797955244238586,1.797955244238586,3.2609190500086496,2.756407386709183,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.633234899347208,0.9710449999998103,,,,,
