t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
162.87,0.6119335944625166,0.6119335944625166,9.87450838417697,8.597409064000178,2,usv2|usv4,2.0,19.323323242927927,2.0,205954709.29236588,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.323323242927927,2,205954709.29236588,2.4093894156580147,0.2446111111108888,"usv2,usv4",,,,
162.88,0.6119758288127488,0.6119758288127488,9.146108586087678,7.964757504175459,2,usv2|usv4,2.0,19.323728622698805,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.323728622698805,2,inf,2.409654388925251,0.2445555555553333,"usv2,usv4",,,,
162.89000000000001,0.6120183829953831,0.6120183829953831,9.015766956797645,7.837748925834638,2,usv2|usv4,2.0,19.32413544496517,2.0,252241890.13585413,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.32413544496517,2,252241890.13585413,2.4099201981779066,0.24449999999977778,"usv2,usv4",,,,
162.9,0.6293755592727824,0.6293755592727824,8.841060022637668,8.07033728377868,2,usv2|usv4,2.0,19.32423312789977,2.0,110971663.32883312,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.32423312789977,2,110971663.32883312,2.409588542641232,0.24444444444422211,"usv2,usv4",,,,
162.91,0.6294958014315154,0.6294958014315154,8.966621276932665,8.184030107937044,2,usv2|usv4,2.0,19.32463904131061,2.0,356723914.54270697,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.32463904131061,2,356723914.54270697,2.4098523011967066,0.2443888888886666,"usv2,usv4",,,,
162.92000000000002,0.6296264345405208,0.6296264345405208,8.679287011437728,7.985863759250261,2,usv2|usv4,2.0,19.325043929928817,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.325043929928817,2,inf,2.4101168863769833,0.2443333333331111,"usv2,usv4",,,,
162.93,0.6297610071184063,0.6297610071184063,9.363960916271665,8.61388053453018,2,usv2|usv4,2.0,19.32545135864702,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.32545135864702,2,inf,2.4103823057759515,0.24427777777755544,"usv2,usv4",,,,
162.94,0.6298518210005801,0.6298518210005801,7.838611349531591,7.143934786519206,2,usv2|usv4,2.0,19.32585191132801,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.32585191132801,2,inf,2.410648545538813,0.24422222222199994,"usv2,usv4",,,,
162.95000000000002,0.6192098237805347,0.6192098237805347,8.809876164956817,8.155723762779443,2,usv2|usv4,2.0,19.324935097325994,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.324935097325994,2,inf,2.4103159729506833,0.24416666666644443,"usv2,usv4",,,,
162.96,0.6194164329002775,0.6194164329002775,9.212143396122505,8.627200229215738,2,usv2|usv4,2.0,19.325336333929034,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.325336333929034,2,inf,2.410580169012837,0.24411111111088876,"usv2,usv4",,,,
162.97,0.6195557248968865,0.6195557248968865,8.020660636391606,7.391226867741708,2,usv2|usv4,2.0,19.32573133513719,2.0,138158244.40406927,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.32573133513719,2,138158244.40406927,2.41084518122807,0.24405555555533326,"usv2,usv4",,,,
162.98,0.6197590024517872,0.6197590024517872,8.288388522592648,7.73710970300904,2,usv2|usv4,2.0,19.326132372104446,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.326132372104446,2,inf,2.4111110315862527,0.24399999999977776,"usv2,usv4",,,,
162.99,0.6199000808195905,0.6199000808195905,7.142514733572813,6.532287874520862,2,usv2|usv4,2.0,19.326525977481452,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.326525977481452,2,inf,2.411377699472066,0.24394444444422225,"usv2,usv4",,,,
163.0,0.6224852093813665,0.6224852093813665,7.109535710042223,6.640505906644064,2,usv2|usv4,2.0,19.326654346248652,2.0,205954042.86768577,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.326654346248652,2,205954042.86768577,2.411044605802265,0.24388888888866658,"usv2,usv4",,,,
163.01,0.622680113043645,0.622680113043645,6.712566495325204,6.202582825115534,2,usv2|usv4,2.0,19.327048624006043,2.0,205954031.45814395,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.327048624006043,2,205954031.45814395,2.4113092097399518,0.24383333333311108,"usv2,usv4",,,,
163.02,0.6228974627613552,0.6228974627613552,6.832905073077686,6.338215228437905,2,usv2|usv4,2.0,19.327448509671143,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.327448509671143,2,inf,2.411574647564501,0.24377777777755558,"usv2,usv4",,,,
163.03,0.6230995861191976,0.6230995861191976,6.6838958346805075,6.1647754196657365,2,usv2|usv4,2.0,19.32784495077609,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.32784495077609,2,inf,2.411840905930296,0.2437222222219999,"usv2,usv4",,,,
163.04,0.6233181824769168,0.6233181824769168,6.516947560495424,6.032321053322033,2,usv2|usv4,2.0,19.328239335359854,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.328239335359854,2,inf,2.412107988811911,0.2436666666664444,"usv2,usv4",,,,
163.05,0.6082210856175745,0.6082210856175745,6.662446296229843,5.8442880028863735,2,usv2|usv4,2.0,19.329167393162145,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.329167393162145,2,inf,2.4117748334467315,0.2436111111108889,"usv2,usv4",,,,
163.06,0.6083430088305016,0.6083430088305016,6.640623594675697,5.789038273472016,2,usv2|usv4,2.0,19.329568121675962,2.0,93146112.43720661,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.329568121675962,2,93146112.43720661,2.4120398507461873,0.24355555555533323,"usv2,usv4",,,,
163.07,0.6084931527196673,0.6084931527196673,6.853429457747284,6.0734785992801985,2,usv2|usv4,2.0,19.329973051068286,2.0,276315938.575441,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.329973051068286,2,276315938.575441,2.412305697773122,0.24349999999977773,"usv2,usv4",,,,
163.08,0.6086211311639314,0.6086211311639314,6.841880053185495,6.012499474314093,2,usv2|usv4,2.0,19.330374365071275,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.330374365071275,2,inf,2.412572363152452,0.24344444444422222,"usv2,usv4",,,,
163.09,0.6087586751933722,0.6087586751933722,6.519657769166972,5.747271651169186,2,usv2|usv4,2.0,19.330773112245918,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.330773112245918,2,inf,2.41283985028962,0.24338888888866655,"usv2,usv4",,,,
163.1,0.6293761515337244,0.6293761515337244,6.429759828607326,5.705591289050891,2,usv2|usv4,2.0,19.331416540533507,2.0,138158042.07584956,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.331416540533507,2,138158042.07584956,2.4125053065286535,0.24333333333311105,"usv2,usv4",,,,
163.11,0.6295682352531409,0.6295682352531409,6.72414240701427,6.036815086944926,2,usv2|usv4,2.0,19.331823957437795,2.0,178361202.2595976,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.331823957437795,2,178361202.2595976,2.4127707191509327,0.24327777777755555,"usv2,usv4",,,,
163.12,0.629735842393257,0.629735842393257,6.623027299033367,5.905193559771186,2,usv2|usv4,2.0,19.332225978986017,2.0,141747084.0678795,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.332225978986017,2,141747084.0678795,2.4130369434985512,0.24322222222199988,"usv2,usv4",,,,
163.13,0.6299172915732373,0.6299172915732373,7.058004814965061,6.339682079783808,2,usv2|usv4,2.0,19.332632898549324,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.332632898549324,2,inf,2.4133039985876006,0.24316666666644438,"usv2,usv4",,,,
163.14000000000001,0.6301098815797816,0.6301098815797816,7.29996358070739,6.623053098957331,2,usv2|usv4,2.0,19.333038141856477,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.333038141856477,2,inf,2.4135718750078867,0.24311111111088887,"usv2,usv4",,,,
163.15,0.6276486289296127,0.6276486289296127,6.570289758732494,5.8068731710157016,2,usv2|usv4,2.0,19.333899995032525,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.333899995032525,2,inf,2.4132368876598504,0.2430555555553332,"usv2,usv4",,,,
163.16,0.6277927671355319,0.6277927671355319,6.273420869335473,5.555095821541697,2,usv2|usv4,2.0,19.334303325975284,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.334303325975284,2,inf,2.4135026657620617,0.2429999999997777,"usv2,usv4",,,,
163.17000000000002,0.627936558332665,0.627936558332665,6.3981970746557275,5.671627497157235,2,usv2|usv4,2.0,19.334710743375958,2.0,218446727.0498649,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.334710743375958,2,218446727.0498649,2.4137692696881654,0.2429444444442222,"usv2,usv4",,,,
163.18,0.6280698272359332,0.6280698272359332,6.311964329949678,5.548785588627017,2,usv2|usv4,2.0,19.33511554398829,2.0,165130170.58366472,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.33511554398829,2,165130170.58366472,2.4140366897500227,0.24288888888866653,"usv2,usv4",,,,
163.19,0.6282175382306012,0.6282175382306012,6.092619660390417,5.37012594799599,2,usv2|usv4,2.0,19.335517416612646,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.335517416612646,2,inf,2.4143049270512504,0.24283333333311102,"usv2,usv4",,,,
163.20000000000002,0.6413223403690101,0.6413223403690101,6.010318273634631,5.3567503248838895,2,usv2|usv4,2.0,19.33616051929554,2.0,436893538.1211408,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.33616051929554,2,436893538.1211408,2.413968756250025,0.24277777777755552,"usv2,usv4",,,,
163.21,0.6414862661930081,0.6414862661930081,5.94166871896682,5.322314278907489,2,usv2|usv4,2.0,19.336568641165968,2.0,276315658.7570759,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.336568641165968,2,276315658.7570759,2.414234899712557,0.24272222222199985,"usv2,usv4",,,,
163.22,0.6416512517063636,0.6416512517063636,6.074374740082995,5.4088005868959765,2,usv2|usv4,2.0,19.336972832378184,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.336972832378184,2,inf,2.4145018534482383,0.24266666666644435,"usv2,usv4",,,,
163.23,0.6418282375122256,0.6418282375122256,6.075223816873466,5.439035528417274,2,usv2|usv4,2.0,19.337379031394406,2.0,92105185.64550705,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.337379031394406,2,92105185.64550705,2.4147696292512553,0.24261111111088884,"usv2,usv4",,,,
163.24,0.6419850844209497,0.6419850844209497,5.9941612066713486,5.31733250083576,2,usv2|usv4,2.0,19.3377881490167,2.0,356721741.06958985,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.3377881490167,2,356721741.06958985,2.4150382303606097,0.24255555555533334,"usv2,usv4",,,,
163.25,0.6455559282663407,0.6455559282663407,6.018702477463561,5.372586194991824,2,usv2|usv4,2.0,19.338111322538666,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.338111322538666,2,inf,2.4147010766455237,0.24249999999977767,"usv2,usv4",,,,
163.26,0.6457343561561981,0.6457343561561981,6.20675025971253,5.519889033000367,2,usv2|usv4,2.0,19.33852241471793,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.33852241471793,2,inf,2.4149675718344215,0.24244444444422217,"usv2,usv4",,,,
163.27,0.6459126479602112,0.6459126479602112,6.263341472554977,5.572131873426125,2,usv2|usv4,2.0,19.338929292681133,2.0,205953224.91988766,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.338929292681133,2,205953224.91988766,2.4152348748756918,0.24238888888866666,"usv2,usv4",,,,
163.28,0.6461069714839617,0.6461069714839617,6.07080528079476,5.4601083357156455,2,usv2|usv4,2.0,19.33933394732897,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.33933394732897,2,inf,2.4155029908125965,0.242333333333111,"usv2,usv4",,,,
163.29,0.6462834872516231,0.6462834872516231,6.101953511148002,5.4175648239609115,2,usv2|usv4,2.0,19.33973934209689,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.33973934209689,2,inf,2.4157719263895183,0.2422777777775555,"usv2,usv4",,,,
163.3,0.6563173072935982,0.6563173072935982,6.206261063973125,5.670350580035704,2,usv2|usv4,2.0,19.33990524355421,2.0,186291621.67277637,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.33990524355421,2,186291621.67277637,2.4154337238283317,0.242222222222,"usv2,usv4",,,,
163.31,0.6565446290071016,0.6565446290071016,6.563261171598072,5.990199499749419,2,usv2|usv4,2.0,19.340313293047462,2.0,178360592.21137854,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.340313293047462,2,178360592.21137854,2.41570054662085,0.24216666666644432,"usv2,usv4",,,,
163.32,0.6567687034574298,0.6567687034574298,6.483386713967135,5.950235798592813,2,usv2|usv4,2.0,19.340717735252422,2.0,252239917.38850945,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.340717735252422,2,252239917.38850945,2.4159681763302157,0.24211111111088882,"usv2,usv4",,,,
163.33,0.6569936864421988,0.6569936864421988,6.719626687280467,6.151970422724438,2,usv2|usv4,2.0,19.341123929855165,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.341123929855165,2,inf,2.4162366238827735,0.2420555555553333,"usv2,usv4",,,,
163.34,0.6572288158261759,0.6572288158261759,6.459567304182315,5.959002156861536,2,usv2|usv4,2.0,19.34152716912339,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.34152716912339,2,inf,2.416505882741582,0.24199999999977764,"usv2,usv4",,,,
163.35,0.6494570195463494,0.6494570195463494,6.057869995702109,5.349242714119489,2,usv2|usv4,2.0,19.34245007680123,2.0,123571763.81039947,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.34245007680123,2,123571763.81039947,2.416167617102796,0.24194444444422214,"usv2,usv4",,,,
163.36,0.6496361170310411,0.6496361170310411,6.216369320012667,5.552499466305051,2,usv2|usv4,2.0,19.342859261588288,2.0,195384060.04981706,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.342859261588288,2,195384060.04981706,2.4164347593509428,0.24188888888866664,"usv2,usv4",,,,
163.37,0.6498086268531825,0.6498086268531825,6.129766504143135,5.461428134924665,2,usv2|usv4,2.0,19.3432651819597,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.3432651819597,2,inf,2.4167027071659586,0.24183333333311097,"usv2,usv4",,,,
163.38,0.6499788432571572,0.6499788432571572,6.185929553596251,5.473463618996493,2,usv2|usv4,2.0,19.343672082168084,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.343672082168084,2,inf,2.4169714695737943,0.24177777777755546,"usv2,usv4",,,,
163.39000000000001,0.6501503767554643,0.6501503767554643,5.992566193340322,5.3256267387302625,2,usv2|usv4,2.0,19.344077049383756,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.344077049383756,2,inf,2.4172410431096374,0.24172222222199996,"usv2,usv4",,,,
163.4,0.6614968396594388,0.6614968396594388,5.7826921959774555,5.048060107403855,2,usv2|usv4,2.0,19.345084844760482,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.345084844760482,2,inf,2.4169018501990296,0.2416666666664443,"usv2,usv4",,,,
163.41,0.6616703888319395,0.6616703888319395,5.757673270843673,4.963027652236399,2,usv2|usv4,2.0,19.34549186007434,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.34549186007434,2,inf,2.417169290360495,0.2416111111108888,"usv2,usv4",,,,
163.42000000000002,0.6618667293607488,0.6618667293607488,5.714947342389808,4.997676357145347,2,usv2|usv4,2.0,19.345896962599802,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.345896962599802,2,inf,2.4174375364625975,0.24155555555533328,"usv2,usv4",,,,
163.43,0.6620428955054792,0.6620428955054792,5.686520025704713,4.932990599049983,2,usv2|usv4,2.0,19.346308405803665,2.0,16.828119638306845,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.346308405803665,2,16.828119638306845,2.4177066046728743,0.24149999999977761,"usv2,usv4",,,,
163.44,0.6622217043355573,0.6622217043355573,5.686276848609966,4.925592026079637,2,usv2|usv4,2.0,19.34671758293127,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.34671758293127,2,inf,2.417976481482257,0.2414444444442221,"usv2,usv4",,,,
163.45000000000002,0.6576030118015471,0.6576030118015471,5.84218356198418,4.701675777960315,2,usv2|usv4,2.0,19.348012086698912,2.0,109222964.86458996,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.348012086698912,2,109222964.86458996,2.417636846570336,0.2413888888886666,"usv2,usv4",,,,
163.46,0.6577280979785795,0.6577280979785795,5.8011635773098025,4.715743631449121,2,usv2|usv4,2.0,19.34842494277987,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.34842494277987,2,inf,2.417904586126001,0.24133333333311094,"usv2,usv4",,,,
163.47,0.657851286483014,0.657851286483014,5.725475955343412,4.6459800907328805,2,usv2|usv4,2.0,19.348836742829317,2.0,92104859.47237691,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.348836742829317,2,92104859.47237691,2.418173131225015,0.24127777777755544,"usv2,usv4",,,,
163.48,0.6579759152363488,0.6579759152363488,5.7156997629799715,4.630928149232302,2,usv2|usv4,2.0,19.349249171379377,2.0,308929036.42359304,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.349249171379377,2,308929036.42359304,2.4184424864796985,0.24122222222199993,"usv2,usv4",,,,
163.49,0.658102559519149,0.658102559519149,5.778407696021194,4.699384865804208,2,usv2|usv4,2.0,19.349662606399423,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.349662606399423,2,inf,2.418712654189362,0.24116666666644443,"usv2,usv4",,,,
163.5,0.6268965710970146,0.6268965710970146,5.6463659822627825,4.51117928975593,2,usv2|usv4,2.0,19.34993028609335,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.34993028609335,2,inf,2.4183713526377177,0.24111111111088876,"usv2,usv4",,,,
163.51,0.6269306262692118,0.6269306262692118,5.628833683421959,4.487472466016259,2,usv2|usv4,2.0,19.350342136428218,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.350342136428218,2,inf,2.4186393727931916,0.24105555555533326,"usv2,usv4",,,,
163.52,0.6269805881607708,0.6269805881607708,5.623504525558323,4.522633679309945,2,usv2|usv4,2.0,19.35075498062034,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.35075498062034,2,inf,2.4189082002391187,0.24099999999977775,"usv2,usv4",,,,
163.53,0.6270127699760789,0.6270127699760789,5.582347080722167,4.4316915772856005,2,usv2|usv4,2.0,19.351165642669613,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.351165642669613,2,inf,2.419177830937917,0.24094444444422208,"usv2,usv4",,,,
163.54,0.6270534336116537,0.6270534336116537,5.8565802038453585,4.701972665917614,2,usv2|usv4,2.0,19.35158199697237,2.0,154464153.32581267,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.35158199697237,2,154464153.32581267,2.4194482805595934,0.24088888888866658,"usv2,usv4",,,,
163.55,0.642825964877912,0.642825964877912,6.228719882191648,5.224144117706087,2,usv2|usv4,2.0,19.351643584539023,2.0,95337353.01006356,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.351643584539023,2,95337353.01006356,2.41910573565728,0.24083333333311108,"usv2,usv4",,,,
163.56,0.6429223002445918,0.6429223002445918,6.155894319785322,5.162325414851544,2,usv2|usv4,2.0,19.35205433386397,2.0,252238881.46957654,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.35205433386397,2,252238881.46957654,2.419374021229548,0.2407777777775554,"usv2,usv4",,,,
163.57,0.64301211212538,0.64301211212538,5.842561654907053,4.838219873125319,2,usv2|usv4,2.0,19.35246285028674,2.0,128831982.96917604,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.35246285028674,2,128831982.96917604,2.419643106426182,0.2407222222219999,"usv2,usv4",,,,
163.58,0.6431096365230313,0.6431096365230313,5.586604392360696,4.6377204047114295,2,usv2|usv4,2.0,19.35287133996483,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.35287133996483,2,inf,2.419912996795061,0.2406666666664444,"usv2,usv4",,,,
163.59,0.643206575748006,0.643206575748006,5.608081786425943,4.597452752213093,2,usv2|usv4,2.0,19.353281920480228,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.353281920480228,2,inf,2.4201836977520967,0.24061111111088873,"usv2,usv4",,,,
163.6,0.6392308075898743,0.6392308075898743,5.487978297774664,4.363238994840153,2,usv2|usv4,2.0,19.3541730060362,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.3541730060362,2,inf,2.4198411377315407,0.24055555555533323,"usv2,usv4",,,,
