t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
0.54,0.09958700758486443,0.09958700758486443,3.5086097062031065,1.8050052509612804,4,usv1|usv2|usv3|usv4,2.0,17.99821388303105,3.0,44.74568206105111,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99821388303105,-3.008071353080365,4,2,17.99821388303105,3,44.74568206105111,0.9004237287584168,0.9999999999387593,0.0,0.0,0.9952888888888874,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.55,0.11018638303585761,0.11018638303585761,4.481079266546276,2.2786728449700866,4,usv1|usv2|usv3|usv4,2.0,17.99816119410179,3.0,44.72571163150282,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99816119410179,-3.008065692738144,4,2,17.99816119410179,3,44.72571163150282,0.9004237287584168,0.9999999999387593,0.0,0.0,0.9951999999999985,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.56,0.11215962316673014,0.11215962316673014,4.313439158138103,2.146575255927046,4,usv1|usv2|usv3|usv4,2.0,17.998274887369252,3.0,44.70701641903475,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.998274887369252,-3.008078544996957,4,2,17.998274887369252,3,44.70701641903475,0.9004237287584168,0.9999999999387593,0.0,0.0,0.9951111111111096,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.5700000000000001,0.11437954697440823,0.11437954697440823,5.291324078075938,3.1195974649903633,4,usv1|usv2|usv3|usv4,2.0,17.998389527373703,3.0,44.68932279186393,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.998389527373703,-3.00809143793938,4,2,17.998389527373703,3,44.68932279186393,0.9004237287584167,0.9999999999387592,0.0,0.0,0.9950222222222207,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.58,0.11675247499688572,0.11675247499688572,7.021927220856266,4.843484959498481,4,usv1|usv2|usv3|usv4,2.0,17.99850526696478,3.0,44.67275276387051,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99850526696478,-3.008104421505278,4,2,17.99850526696478,3,44.67275276387051,0.9004237287584167,0.9999999999387592,0.0,0.0,0.9949333333333318,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.59,0.11861335564350524,0.11861335564350524,6.375113443924795,4.181266697287045,4,usv1|usv2|usv3|usv4,2.0,17.99862269886107,3.0,44.65784985822115,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99862269886107,-3.0081176767783733,4,2,17.99862269886107,3,44.65784985822115,0.9004237287584167,0.9999999999387592,0.0,0.0,0.9948444444444429,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.6,0.11391502407423305,0.11391502407423305,4.516466038570106,2.2828410720520185,4,usv1|usv2|usv3|usv4,2.0,17.99877591105064,3.0,44.644695349266925,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99877591105064,-3.0081349563492976,4,2,17.99877591105064,3,44.644695349266925,0.9004237287584166,0.9999999999387591,0.0,0.0,0.994755555555554,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.61,0.11574529850107179,0.11574529850107179,4.205720890531247,1.9801438497504227,4,usv1|usv2|usv3|usv4,2.0,17.998896175353167,3.0,44.63322632478615,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.998896175353167,-3.008148488231029,4,2,17.998896175353167,3,44.63322632478615,0.9004237287584166,0.9999999999387591,0.0,0.0,0.994666666666665,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.62,0.11741414854327559,0.11741414854327559,3.1073311511821613,0.8525109325230579,4,usv1|usv2|usv3|usv4,2.0,17.999017887082992,3.0,44.62385044352878,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.999017887082992,-3.0081622255011733,4,2,17.999017887082992,3,44.62385044352878,0.9004237287584165,0.999999999938759,0.0,0.0,0.9945777777777761,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.63,0.11925953718256539,0.11925953718256539,2.8149702615744783,0.535523653998382,4,usv1|usv2|usv3|usv4,2.0,17.9991404483142,3.0,44.61637845279455,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.9991404483142,-3.0081759925996305,4,2,17.9991404483142,3,44.61637845279455,0.9004237287584165,0.999999999938759,0.0,0.0,0.9944888888888872,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.64,0.12123059900898474,0.12123059900898474,3.1608343530189815,0.8961271755749839,4,usv1|usv2|usv3|usv4,2.0,17.999263744707854,3.0,44.61075039143776,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.999263744707854,-3.0081897576619925,4,2,17.999263744707854,3,44.61075039143776,0.9004237287584164,0.9999999999387589,0.0,0.0,0.9943999999999983,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.65,0.09584248759586977,0.09584248759586977,2.835750766088047,1.2997334838505739,4,usv1|usv2|usv3|usv4,2.0,18.000376186234124,3.0,44.60936507415249,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.000376186234124,-3.008313401902843,4,2,18.000376186234124,3,44.60936507415249,0.900423728758416,0.9999999999387584,0.0,0.0,0.9943111111111094,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.66,0.09730104243925067,0.09730104243925067,2.7658372128402346,1.1984442867835574,4,usv1|usv2|usv3|usv4,2.0,18.000517205027084,3.0,44.60764480727613,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.000517205027084,-3.008329140491963,4,2,18.000517205027084,3,44.60764480727613,0.9004237287584159,0.9999999999387583,0.0,0.0,0.9942222222222205,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.67,0.09883727486516478,0.09883727486516478,3.026746900565077,1.4605845925854286,4,usv1|usv2|usv3|usv4,2.0,18.000659119547706,3.0,44.607743512936025,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.000659119547706,-3.0083449350357503,4,2,18.000659119547706,3,44.607743512936025,0.9004237287584159,0.9999999999387583,0.0,0.0,0.9941333333333315,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.68,0.1002147211611136,0.1002147211611136,2.6072063342584917,1.0107979251154389,4,usv1|usv2|usv3|usv4,2.0,18.000802310524033,3.0,44.6097283631738,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.000802310524033,-3.008360903063993,4,2,18.000802310524033,3,44.6097283631738,0.9004237287584158,0.9999999999387582,0.0,0.0,0.9940444444444426,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.6900000000000001,0.10164967687430917,0.10164967687430917,2.4297825667877238,0.8291636596262387,4,usv1|usv2|usv3|usv4,2.0,18.00094640278467,3.0,44.61340797497219,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00094640278467,-3.00837693583697,4,2,18.00094640278467,3,44.61340797497219,0.9004237287584158,0.9999999999387582,0.0,0.0,0.9939555555555537,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.7000000000000001,0.06492236110413212,0.06492236110413212,1.6014526258390072,0.6305514161946617,4,usv1|usv2|usv3|usv4,2.0,18.001981162480202,3.0,44.6201816374717,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.001981162480202,-3.0084918962251495,4,2,18.001981162480202,3,44.6201816374717,0.9004237287584154,0.9999999999387578,0.0,0.0,0.9938666666666648,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.71,0.06597907384223695,0.06597907384223695,2.054129684335314,1.0643873112601128,4,usv1|usv2|usv3|usv4,2.0,18.00213984585133,3.0,44.6270467396276,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00213984585133,-3.0085094621073205,4,2,18.00213984585133,3,44.6270467396276,0.9004237287584153,0.9999999999387577,0.0,0.0,0.9937777777777759,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.72,0.06691190200073635,0.06691190200073635,2.1337604238843793,1.1257258790320013,4,usv1|usv2|usv3|usv4,2.0,18.002299683989772,3.0,44.635375774317644,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.002299683989772,-3.0085271727493454,4,2,18.002299683989772,3,44.635375774317644,0.9004237287584153,0.9999999999387577,0.0,0.0,0.993688888888887,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.73,0.068082454230319,0.068082454230319,2.9597279708913855,1.9302205618412287,4,usv1|usv2|usv3|usv4,2.0,18.00246024609985,3.0,44.64491165165903,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00246024609985,-3.0085449024782456,4,2,18.00246024609985,3,44.64491165165903,0.9004237287584153,0.9999999999387575,0.0,0.0,0.993599999999998,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.74,0.06873121620484286,0.06873121620484286,2.1957813514421543,1.141778293903899,4,usv1|usv2|usv3|usv4,2.0,18.002622302889936,3.0,44.65578550665442,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.002622302889936,-3.008562884747688,4,2,18.002622302889936,3,44.65578550665442,0.9004237287584153,0.9999999999387575,0.0,0.0,0.9935111111111091,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.75,0.08421478371813249,0.08421478371813249,2.355395698110888,0.9725591116844393,4,usv1|usv2|usv3|usv4,2.0,18.003173519740482,3.0,44.66949301685614,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003173519740482,-3.0086240480976874,4,2,18.003173519740482,3,44.66949301685614,0.900423728758415,0.9999999999387573,0.0,0.0,0.9934222222222202,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.76,0.08524017714284737,0.08524017714284737,1.9596742652815742,0.5422208047338647,4,usv1|usv2|usv3|usv4,2.0,18.00334269165226,3.0,44.68224774014045,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00334269165226,-3.0086427857205296,4,2,18.00334269165226,3,44.68224774014045,0.9004237287584149,0.9999999999387572,0.0,0.0,0.9933333333333313,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.77,0.08642376530822876,0.08642376530822876,2.1647233700305035,0.7378971716196266,4,usv1|usv2|usv3|usv4,2.0,18.00351251707132,3.0,44.695667316578685,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00351251707132,-3.0086615290007828,4,2,18.00351251707132,3,44.695667316578685,0.9004237287584148,0.9999999999387571,0.0,0.0,0.9932444444444424,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.78,0.08745913042449976,0.08745913042449976,1.7938489702382487,0.3724847022961675,4,usv1|usv2|usv3|usv4,2.0,18.003683602149103,3.0,44.70985372174101,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003683602149103,-3.008680460662519,4,2,18.003683602149103,3,44.70985372174101,0.9004237287584148,0.9999999999387571,0.0,0.0,0.9931555555555535,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.79,0.08853977238240324,0.08853977238240324,1.5715407038323348,0.1242547779266263,4,usv1|usv2|usv3|usv4,2.0,18.003855648200094,3.0,44.72445539410333,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003855648200094,-3.008699494186711,4,2,18.003855648200094,3,44.72445539410333,0.9004237287584147,0.999999999938757,0.0,0.0,0.9930666666666645,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.8,0.09377041317478746,0.09377041317478746,1.89228930566636,0.02686104570792337,4,usv1|usv2|usv3|usv4,2.0,18.0058184854769,3.0,44.74428795844376,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0058184854769,-3.008917414338855,4,2,18.0058184854769,3,44.74428795844376,0.900423728758414,0.9999999999387562,0.0,0.0,0.9929777777777756,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.81,0.09498250710719934,0.09498250710719934,1.8858099641584016,0.008950947118775272,4,usv1|usv2|usv3|usv4,2.0,18.00601510446269,3.0,44.759181347528084,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00601510446269,-3.0089391471794364,4,2,18.00601510446269,3,44.759181347528084,0.9004237287584139,0.9999999999387561,0.0,0.0,0.9928888888888867,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.8200000000000001,0.09619445574808017,0.09619445574808017,1.8587179149653799,0.013179251974351047,4,usv1|usv2|usv3|usv4,2.0,18.006212614778104,3.0,44.77383877735264,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006212614778104,-3.0089609671546844,4,2,18.006212614778104,3,44.77383877735264,0.9004237287584138,0.999999999938756,0.0,0.0,0.9927999999999978,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.8300000000000001,0.09739985370014038,0.09739985370014038,1.8206195691342484,0.009487841627113093,4,usv1|usv2|usv3|usv4,2.0,18.006410975843792,3.0,44.78797853551977,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006410975843792,-3.0089828638303358,4,2,18.006410975843792,3,44.78797853551977,0.9004237287584137,0.9999999999387559,0.0,0.0,0.9927111111111089,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.84,0.09862183679201644,0.09862183679201644,1.856327312631889,0.060112552763335214,4,usv1|usv2|usv3|usv4,2.0,18.00661013787533,3.0,44.8014965228275,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00661013787533,-3.0090048242268246,4,2,18.00661013787533,3,44.8014965228275,0.9004237287584137,0.9999999999387559,0.0,0.0,0.99262222222222,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.85,0.10723438675624167,0.10723438675624167,2.449267563812773,0.07336686338833746,4,usv1|usv2|usv3|usv4,2.0,18.006348387798813,3.0,44.813320855440665,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006348387798813,-3.008975704651996,4,2,18.006348387798813,3,44.813320855440665,0.9004237287584138,0.999999999938756,0.0,0.0,0.992533333333331,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.86,0.10851785729423288,0.10851785729423288,2.3622216036450654,0.035208509720435266,4,usv1|usv2|usv3|usv4,2.0,18.006543986173707,3.0,44.82516328351437,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006543986173707,-3.008997297614745,4,2,18.006543986173707,3,44.82516328351437,0.9004237287584137,0.9999999999387559,0.0,0.0,0.9924444444444421,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.87,0.10980191717614682,0.10980191717614682,2.2950791018342853,0.01641927197698264,4,usv1|usv2|usv3|usv4,2.0,18.006740535256295,3.0,44.83596408835116,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006740535256295,-3.009019003510179,4,2,18.006740535256295,3,44.83596408835116,0.9004237287584136,0.9999999999387558,0.0,0.0,0.9923555555555532,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.88,0.11112918757606756,0.11112918757606756,2.4227191882560226,0.13168400205014424,4,usv1|usv2|usv3|usv4,2.0,18.006938309974483,3.0,44.84587384392914,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006938309974483,-3.009040905672868,4,2,18.006938309974483,3,44.84587384392914,0.9004237287584135,0.9999999999387557,0.0,0.0,0.9922666666666643,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.89,0.11251930012521888,0.11251930012521888,2.8959390847089974,0.6740199910436204,4,usv1|usv2|usv3|usv4,2.0,18.007137181049586,3.0,44.854794616169,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007137181049586,-3.00906296532229,4,2,18.007137181049586,3,44.854794616169,0.9004237287584135,0.9999999999387557,0.0,0.0,0.9921777777777754,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.9,0.09616291455478089,0.09616291455478089,2.949448935142814,1.2401649754919135,4,usv1|usv2|usv3|usv4,2.0,18.007713382828623,3.0,44.86315060040649,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007713382828623,-3.0091269108921264,4,2,18.007713382828623,3,44.86315060040649,0.9004237287584133,0.9999999999387553,0.0,0.0,0.9920888888888865,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.91,0.09744791116780308,0.09744791116780308,3.857707086172099,2.216234941820926,4,usv1|usv2|usv3|usv4,2.0,18.00791835375115,3.0,44.86973415006198,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00791835375115,-3.0091496525576087,4,2,18.00791835375115,3,44.86973415006198,0.9004237287584133,0.9999999999387553,0.0,0.0,0.9919999999999976,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.92,0.09859671119414527,0.09859671119414527,4.095775801671273,2.496862895848137,4,usv1|usv2|usv3|usv4,2.0,18.008124044887012,3.0,44.87502566285201,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008124044887012,-3.0091724431452844,4,2,18.008124044887012,3,44.87502566285201,0.9004237287584131,0.9999999999387552,0.0,0.0,0.9919111111111086,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.93,0.09974158118249,0.09974158118249,4.2954632560835355,2.7724768549561185,4,usv1|usv2|usv3|usv4,2.0,18.0083306647908,3.0,44.87910809213438,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0083306647908,-3.0091953461398475,4,2,18.0083306647908,3,44.87910809213438,0.900423728758413,0.9999999999387551,0.0,0.0,0.9918222222222197,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.9400000000000001,0.10086436316898527,0.10086436316898527,4.40761667898416,2.9485200883687273,4,usv1|usv2|usv3|usv4,2.0,18.0085381882761,3.0,44.881945308291385,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0085381882761,-3.0092183551571443,4,2,18.0085381882761,3,44.881945308291385,0.9004237287584129,0.999999999938755,0.0,0.0,0.9917333333333308,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.9500000000000001,0.13872493414129908,0.13872493414129908,5.735695991181013,3.319902979983095,4,usv1|usv2|usv3|usv4,2.0,18.00839657706462,3.0,44.88332881082797,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00839657706462,-3.0092026122077535,4,2,18.00839657706462,3,44.88332881082797,0.900423728758413,0.9999999999387551,0.0,0.0,0.9916444444444419,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.96,0.2124644153631549,0.2124644153631549,6.466337983671739,4.055025272540452,4,usv1|usv2|usv3|usv4,2.0,18.008602190791887,3.0,44.883640601042714,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008602190791887,-3.0092254397804172,4,2,18.008602190791887,3,44.883640601042714,0.9004237287584129,0.999999999938755,0.0,0.0,0.991555555555553,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.97,0.21368137732332582,0.21368137732332582,6.496166063083052,4.177292262322725,4,usv1|usv2|usv3|usv4,2.0,18.004006060492035,3.0,44.87069168352057,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004006060492035,-3.0087149915937004,4,2,18.004006060492035,3,44.87069168352057,0.9004237287584146,0.9999999999387569,0.0,0.0,0.991466666666664,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.98,0.2148281978918025,0.2148281978918025,5.819663292545365,3.5562581192672367,4,usv1|usv2|usv3|usv4,2.0,18.00421327003882,3.0,44.868298348723535,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00421327003882,-3.008737985050545,4,2,18.00421327003882,3,44.868298348723535,0.9004237287584146,0.9999999999387569,0.0,0.0,0.9913777777777751,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.99,0.21596243704022716,0.21596243704022716,5.083070731217891,2.8891686870286506,4,usv1|usv2|usv3|usv4,2.0,18.004421384181633,3.0,44.86464611117594,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004421384181633,-3.0087610852538065,4,2,18.004421384181633,3,44.86464611117594,0.9004237287584145,0.9999999999387568,0.0,0.0,0.9912888888888862,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
