t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
64.06,1.2177852503982567,1.2177852503982567,4.178464734841212,2.3927646656969728,2,usv2|usv4,2.0,20.596292735296927,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596292735296927,2,inf,1.5861134970697786,0.6042555555553624,"usv2,usv4",,,,
64.07000000000001,1.2186228401019696,1.2186228401019696,4.580815976825981,2.791492722460791,2,usv2|usv4,2.0,20.596316272285563,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596316272285563,2,inf,1.5863798119784682,0.6041999999998068,"usv2,usv4",,,,
64.08,1.2194573171773346,1.2194573171773346,4.7876117601434895,2.988696368339894,2,usv2|usv4,2.0,20.596343390132095,2.0,182281126.19889903,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596343390132095,2,182281126.19889903,1.586646953517089,0.6041444444442512,"usv2,usv4",,,,
64.09,1.2202903127881781,1.2202903127881781,5.088544510086356,3.281032462482537,2,usv2|usv4,2.0,20.596373452606176,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596373452606176,2,inf,1.5869149227416792,0.6040888888886957,"usv2,usv4",,,,
64.1,1.2281538397273484,1.2281538397273484,6.348743607457096,4.466611597791503,2,usv2|usv4,2.0,20.597057850826232,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.597057850826232,2,inf,1.5865768621313732,0.6040333333331401,"usv2,usv4",,,,
64.11,1.2289932597472015,1.2289932597472015,6.57393095392478,4.74869680132538,2,usv2|usv4,2.0,20.59709379503245,2.0,101726693.32379696,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.59709379503245,2,101726693.32379696,1.5868427249753254,0.6039777777775847,"usv2,usv4",,,,
64.12,1.229841819690845,1.229841819690845,7.398977555818531,5.560375557893833,2,usv2|usv4,2.0,20.597128630550902,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.597128630550902,2,inf,1.5871094119728542,0.6039222222220291,"usv2,usv4",,,,
64.13,1.2306858540243608,1.2306858540243608,7.905643675133337,6.0391258193919874,2,usv2|usv4,2.0,20.59716254223951,2.0,108308605.21703804,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.59716254223951,2,108308605.21703804,1.5873769258926238,0.6038666666664735,"usv2,usv4",,,,
64.14,1.231527642833623,1.231527642833623,8.355980947721678,6.467343770280391,2,usv2|usv4,2.0,20.597195030432495,2.0,296332841.9395659,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.597195030432495,2,296332841.9395659,1.5876452682653712,0.603811111110918,"usv2,usv4",,,,
64.15,1.2219122464929792,1.2219122464929792,8.954767941212573,7.19626037367362,2,usv2|usv4,2.0,20.59690623966116,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.59690623966116,2,inf,1.5873044207205778,0.6037555555553624,"usv2,usv4",,,,
64.16,1.2227293489633273,1.2227293489633273,9.562103298334538,7.76683679492338,2,usv2|usv4,2.0,20.59693379086676,2.0,184796321.93859142,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.59693379086676,2,184796321.93859142,1.587570645495873,0.6036999999998068,"usv2,usv4",,,,
64.17,1.2235489242092823,1.2235489242092823,9.490336851359062,7.588738440130507,2,usv2|usv4,2.0,20.59696015952913,2.0,153171892.58861214,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.59696015952913,2,153171892.58861214,1.5878376939626029,0.6036444444442514,"usv2,usv4",,,,
64.18,1.224332355069837,1.224332355069837,7.9673900307578505,6.105052914951205,2,usv2|usv4,2.0,20.596985768312177,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596985768312177,2,inf,1.588105568230651,0.6035888888886958,"usv2,usv4",,,,
64.19,1.2251415797180285,1.2251415797180285,8.072960698414361,6.1688669534831,2,usv2|usv4,2.0,20.597008797717567,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.597008797717567,2,inf,1.5883742679449673,0.6035333333331402,"usv2,usv4",,,,
64.2,1.203630169860023,1.203630169860023,7.555315183361318,5.800412961598733,2,usv2|usv4,2.0,20.596920021752837,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596920021752837,2,inf,1.5880311194124388,0.6034777777775847,"usv2,usv4",,,,
64.21000000000001,1.2043654402635047,1.2043654402635047,6.965766915149162,5.184572462950961,2,usv2|usv4,2.0,20.59693965617473,2.0,131960399.16722195,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.59693965617473,2,131960399.16722195,1.5882976879620236,0.6034222222220291,"usv2,usv4",,,,
64.22,1.2051197386641919,1.2051197386641919,7.717732647084863,5.896566735332561,2,usv2|usv4,2.0,20.596956796114963,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596956796114963,2,inf,1.5885650766792938,0.6033666666664735,"usv2,usv4",,,,
64.23,1.2058560204041224,1.2058560204041224,7.019854894064261,5.1532232564828675,2,usv2|usv4,2.0,20.59697355392107,2.0,138597799.22486416,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.59697355392107,2,138597799.22486416,1.588833289526852,0.6033111111109181,"usv2,usv4",,,,
64.24,1.2065875542860849,1.2065875542860849,6.127492303928058,4.236645920987376,2,usv2|usv4,2.0,20.596989107982246,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596989107982246,2,inf,1.5891023272308198,0.6032555555553625,"usv2,usv4",,,,
64.25,1.235750044766362,1.235750044766362,6.255397905648438,3.919960537502666,2,usv2|usv4,2.0,20.59628045037465,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.59628045037465,2,inf,1.5887641242289021,0.603199999999807,"usv2,usv4",,,,
64.26,1.2365897728647395,1.2365897728647395,6.738515959789314,4.395334263437846,2,usv2|usv4,2.0,20.59628886187391,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.59628886187391,2,inf,1.5890310435903345,0.6031444444442514,"usv2,usv4",,,,
64.27,1.2374433091872523,1.2374433091872523,7.8833601076816695,5.48916962143778,2,usv2|usv4,2.0,20.59629547093866,2.0,262806387.33046094,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.59629547093866,2,262806387.33046094,1.5892987817162176,0.6030888888886958,"usv2,usv4",,,,
64.28,1.2382508931450011,1.2382508931450011,6.393569957046719,3.997473983329034,2,usv2|usv4,2.0,20.596302916074958,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596302916074958,2,inf,1.5895673431731734,0.6030333333331404,"usv2,usv4",,,,
64.29,1.2390781874753996,1.2390781874753996,5.98866610400097,3.5527888067001383,2,usv2|usv4,2.0,20.596308256654755,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596308256654755,2,inf,1.5898367262588935,0.6029777777775848,"usv2,usv4",,,,
64.3,1.2388561820974346,1.2388561820974346,5.246253492865683,2.834805839979446,2,usv2|usv4,2.0,20.59604181498122,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.59604181498122,2,inf,1.5894942657692523,0.6029222222220292,"usv2,usv4",,,,
64.31,1.2397019459176213,1.2397019459176213,5.146627736426529,2.665948161114388,2,usv2|usv4,2.0,20.59604312711924,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.59604312711924,2,inf,1.589761510082677,0.6028666666664737,"usv2,usv4",,,,
64.32000000000001,1.2405359975730639,1.2405359975730639,5.120901170574147,2.6967672823580404,2,usv2|usv4,2.0,20.59604288142581,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.59604288142581,2,inf,1.5900295712908799,0.6028111111109181,"usv2,usv4",,,,
64.33,1.2413694410838858,1.2413694410838858,5.3120499523078335,2.920376773460081,2,usv2|usv4,2.0,20.596041134473204,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596041134473204,2,inf,1.5902984510759937,0.6027555555553625,"usv2,usv4",,,,
64.34,1.2421950296887057,1.2421950296887057,4.854343724823394,2.4484488429980096,2,usv2|usv4,2.0,20.596039391325256,2.0,139915853.79992297,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596039391325256,2,139915853.79992297,1.5905681527496967,0.6026999999998071,"usv2,usv4",,,,
64.35,1.2199515626985435,1.2199515626985435,4.302951055935606,2.3067688682524823,2,usv2|usv4,2.0,20.595952456218942,2.0,145590743.63721162,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.595952456218942,2,145590743.63721162,1.5902221534232341,0.6026444444442515,"usv2,usv4",,,,
64.36,1.2207185234707054,1.2207185234707054,4.175854368777765,2.178798761346172,2,usv2|usv4,2.0,20.595947255464488,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.595947255464488,2,inf,1.5904896978365037,0.602588888888696,"usv2,usv4",,,,
64.37,1.2214853400729362,1.2214853400729362,4.281574681638931,2.311296736156648,2,usv2|usv4,2.0,20.595940271266073,2.0,784030867.664952,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.595940271266073,2,784030867.664952,1.5907580567676842,0.6025333333331404,"usv2,usv4",,,,
64.38,1.2222503207001678,1.2222503207001678,4.158010319229808,2.1763118568291793,2,usv2|usv4,2.0,20.595932887731646,2.0,189598656.8797319,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.595932887731646,2,189598656.8797319,1.5910272334250357,0.6024777777775848,"usv2,usv4",,,,
64.39,1.2230308445586147,1.2230308445586147,4.179834803645273,2.151084571914888,2,usv2|usv4,2.0,20.5959241630274,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.5959241630274,2,inf,1.5912972283294549,0.6024222222220293,"usv2,usv4",,,,
64.4,1.2082756571239117,1.2082756571239117,3.7382578809180296,1.9938995145275462,2,usv2|usv4,2.0,20.596251607035228,2.0,230199926.98512876,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596251607035228,2,230199926.98512876,1.5909511412667665,0.6023666666664738,"usv2,usv4",,,,
64.41,1.208991577787978,1.208991577787978,3.710579355273282,1.9940017744613763,2,usv2|usv4,2.0,20.59624219987979,2.0,143623742.5991445,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.59624219987979,2,143623742.5991445,1.59121897386486,0.6023111111109182,"usv2,usv4",,,,
64.42,1.20970999833579,1.20970999833579,3.736796376872353,2.0378465578329137,2,usv2|usv4,2.0,20.59623230386651,2.0,784033274.6130062,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.59623230386651,2,784033274.6130062,1.5914876204046597,0.6022555555553627,"usv2,usv4",,,,
64.43,1.2104452148837577,1.2104452148837577,3.8142436745839516,2.0659995327218588,2,usv2|usv4,2.0,20.59622098191261,2.0,136898207.03241867,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.59622098191261,2,136898207.03241867,1.5917570813910318,0.6021999999998071,"usv2,usv4",,,,
64.44,1.2111613118941065,1.2111613118941065,3.786715313519603,2.156075197434921,2,usv2|usv4,2.0,20.596208907435244,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596208907435244,2,inf,1.5920273592164633,0.6021444444442515,"usv2,usv4",,,,
64.45,1.2265247478596837,1.2265247478596837,3.800064645791597,2.236683256675877,2,usv2|usv4,2.0,20.596464257254045,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596464257254045,2,inf,1.5916841407096443,0.602088888888696,"usv2,usv4",,,,
64.46000000000001,1.2272888064455092,1.2272888064455092,4.358767521590572,2.8363643863998917,2,usv2|usv4,2.0,20.596452754228363,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596452754228363,2,inf,1.5919522640606936,0.6020333333331405,"usv2,usv4",,,,
64.47,1.2280631329184393,1.2280631329184393,4.326854741270881,2.748950259723533,2,usv2|usv4,2.0,20.596438798874747,2.0,155261845.0159632,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596438798874747,2,155261845.0159632,1.5922211969322664,0.6019777777775849,"usv2,usv4",,,,
64.48,1.228818419030445,1.228818419030445,4.224324273231019,2.7542368550558187,2,usv2|usv4,2.0,20.596424106358246,2.0,140364650.81238246,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596424106358246,2,140364650.81238246,1.5924909429533494,0.6019222222220294,"usv2,usv4",,,,
64.49,1.2295732651080686,1.2295732651080686,3.8744406510205347,2.4123417401024936,2,usv2|usv4,2.0,20.596407824264375,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596407824264375,2,inf,1.5927615026698625,0.6018666666664738,"usv2,usv4",,,,
64.5,1.2276845666932403,1.2276845666932403,4.212936111764258,2.7700182723511952,2,usv2|usv4,2.0,20.59639626251956,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.59639626251956,2,inf,1.5924152530892268,0.6018111111109183,"usv2,usv4",,,,
64.51,1.2284345266933625,1.2284345266933625,4.317436526411649,2.9635434262888274,2,usv2|usv4,2.0,20.596379300767914,2.0,270517962.04145026,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596379300767914,2,270517962.04145026,1.5926836434576954,0.6017555555553628,"usv2,usv4",,,,
64.52,1.229198833469033,1.229198833469033,4.230987991097663,2.814338226025082,2,usv2|usv4,2.0,20.59636097403996,2.0,211055396.16766298,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.59636097403996,2,211055396.16766298,1.5929528425528592,0.6016999999998072,"usv2,usv4",,,,
64.53,1.229942807170679,1.229942807170679,3.777826349193787,2.453660417872028,2,usv2|usv4,2.0,20.596341358263054,2.0,109465595.64583866,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596341358263054,2,109465595.64583866,1.5932228520674807,0.6016444444442517,"usv2,usv4",,,,
64.54,1.2307096075216906,1.2307096075216906,3.9767850197195673,2.5941246350210787,2,usv2|usv4,2.0,20.596321964412894,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596321964412894,2,inf,1.5934936754699789,0.6015888888886961,"usv2,usv4",,,,
64.55,1.2485785807493155,1.2485785807493155,3.90142383524719,2.2685301108000915,2,usv2|usv4,2.0,20.595506975154883,2.0,104214420.6607745,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.595506975154883,2,104214420.6607745,1.5931491679802263,0.6015333333331405,"usv2,usv4",,,,
64.56,1.249380811859971,1.249380811859971,3.8320624541597614,2.2034203518249096,2,usv2|usv4,2.0,20.595482098550256,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.595482098550256,2,inf,1.5934178243311465,0.601477777777585,"usv2,usv4",,,,
64.57000000000001,1.2502143276126354,1.2502143276126354,4.088870187399422,2.3987741814139962,2,usv2|usv4,2.0,20.595459368969003,2.0,203800651.53824556,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.595459368969003,2,203800651.53824556,1.5936872873546064,0.6014222222220295,"usv2,usv4",,,,
64.58,1.2510303000463663,1.2510303000463663,3.9793649539853053,2.3605883123810645,2,usv2|usv4,2.0,20.59543960611198,2.0,132716199.51972264,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.59543960611198,2,132716199.51972264,1.5939575553689787,0.6013666666664739,"usv2,usv4",,,,
64.59,1.2518581094547745,1.2518581094547745,3.71723037579423,2.0325874196016014,2,usv2|usv4,2.0,20.59542212033652,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.59542212033652,2,inf,1.5942286292013153,0.6013111111109184,"usv2,usv4",,,,
64.6,1.2361926263623224,1.2361926263623224,3.6092081341657454,2.277425342839768,2,usv2|usv4,2.0,20.596555977090443,2.0,554399927.998522,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596555977090443,2,554399927.998522,1.5938787318598353,0.6012555555553628,"usv2,usv4",,,,
64.61,1.23694871365579,1.23694871365579,3.510342572445139,2.2510849007505,2,usv2|usv4,2.0,20.59655238601905,2.0,122746239.99937327,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.59655238601905,2,122746239.99937327,1.5941476073506375,0.6011999999998073,"usv2,usv4",,,,
64.62,1.2377273224762724,1.2377273224762724,3.7530118630534828,2.4166308886594914,2,usv2|usv4,2.0,20.59655259094868,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.59655259094868,2,inf,1.5944172855527532,0.6011444444442517,"usv2,usv4",,,,
64.63,1.2384833468732401,1.2384833468732401,3.6043814221889425,2.352005548556734,2,usv2|usv4,2.0,20.596554930698055,2.0,486241352.22055316,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596554930698055,2,486241352.22055316,1.5946877660252305,0.6010888888886962,"usv2,usv4",,,,
64.64,1.2392604028316412,1.2392604028316412,3.909977558722387,2.5956082380920247,2,usv2|usv4,2.0,20.596561591400924,2.0,172744821.85769004,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596561591400924,2,172744821.85769004,1.5949590532022826,0.6010333333331407,"usv2,usv4",,,,
64.65,1.198926327404833,1.198926327404833,4.1962437272968005,3.2411591232288597,2,usv2|usv4,2.0,20.596406373330673,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596406373330673,2,inf,1.5946048791375045,0.6009777777775851,"usv2,usv4",,,,
64.66,1.1995824234831465,1.1995824234831465,4.245943349096028,3.250819279196395,2,usv2|usv4,2.0,20.596417666149232,2.0,232213721.91704708,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596417666149232,2,232213721.91704708,1.5948739460681953,0.6009222222220295,"usv2,usv4",,,,
64.67,1.2002298151844617,1.2002298151844617,3.899841656671939,2.934625161951635,2,usv2|usv4,2.0,20.596431737884334,2.0,108937064.71111552,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596431737884334,2,108937064.71111552,1.5951438126485478,0.600866666666474,"usv2,usv4",,,,
64.68,1.2008700840210986,1.2008700840210986,3.857643249240475,2.9455807585029232,2,usv2|usv4,2.0,20.596449434525955,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596449434525955,2,inf,1.5954144816622702,0.6008111111109184,"usv2,usv4",,,,
64.69,1.2015320230033701,1.2015320230033701,4.856975622496531,3.91351910863151,2,usv2|usv4,2.0,20.596470408775357,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596470408775357,2,inf,1.5956859565710169,0.6007555555553629,"usv2,usv4",,,,
64.7,1.1465708566714945,1.1465708566714945,3.130599148003524,2.690275309732707,2,usv2|usv4,2.0,20.596129493310556,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596129493310556,2,inf,1.5953284795315692,0.6006999999998074,"usv2,usv4",,,,
64.71000000000001,1.1470513365000294,1.1470513365000294,2.8765003901696806,2.400646340931308,2,usv2|usv4,2.0,20.596146604571757,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596146604571757,2,inf,1.5955977216593127,0.6006444444442518,"usv2,usv4",,,,
64.72,1.1475197298141044,1.1475197298141044,2.7852540459682533,2.3492767757985447,2,usv2|usv4,2.0,20.596163091120587,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596163091120587,2,inf,1.5958677663584426,0.6005888888886962,"usv2,usv4",,,,
64.73,1.1479988852320522,1.1479988852320522,2.6760895739516686,2.2211712227128038,2,usv2|usv4,2.0,20.596178174034932,2.0,102248041.99231416,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596178174034932,2,102248041.99231416,1.5961386147447898,0.6005333333331407,"usv2,usv4",,,,
64.74,1.148473286466326,1.148473286466326,3.09409863534361,2.675802126489308,2,usv2|usv4,2.0,20.596192940585635,2.0,214186115.02006233,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596192940585635,2,214186115.02006233,1.596410270103484,0.6004777777775852,"usv2,usv4",,,,
64.75,1.127804331308387,1.127804331308387,2.2914753797119243,1.981534768071762,2,usv2|usv4,2.0,20.59629618218093,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.59629618218093,2,inf,1.596056588561885,0.6004222222220297,"usv2,usv4",,,,
64.76,1.1282097351204547,1.1282097351204547,2.1320857034786234,1.8467654392571136,2,usv2|usv4,2.0,20.596307063375026,2.0,153177314.0102354,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596307063375026,2,153177314.0102354,1.596326025840259,0.6003666666664741,"usv2,usv4",,,,
64.77,1.1286301611180523,1.1286301611180523,2.1645336603123937,1.8624386797707482,2,usv2|usv4,2.0,20.596317088933603,2.0,273803080.98993707,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596317088933603,2,273803080.98993707,1.5965962644089957,0.6003111111109185,"usv2,usv4",,,,
64.78,1.1290546246169242,1.1290546246169242,3.2910138737656176,3.0145469613787554,2,usv2|usv4,2.0,20.596327842748543,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596327842748543,2,inf,1.5968673079574982,0.600255555555363,"usv2,usv4",,,,
64.79,1.129475503904872,1.129475503904872,3.239107706666381,2.933351073045589,2,usv2|usv4,2.0,20.596334959250143,2.0,226336544.10085768,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596334959250143,2,226336544.10085768,1.597139152195745,0.6001999999998074,"usv2,usv4",,,,
64.8,1.1450124921150222,1.1450124921150222,2.924557561235149,2.523317863660591,2,usv2|usv4,2.0,20.596030254263113,2.0,584397970.3757701,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.596030254263113,2,584397970.3757701,1.5967901361704817,0.6001444444442519,"usv2,usv4",,,,
