t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
7.140000000000001,0.14098801633700908,0.9208961908050005,3.0,usv1|usv2|usv3,2.0,3.7764726969749476,3.0,9.697126709332467,xy
7.15,0.11912631266726235,0.9208273822232397,3.0,usv1|usv2|usv3,2.0,3.7765253266986907,3.0,9.697107188012135,xy
7.16,0.11926694663882165,0.9208976202805109,3.0,usv1|usv2|usv3,2.0,3.7765508084048847,3.0,9.697259192098016,xy
7.17,0.11940891533396993,0.9209694498508049,3.0,usv1|usv2|usv3,2.0,3.7765762849311986,3.0,9.697406733214438,xy
7.18,0.11961020183743448,0.9210400670340038,3.0,usv1|usv2|usv3,2.0,3.776601792604222,3.0,9.69759438960009,xy
7.19,0.11974782089793982,0.9211122769314216,3.0,usv1|usv2|usv3,2.0,3.776627273135103,3.0,9.697747301063668,xy
7.2,0.08372300590051125,0.9210418269260096,3.0,usv1|usv2|usv3,2.0,3.7767094294578665,3.0,9.697612738034342,xy
7.21,0.08373158391497686,0.9211137716858441,3.0,usv1|usv2|usv3,2.0,3.776735145750438,3.0,9.697759882218667,xy
7.22,0.08374114439812307,0.9211845040410764,3.0,usv1|usv2|usv3,2.0,3.776760865015646,3.0,9.697905897506926,xy
7.23,0.08375615035781503,0.92125682821028,3.0,usv1|usv2|usv3,2.0,3.7767865874385853,3.0,9.698050056873546,xy
7.24,0.08383972174313177,0.9213279398976589,3.0,usv1|usv2|usv3,2.0,3.776812333722528,3.0,9.698218409300225,xy
7.25,0.09783815147189075,0.9212586482383457,3.0,usv1|usv2|usv3,2.0,3.7768821812691042,3.0,9.698696055585028,xy
7.26,0.09790056689837506,0.9213294948039561,3.0,usv1|usv2|usv3,2.0,3.776908115283063,3.0,9.698829987095348,xy
7.2700000000000005,0.09798023200091587,0.9214019323174564,3.0,usv1|usv2|usv3,2.0,3.7769340574590102,3.0,9.6989710121773,xy
7.28,0.09808339633575926,0.9214731572933602,3.0,usv1|usv2|usv3,2.0,3.77696000780434,3.0,9.69911815863506,xy
7.29,0.09817391706001448,0.9215459744556075,3.0,usv1|usv2|usv3,2.0,3.7769859530028063,3.0,9.699263392298372,xy
7.3,0.08234719395172681,0.9214750323969546,3.0,usv1|usv2|usv3,2.0,3.777017143376403,3.0,9.699223509512839,xy
7.3100000000000005,0.08236870988420085,0.9215475823105047,3.0,usv1|usv2|usv3,2.0,3.777043101973582,3.0,9.699375034524465,xy
7.32,0.082316127270127,0.9216189196123254,3.0,usv1|usv2|usv3,2.0,3.7770690349341245,3.0,9.699502085682782,xy
7.33,0.0823362832115531,0.9216918482735679,3.0,usv1|usv2|usv3,2.0,3.7770949965510523,3.0,9.69965880488124,xy
7.34,0.08226933521039638,0.9217635642173301,3.0,usv1|usv2|usv3,2.0,3.7771208982444575,3.0,9.69974991405801,xy
7.3500000000000005,0.08431266923537951,0.9216937713435411,3.0,usv1|usv2|usv3,2.0,3.7771079171713655,3.0,9.69978052306533,xy
7.36,0.0843528019876693,0.9217652199967425,3.0,usv1|usv2|usv3,2.0,3.777133746368207,3.0,9.699956111377901,xy
7.37,0.08437121071869556,0.9218382592049561,3.0,usv1|usv2|usv3,2.0,3.7771595474741657,3.0,9.700101525357304,xy
7.38,0.0844570390041928,0.9219100855999188,3.0,usv1|usv2|usv3,2.0,3.7771853813376373,3.0,9.700274990547054,xy
7.390000000000001,0.08447970139456738,0.9219835038113391,3.0,usv1|usv2|usv3,2.0,3.777211186747865,3.0,9.70041826253934,xy
7.4,0.08835826661590057,0.9219120516847462,3.0,usv1|usv2|usv3,2.0,3.777184428913004,3.0,9.700374218372602,xy
7.41,0.08838440471380964,0.9219852004726787,3.0,usv1|usv2|usv3,2.0,3.777210009912238,3.0,9.70051430900077,xy
7.42,0.08839608481941412,0.9220571363425963,3.0,usv1|usv2|usv3,2.0,3.777235565095503,3.0,9.700629817855095,xy
7.43,0.08842162856092692,0.9221306632488171,3.0,usv1|usv2|usv3,2.0,3.7772611471248716,3.0,9.700767266833283,xy
7.44,0.08845214609684855,0.9222029771148059,3.0,usv1|usv2|usv3,2.0,3.7772867387575118,3.0,9.700910355149178,xy
7.45,0.08020546967784263,0.9221326653954377,3.0,usv1|usv2|usv3,2.0,3.7773077430278916,3.0,9.700908795305153,xy
7.46,0.08021517698152289,0.9222047097523967,3.0,usv1|usv2|usv3,2.0,3.7773333224324506,3.0,9.701068367711137,xy
7.47,0.0802071622422954,0.9222783443794997,3.0,usv1|usv2|usv3,2.0,3.7773588871013573,3.0,9.701215190602266,xy
7.48,0.08022342217483366,0.9223507658519488,3.0,usv1|usv2|usv3,2.0,3.7773844672622725,3.0,9.701375098709951,xy
7.49,0.08021724160808774,0.9224247788685744,3.0,usv1|usv2|usv3,2.0,3.7774100382511206,3.0,9.701527024821312,xy
7.5,0.08144310878635784,0.9223527992315093,3.0,usv1|usv2|usv3,2.0,3.7775034313876206,3.0,9.701988165529158,xy
7.51,0.08146731306366972,0.9224265405917221,3.0,usv1|usv2|usv3,2.0,3.7775293010031126,3.0,9.702142117324552,xy
7.5200000000000005,0.08143470087712117,0.9224990686804341,3.0,usv1|usv2|usv3,2.0,3.777555151093312,3.0,9.702277876251202,xy
7.53,0.08145200670246934,0.9225731875607526,3.0,usv1|usv2|usv3,2.0,3.7775810224853017,3.0,9.702428708561762,xy
7.54,0.08148452060660277,0.9226460930394589,3.0,usv1|usv2|usv3,2.0,3.7776068975046013,3.0,9.702580730436374,xy
7.55,0.06421331527745516,0.9225752453687224,3.0,usv1|usv2|usv3,2.0,3.7776384642361367,3.0,9.702492814291777,xy
7.5600000000000005,0.06420280317436433,0.9226478790721813,3.0,usv1|usv2|usv3,2.0,3.777664364878496,3.0,9.702652029113352,xy
7.57,0.06414430234998725,0.9227221028227022,3.0,usv1|usv2|usv3,2.0,3.777690251509199,3.0,9.702796767644418,xy
7.58,0.06411504121012782,0.9227951130533252,3.0,usv1|usv2|usv3,2.0,3.7777161464282796,3.0,9.702945992610587,xy
7.59,0.06405908353824603,0.9228697146103707,3.0,usv1|usv2|usv3,2.0,3.777742034910614,3.0,9.7030886416842,xy
7.6000000000000005,0.07038926295719307,0.9227971905933764,3.0,usv1|usv2|usv3,2.0,3.7778103334335724,3.0,9.703500446135289,xy
7.61,0.07038830691727685,0.9228715182079945,3.0,usv1|usv2|usv3,2.0,3.777836410661115,3.0,9.703639221214331,xy
7.62,0.07030126284683531,0.922944632186346,3.0,usv1|usv2|usv3,2.0,3.777862467517104,3.0,9.703757849639409,xy
7.63,0.07029319237171536,0.9230193367528915,3.0,usv1|usv2|usv3,2.0,3.7778885481640354,3.0,9.703895930349692,xy
7.640000000000001,0.07029278418224798,0.9230942443648672,3.0,usv1|usv2|usv3,2.0,3.777914630737309,3.0,9.704036862067383,xy
7.65,0.06563905693760488,0.9230228708013742,3.0,usv1|usv2|usv3,2.0,3.7779271007633106,3.0,9.704067409780254,xy
7.66,0.06572837013227575,0.9230960017766964,3.0,usv1|usv2|usv3,2.0,3.7779531561395796,3.0,9.704236886898906,xy
7.67,0.0657015426422768,0.9231708350055214,3.0,usv1|usv2|usv3,2.0,3.777979183851662,3.0,9.704390533351704,xy
7.68,0.06559209233696166,0.9232443450072856,3.0,usv1|usv2|usv3,2.0,3.7780051922748212,3.0,9.704528294527929,xy
7.69,0.06556454827581096,0.9233195538544423,3.0,usv1|usv2|usv3,2.0,3.7780312226667574,3.0,9.70467888160006,xy
7.7,0.08582789545476233,0.9232463880454661,3.0,usv1|usv2|usv3,2.0,3.778068335206152,3.0,9.705108661445898,xy
7.71,0.0858954266804297,0.9233213190093787,3.0,usv1|usv2|usv3,2.0,3.7780944303391393,3.0,9.705256883035041,xy
7.72,0.08591603677775257,0.923394935971627,3.0,usv1|usv2|usv3,2.0,3.778120512805602,3.0,9.705395195505492,xy
7.73,0.08597529930596942,0.923470241857166,3.0,usv1|usv2|usv3,2.0,3.778146610166988,3.0,9.705540946248398,xy
7.74,0.08604438855747257,0.9235457507193499,3.0,usv1|usv2|usv3,2.0,3.7781727094868294,3.0,9.70568546423025,xy
7.75,0.06624274626375377,0.9234738294986106,3.0,usv1|usv2|usv3,2.0,3.7782475553248926,3.0,9.70576094378003,xy
7.76,0.06646873758455892,0.9235474567244621,3.0,usv1|usv2|usv3,2.0,3.7782738924774235,3.0,9.70593545908956,xy
7.7700000000000005,0.06647858580311633,0.9236228872027136,3.0,usv1|usv2|usv3,2.0,3.7783001811411867,3.0,9.70607844082655,xy
7.78,0.06662821855361842,0.9236968964935106,3.0,usv1|usv2|usv3,2.0,3.778326497509055,3.0,9.706241377640671,xy
7.79,0.06664401731303989,0.923772700605346,3.0,usv1|usv2|usv3,2.0,3.778352791557669,3.0,9.706389191247954,xy
7.8,0.08659125393009434,0.9236988838449419,3.0,usv1|usv2|usv3,2.0,3.778415163856337,3.0,9.706859586732762,xy
7.8100000000000005,0.08669976664657068,0.9237744062816574,3.0,usv1|usv2|usv3,2.0,3.7784416192830124,3.0,9.707016297567487,xy
7.82,0.08693502936311667,0.9238485265303337,3.0,usv1|usv2|usv3,2.0,3.77846811010244,3.0,9.707192256826252,xy
7.83,0.08703852792864639,0.9239244220731472,3.0,usv1|usv2|usv3,2.0,3.7784945715684723,3.0,9.707346196807782,xy
7.84,0.08705785359242724,0.9239989241929735,3.0,usv1|usv2|usv3,2.0,3.778521016321676,3.0,9.70748639464877,xy
7.8500000000000005,0.0877449007628678,0.9239264050758119,3.0,usv1|usv2|usv3,2.0,3.7784746604895645,3.0,9.707418682508287,xy
7.86,0.08755964649288506,0.9240006345110082,3.0,usv1|usv2|usv3,2.0,3.7785007740901717,3.0,9.70752371668574,xy
7.87,0.08763818380086012,0.9240766210235501,3.0,usv1|usv2|usv3,2.0,3.7785269591405672,3.0,9.707670981873074,xy
7.88,0.0877903417873764,0.9241512311637942,3.0,usv1|usv2|usv3,2.0,3.778553164336896,3.0,9.707827953576004,xy
7.890000000000001,0.08787237037855468,0.9242275915189421,3.0,usv1|usv2|usv3,2.0,3.778579355184424,3.0,9.707972795433918,xy
7.9,0.08193376736830923,0.924153214142935,3.0,usv1|usv2|usv3,2.0,3.7785433847405554,3.0,9.707861570236009,xy
7.91,0.08198432851041075,0.9242292911131752,3.0,usv1|usv2|usv3,2.0,3.778569332828199,3.0,9.708001021493494,xy
7.92,0.08182901560578201,0.9243040075135457,3.0,usv1|usv2|usv3,2.0,3.7785952328093506,3.0,9.708106366756462,xy
7.930000000000001,0.08187599390621657,0.9243804577619036,3.0,usv1|usv2|usv3,2.0,3.778621183205318,3.0,9.708244984481746,xy
7.94,0.08193566585548108,0.9244555546972849,3.0,usv1|usv2|usv3,2.0,3.778647137391386,3.0,9.708388198066244,xy
7.95,0.08050719349814811,0.9243824260371201,3.0,usv1|usv2|usv3,2.0,3.7787256541307004,3.0,9.708691204450673,xy
7.96,0.0808125706631391,0.924457246943343,3.0,usv1|usv2|usv3,2.0,3.778751867396034,3.0,9.70887336841237,xy
7.97,0.08087890370255213,0.9245337865113197,3.0,usv1|usv2|usv3,2.0,3.778778030503228,3.0,9.709028532797301,xy
7.98,0.0806756570911994,0.9246089868135361,3.0,usv1|usv2|usv3,2.0,3.7788041379544413,3.0,9.709153820720783,xy
7.99,0.0807470246774773,0.9246859003381287,3.0,usv1|usv2|usv3,2.0,3.7788303024895233,3.0,9.709311798535586,xy
8.0,0.06875743487308854,0.9246109432052491,3.0,usv1|usv2|usv3,2.0,3.7787887744686777,3.0,9.709071250778498,xy
8.01,0.06875550465300427,0.924687571473261,3.0,usv1|usv2|usv3,2.0,3.7788146731430765,3.0,9.709225120963069,xy
8.02,0.06847688224207704,0.924762873412441,3.0,usv1|usv2|usv3,2.0,3.778840510127125,3.0,9.709339382430183,xy
8.03,0.06846930238948186,0.9248398750392933,3.0,usv1|usv2|usv3,2.0,3.778866412449653,3.0,9.709489749556854,xy
8.040000000000001,0.06836578439694282,0.924915556244824,3.0,usv1|usv2|usv3,2.0,3.7788922905757705,3.0,9.709624112198284,xy
8.05,0.0828311410269114,0.9248418064142578,3.0,usv1|usv2|usv3,2.0,3.778841775880328,3.0,9.70968049710862,xy
8.06,0.08285465661652504,0.9249172082738195,3.0,usv1|usv2|usv3,2.0,3.7788673938481185,3.0,9.709821049757018,xy
8.07,0.08288633754642831,0.9249942973283731,3.0,usv1|usv2|usv3,2.0,3.778893017947912,3.0,9.709960609785282,xy
8.08,0.0828050976863989,0.9250700773505303,3.0,usv1|usv2|usv3,2.0,3.778918603878923,3.0,9.710073519378458,xy
8.09,0.0828406815578199,0.9251475403906411,3.0,usv1|usv2|usv3,2.0,3.778944229947577,3.0,9.71020590934008,xy
8.1,0.07902343066336656,0.925071985246521,3.0,usv1|usv2|usv3,2.0,3.7789008894064673,3.0,9.710019315440448,xy
8.11,0.07903234642513221,0.9251491610133319,3.0,usv1|usv2|usv3,2.0,3.778926252337368,3.0,9.710153213420814,xy
8.120000000000001,0.07890146777091743,0.925225038167965,3.0,usv1|usv2|usv3,2.0,3.7789515755212273,3.0,9.710268440393335,xy
8.13,0.07890993095454608,0.9253025872935764,3.0,usv1|usv2|usv3,2.0,3.7789769418001558,3.0,9.710412617477918,xy
8.14,0.07908060289981819,0.9253788425313685,3.0,usv1|usv2|usv3,2.0,3.7790023562946464,3.0,9.710588803566171,xy
8.15,0.06413704716154317,0.9253044599786039,3.0,usv1|usv2|usv3,2.0,3.7790662919359117,3.0,9.71057215698306,xy
8.16,0.06418155460985359,0.9253804325992223,3.0,usv1|usv2|usv3,2.0,3.7790918109875165,3.0,9.710735635463934,xy
8.17,0.06413473498138599,0.9254580670468127,3.0,usv1|usv2|usv3,2.0,3.779117312278432,3.0,9.710886772672215,xy
8.18,0.06391305813152559,0.9255344166865778,3.0,usv1|usv2|usv3,2.0,3.7791427780566544,3.0,9.711015693697536,xy
8.19,0.06386567004753702,0.9256124250747202,3.0,usv1|usv2|usv3,2.0,3.7791682816060477,3.0,9.71116334317034,xy
8.2,0.08099110766186338,0.9255362546286506,3.0,usv1|usv2|usv3,2.0,3.779075044490261,3.0,9.711080130976367,xy
8.21,0.08099938808166576,0.9256139735989592,3.0,usv1|usv2|usv3,2.0,3.779100120477026,3.0,9.711221937131404,xy
8.22,0.08109168491501302,0.9256904160110587,3.0,usv1|usv2|usv3,2.0,3.779125221806024,3.0,9.711373747152509,xy
8.23,0.081102905301762,0.9257685082706965,3.0,usv1|usv2|usv3,2.0,3.7791503003354534,3.0,9.711508497894773,xy
8.24,0.08092603975618734,0.9258453276778706,3.0,usv1|usv2|usv3,2.0,3.7791753234661187,3.0,9.711608550397381,xy
8.25,0.0805145837904823,0.925770300986696,3.0,usv1|usv2|usv3,2.0,3.7791989599690177,3.0,9.71171619603927,xy
8.26,0.08054324926956605,0.9258468345615257,3.0,usv1|usv2|usv3,2.0,3.779224042654068,3.0,9.71186017327377,xy
8.27,0.08054809805241285,0.925925009852185,3.0,usv1|usv2|usv3,2.0,3.7792491194781195,3.0,9.712003835216928,xy
8.28,0.08034974076190868,0.9260019193997577,3.0,usv1|usv2|usv3,2.0,3.7792741260342955,3.0,9.71211277612808,xy
8.290000000000001,0.08035165376827545,0.9260804685234785,3.0,usv1|usv2|usv3,2.0,3.7792992066887767,3.0,9.71226657538477,xy
8.3,0.08193140439292254,0.9260036664864805,3.0,usv1|usv2|usv3,2.0,3.779291699216084,3.0,9.71204133935347,xy
8.31,0.08192642362862171,0.9260819239369557,3.0,usv1|usv2|usv3,2.0,3.7793166530379296,3.0,9.712191017873767,xy
8.32,0.08186208598369579,0.9261589220540796,3.0,usv1|usv2|usv3,2.0,3.779341561737355,3.0,9.71231310034144,xy
8.33,0.08186214864508665,0.9262375526664092,3.0,usv1|usv2|usv3,2.0,3.7793665173392097,3.0,9.71245937132516,xy
8.34,0.08194271492148843,0.9263149267894808,3.0,usv1|usv2|usv3,2.0,3.7793915278858945,3.0,9.712633564851538,xy
8.35,0.08036363966071354,0.926239244739048,3.0,usv1|usv2|usv3,2.0,3.779428402504072,3.0,9.712918934682692,xy
8.36,0.08035631504280122,0.9263163298758673,3.0,usv1|usv2|usv3,2.0,3.779453407024209,3.0,9.713057594559128,xy
8.370000000000001,0.08035451374155625,0.9263950410709995,3.0,usv1|usv2|usv3,2.0,3.7794784163125024,3.0,9.713194253163332,xy
8.38,0.08024394808402713,0.9264725012332617,3.0,usv1|usv2|usv3,2.0,3.779503356223248,3.0,9.713288895424942,xy
8.39,0.08023927158157597,0.9265515861027342,3.0,usv1|usv2|usv3,2.0,3.77952836709558,3.0,9.713418208473245,xy
8.4,0.09615802404433825,0.9264741371985376,3.0,usv1|usv2|usv3,2.0,3.7794528819809456,3.0,9.71348824810595,xy
8.41,0.09621133268174065,0.9265529280446824,3.0,usv1|usv2|usv3,2.0,3.7794775506567366,3.0,9.713619508204737,xy
8.42,0.09625178780941052,0.9266304727351385,3.0,usv1|usv2|usv3,2.0,3.7795022151169073,3.0,9.713752260647965,xy
8.43,0.09630493566881385,0.9267096365687205,3.0,usv1|usv2|usv3,2.0,3.7795268887234923,3.0,9.713893991091421,xy
8.44,0.0963798910123559,0.9267875563746862,3.0,usv1|usv2|usv3,2.0,3.779551575970185,3.0,9.714047986040596,xy
8.45,0.09915916547117284,0.9267112079966122,3.0,usv1|usv2|usv3,2.0,3.7795740873673105,3.0,9.714278265988279,xy
8.46,0.09917503051025141,0.9267888357251854,3.0,usv1|usv2|usv3,2.0,3.779598731914814,3.0,9.714418845733897,xy
8.47,0.09923748103298338,0.9268680775626943,3.0,usv1|usv2|usv3,2.0,3.7796234081697584,3.0,9.71457357782052,xy
8.48,0.09937303225238919,0.926946079466952,3.0,usv1|usv2|usv3,2.0,3.7796481291435153,3.0,9.714750070470373,xy
8.49,0.09943717365375913,0.9270256947795322,3.0,usv1|usv2|usv3,2.0,3.7796728085920424,3.0,9.714901790304936,xy
8.5,0.09462703702132597,0.9269475847360279,3.0,usv1|usv2|usv3,2.0,3.779732164937306,3.0,9.715136940339091,xy
8.51,0.09467845023398493,0.9270269035957094,3.0,usv1|usv2|usv3,2.0,3.779756966852165,3.0,9.715283602319031,xy
8.52,0.09463775909499965,0.9271049861458273,3.0,usv1|usv2|usv3,2.0,3.779781730006259,3.0,9.715404344649727,xy
8.53,0.09468614749731898,0.9271846777819595,3.0,usv1|usv2|usv3,2.0,3.7798065368755527,3.0,9.7155429519709,xy
8.540000000000001,0.09471794146163431,0.9272631346525813,3.0,usv1|usv2|usv3,2.0,3.7798313368796883,3.0,9.715673616842771,xy
8.55,0.09118234771057425,0.9271861092836987,3.0,usv1|usv2|usv3,2.0,3.7798505247498873,3.0,9.7153750247445,xy
8.56,0.0912198736610669,0.9272642710473367,3.0,usv1|usv2|usv3,2.0,3.779875299555381,3.0,9.715505441084174,xy
8.57,0.09124800594839257,0.9273440380025728,3.0,usv1|usv2|usv3,2.0,3.7799000767281727,3.0,9.715634471761513,xy
8.58,0.09121833530676152,0.9274225731854832,3.0,usv1|usv2|usv3,2.0,3.779924824157327,3.0,9.715745495748994,xy
8.59,0.09125266609069757,0.9275027133858234,3.0,usv1|usv2|usv3,2.0,3.7799496047623515,3.0,9.715878888975016,xy
8.6,0.08363336304406349,0.9274239289121692,3.0,usv1|usv2|usv3,2.0,3.7800434779192105,3.0,9.716123946217087,xy
8.61,0.08363385042012558,0.9275037701645091,3.0,usv1|usv2|usv3,2.0,3.7800684959691924,3.0,9.716268381654418,xy
8.620000000000001,0.0835211912722253,0.9275823822628437,3.0,usv1|usv2|usv3,2.0,3.7800934498348027,3.0,9.716382272279489,xy
8.63,0.08352732228312384,0.9276625960535421,3.0,usv1|usv2|usv3,2.0,3.780118471396645,3.0,9.716535926525138,xy
8.64,0.08345504163640773,0.9277415817673835,3.0,usv1|usv2|usv3,2.0,3.7801434397295526,3.0,9.71665855453611,xy
8.65,0.09860820072089417,0.9276638690970064,3.0,usv1|usv2|usv3,2.0,3.7801118933682973,3.0,9.71643769588641,xy
8.66,0.09865529181401998,0.9277425567326206,3.0,usv1|usv2|usv3,2.0,3.7801367108577733,3.0,9.716578980068624,xy
8.67,0.09870818597521729,0.9278228430741057,3.0,usv1|usv2|usv3,2.0,3.7801615386908,3.0,9.716719935646214,xy
8.68,0.09877124684194097,0.9279019034598354,3.0,usv1|usv2|usv3,2.0,3.7801863920359264,3.0,9.716870323919297,xy
8.69,0.09882514420549926,0.9279825627946015,3.0,usv1|usv2|usv3,2.0,3.780211222476977,3.0,9.717004471821426,xy
8.700000000000001,0.10795414426646598,0.9279030915478175,3.0,usv1|usv2|usv3,2.0,3.7800993061675086,3.0,9.717067864795176,xy
8.71,0.10804077816523316,0.9279834493865585,3.0,usv1|usv2|usv3,2.0,3.78012368999953,3.0,9.717197054600204,xy
8.72,0.10815584991316864,0.9280625830986727,3.0,usv1|usv2|usv3,2.0,3.7801481023150427,3.0,9.71733968986017,xy
8.73,0.10824379596941953,0.928143313218981,3.0,usv1|usv2|usv3,2.0,3.7801724897564646,3.0,9.717473464608018,xy
8.74,0.10827206169002465,0.9282228199246677,3.0,usv1|usv2|usv3,2.0,3.7801968333694314,3.0,9.717588911054213,xy
8.75,0.09834635029808252,0.9281444100356515,3.0,usv1|usv2|usv3,2.0,3.7803185233411547,3.0,9.717865354909106,xy
8.76,0.09839585223635595,0.9282236157456278,3.0,usv1|usv2|usv3,2.0,3.7803432391743104,3.0,9.718017279265982,xy
8.77,0.09844933168149021,0.9283044155848839,3.0,usv1|usv2|usv3,2.0,3.7803679521900193,3.0,9.71817141676572,xy
8.78,0.09844196213237828,0.928383993455689,3.0,usv1|usv2|usv3,2.0,3.780392615076038,3.0,9.718295918784355,xy
8.790000000000001,0.09848404308054776,0.9284651660222749,3.0,usv1|usv2|usv3,2.0,3.7804173326037303,3.0,9.718446502707739,xy
8.8,0.0889629913507828,0.9283849965664285,3.0,usv1|usv2|usv3,2.0,3.7804843520176417,3.0,9.718996032556605,xy
8.81,0.08898589382897219,0.928465865047234,3.0,usv1|usv2|usv3,2.0,3.7805092265123865,3.0,9.719142152770653,xy
8.82,0.08900714557541713,0.9285455127840248,3.0,usv1|usv2|usv3,2.0,3.780534102207791,3.0,9.719283741729809,xy
8.83,0.08902460341685547,0.9286267532781717,3.0,usv1|usv2|usv3,2.0,3.780558980596945,3.0,9.719422363082876,xy
8.84,0.08908842143748283,0.9287067734617427,3.0,usv1|usv2|usv3,2.0,3.780583887337358,3.0,9.719570969188196,xy
8.85,0.10579362232846866,0.928627656864953,3.0,usv1|usv2|usv3,2.0,3.7805388087668264,3.0,9.71988856158555,xy
8.86,0.105852468487287,0.9287073731836272,3.0,usv1|usv2|usv3,2.0,3.7805634659435907,3.0,9.720011771982977,xy
8.870000000000001,0.10593054085630671,0.928788680518756,3.0,usv1|usv2|usv3,2.0,3.7805881399596313,3.0,9.720141505668474,xy
8.88,0.10599480223919805,0.9288687684806796,3.0,usv1|usv2|usv3,2.0,3.780612807200896,3.0,9.720264892829347,xy
8.89,0.10607262026659901,0.9289504482696226,3.0,usv1|usv2|usv3,2.0,3.780637487238303,3.0,9.720399112603877,xy
8.9,0.12181059162499383,0.9288695700302628,3.0,usv1|usv2|usv3,2.0,3.7806163067268614,3.0,9.720672250639137,xy
8.91,0.12193841623183228,0.9289509431117088,3.0,usv1|usv2|usv3,2.0,3.7806408517728984,3.0,9.720817369535615,xy
8.92,0.12203110945712994,0.929031097593823,3.0,usv1|usv2|usv3,2.0,3.780665377836175,3.0,9.720956139955408,xy
8.93,0.12215606086369873,0.9291128424150503,3.0,usv1|usv2|usv3,2.0,3.780689926844839,3.0,9.721110699627133,xy
8.94,0.12232540451410932,0.929193368863877,3.0,usv1|usv2|usv3,2.0,3.7807145057097733,3.0,9.721284197336416,xy
8.950000000000001,0.11932822083262272,0.92911353652599,3.0,usv1|usv2|usv3,2.0,3.7806607821520815,3.0,9.7209364025034,xy
8.96,0.11940021652014632,0.9291937562831375,3.0,usv1|usv2|usv3,2.0,3.7806850431748673,3.0,9.72107393474796,xy
8.97,0.11951918130913745,0.9292755650360761,3.0,usv1|usv2|usv3,2.0,3.780709333969068,3.0,9.721221945768757,xy
8.98,0.11968036038770291,0.9293561559821119,3.0,usv1|usv2|usv3,2.0,3.780733650843711,3.0,9.721379142976526,xy
8.99,0.11980089643844735,0.9294383369131934,3.0,usv1|usv2|usv3,2.0,3.780757943772908,3.0,9.721519581112496,xy
9.0,0.12952732322136967,0.9293567401293705,3.0,usv1|usv2|usv3,2.0,3.780772751804636,3.0,9.721855426974685,xy
9.01,0.12967363226580958,0.9294386117076637,3.0,usv1|usv2|usv3,2.0,3.7807970263877846,3.0,9.721991049946782,xy
9.02,0.12979035340785364,0.9295192659282322,3.0,usv1|usv2|usv3,2.0,3.7808212846930243,3.0,9.722115874102618,xy
