t,true_x,true_y,true_z,est_x,est_y,est_z,pos_err_norm,P_xx,P_yy,P_zz,nees_pos,nees_full,nis_used,nis_skipped,usv1_enabled,usv2_enabled,usv3_enabled,usv4_enabled
87.61,177.9136505126953,-195.75823974609375,-11.751051902770996,178.71893295530595,-195.73681818576515,-11.762303916359583,0.8056458920851373,0.5942972557462253,0.08313100396187313,3.569647267470353e-05,24.20569177628569,59.85688670550788,nan,nan,True,True,True,False
87.62,177.91140747070312,-195.76693725585938,-11.752379417419434,178.7174624710652,-195.7458499120382,-11.763894518181766,0.8064130066062364,0.5943499057939804,0.08314910815634849,3.4999712320713795e-05,24.37216725393123,58.80327676385863,nan,nan,True,True,True,False
87.63,177.9091033935547,-195.775634765625,-11.753683090209961,178.71591773683147,-195.75488123416375,-11.765388925658293,0.8071661044474086,0.5944026437301627,0.08316727842036147,3.5705160451355874e-05,24.34576038624146,58.5966492583443,nan,nan,True,True,True,False
87.64,177.90672302246094,-195.78433227539062,-11.754961967468262,178.71429731718794,-195.76391065920677,-11.76633355552847,0.8079124933595161,0.594455469633987,0.08318551486420867,3.500806507294788e-05,24.126674772778028,58.35579820036284,nan,nan,True,True,True,False
87.65,177.90431213378906,-195.7930145263672,-11.756217002868652,178.72089478664668,-195.76623260565148,-11.767748233685628,0.8171030960101445,0.5943857329760545,0.08318145179984227,3.5691821422440505e-05,25.367133355142933,59.600439464333576,nan,nan,True,True,True,False
87.66,177.90194702148438,-195.8017120361328,-11.7574462890625,178.70858311091388,-195.78156575409483,-11.76944879867685,0.8069768978645658,0.5927198969609745,0.08259403014562962,3.4995193844903534e-05,33.37799551497196,66.15840653811996,0.06624964209806902,nan,True,True,True,False
87.67,177.89959716796875,-195.81040954589844,-11.758651733398438,178.7069586404461,-195.79057908375898,-11.770845967608109,0.8076970309574018,0.5927705987479449,0.08260930922970224,3.570045710197878e-05,33.31887841155401,66.21370906406258,nan,nan,True,True,True,False
87.68,177.89727783203125,-195.81910705566406,-11.759832382202148,178.70537731406606,-195.7995752586515,-11.770046870474951,0.8084000245733151,0.5928213872777478,0.08262464700077252,3.500354629066216e-05,32.02734727442156,65.00480455906862,nan,nan,True,True,True,False
87.69,177.89501953125,-195.82778930664062,-11.760990142822266,178.70382948435983,-195.80858801530945,-11.771376474522164,0.8091045085305664,0.5928722627267814,0.08264004377448259,3.570915422835187e-05,31.95680205240358,65.7982187397113,nan,nan,True,True,True,False
87.7,177.89279174804688,-195.83648681640625,-11.762125015258789,178.72050324532287,-195.81474204616237,-11.770059998493974,0.8280350969100151,0.5928053154353954,0.08263593847687568,3.4990733857923596e-05,32.42493033387749,64.32921513409171,nan,nan,True,True,True,False
87.71000000000001,177.89060974121094,-195.84518432617188,-11.763236999511719,178.71907762286605,-195.8237210680775,-11.771319721384607,0.8287852754332775,0.5928559698200684,0.08265135932686508,3.569581229069213e-05,32.35125037004186,64.21502314522428,nan,nan,True,True,True,False
87.72,177.8884735107422,-195.85386657714844,-11.764327049255371,178.71769835594904,-195.83269267645787,-11.771581735053758,0.8295268581817078,0.5929067108588592,0.08266683913599518,3.499908154080179e-05,31.917725664004138,64.799327217097,nan,nan,True,True,True,False
87.73,177.88638305664062,-195.86256408691406,-11.765395164489746,178.71635856631082,-195.8416712454246,-11.772789473552962,0.8302713612333742,0.5929575387277254,0.08268237820222343,3.570450824296771e-05,31.841045119210232,63.59626126410234,nan,nan,True,True,True,False
87.74,177.88433837890625,-195.8712615966797,-11.76644229888916,178.71506240632496,-195.85064668110317,-11.773533169755007,0.8310100269699674,0.5930084535397977,0.08269797652064531,3.500744251168148e-05,31.641712868180594,63.35340325647425,nan,nan,True,True,True,False
87.75,177.88232421875,-195.8799591064453,-11.767468452453613,178.68354716540767,-195.8471963908074,-11.774751776791861,0.8019255904385351,0.5929414254774172,0.0826938858900921,3.569117937743839e-05,31.80435644648089,61.615499608524345,nan,nan,True,True,True,False
87.76,177.88035583496094,-195.88864135742188,-11.768473625183105,178.68228269696118,-195.85614893430028,-11.775675262253793,0.8026171647394343,0.5929921189990247,0.082709507773858,3.4994626685084134e-05,31.694246660292414,62.52517602398949,nan,nan,True,True,True,False
87.77,177.87841796875,-195.8973388671875,-11.76945972442627,178.6810573138502,-195.8651029574173,-11.776797741805142,0.8033199354433135,0.5930428992609392,0.08272518916594908,3.569987099205176e-05,31.618248757445514,61.44190731785543,nan,nan,True,True,True,False
87.78,177.87652587890625,-195.90603637695312,-11.770425796508789,178.67987049217865,-195.87405779899856,-11.778000932295019,0.8040165295589135,0.5930937663769332,0.08274093007755944,3.5002987111692015e-05,31.646781906256553,61.432347277823936,nan,nan,True,True,True,False
87.79,177.87466430664062,-195.9147186279297,-11.771371841430664,178.67872199550132,-195.88301209476683,-11.779087381490074,0.8047195789960737,0.5931447205221082,0.08275673078275528,3.570857673125903e-05,31.570006489718125,62.51740672973511,nan,nan,True,True,True,False
87.8,177.8728485107422,-195.9234161376953,-11.772299766540527,178.69318522384606,-195.89435151095077,-11.778307516170416,0.8208734180429262,0.5930776117533222,0.08275265089809829,3.499018431664611e-05,31.51174229671863,61.53748206370421,nan,nan,True,True,True,False
87.81,177.87106323242188,-195.93211364746094,-11.773208618164062,178.69213864781926,-195.90330019869955,-11.779339178508163,0.8216036978797325,0.5931283443803603,0.08276847462602754,3.5695245098718024e-05,31.43260465729565,61.5527717228674,nan,nan,True,True,True,False
87.82000000000001,177.86932373046875,-195.94081115722656,-11.774100303649902,178.69112790832045,-195.91224918458875,-11.780384898664932,0.8223243819503229,0.5931791637718864,0.08278435813631654,3.499854105919432e-05,31.407221772888068,61.38965922064193,nan,nan,True,True,True,False
87.83,177.86761474609375,-195.94949340820312,-11.774972915649414,178.6901525630607,-195.92119809362504,-11.781382515291225,0.8230493108771845,0.5932300701021873,0.08280030168846471,3.5703950734290455e-05,31.326219355333983,62.479571466497596,nan,nan,True,True,True,False
87.84,177.86593627929688,-195.95819091796875,-11.775829315185547,178.6892077747717,-195.93015476376803,-11.783609926339953,0.823785481247174,0.5932810634861565,0.08281630531529709,3.500691157400017e-05,31.804923612627892,61.89622808844454,nan,nan,True,True,True,False
87.85000000000001,177.86428833007812,-195.96688842773438,-11.776667594909668,178.7231487678317,-195.95124993393165,-11.784544852955666,0.8590389195030733,0.593213874132338,0.08281223247538276,3.569063306193378e-05,31.968995982073437,64.21889629168459,nan,nan,True,True,True,False
87.86,177.8626708984375,-195.97557067871094,-11.77748966217041,178.72233563830878,-195.96021311164088,-11.784764053672463,0.8598326794301248,0.5932646457698827,0.08282825856681315,3.499410668782376e-05,31.641213132669634,65.00713130914576,nan,nan,True,True,True,False
87.87,177.86109924316406,-195.98426818847656,-11.778295516967773,178.72155256382254,-195.96918087217165,-11.785701825624388,0.860617451341422,0.5933155042552084,0.0828443449451074,3.56993352317677e-05,31.566226659412493,63.648881192703826,nan,nan,True,True,True,False
87.88,177.8595428466797,-195.9929656982422,-11.779085159301758,178.72080295562122,-195.97814546906017,-11.786082189445477,0.8614160277576839,0.5933664497041657,0.0828604916561924,3.500247745048366e-05,31.33036987093137,63.6328667781214,nan,nan,True,True,True,False
87.89,177.8580322265625,-196.0016632080078,-11.77985954284668,178.72008272784865,-195.9871133845764,-11.786984150428802,0.8622027163972432,0.5934174822896975,0.08287669894010383,3.5708051910495174e-05,31.25437860353861,63.35387240436669,nan,nan,True,True,True,False
87.9,177.85653686523438,-196.01036071777344,-11.780617713928223,178.7086250006759,-195.99761285523155,-11.786436783650043,0.8522033560905775,0.5933502124087895,0.08287262917418647,3.498968622353989e-05,29.786095493434786,62.590912569649255,nan,nan,True,True,True,False
87.91,177.85508728027344,-196.01904296875,-11.781360626220703,178.70794411261764,-196.00659929186716,-11.787294092325707,0.8529682453588582,0.5934010230179503,0.08288885833509695,3.569473247149681e-05,29.70262115901895,63.42792101596336,nan,nan,True,True,True,False
87.92,177.85365295410156,-196.02774047851562,-11.782089233398438,178.70729248571516,-196.01558606059982,-11.78815891946107,0.8537476330258545,0.5934519205002201,0.08290514808248992,3.499805391961943e-05,29.67068133802509,62.463025435562415,nan,nan,True,True,True,False
87.93,177.85226440429688,-196.03643798828125,-11.782803535461426,178.70666955757426,-196.02457292658406,-11.788989046338187,0.8545099216397865,0.5935029050274693,0.08292149864469157,3.5703449645297565e-05,29.590460626030552,62.17685674901865,nan,nan,True,True,True,False
87.94,177.85089111328125,-196.04513549804688,-11.783503532409668,178.7060763754167,-196.03355750701814,-11.789332880870692,0.8552834990536293,0.5935539767170714,0.08293791008503575,3.500643565253209e-05,29.391441245717495,62.14847009234467,nan,nan,True,True,True,False
87.95,177.84954833984375,-196.0538330078125,-11.784189224243164,178.69192957328204,-196.03678131875427,-11.790178204355684,0.8425750829638505,0.5934866264200633,0.08293383957876312,3.569014460548943e-05,29.47730668717161,61.30340450926045,nan,nan,True,True,True,False
87.96000000000001,177.8482208251953,-196.06251525878906,-11.78486156463623,178.69136790639166,-196.04575706759192,-11.79096528415975,0.8433356940709583,0.5935374759160279,0.08295027232880914,3.640930316211564e-05,29.396099103670885,62.44893013596139,nan,nan,True,True,True,False
87.97,177.84693908691406,-196.0712127685547,-11.78551959991455,178.69083295616574,-196.05473297755736,-11.791739789392208,0.844077684119781,0.5935884123517143,0.08296676609580439,3.71429019666792e-05,29.316643418310647,61.0882700675999,nan,nan,True,True,True,False
87.98,177.84567260742188,-196.0799102783203,-11.786165237426758,178.69032731541952,-196.06370371591856,-11.791414845916014,0.8448264832477523,0.5936394358577237,0.08298332098718726,3.6360274123468497e-05,28.93592138380425,60.80838347289947,nan,nan,True,True,True,False
87.99,177.84442138671875,-196.08860778808594,-11.786798477172852,178.6898438122462,-196.0726801076364,-11.79215406101945,0.8455894103331557,0.5936905466063239,0.08299993722144887,3.7092511161843135e-05,28.85513757802782,60.86237784809461,nan,nan,True,True,True,False
88.0,177.8432159423828,-196.09730529785156,-11.787418365478516,178.67471674264377,-196.07780816217186,-11.793442064368376,0.8317511671663804,0.593623115945069,0.08299586195538693,3.6289897482481335e-05,28.74882231058669,60.04130538085037,nan,nan,True,True,True,False
88.01,177.84202575683594,-196.1060028076172,-11.788025856018066,178.67425756129893,-196.08678306704664,-11.794163043161568,0.8324763299057589,0.5936740042548151,0.08301249883134247,3.701992537843566e-05,28.669709503140282,60.070128090143456,nan,nan,True,True,True,False
88.02,177.84085083007812,-196.1147003173828,-11.788620948791504,178.6738199781132,-196.0957619138449,-11.795689000178818,0.8332143914126994,0.5937249795435255,0.08302919707690345,3.624368568755222e-05,28.934760168536418,60.442792678526196,nan,nan,True,True,True,False
88.03,177.83970642089844,-196.12339782714844,-11.789205551147461,178.67340838925486,-196.10473712167342,-11.796395992714345,0.833941782392587,0.5937760419819573,0.08304595690042155,3.697250274599297e-05,28.858701428547896,60.253239985136865,nan,nan,True,True,True,False
88.04,177.83859252929688,-196.13209533691406,-11.789776802062988,178.67301589267433,-196.1137185748006,-11.79845338335236,0.834670796062009,0.593827191688698,0.08306277838482407,3.6198876591034984e-05,29.443688056369677,60.82551439102452,nan,nan,True,True,True,False
88.05,177.83749389648438,-196.1407928466797,-11.790337562561035,178.65426880557345,-196.1122532945421,-11.799049837673197,0.8173198039270262,0.5937596807661203,0.08305869445371201,3.6903133518290556e-05,29.935180489280533,59.60985134542089,nan,nan,True,True,True,False
88.06,177.83641052246094,-196.1494903564453,-11.790886878967285,178.65389679767762,-196.12120169904696,-11.79967976530262,0.8180228439078882,0.5938106078016541,0.08307553593167215,3.613304174354158e-05,29.92363012650758,59.681596589712456,nan,nan,True,True,True,False
88.07000000000001,177.83535766601562,-196.15818786621094,-11.791425704956055,178.65354604523853,-196.13015066637757,-11.800356174515997,0.8187173271382852,0.593861621893515,0.08309243921938002,3.685872755213566e-05,29.852850530358218,59.53107331418019,nan,nan,True,True,True,False
88.08,177.83432006835938,-196.16688537597656,-11.791953086853027,178.6532176229689,-196.13909851072236,-11.800649850270972,0.819415003841189,0.5939127231618004,0.08310940440856683,3.60911353724822e-05,29.69048082054031,59.4659866937707,nan,nan,True,True,True,False
88.09,177.8332977294922,-196.1755828857422,-11.792470932006836,178.65290902226783,-196.14804820707556,-11.801303013314573,0.8201212321570933,0.5939639117750697,0.0831264316944779,3.681581290060349e-05,29.619962753274656,59.426069764264255,nan,nan,True,True,True,False
88.10000000000001,177.83230590820312,-196.1842803955078,-11.792977333068848,178.6298474088225,-196.150190421963,-11.80208185820209,0.7983216544002885,0.5938963206385882,0.08312233503527526,3.6028397453912814e-05,29.458864168001302,58.321545000607976,nan,nan,True,True,True,False
88.11,177.83132934570312,-196.19297790527344,-11.793474197387695,178.62954044842724,-196.1591333671187,-11.802718969493496,0.7989817789450745,0.5939472863464971,0.08313938164073678,3.6751225034301124e-05,29.389792509485435,58.288330217677334,nan,nan,True,True,True,False
88.12,177.83038330078125,-196.20167541503906,-11.793961524963379,178.629258721709,-196.16806853152482,-11.80123986105879,0.7996151167645195,0.5939983391384129,0.08315649038396834,3.598940424962931e-05,28.441918095872005,57.248536138005555,nan,nan,True,True,True,False
88.13,177.829345703125,-196.2103729248047,-11.794541358947754,178.62893666714453,-196.17701185832487,-11.801889809469793,0.8003203547476633,0.5940494791814025,0.08317366145262257,3.671135581153419e-05,28.350285144772087,57.23581635237986,nan,nan,True,True,True,False
88.14,177.82821655273438,-196.2190704345703,-11.795214653015137,178.62852739378758,-196.18595459324644,-11.80242181719124,0.8010281171527849,0.5941007065977415,0.08319089494974491,3.5951844739778644e-05,28.233980513907383,57.139753923372155,nan,nan,True,True,True,False
88.15,177.82699584960938,-196.22776794433594,-11.795978546142578,178.65049233537235,-196.1908205771733,-11.80316976579542,0.8243562844088188,0.5940330353401823,0.0831867815754241,3.664997900951901e-05,30.20067140926116,58.19831455447057,nan,nan,True,True,True,False
88.16,177.82569885253906,-196.23648071289062,-11.796833038330078,178.6499557122772,-196.19972419621135,-11.803690713064638,0.8251045025004664,0.5940840396168606,0.08320403370098091,3.589365741139623e-05,30.014460763046234,56.907425259998234,nan,nan,True,True,True,False
