t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
4.98,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.109446756637794,44.74249899620469,2.0,3.0,4.0,0.29358565368473605,,,1.0575042047310892,,,
4.99,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.109728371564664,44.74309151133347,2.0,3.0,4.0,0.29386381818136265,,,1.0577500625284695,,,
5.0,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.110448363895916,44.744696579356706,2.0,3.0,4.0,0.28596849809467256,,,1.0574411216141693,,,
5.01,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.11073279317109,44.7452829291374,2.0,3.0,4.0,0.2861915654317193,,,1.0576848244842068,,,
5.0200000000000005,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.11101729402423,44.74589575516781,2.0,3.0,4.0,0.2864299313614663,,,1.057929381326206,,,
5.03,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.111301694612404,44.74646274284247,2.0,3.0,4.0,0.28664724129968555,,,1.058174792966308,,,
5.04,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.111586371219204,44.747142333844685,2.0,3.0,4.0,0.28691848125358893,,,1.0584210611980074,,,
5.05,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.111714671948288,44.74738829956938,2.0,3.0,4.0,0.2915187618780161,,,1.0581111632267755,,,
5.0600000000000005,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.111998253049983,44.74800563804828,2.0,3.0,4.0,0.29178601583061703,,,1.0583552698539198,,,
5.07,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.11228177292586,44.74859678141111,2.0,3.0,4.0,0.29203816353296735,,,1.0586002239686891,,,
5.08,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.112565422759094,44.749237629413535,2.0,3.0,4.0,0.2923199193448524,,,1.0588460270820719,,,
5.09,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.11284912217385,44.749895416384135,2.0,3.0,4.0,0.29261446047513856,,,1.0590926801993368,,,
5.1000000000000005,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.113445176524355,44.75206213026449,2.0,3.0,4.0,0.2648651067726808,,,1.0587925544463355,,,
5.11,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.113730276803402,44.75262302951422,2.0,3.0,4.0,0.26495188244148726,,,1.0590371018912357,,,
5.12,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.114015464179687,44.75321358634727,2.0,3.0,4.0,0.2650610436812058,,,1.059282491098811,,,
5.13,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.114300992041365,44.75392994984174,2.0,3.0,4.0,0.2652450095467572,,,1.0595287236697508,,,
5.14,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.11458610799954,44.7544894787255,2.0,3.0,4.0,0.2653316426832321,,,1.0597757993856285,,,
5.15,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.115770034034213,44.75766470025975,2.0,3.0,4.0,0.2358236405514561,,,1.0594696729598259,,,
5.16,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.116060568846727,44.75825858340933,2.0,3.0,4.0,0.23576526590157454,,,1.0597146124973316,,,
5.17,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.116350931610505,44.75878527645119,2.0,3.0,4.0,0.23569302819747534,,,1.0599603874166883,,,
5.18,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.116641669839066,44.75944819412209,2.0,3.0,4.0,0.23566251570980468,,,1.0602069998829402,,,
5.19,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.116932300894316,44.760072017304765,2.0,3.0,4.0,0.23562338959455817,,,1.0604544501501827,,,
5.2,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.116724654582672,44.75969894998899,2.0,3.0,4.0,0.24332983131882457,,,1.0601446001370265,,,
5.21,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.117012121498206,44.76027598372226,2.0,3.0,4.0,0.24333186559612252,,,1.0603898908006666,,,
5.22,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.117299905611087,44.76096377017737,2.0,3.0,4.0,0.24335457759169465,,,1.0606360119278588,,,
5.23,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.11758767584931,44.76164429036108,2.0,3.0,4.0,0.24339159443182512,,,1.0608829640448292,,,
5.24,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.11787526194628,44.762256707236766,2.0,3.0,4.0,0.24339742420064836,,,1.0611307479577456,,,
5.25,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.118932110026524,44.76490990702916,2.0,3.0,4.0,0.22244300513646217,,,1.060819556943054,,,
5.26,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.119224286210457,44.765556981773884,2.0,3.0,4.0,0.22233959810013165,,,1.061065178838259,,,
5.2700000000000005,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.11951618278851,44.766105173068745,2.0,3.0,4.0,0.22220996278287414,,,1.061311624426171,,,
5.28,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.119808319690485,44.766734207769666,2.0,3.0,4.0,0.22210324493150052,,,1.0615588958247812,,,
5.29,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.120100278659415,44.767298543653254,2.0,3.0,4.0,0.22199697669264304,,,1.061806993367177,,,
5.3,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.120318879094008,44.76826670077379,2.0,3.0,4.0,0.21560493042042272,,,1.061498964365604,,,
5.3100000000000005,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.120610540657985,44.76892431587847,2.0,3.0,4.0,0.21547061765087466,,,1.0617449158924306,,,
5.32,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.120902385105605,44.76964286281234,2.0,3.0,4.0,0.21534579714887045,,,1.0619916864962018,,,
5.33,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.12119394821517,44.770262214892966,2.0,3.0,4.0,0.215206535362005,,,1.0622392764037178,,,
5.34,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.121485712043395,44.770946873107384,2.0,3.0,4.0,0.21508089495910165,,,1.0624876876361773,,,
5.3500000000000005,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.122790095424897,44.77431772972723,2.0,3.0,4.0,0.18707653985378145,,,1.0621754328544675,,,
5.36,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.123087625824013,44.77501136477308,2.0,3.0,4.0,0.18680582859958714,,,1.0624216794317194,,,
5.37,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.123384891888932,44.77561260558897,2.0,3.0,4.0,0.18648611920870953,,,1.0626687387411615,,,
5.38,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.123682216502065,44.77622771499338,2.0,3.0,4.0,0.18617936066542476,,,1.0629166124994562,,,
5.39,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.12397960513061,44.77685875514271,2.0,3.0,4.0,0.18588095945955418,,,1.0631653018338374,,,
5.4,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.125422168476977,44.780592589378834,2.0,3.0,4.0,0.15273627128592243,,,1.0628537477006366,,,
5.41,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.125725951030585,44.78122534791095,2.0,3.0,4.0,0.1522605156745493,,,1.0631002775365832,,,
5.42,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.126029851201682,44.78189303192575,2.0,3.0,4.0,0.1517876890446091,,,1.0633476155417618,,,
5.43,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.126333908735468,44.78260990682211,2.0,3.0,4.0,0.15131667701328858,,,1.0635957629617967,,,
5.44,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.126637921899903,44.783310001254236,2.0,3.0,4.0,0.15085898529407155,,,1.0638447205530663,,,
5.45,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.1260836239333,44.78226843278046,2.0,3.0,4.0,0.1692535128059515,,,1.0635333986343267,,,
5.46,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.126382668219645,44.782943485446516,2.0,3.0,4.0,0.1894233511768435,,,1.0637801946766408,,,
5.47,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.12590615997533,44.781967782193725,2.0,3.0,4.0,0.1891162440001542,,,1.0544717455400967,,,
5.48,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.12620372901964,44.78260742728642,2.0,3.0,4.0,0.18882466883428975,,,1.054715048970911,,,
5.49,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.126501320378697,44.78327707720052,2.0,3.0,4.0,0.18851402472824164,,,1.0549592152219622,,,
5.5,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.126735074846305,44.78314076546778,2.0,3.0,4.0,0.19112837243252603,,,1.0546655466696966,,,
5.51,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.12703258114036,44.78381456859027,2.0,3.0,4.0,0.1908323392004049,,,1.0549077182120992,,,
5.5200000000000005,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.12733008943286,44.7844860304523,2.0,3.0,4.0,0.19052487571627438,,,1.0551507446066413,,,
5.53,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.127627606583548,44.78515972338084,2.0,3.0,4.0,0.1902178498460389,,,1.0553946271249512,,,
5.54,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.12792510752015,44.78581262190109,2.0,3.0,4.0,0.1899227321065123,,,1.0556393671070787,,,
5.55,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.12848357613075,44.78650875655718,2.0,3.0,4.0,0.18938473142839166,,,1.055344165811431,,,
5.5600000000000005,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.128783075690077,44.78715652399989,2.0,3.0,4.0,0.1890743629700575,,,1.0555869011190577,,,
5.57,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.129082562232064,44.78778752818294,2.0,3.0,4.0,0.1887786503329175,,,1.0558304859237808,,,
5.58,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.12938214960946,44.788493022044825,2.0,3.0,4.0,0.18845882496132746,,,1.0560749213830494,,,
5.59,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.129681719141683,44.78917560345639,2.0,3.0,4.0,0.18814513460086055,,,1.0563202088933383,,,
5.6000000000000005,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.129608973823554,44.788567338747946,2.0,3.0,4.0,0.2035929339248133,,,1.0560227989205384,,,
5.61,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.129906295369192,44.78923832925254,2.0,3.0,4.0,0.20337658075329332,,,1.0562660685302985,,,
5.62,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.130203604067557,44.78989231656202,2.0,3.0,4.0,0.20316008251554846,,,1.056510182328582,,,
5.63,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.130500928506784,44.79055203002764,2.0,3.0,4.0,0.20295348898429935,,,1.0567551415628544,,,
5.64,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.13079817567563,44.79116231642743,2.0,3.0,4.0,0.20273814070353804,,,1.0570009475072344,,,
5.65,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.131603799916455,44.793396433652674,2.0,3.0,4.0,0.1819242981536178,,,1.056699023634134,,,
5.66,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.131904368454865,44.79416605618681,2.0,3.0,4.0,0.18156335137927526,,,1.056942800730839,,,
5.67,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.132204652989984,44.794771664488046,2.0,3.0,4.0,0.1812391097429603,,,1.0571874168416047,,,
5.68,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.132505134096075,44.79549055513609,2.0,3.0,4.0,0.18089839771890118,,,1.0574328732061673,,,
5.69,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.13280550911524,44.79614790788658,2.0,3.0,4.0,0.18056199028349548,,,1.0576791710460822,,,
5.7,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.133048282303893,44.79646697564923,2.0,3.0,4.0,0.18661926222067465,,,1.0573795288761927,,,
5.71,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.133348345471333,44.79707915694312,2.0,3.0,4.0,0.18633363488359392,,,1.0576237927853862,,,
5.72,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.133648373444398,44.79767270547309,2.0,3.0,4.0,0.18605108608774792,,,1.0578688904827023,,,
5.73,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.133948669334213,44.79840480149121,2.0,3.0,4.0,0.18575241526272135,,,1.0581148233295061,,,
5.74,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.134248844893097,44.79907641762754,2.0,3.0,4.0,0.185457245447599,,,1.0583615924140435,,,
5.75,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.13467865325782,44.800323327098745,2.0,3.0,4.0,0.17810053306588153,,,1.0580588182224904,,,
5.76,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.134979745596386,44.801090146555865,2.0,3.0,4.0,0.1778014355001243,,,1.0583035434247,,,
5.7700000000000005,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.135280604020988,44.80174630808111,2.0,3.0,4.0,0.17746167036716218,,,1.058549097254974,,,
5.78,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.13558132084084,44.80233676790925,2.0,3.0,4.0,0.17711428635332627,,,1.0587954809694256,,,
5.79,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.135882309058694,44.80305078078447,2.0,3.0,4.0,0.17679118554269338,,,1.0590426960564014,,,
5.8,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.135874510679507,44.80320234846385,2.0,3.0,4.0,0.1806122269337946,,,1.0587387495803995,,,
5.8100000000000005,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.13617342813035,44.80387318575307,2.0,3.0,4.0,0.180301389599887,,,1.0589839117338014,,,
5.82,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.13647234596955,44.804541248147274,2.0,3.0,4.0,0.179989672886778,,,1.0592298976117838,,,
5.83,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.136771147479763,44.80515780509193,2.0,3.0,4.0,0.17966913588678496,,,1.0594767083633028,,,
5.84,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.137070106287705,44.80584542667384,2.0,3.0,4.0,0.17936429570444687,,,1.0597243454271814,,,
5.8500000000000005,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.136750819814374,44.80457416756249,2.0,3.0,4.0,0.2006926950791348,,,1.059422065600902,,,
5.86,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.13704613335288,44.80522624177625,2.0,3.0,4.0,0.2005015884108949,,,1.0596676447541287,,,
5.87,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.13734134258174,44.80583701034009,2.0,3.0,4.0,0.200309861867585,,,1.0599140425724842,,,
5.88,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.137636521870267,44.80643530465572,2.0,3.0,4.0,0.20011165428375355,,,1.060161260327225,,,
5.89,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.137931704780982,44.80703323505646,2.0,3.0,4.0,0.1999309014630442,,,1.06040929925313,,,
5.9,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.13844290674515,44.80774055252037,2.0,3.0,4.0,0.20393384261510294,,,1.0601064301401073,,,
5.91,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.13873989147053,44.808470526038555,2.0,3.0,4.0,0.2037761806179134,,,1.0603524067166505,,,
5.92,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.139036444232335,44.809029314127876,2.0,3.0,4.0,0.20362292623863656,,,1.0605991967081851,,,
5.93,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.139333431179235,44.8097538929256,2.0,3.0,4.0,0.20346280710648254,,,1.0608468021957602,,,
5.94,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.139630264315922,44.81041718351897,2.0,3.0,4.0,0.20330272947850647,,,1.061095223758525,,,
5.95,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.14005129836064,44.81180292128627,2.0,3.0,4.0,0.19201012844602414,,,1.0607880259044995,,,
5.96,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.140348673570436,44.81244335772721,2.0,3.0,4.0,0.19178366695826946,,,1.0610343749647455,,,
5.97,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.14064628492969,44.81316991095373,2.0,3.0,4.0,0.1915867743852037,,,1.061281533343227,,,
5.98,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.140943496779286,44.813747335831515,2.0,3.0,4.0,0.19134497351400928,,,1.0615295015397361,,,
5.99,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.14124068161037,44.81431498280062,2.0,3.0,4.0,0.19113112636859397,,,1.0617782811543706,,,
6.0,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.141549022045528,44.815112633721235,2.0,3.0,4.0,0.19041270171362956,,,1.061471529275314,,,
6.01,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.14184650280585,44.815765414691754,2.0,3.0,4.0,0.1901964110545695,,,1.061718231186983,,,
6.0200000000000005,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.142144266653812,44.816518717533945,2.0,3.0,4.0,0.19000175803286348,,,1.0619657377597411,,,
6.03,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.14244188877633,44.81722042868013,2.0,3.0,4.0,0.18981051394790951,,,1.0622140496989894,,,
6.04,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.14273923981697,44.817825213980115,2.0,3.0,4.0,0.18956084846571267,,,1.0624631680363497,,,
6.05,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.142761305641816,44.817691059161696,2.0,3.0,4.0,0.19732458481810478,,,1.0621556709769195,,,
6.0600000000000005,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.143057108967202,44.818293075042455,2.0,3.0,4.0,0.19713066721166456,,,1.0624027045758921,,,
6.07,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.143353062830357,44.81894813604171,2.0,3.0,4.0,0.19695832521980106,,,1.0626505380179347,,,
6.08,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.14364924882877,44.81968273991192,2.0,3.0,4.0,0.19680059484598192,,,1.0628991726033552,,,
6.09,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.143945325368325,44.820378411056126,2.0,3.0,4.0,0.19664891324052575,,,1.0631486090972746,,,
6.1000000000000005,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.14345417160733,44.81846301547844,2.0,3.0,4.0,0.2296962489773668,,,1.0628420634570577,,,
6.11,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.143746136200885,44.81918489572776,2.0,3.0,4.0,0.22973954740351518,,,1.0630894086589964,,,
6.12,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.14403798721722,44.81986574618896,2.0,3.0,4.0,0.22975832019438022,,,1.0633375487698826,,,
6.13,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.14432988600388,44.82055967436823,2.0,3.0,4.0,0.22980076368602764,,,1.063586485176571,,,
6.140000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.144621356407654,44.82110497707157,2.0,3.0,4.0,0.2297251289815656,,,1.0638362184379346,,,
6.15,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.144802967143864,44.820899362970536,2.0,3.0,4.0,0.247136133221487,,,1.0635283952520678,,,
6.16,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.14509424650713,44.82152131687056,2.0,3.0,4.0,0.24721439710839163,,,1.0637760325482046,,,
6.17,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.14538566793034,44.82218965886262,2.0,3.0,4.0,0.24731091251671336,,,1.064024460549799,,,
6.18,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.14567709703186,44.82285774678629,2.0,3.0,4.0,0.24741644391934695,,,1.064273680257388,,,
6.19,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.145968344225157,44.82346299527523,2.0,3.0,4.0,0.24747828901595867,,,1.0645236925868584,,,
6.2,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.145488354287412,44.8222389074361,2.0,3.0,4.0,0.2643024704827079,,,1.0642128722240956,,,
6.21,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.145775500182214,44.82288091811563,2.0,3.0,4.0,0.26446628582526394,,,1.0644607812743918,,,
6.22,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.146062463761044,44.823462441055995,2.0,3.0,4.0,0.26459974812122217,,,1.0647094761740348,,,
6.23,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.146349443979076,44.824048839561264,2.0,3.0,4.0,0.2647400271916796,,,1.0649589583730592,,,
6.24,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.146636433730848,44.824636390102015,2.0,3.0,4.0,0.2648772315219489,,,1.0652092290221096,,,
6.25,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.146014548946095,44.82312069433002,2.0,3.0,4.0,0.2824802837893909,,,1.0648970796673103,,,
6.26,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.146296646093774,44.82372540647712,2.0,3.0,4.0,0.28271200194237456,,,1.065145241651882,,,
6.2700000000000005,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.146578527845303,44.824257525198625,2.0,3.0,4.0,0.28293133426764555,,,1.0653941850881108,,,
6.28,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.14686082010543,44.82492113437848,2.0,3.0,4.0,0.2831795375171774,,,1.0656439120449241,,,
6.29,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.147142844056273,44.82549765451743,2.0,3.0,4.0,0.2834129990348077,,,1.065894422748589,,,
6.3,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.14781211255429,44.82801413044872,2.0,3.0,4.0,0.2542567696402993,,,1.0655791944504176,,,
6.3100000000000005,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.148096373385947,44.82873527788672,2.0,3.0,4.0,0.2544108950538759,,,1.0658275964089956,,,
6.32,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.148380547134483,44.82942724618254,2.0,3.0,4.0,0.2545729627636277,,,1.066076775799981,,,
6.33,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.148664512000945,44.830050620687025,2.0,3.0,4.0,0.2546794149763185,,,1.0663267336312854,,,
6.34,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.148948545884693,44.83069456242346,2.0,3.0,4.0,0.2548114727082722,,,1.0665774714777103,,,
6.3500000000000005,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.14946856762205,44.83194559969767,2.0,3.0,4.0,0.24825806665148734,,,1.0662640183369967,,,
6.36,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.149754104117434,44.83267371577693,2.0,3.0,4.0,0.2539984214992131,,,1.066512641588535,,,
6.37,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.149803653635708,44.832878655929996,2.0,3.0,4.0,0.25428195383464375,,,1.0630860402152444,,,
6.38,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.15008841641199,44.833445297745975,2.0,3.0,4.0,0.2542861052774247,,,1.0633307794020195,,,
6.390000000000001,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.150373129248354,44.83396752231704,2.0,3.0,4.0,0.25425773917473266,,,1.0635763474170612,,,
6.4,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.15081815766189,44.83539133579482,2.0,3.0,4.0,0.24307743052018554,,,1.063276252213583,,,
6.41,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.151103730527662,44.835968211107996,2.0,3.0,4.0,0.2430570577601261,,,1.0635198643354244,,,
6.42,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.15138935145794,44.836601285742695,2.0,3.0,4.0,0.24310348989772937,,,1.0637642986824913,,,
6.43,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.151674896445485,44.837161357553185,2.0,3.0,4.0,0.24307471805935352,,,1.064009556289701,,,
6.44,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.151960558560557,44.837827075913026,2.0,3.0,4.0,0.2431481549832276,,,1.0642556389458715,,,
6.45,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.152068545422082,44.838468587995244,2.0,3.0,4.0,0.242575958955788,,,1.063954605885463,,,
6.46,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.152352811195662,44.83903990731283,2.0,3.0,4.0,0.24256823266965288,,,1.0641987218821298,,,
6.47,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.15263712858067,44.83965365874423,2.0,3.0,4.0,0.24261188063229927,,,1.0644436559509438,,,
6.48,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.152921422647804,44.84024947975416,2.0,3.0,4.0,0.2426302929612857,,,1.064689409275881,,,
6.49,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.15320579852808,44.84090469181039,2.0,3.0,4.0,0.24270741189443046,,,1.0649359834053709,,,
6.5,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.153180438915534,44.841042934653316,2.0,3.0,4.0,0.24826901946628477,,,1.0646344724459051,,,
6.51,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.153462713907633,44.841655048444274,2.0,3.0,4.0,0.2483505629653979,,,1.0648790709720608,,,
6.5200000000000005,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.153745044678075,44.84230430939684,2.0,3.0,4.0,0.24847195413285653,,,1.065124483460312,,,
6.53,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.154027272039805,44.84288233363308,2.0,3.0,4.0,0.24854086660669553,,,1.0653707109335684,,,
6.54,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.154309492946847,44.8434565019079,2.0,3.0,4.0,0.2485994975816869,,,1.0656177548939918,,,
6.55,4.0,usv1|usv2|usv3|usv4,xy:held_margin,18.154161203365994,44.84296738010728,2.0,3.0,4.0,0.26042608862290945,,,1.0653170025866778,,,
