t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
114.39,0.6663269941925514,0.6663269941925514,5.677672177513541,0.7050733871977457,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1100421700681935,0.5026583333332886,,,,,
114.4,0.665918959824905,0.665918959824905,6.110445602595438,1.089446474931958,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1099644954826164,0.5026166666666219,,,,,
114.41,0.6658580232941153,0.6658580232941153,6.412850824646184,1.1106564659607825,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1100162241086209,0.5025749999999551,,,,,
114.42,0.6657572660298696,0.6657572660298696,6.403812757449689,1.4647864897227776,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1100680323151118,0.5025333333332885,,,,,
114.43,0.6656944720599834,0.6656944720599834,6.76901030703235,1.492317055715885,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1101199202211132,0.5024916666666218,,,,,
114.44,0.6655824555183963,0.6655824555183963,6.440731278341357,1.531847594168688,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1101718879456104,0.5024499999999551,,,,,
114.45,0.6483975943406185,0.6483975943406185,6.624542917441705,1.564679178502587,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1100942224365271,0.5024083333332885,,,,,
114.46000000000001,0.6482515107922252,0.6482515107922252,6.333939263935717,1.54041492458118,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1101459450177478,0.5023666666666218,,,,,
114.47,0.6481071801361857,0.6481071801361857,6.353414463833289,1.5690491670391298,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1101977471707196,0.5023249999999551,,,,,
114.48,0.6480179499903339,0.6480179499903339,6.824976856609634,1.8803941359016463,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1102496290144561,0.5022833333332885,,,,,
114.49000000000001,0.6478721517416791,0.6478721517416791,6.648147163846458,1.9131851044291985,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1103015906679308,0.5022416666666217,,,,,
114.5,0.6387009962280554,0.6387009962280554,5.988424055747255,1.491442320162609,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1102239342321603,0.502199999999955,,,,,
114.51,0.6385778001228437,0.6385778001228437,5.990604585364402,1.5185367927066264,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1102756507707157,0.5021583333332884,,,,,
114.52,0.6383944568577187,0.6383944568577187,5.404886544585203,1.1038603954875943,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1103274468722903,0.5021166666666217,,,,,
114.53,0.6382693959250881,0.6382693959250881,5.5613416449469515,1.1245561340088928,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1103793226558862,0.5020749999999551,,,,,
114.54,0.6380912576631108,0.6380912576631108,5.037658957482616,0.836700334814767,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1104312782404655,0.5020333333332884,,,,,
114.55,0.6339080387707065,0.6339080387707065,5.44417474884253,0.8066394683642912,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1103536308748285,0.5019916666666216,,,,,
114.56,0.6337337597408241,0.6337337597408241,5.1455292066698135,0.7438550024284938,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1104053413728359,0.501949999999955,,,,,
114.57000000000001,0.6336051659215866,0.6336051659215866,5.3802020394363375,0.756516013179951,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1104571314251335,0.5019083333332883,,,,,
114.58,0.6334805415608494,0.6334805415608494,5.407341890857493,0.854426788659513,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1105090011507117,0.5018666666666216,,,,,
114.59,0.6333070744616295,0.6333070744616295,5.259589026021134,0.8698214610102308,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1105609506685217,0.501824999999955,,,,,
114.60000000000001,0.6298714682215345,0.6298714682215345,4.669655821221374,0.7683043567379777,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.110483312369841,0.5017833333332883,,,,,
114.61,0.6296781056165575,0.6296781056165575,4.650855967082039,0.7810934344080065,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1105350168294166,0.5017416666666216,,,,,
114.62,0.6295325301002422,0.6295325301002422,4.996810350861194,1.0500730441349608,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.110586800834556,0.501699999999955,,,,,
114.63,0.6293825219854995,0.6293825219854995,4.9520936158701,1.0692823380522927,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1106386645042385,0.5016583333332882,,,,,
114.64,0.6291793014418761,0.6291793014418761,4.645106794430202,0.7983032357005897,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1106906079574037,0.5016166666666216,,,,,
114.65,0.619827934739745,0.619827934739745,5.094837278988469,0.7827238666273699,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.110612978722504,0.5015749999999549,,,,,
114.66,0.619670412409334,0.619670412409334,5.174844321631914,0.872883514551603,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1106646771457627,0.5015333333332882,,,,,
114.67,0.619508267122128,0.619508267122128,5.224888196921052,0.8890966316045955,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1107164551058617,0.5014916666666216,,,,,
114.68,0.6192998247892596,0.6192998247892596,5.024593951372147,0.8022131069946938,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.110768312721769,0.5014499999999549,,,,,
114.69,0.6191395964685058,0.6191395964685058,5.06825749805909,0.8167535780354458,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1108202501124127,0.5014083333332882,,,,,
114.7,0.618102674540131,0.618102674540131,5.354915503794926,0.7302431028925541,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1107426299381205,0.5013666666666216,,,,,
114.71000000000001,0.6179439861678959,0.6179439861678959,5.3557967883041275,0.7433383139900235,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1107943223271757,0.5013249999999548,,,,,
114.72,0.6177357091270762,0.6177357091270762,5.028110311477022,0.5692698063677956,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.110846094244351,0.5012833333332881,,,,,
114.73,0.6175764481970855,0.6175764481970855,5.153290024796767,0.5767438475356346,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1108979458086023,0.5012416666666215,,,,,
114.74000000000001,0.6174230710874028,0.6174230710874028,5.360835987375022,0.7932489056858418,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1109498771388469,0.5011999999999548,,,,,
114.75,0.6086234520261184,0.6086234520261184,4.9491823324034545,0.8548930715531314,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1108722660219905,0.5011583333332881,,,,,
114.76,0.6083977128715156,0.6083977128715156,5.204623829971117,1.0585941417337796,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1109239523789547,0.5011166666666215,,,,,
114.77,0.6082081360575196,0.6082081360575196,5.174752136526351,1.0789093061035642,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1109757182553213,0.5010749999999548,,,,,
114.78,0.6080327596608,0.6080327596608,5.529599560015161,1.511445723721169,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.111027563770035,0.5010333333332881,,,,,
114.79,0.6078437710137937,0.6078437710137937,5.569949033811515,1.5386645808373054,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1110794890420015,0.5009916666666214,,,,,
114.8,0.5763517642167038,0.5763517642167038,5.998520726083322,1.6241936583194247,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1110018869794107,0.5009499999999547,,,,,
114.81,0.5761097222919037,0.5761097222919037,5.991334859335734,1.6531374683261817,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1110535673063953,0.5009083333332881,,,,,
114.82000000000001,0.5758231737878438,0.5758231737878438,6.191192303274489,1.6723979484855822,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1111053271440672,0.5008666666666214,,,,,
114.83,0.5755787282945725,0.5755787282945725,6.028756468300722,1.7016493910360413,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1111571666113602,0.5008249999999547,,,,,
114.84,0.5753343849819006,0.5753343849819006,6.062509733098475,1.777668785109504,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1112090858271682,0.5007833333332881,,,,,
114.85000000000001,0.558483980459511,0.558483980459511,5.991311332537961,1.7587514556677282,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1111314928156755,0.5007416666666213,,,,,
114.86,0.5582118406155695,0.5582118406155695,6.218698434013968,2.0069401056032214,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.11118316711479,0.5006999999999546,,,,,
114.87,0.55793200964814,0.55793200964814,6.272218157289089,2.0389489539964814,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.11123492091588,0.500658333333288,,,,,
114.88,0.5576221363059756,0.5576221363059756,5.377947749291451,1.1891317346866903,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.111286754337868,0.5006166666666213,,,,,
114.89,0.5573421783128147,0.5573421783128147,5.361642466510668,1.210731939103973,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1113386674996362,0.5005749999999547,,,,,
114.9,0.5908822130706299,0.5908822130706299,5.403012177770492,2.113296721185445,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1112610835360748,0.500533333333288,,,,,
114.91,0.5906516036785876,0.5906516036785876,5.454300812205188,2.1444961495322357,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1113127518094283,0.5004916666666213,,,,,
114.92,0.5904470562532849,0.5904470562532849,6.3569105696522135,3.084352727628066,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1113644995760483,0.5004499999999547,,,,,
114.93,0.5901792597191814,0.5901792597191814,6.690985418834788,3.1235952139993697,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1114163269548452,0.5004083333332879,,,,,
114.94,0.5899729597439716,0.5899729597439716,7.318783240251005,4.0856590705575035,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1114682340646909,0.5003666666666212,,,,,
114.95,0.5943269957443369,0.5943269957443369,7.13349516432125,4.086105437914855,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1113906591458969,0.5003249999999546,,,,,
114.96000000000001,0.5941046814464976,0.5941046814464976,7.278901173401275,4.273933307069612,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1114423213955968,0.5002833333332879,,,,,
114.97,0.5938804795063588,0.5938804795063588,7.303071558568457,4.318758631020226,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1114940631298567,0.5002416666666212,,,,,
114.98,0.5936502230268663,0.5936502230268663,7.210915487575669,4.281406387245635,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1115458844675759,0.5001999999999546,,,,,
114.99000000000001,0.5934278472278846,0.5934278472278846,7.210670182921547,4.325061108066786,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.111597785527615,0.5001583333332879,,,,,
115.0,0.5989844722193967,0.5989844722193967,6.514021997426791,3.848304815993794,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1115202196504261,0.5001166666666211,,,,,
115.01,0.5987676289509286,0.5987676289509286,6.505652565628036,3.8878643648783715,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1115718758785786,0.5000749999999545,,,,,
115.02,0.598538100022211,0.598538100022211,6.170219388460115,3.6003842090959166,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1116236115825875,0.5000333333332878,,,,,
115.03,0.5983570536344882,0.5983570536344882,5.974189897556055,3.637425965112421,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1116754268813414,0.4999916666666212,,,,,
115.04,0.598136848570724,0.598136848570724,6.236853660255285,3.673849776449876,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1117273218936885,0.49994999999995454,,,,,
115.05,0.6022013151073388,0.6022013151073388,6.288320979599861,3.6934761033592496,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1116497650549437,0.4999083333332879,,,,,
115.06,0.6019928621846067,0.6019928621846067,6.446008565858654,3.8537876911450017,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.111701415263654,0.4998666666666213,,,,,
115.07000000000001,0.601782864307888,0.601782864307888,6.469806291020426,3.890047754014061,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.11175314493952,0.4998249999999546,,,,,
115.08,0.6015822726649127,0.6015822726649127,6.883245505118091,4.345002965646623,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1118049542014188,0.49978333333328795,,,,,
115.09,0.6013745277926047,0.6013745277926047,6.867278946334703,4.382813758389777,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1118568431681877,0.49974166666662134,,,,,
115.10000000000001,0.6022834382250106,0.6022834382250106,6.244987746069443,3.7689983951945236,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1117792953647285,0.4996999999999547,,,,,
115.11,0.6020737511346218,0.6020737511346218,6.283564691978148,3.8022659413725513,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1118309395561001,0.499658333333288,,,,,
115.12,0.6018208747959591,0.6018208747959591,4.820000932787284,2.424129899494078,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1118826632059298,0.4996166666666214,,,,,
115.13,0.6016090762809115,0.6016090762809115,4.89820135040827,2.448913121018548,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1119344664330832,0.49957499999995475,,,,,
115.14,0.6013773997562505,0.6013773997562505,4.1345371833390665,1.7656608412709769,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1119863493563862,0.49953333333328814,,,,,
115.15,0.5433355652304662,0.5433355652304662,5.059050560026043,1.7129815817386917,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1119088105850556,0.4994916666666215,,,,,
115.16,0.5430469033965364,0.5430469033965364,5.645339859863069,2.127490693828283,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1119604487611912,0.4994499999999548,,,,,
115.17,0.5427455611482411,0.5427455611482411,5.685548609627895,2.150544812847014,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.11201216638709,0.4994083333332882,,,,,
115.18,0.5424337754089503,0.5424337754089503,5.520663441236572,1.9784823714738717,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.112063963581606,0.49936666666662155,,,,,
115.19,0.5421320232028992,0.5421320232028992,5.50462671794727,2.0001883529135123,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1121158404635545,0.4993249999999549,,,,,
115.2,0.5871733879967045,0.5871733879967045,4.657734382378706,2.2591561221419445,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1120383107211973,0.4992833333332883,,,,,
115.21000000000001,0.5869752883370716,0.5869752883370716,4.3229134294438225,2.2819136300750014,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1120899428841984,0.4992416666666216,,,,,
115.22,0.5867212153372809,0.5867212153372809,4.158807299319847,1.7833038790086417,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1121416544882705,0.49919999999995496,,,,,
115.23,0.5864862694126954,0.5864862694126954,4.151938881249507,1.8023847425101638,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1121934456522564,0.49915833333328835,,,,,
115.24000000000001,0.586249924806769,0.586249924806769,4.248856733921102,1.8857727321689777,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.11224531649496,0.4991166666666217,,,,,
115.25,0.5859142110104343,0.5859142110104343,4.283483663377437,1.919054588941462,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1121677957784228,0.499074999999955,,,,,
115.26,0.5857197029735656,0.5857197029735656,4.269560740943873,2.197297829397759,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1122194219303891,0.4990333333332884,,,,,
115.27,0.5854808599110501,0.5854808599110501,4.619912023030888,2.219334544701342,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1122711275147377,0.49899166666662176,,,,,
115.28,0.5852412561942771,0.5852412561942771,4.619240114546269,2.2460545062680652,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1123229126502991,0.49894999999995515,,,,,
115.29,0.5850050937112391,0.5850050937112391,4.615412816209021,2.2682958571609793,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1123747774558665,0.4989083333332885,,,,,
115.3,0.5795225412370167,0.5795225412370167,4.0521074850443854,1.4812587356978195,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.112297265761998,0.4988666666666218,,,,,
115.31,0.5793131265700836,0.5793131265700836,3.5576269864137613,1.4975403787335062,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1123488859050288,0.4988249999999552,,,,,
115.32000000000001,0.5790566804429091,0.5790566804429091,3.825919669552161,1.2666238078451766,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1124005854717551,0.49878333333328856,,,,,
115.33,0.5788136320771178,0.5788136320771178,3.7928918475726885,1.2807635011629115,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1124523645809972,0.4987416666666219,,,,,
115.34,0.5785624344742542,0.5785624344742542,3.7819204533191235,1.213303933542238,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1125042233515356,0.4986999999999553,,,,,
115.35000000000001,0.5839911768813539,0.5839911768813539,3.2131135167945404,1.2234702458988584,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1124267206771863,0.49865833333328863,,,,,
115.36,0.5837210039141804,0.5837210039141804,3.568208614418867,1.142346792002722,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.112478334813379,0.49861666666662197,,,,,
115.37,0.5834326159087544,0.5834326159087544,3.6081287117734555,1.15483853871406,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1125300283645838,0.49857499999995536,,,,,
