t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
49.04,0.2979260996188134,0.2979260996188134,2.3764921638527237,1.9686566522463287,2,usv2|usv4,2.0,20.350154957109694,2.0,17.640272602246633,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.350154957109694,2,17.640272602246633,1.4919652319574377,0.6776999999998541,"usv2,usv4",,,,
49.050000000000004,0.3133123099111739,0.3133123099111739,2.289433169053736,1.7559707267258327,2,usv2|usv4,2.0,20.3505628200566,2.0,207181640.27015606,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.3505628200566,2,207181640.27015606,1.4916483923471369,0.6776444444442985,"usv2,usv4",,,,
49.06,0.3136012114953813,0.3136012114953813,2.4456926162312427,1.90819835208984,2,usv2|usv4,2.0,20.350826858648258,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.350826858648258,2,inf,1.4919083101859054,0.6775888888887429,"usv2,usv4",,,,
49.07,0.3138642733978448,0.3138642733978448,2.256687426229692,1.746561770571101,2,usv2|usv4,2.0,20.351090376985514,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.351090376985514,2,inf,1.4921690734391808,0.6775333333331873,"usv2,usv4",,,,
49.08,0.3141492181339816,0.3141492181339816,2.393283608004629,1.8769009574829154,2,usv2|usv4,2.0,20.35135382227502,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.35135382227502,2,inf,1.4924306847601994,0.6774777777776317,"usv2,usv4",,,,
49.09,0.3144199280405406,0.3144199280405406,2.2981339226947353,1.7724738489511251,2,usv2|usv4,2.0,20.3516168004092,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.3516168004092,2,inf,1.4926931452688081,0.6774222222220762,"usv2,usv4",,,,
49.1,0.32844894481752585,0.32844894481752585,2.6918154528075506,2.1834598075977896,2,usv2|usv4,2.0,20.35142597863276,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.35142597863276,2,inf,1.4923739659972908,0.6773666666665206,"usv2,usv4",,,,
49.11,0.3287853152539526,0.3287853152539526,2.606237749634305,2.052741918798831,2,usv2|usv4,2.0,20.35168608991873,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.35168608991873,2,inf,1.492634439636119,0.677311111110965,"usv2,usv4",,,,
49.120000000000005,0.32912113595180464,0.32912113595180464,2.5064706519241757,1.9744495458022038,2,usv2|usv4,2.0,20.35194596427046,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.35194596427046,2,inf,1.4928957574655284,0.6772555555554094,"usv2,usv4",,,,
49.13,0.3294348707181618,0.3294348707181618,2.3508024801819554,1.830443589494615,2,usv2|usv4,2.0,20.352205502755904,2.0,164079002.14355066,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.352205502755904,2,164079002.14355066,1.4931579211501116,0.6771999999998538,"usv2,usv4",,,,
49.14,0.32978476235184884,0.32978476235184884,2.4545542781573624,1.9014870538620172,2,usv2|usv4,2.0,20.35246497534389,2.0,304964038.72377867,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.35246497534389,2,304964038.72377867,1.49342093294105,0.6771444444442982,"usv2,usv4",,,,
49.15,0.32961047396977666,0.32961047396977666,2.5344503116303474,2.133736750651063,2,usv2|usv4,2.0,20.35257449529061,2.0,137008354.21237174,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.35257449529061,2,137008354.21237174,1.4931000793500968,0.6770888888887426,"usv2,usv4",,,,
49.160000000000004,0.32996423380955864,0.32996423380955864,2.631058323097221,2.245400703424705,2,usv2|usv4,2.0,20.352832580194402,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.352832580194402,2,inf,1.4933610875500585,0.677033333333187,"usv2,usv4",,,,
49.17,0.3303015229434377,0.3303015229434377,2.6844861232186483,2.275217000030497,2,usv2|usv4,2.0,20.353090344867105,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.353090344867105,2,inf,1.4936229380369779,0.6769777777776315,"usv2,usv4",,,,
49.18,0.3306473865316985,0.3306473865316985,2.582213882969202,2.163320383597273,2,usv2|usv4,2.0,20.353347746359532,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.353347746359532,2,inf,1.4938856325564573,0.6769222222220759,"usv2,usv4",,,,
49.19,0.3310033717754658,0.3310033717754658,2.66996604268712,2.2625469488980965,2,usv2|usv4,2.0,20.353605041978966,2.0,662152001.653504,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.353605041978966,2,662152001.653504,1.494149173277108,0.6768666666665203,"usv2,usv4",,,,
49.2,0.31056135194720064,0.31056135194720064,3.022252970534047,2.659788624680306,2,usv2|usv4,2.0,20.354392381675456,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.354392381675456,2,inf,1.4938267184211116,0.6768111111109647,"usv2,usv4",,,,
49.21,0.310832334249733,0.310832334249733,3.076940382719811,2.7390790820911066,2,usv2|usv4,2.0,20.354651683979466,2.0,495510298.3699556,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.354651683979466,2,495510298.3699556,1.49408823860081,0.6767555555554091,"usv2,usv4",,,,
49.22,0.3110848123671282,0.3110848123671282,3.0769538961398446,2.700023473636249,2,usv2|usv4,2.0,20.35491068198595,2.0,460070001.5090543,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.35491068198595,2,460070001.5090543,1.4943505992229342,0.6766999999998535,"usv2,usv4",,,,
49.230000000000004,0.3113155534775302,0.3113155534775302,2.621249169408386,2.2461124543093915,2,usv2|usv4,2.0,20.35516955908955,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.35516955908955,2,inf,1.4946138039745576,0.6766444444442979,"usv2,usv4",,,,
49.24,0.31158693378186636,0.31158693378186636,3.193366238943245,2.802626618677854,2,usv2|usv4,2.0,20.355429686490798,2.0,172619450.77270374,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.355429686490798,2,172619450.77270374,1.4948778591011804,0.6765888888887424,"usv2,usv4",,,,
49.25,0.3133533493065527,0.3133533493065527,3.334684583393674,3.0665503101072282,2,usv2|usv4,2.0,20.35477048403429,2.0,118382523.87484081,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.35477048403429,2,118382523.87484081,1.4945528479479726,0.6765333333331868,"usv2,usv4",,,,
49.26,0.31368866638726933,0.31368866638726933,3.70801282374851,3.405641651573246,2,usv2|usv4,2.0,20.355027270844143,2.0,296125493.656571,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.355027270844143,2,296125493.656571,1.4948148799606051,0.6764777777776312,"usv2,usv4",,,,
49.27,0.31398603503095496,0.31398603503095496,3.218121298965395,2.926882747140106,2,usv2|usv4,2.0,20.35528479600375,2.0,353937903.15301496,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.35528479600375,2,353937903.15301496,1.495077759086974,0.6764222222220756,"usv2,usv4",,,,
49.28,0.31433301771198613,0.31433301771198613,3.796828260452684,3.4815877939937767,2,usv2|usv4,2.0,20.355544042753216,2.0,160596754.32054192,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.355544042753216,2,160596754.32054192,1.4953414885634027,0.67636666666652,"usv2,usv4",,,,
49.29,0.31470553686044445,0.31470553686044445,4.809078747230807,4.485540048757739,2,usv2|usv4,2.0,20.35580461422088,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.35580461422088,2,inf,1.4956060696758857,0.6763111111109644,"usv2,usv4",,,,
49.300000000000004,0.30620550232471894,0.30620550232471894,4.229574386103891,3.818034566624041,2,usv2|usv4,2.0,20.356624451219222,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.356624451219222,2,inf,1.4952830166274047,0.6762555555554088,"usv2,usv4",,,,
49.31,0.3063982654949696,0.3063982654949696,3.0526700205946584,2.637704637871036,2,usv2|usv4,2.0,20.356888636115436,2.0,164081035.35470036,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.356888636115436,2,164081035.35470036,1.495545578812094,0.6761999999998533,"usv2,usv4",,,,
49.32,0.30665012133408087,0.30665012133408087,2.5521951565828886,2.1381245611441484,2,usv2|usv4,2.0,20.35715273511145,2.0,130038757.88350165,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.35715273511145,2,130038757.88350165,1.495808977756564,0.6761444444442977,"usv2,usv4",,,,
49.33,0.3069431569192478,0.3069431569192478,2.9748810579875133,2.5598752217138,2,usv2|usv4,2.0,20.35741724751171,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.35741724751171,2,inf,1.4960732158472885,0.6760888888887421,"usv2,usv4",,,,
49.34,0.30721459409723334,0.30721459409723334,3.0445390439422626,2.634681537996734,2,usv2|usv4,2.0,20.357681196060454,2.0,289977952.370978,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.357681196060454,2,289977952.370978,1.4963382936253549,0.6760333333331865,"usv2,usv4",,,,
49.35,0.31967866926966776,0.31967866926966776,3.085993061018389,2.659073774796309,2,usv2|usv4,2.0,20.35759610880812,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.35759610880812,2,inf,1.4960142199364497,0.6759777777776309,"usv2,usv4",,,,
49.36,0.31999245911191854,0.31999245911191854,3.0345292079871573,2.6054264485224397,2,usv2|usv4,2.0,20.357857756086563,2.0,134961996.69319862,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.357857756086563,2,134961996.69319862,1.4962772567256115,0.6759222222220753,"usv2,usv4",,,,
49.370000000000005,0.32031921987427087,0.32031921987427087,2.9374878736524366,2.5213125444548576,2,usv2|usv4,2.0,20.358119100106002,2.0,144741422.1679013,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.358119100106002,2,144741422.1679013,1.4965411281659065,0.6758666666665197,"usv2,usv4",,,,
49.38,0.3206109301423108,0.3206109301423108,2.5024768491173504,2.0853939220913267,2,usv2|usv4,2.0,20.358379825592493,2.0,244122791.68554828,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.358379825592493,2,244122791.68554828,1.4968058356524678,0.6758111111109641,"usv2,usv4",,,,
49.39,0.32093791653031817,0.32093791653031817,2.660642807029502,2.2555221711838143,2,usv2|usv4,2.0,20.35864087454265,2.0,169363639.45175982,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.35864087454265,2,169363639.45175982,1.497071382059591,0.6757555555554086,"usv2,usv4",,,,
49.4,0.3073576969684616,0.3073576969684616,2.4277529186634155,2.045787378026376,2,usv2|usv4,2.0,20.359096900749062,2.0,154547310.20751736,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.359096900749062,2,154547310.20751736,1.4967442310830348,0.675699999999853,"usv2,usv4",,,,
49.410000000000004,0.30762776508641293,0.30762776508641293,2.3252889524070817,1.9446427783477729,2,usv2|usv4,2.0,20.35935781981772,2.0,163366989.72678155,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.35935781981772,2,163366989.72678155,1.4970077121066871,0.6756444444442974,"usv2,usv4",,,,
49.42,0.3079101922279078,0.3079101922279078,2.186544750909458,1.845463701366159,2,usv2|usv4,2.0,20.359618409909647,2.0,185183349.7408336,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.359618409909647,2,185183349.7408336,1.4972720258113907,0.6755888888887418,"usv2,usv4",,,,
49.43,0.3081843838704211,0.3081843838704211,2.14889412873497,1.7967439630612485,2,usv2|usv4,2.0,20.359878675603465,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.359878675603465,2,inf,1.4975371739603685,0.6755333333331862,"usv2,usv4",,,,
49.44,0.30846648588429426,0.30846648588429426,2.230340700515793,1.9166259125919272,2,usv2|usv4,2.0,20.360138494356477,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.360138494356477,2,inf,1.4978031581891822,0.6754777777776306,"usv2,usv4",,,,
49.45,0.3072591165618862,0.3072591165618862,2.2074666882804497,1.945645896392573,2,usv2|usv4,2.0,20.360260828602026,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.360260828602026,2,inf,1.4974755263190993,0.675422222222075,"usv2,usv4",,,,
49.46,0.30754215261610934,0.30754215261610934,2.14000135434689,1.8890344473854823,2,usv2|usv4,2.0,20.36051992553753,2.0,2477590665.6561513,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.36051992553753,2,2477590665.6561513,1.4977394402319169,0.6753666666665195,"usv2,usv4",,,,
49.47,0.3078283063404718,0.3078283063404718,2.1339231857130208,1.9080129933390957,2,usv2|usv4,2.0,20.360778482747566,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.360778482747566,2,inf,1.4980041846915022,0.6753111111109639,"usv2,usv4",,,,
49.480000000000004,0.3081175801115923,0.3081175801115923,2.139286676535021,1.914549633366276,2,usv2|usv4,2.0,20.36103681476025,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.36103681476025,2,inf,1.4982697618020857,0.6752555555554083,"usv2,usv4",,,,
49.49,0.3084022479418471,0.3084022479418471,2.0727527125352,1.8675499326093776,2,usv2|usv4,2.0,20.36129515891549,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.36129515891549,2,inf,1.4985361735575848,0.6751999999998527,"usv2,usv4",,,,
49.5,0.3103240986988735,0.3103240986988735,2.0179792571832476,1.8106683442149127,2,usv2|usv4,2.0,20.361775951330912,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.361775951330912,2,inf,1.4982094888980568,0.6751444444442971,"usv2,usv4",,,,
49.51,0.3105986545952256,0.3105986545952256,2.03714423551738,1.7977877824055573,2,usv2|usv4,2.0,20.36203473992801,2.0,109817332.74467555,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.36203473992801,2,109817332.74467555,1.4984738315011135,0.6750888888887415,"usv2,usv4",,,,
49.52,0.310873029626594,0.310873029626594,2.034774551303103,1.8124313603359743,2,usv2|usv4,2.0,20.36229334974867,2.0,185183985.0099657,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.36229334974867,2,185183985.0099657,1.498739003187918,0.6750333333331859,"usv2,usv4",,,,
49.53,0.31114217686117246,0.31114217686117246,1.9689581048145561,1.7587297029332516,2,usv2|usv4,2.0,20.362551302614083,2.0,250274825.46653762,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.362551302614083,2,250274825.46653762,1.4990050051722963,0.6749777777776304,"usv2,usv4",,,,
49.54,0.31141930105029025,0.31141930105029025,1.984114581143917,1.7588618697679628,2,usv2|usv4,2.0,20.362809417053562,2.0,157327456.19095525,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.362809417053562,2,157327456.19095525,1.4992718400822382,0.6749222222220748,"usv2,usv4",,,,
49.550000000000004,0.3233660338959706,0.3233660338959706,2.1951570133586022,2.0961977483491125,2,usv2|usv4,2.0,20.362776566217697,2.0,124034788.54240637,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.362776566217697,2,124034788.54240637,1.4989437759649056,0.6748666666665192,"usv2,usv4",,,,
49.56,0.32370221553040857,0.32370221553040857,2.4914539171506584,2.3643792180618854,2,usv2|usv4,2.0,20.36303308173996,2.0,207186782.7232319,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.36303308173996,2,207186782.7232319,1.4992085316489197,0.6748111111109636,"usv2,usv4",,,,
49.57,0.3240335119374812,0.3240335119374812,2.6925289719752725,2.5741016779371577,2,usv2|usv4,2.0,20.36328923741029,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.36328923741029,2,inf,1.499474114329342,0.674755555555408,"usv2,usv4",,,,
49.58,0.32435620857570835,0.32435620857570835,2.7661599733775595,2.6553308512696088,2,usv2|usv4,2.0,20.363545026000093,2.0,149133715.84180036,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.363545026000093,2,149133715.84180036,1.4997405257252132,0.6746999999998524,"usv2,usv4",,,,
49.59,0.32465751094917666,0.32465751094917666,2.709706499752271,2.5755507517835037,2,usv2|usv4,2.0,20.3638004371609,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.3638004371609,2,inf,1.5000077675465173,0.6746444444442968,"usv2,usv4",,,,
49.6,0.33302094752542843,0.33302094752542843,2.9252393557498957,2.7793021850852306,2,usv2|usv4,2.0,20.36386905349578,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.36386905349578,2,inf,1.4996784410507968,0.6745888888887412,"usv2,usv4",,,,
49.61,0.33335878840573,0.33335878840573,2.6722759124983395,2.533992501364807,2,usv2|usv4,2.0,20.364123016350266,2.0,365301779.5207692,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.364123016350266,2,365301779.5207692,1.49994359232165,0.6745333333331857,"usv2,usv4",,,,
49.620000000000005,0.33370407848285016,0.33370407848285016,2.584115166296016,2.452482007989984,2,usv2|usv4,2.0,20.36437686049518,2.0,108234391.75588533,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.36437686049518,2,108234391.75588533,1.500209568941421,0.6744777777776301,"usv2,usv4",,,,
49.63,0.33407229195850846,0.33407229195850846,2.895943570741852,2.7493481149888823,2,usv2|usv4,2.0,20.364630786170554,2.0,184158504.38292944,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.364630786170554,2,184158504.38292944,1.5004763728470145,0.6744222222220745,"usv2,usv4",,,,
49.64,0.33440011463175834,0.33440011463175834,2.7365208673379398,2.587841170155298,2,usv2|usv4,2.0,20.36488410112539,2.0,540656787.6972859,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.36488410112539,2,540656787.6972859,1.500744004999426,0.6743666666665189,"usv2,usv4",,,,
49.65,0.32522410197063106,0.32522410197063106,2.3671165733874684,2.1943307386989135,2,usv2|usv4,2.0,20.365572287573563,2.0,150226725.10447806,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.365572287573563,2,150226725.10447806,1.500412984728109,0.6743111111109633,"usv2,usv4",,,,
49.660000000000004,0.32552288896852816,0.32552288896852816,2.2601182540002016,2.093941712230943,2,usv2|usv4,2.0,20.365827281120918,2.0,228081935.79647925,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.365827281120918,2,228081935.79647925,1.5006785118133303,0.6742555555554077,"usv2,usv4",,,,
49.67,0.3258115772328029,0.3258115772328029,2.219497296303914,2.02267685333613,2,usv2|usv4,2.0,20.36608207347791,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.36608207347791,2,inf,1.5009448622106691,0.6741999999998521,"usv2,usv4",,,,
49.68,0.3261278773895532,0.3261278773895532,2.384306041706552,2.2082920140382902,2,usv2|usv4,2.0,20.366336945922452,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.366336945922452,2,inf,1.5012120379248841,0.6741444444442966,"usv2,usv4",,,,
49.69,0.32640794192010575,0.32640794192010575,2.203021623531352,2.0172932853766374,2,usv2|usv4,2.0,20.36659117224537,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.36659117224537,2,inf,1.5014800398577992,0.674088888888741,"usv2,usv4",,,,
49.7,0.30059347829702215,0.30059347829702215,2.1835852998061216,2.0509770630648805,2,usv2|usv4,2.0,20.367421053932997,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.367421053932997,2,inf,1.5011454526687673,0.6740333333331854,"usv2,usv4",,,,
49.71,0.3008031317464109,0.3008031317464109,2.377892757335943,2.212682944389354,2,usv2|usv4,2.0,20.36767770158768,2.0,95647303.42669162,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.36767770158768,2,95647303.42669162,1.5014113239154787,0.6739777777776298,"usv2,usv4",,,,
49.72,0.3009973955739547,0.3009973955739547,2.0369058510228846,1.8983329741031174,2,usv2|usv4,2.0,20.367933735258443,2.0,495523555.06529695,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.367933735258443,2,495523555.06529695,1.5016780165712993,0.6739222222220742,"usv2,usv4",,,,
49.730000000000004,0.30119403683669244,0.30119403683669244,2.142129377640169,1.9769067633126232,2,usv2|usv4,2.0,20.368190498478917,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.368190498478917,2,inf,1.5019455370675714,0.6738666666665186,"usv2,usv4",,,,
49.74,0.3013829511195649,0.3013829511195649,1.88601845745583,1.7507006460208459,2,usv2|usv4,2.0,20.36844765872071,2.0,116537477.65424125,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.36844765872071,2,116537477.65424125,1.5022138906874378,0.673811111110963,"usv2,usv4",,,,
49.75,0.3090358329316035,0.3090358329316035,1.9496144066212802,1.8638875478921626,2,usv2|usv4,2.0,20.36818586699805,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.36818586699805,2,inf,1.5018797359014961,0.6737555555554074,"usv2,usv4",,,,
49.76,0.3092749839458611,0.3092749839458611,1.8860134318825441,1.799952820568627,2,usv2|usv4,2.0,20.368442713217586,2.0,147279548.25865582,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.368442713217586,2,147279548.25865582,1.5021459858258635,0.6736999999998519,"usv2,usv4",,,,
49.77,0.3095330252207087,0.3095330252207087,1.8754415819806078,1.8042746972169503,2,usv2|usv4,2.0,20.368701067601172,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.368701067601172,2,inf,1.5024130683161068,0.6736444444442963,"usv2,usv4",,,,
