t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
444.61,0.6658581220539291,0.6658581220539291,34.2560808735923,14.399060727785086,2,usv1|usv2,2.0,18.53436038977761,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.53436038977761,2,inf,1.999452235501025,0.2298333333331541,"usv1,usv2",,,,
444.62,0.6665274898154941,0.6665274898154941,33.816412828273336,14.327440707909918,2,usv1|usv2,2.0,18.53474791945089,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.53474791945089,2,inf,1.9995269146822492,0.22981666666648742,"usv1,usv2",,,,
444.63,0.667193589161866,0.667193589161866,33.62918267779064,14.289577862798716,2,usv1|usv2,2.0,18.535134451658934,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.535134451658934,2,inf,1.9996017432479531,0.22979999999982076,"usv1,usv2",,,,
444.64,0.6678358680972967,0.6678358680972967,34.38614584178415,14.34850850406868,2,usv1|usv2,2.0,18.53551951712126,2.0,2147754278.822096,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.53551951712126,2,2147754278.822096,1.999676721368,0.2297833333331541,"usv1,usv2",,,,
444.65000000000003,0.6560885645971938,0.6560885645971938,32.83004280091626,13.31578022968147,2,usv1|usv2,2.0,18.536330607169937,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.536330607169937,2,inf,1.9995993981594216,0.22976666666648743,"usv1,usv2",,,,
444.66,0.6567268302865634,0.6567268302865634,33.34746622073217,13.290827732154856,2,usv1|usv2,2.0,18.53671676022168,2.0,18.53631240854619,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.53671676022168,2,18.53631240854619,1.9996741220102991,0.22974999999982068,"usv1,usv2",,,,
444.67,0.6573613865382358,0.6573613865382358,33.200038559431796,13.247098212670359,2,usv1|usv2,2.0,18.537102349944544,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.537102349944544,2,inf,1.9997489950704597,0.22973333333315402,"usv1,usv2",,,,
444.68,0.6579814823631731,0.6579814823631731,32.41985245935548,13.170131265745848,2,usv1|usv2,2.0,18.537487583158256,2.0,2147754246.6423817,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.537487583158256,2,2147754246.6423817,1.9998240175566215,0.22971666666648735,"usv1,usv2",,,,
444.69,0.6586205976185232,0.6586205976185232,33.58953374282559,13.128844130382465,2,usv1|usv2,2.0,18.537871933321192,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.537871933321192,2,inf,1.9998991896405605,0.2296999999998207,"usv1,usv2",,,,
444.7,0.6816874585134107,0.6816874585134107,33.94501066305238,13.668547351362728,2,usv1|usv2,2.0,18.538392261191532,2.0,2147754409.925052,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.538392261191532,2,2147754409.925052,1.9998209049863083,0.22968333333315402,"usv1,usv2",,,,
444.71000000000004,0.6823541917259575,0.6823541917259575,33.868715873056544,13.637359027632346,2,usv1|usv2,2.0,18.538775091883064,2.0,18.538370382849862,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.538775091883064,2,18.538370382849862,1.9998958204104083,0.22966666666648736,"usv1,usv2",,,,
444.72,0.6830298380279028,0.6830298380279028,34.45474895325064,13.61698796560747,2,usv1|usv2,2.0,18.539156790485755,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.539156790485755,2,inf,1.9999708850068418,0.2296499999998206,"usv1,usv2",,,,
444.73,0.6837149675791223,0.6837149675791223,32.94963220959108,13.585413032542952,2,usv1|usv2,2.0,18.53953845510091,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.53953845510091,2,inf,2.0000460990612625,0.22963333333315394,"usv1,usv2",,,,
444.74,0.6843865138192938,0.6843865138192938,34.357378167205844,13.546456213106415,2,usv1|usv2,2.0,18.53991983968835,2.0,1518691672.2241457,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.53991983968835,2,1518691672.2241457,2.0001214627580226,0.22961666666648728,"usv1,usv2",,,,
444.75,0.6909141635345021,0.6909141635345021,34.06145291420609,13.800713471325814,2,usv1|usv2,2.0,18.540272841772556,2.0,2147754363.5110703,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.540272841772556,2,2147754363.5110703,2.000043344897217,0.22959999999982061,"usv1,usv2",,,,
444.76,0.691595494847054,0.691595494847054,34.70722770872691,13.769726583480116,2,usv1|usv2,2.0,18.540652451529812,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.540652451529812,2,inf,2.000118450826665,0.22958333333315395,"usv1,usv2",,,,
444.77,0.6922982957108631,0.6922982957108631,33.91194572169304,13.740837787015142,2,usv1|usv2,2.0,18.54103168911891,2.0,18.54062705057349,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.54103168911891,2,18.54062705057349,2.000193705978993,0.22956666666648728,"usv1,usv2",,,,
444.78000000000003,0.6929679484848246,0.6929679484848246,34.05338898500039,13.718531811872287,2,usv1|usv2,2.0,18.541410744507356,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.541410744507356,2,inf,2.0002691105734884,0.22954999999982062,"usv1,usv2",,,,
444.79,0.6936699448585171,0.6936699448585171,33.95304309588413,13.693010640457489,2,usv1|usv2,2.0,18.54178897175893,2.0,2147754374.333,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.54178897175893,2,2147754374.333,2.000344664769898,0.22953333333315387,"usv1,usv2",,,,
444.8,0.7129030540460103,0.7129030540460103,35.531910489358566,12.496974603791285,2,usv1|usv2,2.0,18.54357998966441,2.0,18.543175454948873,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.54357998966441,2,18.543175454948873,2.0002658180129895,0.2295166666664872,"usv1,usv2",,,,
444.81,0.7136219538985409,0.7136219538985409,34.73123504682837,12.460274953416953,2,usv1|usv2,2.0,18.543960903979926,2.0,2147754133.8424673,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.543960903979926,2,2147754133.8424673,2.000341112617577,0.22949999999982054,"usv1,usv2",,,,
444.82,0.7143300373868762,0.7143300373868762,36.354409007535835,12.404144451388577,2,usv1|usv2,2.0,18.544341576524463,2.0,1518691529.0442672,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.544341576524463,2,1518691529.0442672,2.0004165564589105,0.22948333333315388,"usv1,usv2",,,,
444.83,0.7150496922468864,0.7150496922468864,34.84752678707428,12.369779902257608,2,usv1|usv2,2.0,18.544721588150068,2.0,2147754153.019353,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.544721588150068,2,2147754153.019353,2.0004921497125125,0.2294666666664872,"usv1,usv2",,,,
444.84000000000003,0.7157693282744878,0.7157693282744878,34.90413538483393,12.314690722522814,2,usv1|usv2,2.0,18.54510183973478,2.0,2147754239.5897665,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.54510183973478,2,2147754239.5897665,2.0005678926487356,0.22944999999982055,"usv1,usv2",,,,
444.85,0.7237729304897622,0.7237729304897622,36.33129316412546,12.531962505498807,2,usv1|usv2,2.0,18.545505126352666,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.545505126352666,2,inf,2.0004892665881435,0.2294333333331538,"usv1,usv2",,,,
444.86,0.7244989192518894,0.7244989192518894,34.903738042581224,12.538076118875063,2,usv1|usv2,2.0,18.545884377050157,2.0,2147754329.7979503,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.545884377050157,2,2147754329.7979503,2.000564748807343,0.22941666666648713,"usv1,usv2",,,,
444.87,0.7252368748850032,0.7252368748850032,35.742674233887776,12.515464383568569,2,usv1|usv2,2.0,18.546262507944775,2.0,18.545857690504263,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.546262507944775,2,18.545857690504263,2.0006403801916943,0.22939999999982047,"usv1,usv2",,,,
444.88,0.7259685840590534,0.7259685840590534,35.31942018442408,12.649975373120483,2,usv1|usv2,2.0,18.546641266055254,2.0,18.546236269345314,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.546641266055254,2,18.546236269345314,2.0007161610853372,0.2293833333331538,"usv1,usv2",,,,
444.89,0.726677555933103,0.726677555933103,36.32854726753592,12.633851160282893,2,usv1|usv2,2.0,18.54701860125635,2.0,18.546613606592125,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.54701860125635,2,18.546613606592125,2.0007920915357538,0.22936666666648714,"usv1,usv2",,,,
444.90000000000003,0.7054432822796198,0.7054432822796198,34.1894857371525,12.745949365352532,2,usv1|usv2,2.0,18.546646897830776,2.0,2147754337.3556585,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.546646897830776,2,2147754337.3556585,2.0007139931796325,0.22934999999982048,"usv1,usv2",,,,
444.91,0.7061281891728156,0.7061281891728156,33.66647149242174,12.727342899165482,2,usv1|usv2,2.0,18.547021887199588,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.547021887199588,2,inf,2.000789662118456,0.22933333333315373,"usv1,usv2",,,,
444.92,0.7067822081802149,0.7067822081802149,33.959897253629556,12.970268112609004,2,usv1|usv2,2.0,18.547399660497998,2.0,18.546994767006147,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.547399660497998,2,18.546994767006147,2.000865479284296,0.22931666666648706,"usv1,usv2",,,,
444.93,0.7074410983827536,0.7074410983827536,34.63385888880111,12.962312865284973,2,usv1|usv2,2.0,18.547779779900008,2.0,18.54737488697444,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.547779779900008,2,18.54737488697444,2.0009414436204667,0.2292999999998204,"usv1,usv2",,,,
444.94,0.7080905396234911,0.7080905396234911,34.028951088381554,13.080335741851576,2,usv1|usv2,2.0,18.54816374803014,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.54816374803014,2,inf,2.0010175554857748,0.22928333333315373,"usv1,usv2",,,,
444.95,0.7054683580455982,0.7054683580455982,34.36021510992514,13.403200761004774,2,usv1|usv2,2.0,18.548216728670795,2.0,2147754530.674226,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.548216728670795,2,2147754530.674226,2.0009387328517496,0.22926666666648707,"usv1,usv2",,,,
444.96000000000004,0.7061346006655681,0.7061346006655681,33.222000340732016,13.202274071958456,2,usv1|usv2,2.0,18.548605608610085,2.0,18.548200827843093,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.548605608610085,2,18.548200827843093,2.001014577062897,0.2292499999998204,"usv1,usv2",,,,
444.97,0.7067806586359068,0.7067806586359068,33.82961220138246,13.193564793391973,2,usv1|usv2,2.0,18.548998595391947,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.548998595391947,2,inf,2.0010905685127662,0.22923333333315365,"usv1,usv2",,,,
444.98,0.7074220708502111,0.7074220708502111,33.57928733940716,13.164202507539256,2,usv1|usv2,2.0,18.54939479295225,2.0,18.548990033510524,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.54939479295225,2,18.548990033510524,2.0011667073641526,0.229216666666487,"usv1,usv2",,,,
444.99,0.7080705684015266,0.7080705684015266,33.97459883665383,13.155679557121939,2,usv1|usv2,2.0,18.549794424834754,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.549794424834754,2,inf,2.0012429938697,0.22919999999982033,"usv1,usv2",,,,
445.0,0.7094183777726326,0.7094183777726326,33.591008998506936,13.13606903467603,2,usv1|usv2,2.0,18.550144008941032,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.550144008941032,2,inf,2.001163790252309,0.22918333333315366,"usv1,usv2",,,,
445.01,0.7100899288785273,0.7100899288785273,33.10920159775382,13.126869673666965,2,usv1|usv2,2.0,18.550549952740543,2.0,18.550145290839826,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.550549952740543,2,18.550145290839826,2.0012398079138083,0.229166666666487,"usv1,usv2",,,,
445.02,0.710733180253703,0.710733180253703,33.51327055304522,13.115846691237708,2,usv1|usv2,2.0,18.550959091677004,2.0,1518691656.1962063,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.550959091677004,2,1518691656.1962063,2.001315972886695,0.22914999999982033,"usv1,usv2",,,,
445.03000000000003,0.7113800493021828,0.7113800493021828,33.7289286274013,13.104900596853852,2,usv1|usv2,2.0,18.55137138883142,2.0,1518691655.7474403,xy:held_margin,xy,"['usv1', 'usv2']",2,held_margin,2,18.55137138883142,2,1518691655.7474403,2.0013922854004833,0.22913333333315367,"usv1,usv2",,,,
445.04,0.7120469300350452,0.7120469300350452,32.89325938202715,12.892594318266575,2,usv1|usv2,2.0,18.551785764429734,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.551785764429734,2,inf,2.001468745595263,0.22911666666648692,"usv1,usv2",,,,
445.05,0.7355219092581544,0.7355219092581544,34.51769042488104,12.868026742091024,2,usv1|usv2,2.0,18.55282753224896,2.0,2147754204.5262833,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.55282753224896,2,2147754204.5262833,2.001388702517566,0.22909999999982025,"usv1,usv2",,,,
445.06,0.7362225558411879,0.7362225558411879,35.62330328307993,13.16098788157566,2,usv1|usv2,2.0,18.553251478559165,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.553251478559165,2,inf,2.001464892019179,0.2290833333331536,"usv1,usv2",,,,
445.07,0.7369285387382185,0.7369285387382185,34.183796959546385,13.155956682469157,2,usv1|usv2,2.0,18.553677144992665,2.0,2147754374.333724,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.553677144992665,2,2147754374.333724,2.0015412288242254,0.22906666666648692,"usv1,usv2",,,,
445.08,0.7376071036279596,0.7376071036279596,34.752633308938236,12.885092814698563,2,usv1|usv2,2.0,18.554104711873798,2.0,2147754231.327633,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.554104711873798,2,2147754231.327633,2.0016177131732418,0.22904999999982026,"usv1,usv2",,,,
445.09000000000003,0.7383132905694902,0.7383132905694902,33.94935702524853,12.874369852463552,2,usv1|usv2,2.0,18.55453629497991,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.55453629497991,2,inf,2.001694345470188,0.2290333333331536,"usv1,usv2",,,,
445.1,0.7439637134616054,0.7439637134616054,35.062371803995184,12.059126549089978,2,usv1|usv2,2.0,18.555598104279174,2.0,18.555193597547333,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.555598104279174,2,18.555193597547333,2.0016144438776116,0.22901666666648685,"usv1,usv2",,,,
445.11,0.7446846385959053,0.7446846385959053,34.8270261591322,12.04059482301491,2,usv1|usv2,2.0,18.556037153260338,2.0,18.555632642713793,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.556037153260338,2,18.555632642713793,2.0016908046033777,0.22899999999982018,"usv1,usv2",,,,
445.12,0.745373629581357,0.745373629581357,34.91476076404982,12.128904202226622,2,usv1|usv2,2.0,18.556479744614734,2.0,18.556075103227947,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.556479744614734,2,18.556075103227947,2.001767312895442,0.22898333333315352,"usv1,usv2",,,,
445.13,0.746090188892414,0.746090188892414,34.589852815033446,12.11614728517616,2,usv1|usv2,2.0,18.556924434279498,2.0,18.556519786755455,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.556924434279498,2,18.556519786755455,2.001843968859277,0.22896666666648685,"usv1,usv2",,,,
445.14,0.7467799339165477,0.7467799339165477,35.06840775691318,11.98356238619163,2,usv1|usv2,2.0,18.55737110697958,2.0,18.55696659166363,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.55737110697958,2,18.55696659166363,2.001920772709923,0.2289499999998202,"usv1,usv2",,,,
445.15000000000003,0.7460047231611293,0.7460047231611293,33.96310064248673,12.440916143787673,2,usv1|usv2,2.0,18.557432568376445,2.0,18.55702805678619,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.557432568376445,2,18.55702805678619,2.0018408928672367,0.22893333333315352,"usv1,usv2",,,,
445.16,0.7466996536638273,0.7466996536638273,35.215382777060626,12.462411940887451,2,usv1|usv2,2.0,18.557884568070882,2.0,18.557480010319427,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.557884568070882,2,18.557480010319427,2.0019174244169196,0.22891666666648677,"usv1,usv2",,,,
445.17,0.7474105559597625,0.7474105559597625,34.06674180301203,12.449167391828757,2,usv1|usv2,2.0,18.558339017189564,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.558339017189564,2,inf,2.0019941035449675,0.2288999999998201,"usv1,usv2",,,,
445.18,0.748104319695008,0.748104319695008,34.93638680622788,12.876977020950983,2,usv1|usv2,2.0,18.558797755506976,2.0,18.558392888383377,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.558797755506976,2,18.558392888383377,2.0020709306376085,0.22888333333315344,"usv1,usv2",,,,
445.19,0.7488151440857206,0.7488151440857206,34.39670226114088,12.875525440266278,2,usv1|usv2,2.0,18.559257473530703,2.0,2147754279.345192,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.559257473530703,2,2147754279.345192,2.0021479056356055,0.22886666666648678,"usv1,usv2",,,,
445.2,0.7228034398201779,0.7228034398201779,33.336560532968974,13.420526463381403,2,usv1|usv2,2.0,18.558787690188396,2.0,18.55838290002675,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.558787690188396,2,18.55838290002675,2.002068401655177,0.22884999999982011,"usv1,usv2",,,,
445.21000000000004,0.723455780427278,0.723455780427278,34.35386864586668,13.420800653499018,2,usv1|usv2,2.0,18.55925059355364,2.0,18.558845790493486,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.55925059355364,2,18.558845790493486,2.002145104304789,0.22883333333315345,"usv1,usv2",,,,
445.22,0.7241225701431826,0.7241225701431826,33.05326066509327,13.42356981549943,2,usv1|usv2,2.0,18.5597160182262,2.0,18.559311201776673,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.5597160182262,2,18.559311201776673,2.002221954655518,0.2288166666664867,"usv1,usv2",,,,
445.23,0.7247923246591866,0.7247923246591866,33.188242145004615,13.4262746638303,2,usv1|usv2,2.0,18.56018393422211,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.56018393422211,2,inf,2.002298952923899,0.22879999999982004,"usv1,usv2",,,,
445.24,0.7254314735620123,0.7254314735620123,33.45867527447904,13.446292583320965,2,usv1|usv2,2.0,18.56065425360534,2.0,2147754333.371578,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.56065425360534,2,2147754333.371578,2.0023760993249082,0.22878333333315337,"usv1,usv2",,,,
445.25,0.733395604064899,0.733395604064899,33.815559945253085,14.270280654994794,2,usv1|usv2,2.0,18.560696931561317,2.0,2147754354.251961,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.560696931561317,2,2147754354.251961,2.002295515535621,0.2287666666664867,"usv1,usv2",,,,
445.26,0.7340857384393783,0.7340857384393783,33.61703721781984,14.697826889286572,2,usv1|usv2,2.0,18.561171434791554,2.0,18.560766400172337,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.561171434791554,2,18.560766400172337,2.002372386791906,0.22874999999982004,"usv1,usv2",,,,
445.27,0.7347461490334868,0.7347461490334868,34.37871661627558,14.705513308623898,2,usv1|usv2,2.0,18.561647549972378,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.561647549972378,2,inf,2.0024494057426416,0.22873333333315338,"usv1,usv2",,,,
445.28000000000003,0.7354348211102741,0.7354348211102741,34.094590400797685,14.586350523146837,2,usv1|usv2,2.0,18.562125633696237,2.0,inf,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.562125633696237,2,inf,2.00252657264303,0.2287166666664867,"usv1,usv2",,,,
445.29,0.7361173753309179,0.7361173753309179,33.390113607134886,14.595265233842424,2,usv1|usv2,2.0,18.562606376133154,2.0,2147754418.11934,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.562606376133154,2,2147754418.11934,2.002603887777446,0.22869999999981996,"usv1,usv2",,,,
445.3,0.7202351628413829,0.7202351628413829,34.01733706208925,13.908928563070228,2,usv1|usv2,2.0,18.56324902348889,2.0,2147754399.8704605,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.56324902348889,2,2147754399.8704605,2.0025234822284665,0.2286833333331533,"usv1,usv2",,,,
445.31,0.72088445264661,0.72088445264661,32.43410528055616,13.917516992499325,2,usv1|usv2,2.0,18.563735216524858,2.0,2147754402.872064,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.563735216524858,2,2147754402.872064,2.0026005219041796,0.22866666666648663,"usv1,usv2",,,,
445.32,0.7215373365193183,0.7215373365193183,32.768277982469144,13.77017821388421,2,usv1|usv2,2.0,18.564223208573356,2.0,18.563818302337136,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.564223208573356,2,18.563818302337136,2.00267770936818,0.22864999999981997,"usv1,usv2",,,,
445.33,0.7221721330579114,0.7221721330579114,33.40811469257673,13.775201796025177,2,usv1|usv2,2.0,18.564713812082182,2.0,18.564308887530512,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.564713812082182,2,18.564308887530512,2.0027550449159492,0.2286333333331533,"usv1,usv2",,,,
445.34000000000003,0.7228261521678073,0.7228261521678073,32.42740037864541,13.834085737336533,2,usv1|usv2,2.0,18.565206548542104,2.0,2147754351.0415483,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.565206548542104,2,2147754351.0415483,2.002832528722765,0.22861666666648664,"usv1,usv2",,,,
445.35,0.6776729301866611,0.6776729301866611,31.366543253282934,13.213435382605224,2,usv1|usv2,2.0,18.56501897393359,2.0,18.56461432877936,xy:dwell_hold,xy,"['usv1', 'usv2']",2,dwell_hold,2,18.56501897393359,2,18.56461432877936,2.0027526106297047,0.2285999999998199,"usv1,usv2",,,,
