t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode_x,mode_y,selected,n,n_active,active_set_str
191.74,0.7988769335858626,0.7988769335858626,5.20955878584019,2.936668253130276,4,usv1|usv2|usv3|usv4,2.0,19.38080515885095,3.0,49.04294381004504,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
191.75,0.8029878388826523,0.8029878388826523,5.343113630172296,2.8140157841724536,4,usv1|usv2|usv3|usv4,2.0,19.381232597998164,3.0,49.04384585747389,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
191.76,0.8029164337480271,0.8029164337480271,5.0803826451193475,2.6248222193854827,4,usv1|usv2|usv3|usv4,2.0,19.381489559255446,3.0,49.044374996942885,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
191.77,0.8028631326018816,0.8028631326018816,5.103368167658755,2.7089284980158896,4,usv1|usv2|usv3|usv4,2.0,19.38174868525372,3.0,49.04492790752733,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
191.78,0.8027915406156134,0.8027915406156134,5.0818967923426595,2.6136554577157645,4,usv1|usv2|usv3|usv4,2.0,19.382008144824987,3.0,49.045447944713345,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
191.79,0.8027519866384275,0.8027519866384275,5.531048874487315,3.029263569079187,4,usv1|usv2|usv3|usv4,2.0,19.382270656316443,3.0,49.04603576244764,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
191.8,0.8177291417781006,0.8177291417781006,5.009513845824304,2.1928868237279984,4,usv1|usv2|usv3|usv4,2.0,19.382911181822013,3.0,49.047186228004,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
191.81,0.817718824667433,0.817718824667433,4.96147451454526,2.1513582623806706,4,usv1|usv2|usv3|usv4,2.0,19.38317589910117,3.0,49.04777630448238,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
191.82,0.8251898249940377,0.8251898249940377,5.433823943512114,2.655901572324734,4,usv1|usv2|usv3|usv4,2.0,19.383443615518754,3.0,49.04840691595122,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
191.83,0.8251405210622738,0.8251405210622738,5.57905044836034,2.742939673764802,4,usv1|usv2|usv3|usv4,2.0,19.381660865725966,3.0,49.04383015307556,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
191.84,0.8250996772261944,0.8250996772261944,5.746383851075499,2.9213074707257682,4,usv1|usv2|usv3|usv4,2.0,19.381925397031253,3.0,49.0444183614004,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
191.85,0.8190715604956049,0.8190715604956049,5.167421746404445,2.8452469958837048,4,usv1|usv2|usv3|usv4,2.0,19.381721998224577,3.0,49.04394351674295,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
191.86,0.8189804412373407,0.8189804412373407,4.390951894600044,2.0320058636717264,4,usv1|usv2|usv3|usv4,2.0,19.381982290323283,3.0,49.04442036599016,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
191.87,0.8188879232836191,0.8188879232836191,3.7711144030379473,1.3893739616867324,4,usv1|usv2|usv3|usv4,2.0,19.382243431062225,3.0,49.0449066858231,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
191.88,0.818819438264053,0.818819438264053,3.6136343606583528,1.274158482754936,4,usv1|usv2|usv3|usv4,2.0,19.382507588641378,3.0,49.04547249207116,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
191.89000000000001,0.818743852751017,0.818743852751017,3.3914579745746667,1.0326377861938747,4,usv1|usv2|usv3|usv4,2.0,19.382771779455954,3.0,49.0460319875506,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
191.9,0.8163256205292485,0.8163256205292485,3.083341217215528,0.7427806188826851,4,usv1|usv2|usv3|usv4,2.0,19.383092654793728,3.0,49.04674818716598,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
191.91,0.8161978308919379,0.8161978308919379,3.404224720603764,1.0547464700484244,4,usv1|usv2|usv3|usv4,2.0,19.383361734296635,3.0,49.047410731723744,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
