t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
32.56,0.3514018439845395,0.3514018439845395,6.156021956352313,4.791342247012686,2,usv2|usv4,2.0,19.83454156447186,2.0,163122768.2343184,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.83454156447186,2,163122768.2343184,1.3821201361955346,0.7692555555554605,"usv2,usv4",,,,
32.57,0.35159621911611383,0.35159621911611383,6.452984235036648,5.081454505422184,2,usv2|usv4,2.0,19.83487101601146,2.0,166403800.76630926,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.83487101601146,2,166403800.76630926,1.3823770903033954,0.769199999999905,"usv2,usv4",,,,
32.58,0.3517983034055765,0.3517983034055765,7.269182747048831,5.841702174810587,2,usv2|usv4,2.0,19.835200571193514,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.835200571193514,2,inf,1.382634902169418,0.7691444444443494,"usv2,usv4",,,,
32.59,0.3519827370104264,0.3519827370104264,7.283731720354939,5.8939007716570915,2,usv2|usv4,2.0,19.835529944920694,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.835529944920694,2,inf,1.3828935726390383,0.7690888888887938,"usv2,usv4",,,,
32.6,0.37494906343793016,0.37494906343793016,7.566089930923754,5.761293720319101,2,usv2|usv4,2.0,19.835332155909185,2.0,176447442.44651222,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.835332155909185,2,176447442.44651222,1.3826034765250192,0.7690333333332382,"usv2,usv4",,,,
32.61,0.37524196264352266,0.37524196264352266,7.021811566990468,5.211359659751152,2,usv2|usv4,2.0,19.83565935328606,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.83565935328606,2,inf,1.3828602837713568,0.7689777777776826,"usv2,usv4",,,,
32.62,0.37552792708175753,0.37552792708175753,6.683968096330887,4.828764212099748,2,usv2|usv4,2.0,19.835986570167254,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.835986570167254,2,inf,1.3831179452155953,0.768922222222127,"usv2,usv4",,,,
32.63,0.3758614410699205,0.3758614410699205,6.995933914937481,5.171709465549462,2,usv2|usv4,2.0,19.836313986802512,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.836313986802512,2,inf,1.3833764634994357,0.7688666666665714,"usv2,usv4",,,,
32.64,0.37615837318514606,0.37615837318514606,6.499925391798054,4.6679852202788386,2,usv2|usv4,2.0,19.836641174284036,2.0,164014267.12757775,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.836641174284036,2,164014267.12757775,1.38363583886753,0.7688111111110159,"usv2,usv4",,,,
32.65,0.38615584405241954,0.38615584405241954,6.322818037777539,4.142170848256891,2,usv2|usv4,2.0,19.836892508931374,2.0,124451685.66983081,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.836892508931374,2,124451685.66983081,1.3833383264726533,0.7687555555554603,"usv2,usv4",,,,
32.660000000000004,0.3865302103263647,0.3865302103263647,6.693570705248518,4.476676277894635,2,usv2|usv4,2.0,19.837219970916223,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.837219970916223,2,inf,1.383595800550147,0.7686999999999047,"usv2,usv4",,,,
32.67,0.3869107516645281,0.3869107516645281,6.7485923323857,4.566527131250842,2,usv2|usv4,2.0,19.837547322149458,2.0,162593984.91686264,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.837547322149458,2,162593984.91686264,1.383854126899727,0.7686444444443491,"usv2,usv4",,,,
32.68,0.38727188873515783,0.38727188873515783,6.359946841733157,4.174496854321328,2,usv2|usv4,2.0,19.837874507274403,2.0,138552136.25700355,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.837874507274403,2,138552136.25700355,1.384113307230523,0.7685888888887935,"usv2,usv4",,,,
32.69,0.38764728412092536,0.38764728412092536,6.2916405141998535,4.1038138531750485,2,usv2|usv4,2.0,19.838201795294164,2.0,206379962.881975,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.838201795294164,2,206379962.881975,1.3843733445190407,0.7685333333332379,"usv2,usv4",,,,
32.7,0.38111356637623717,0.38111356637623717,6.793947443128775,4.411758281307447,2,usv2|usv4,2.0,19.838853053706796,2.0,124294947.80221887,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.838853053706796,2,124294947.80221887,1.384069209696007,0.7684777777776823,"usv2,usv4",,,,
32.71,0.3814468712692178,0.3814468712692178,6.407973037743934,4.063802082744008,2,usv2|usv4,2.0,19.839182019555945,2.0,463902244.8807441,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.839182019555945,2,463902244.8807441,1.3843273089193169,0.7684222222221267,"usv2,usv4",,,,
32.72,0.3817887822543021,0.3817887822543021,6.23888032868615,3.894242969841669,2,usv2|usv4,2.0,19.83951102600729,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.83951102600729,2,inf,1.384586259546678,0.7683666666665712,"usv2,usv4",,,,
32.730000000000004,0.3821294016157324,0.3821294016157324,6.007462760994499,3.6606359585012522,2,usv2|usv4,2.0,19.83983996339169,2.0,278635025.6239269,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.83983996339169,2,278635025.6239269,1.3848460630247916,0.7683111111110156,"usv2,usv4",,,,
32.74,0.38247155606706335,0.38247155606706335,6.226226000081172,3.8383982986432494,2,usv2|usv4,2.0,19.840169146155397,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.840169146155397,2,inf,1.3851067225480282,0.76825555555546,"usv2,usv4",,,,
32.75,0.3903653908381186,0.3903653908381186,6.371879908324145,4.206218611423073,2,usv2|usv4,2.0,19.840137835983157,2.0,154184070.2259684,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.840137835983157,2,154184070.2259684,1.3848006096347363,0.7681999999999044,"usv2,usv4",,,,
32.76,0.390738310625257,0.390738310625257,6.0479080200850746,3.8813060543873372,2,usv2|usv4,2.0,19.84046482196919,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.84046482196919,2,inf,1.3850593143301135,0.7681444444443488,"usv2,usv4",,,,
32.77,0.39112420474682086,0.39112420474682086,6.030045168369416,3.864386506765977,2,usv2|usv4,2.0,19.840791938893656,2.0,101486622.32267289,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.840791938893656,2,101486622.32267289,1.3853188692659573,0.7680888888887932,"usv2,usv4",,,,
32.78,0.39149791704160536,0.39149791704160536,6.1182626632360355,3.9139475829619936,2,usv2|usv4,2.0,19.841119101836597,2.0,391579325.4664666,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.841119101836597,2,391579325.4664666,1.3855792759734071,0.7680333333332376,"usv2,usv4",,,,
32.79,0.39188470319872687,0.39188470319872687,6.060324832911123,3.8923552367194616,2,usv2|usv4,2.0,19.841446230052803,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.841446230052803,2,inf,1.3858405359821053,0.7679777777776821,"usv2,usv4",,,,
32.8,0.3822765573108091,0.3822765573108091,5.693497125661069,3.78391043618054,2,usv2|usv4,2.0,19.841905404200702,2.0,363181982.35357696,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.841905404200702,2,363181982.35357696,1.3855289258681154,0.7679222222221265,"usv2,usv4",,,,
32.81,0.38261112307262374,0.38261112307262374,5.678104264679435,3.770538384370785,2,usv2|usv4,2.0,19.8422329179683,2.0,113039510.06390928,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.8422329179683,2,113039510.06390928,1.3857882026742816,0.7678666666665709,"usv2,usv4",,,,
32.82,0.38293261743807966,0.38293261743807966,5.763213341634643,3.815939147716694,2,usv2|usv4,2.0,19.842560504493154,2.0,146442760.20736548,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.842560504493154,2,146442760.20736548,1.3860483278933793,0.7678111111110153,"usv2,usv4",,,,
32.83,0.38327032661037286,0.38327032661037286,5.770741694522176,3.862483453100189,2,usv2|usv4,2.0,19.842888064706806,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.842888064706806,2,inf,1.3863093029362819,0.7677555555554597,"usv2,usv4",,,,
32.84,0.3836024317345927,0.3836024317345927,5.656879316618392,3.74719243388506,2,usv2|usv4,2.0,19.843215520981325,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.843215520981325,2,inf,1.3865711293221328,0.7676999999999041,"usv2,usv4",,,,
32.85,0.34975216445778806,0.34975216445778806,5.552769274376956,3.744705640516227,2,usv2|usv4,2.0,19.84452103112142,2.0,407147482.86593217,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.84452103112142,2,407147482.86593217,1.3862532772424672,0.7676444444443485,"usv2,usv4",,,,
32.86,0.34991351428462586,0.34991351428462586,5.965370584065793,4.101494241176536,2,usv2|usv4,2.0,19.844853125165415,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.844853125165415,2,inf,1.3865130894278486,0.767588888888793,"usv2,usv4",,,,
32.87,0.3500896042889161,0.3500896042889161,6.241070393744144,4.434154109848443,2,usv2|usv4,2.0,19.845185199514564,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.845185199514564,2,inf,1.3867737479814781,0.7675333333332374,"usv2,usv4",,,,
32.88,0.35022250305302,0.35022250305302,5.698452702169004,3.8927750525993794,2,usv2|usv4,2.0,19.845517150421326,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.845517150421326,2,inf,1.3870352542097224,0.7674777777776818,"usv2,usv4",,,,
32.89,0.35038036174712955,0.35038036174712955,5.655170432594425,3.8473160645156597,2,usv2|usv4,2.0,19.845849180248493,2.0,102834539.81595153,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.845849180248493,2,102834539.81595153,1.3872976109412025,0.7674222222221262,"usv2,usv4",,,,
32.9,0.37153170253754936,0.37153170253754936,5.792984387390773,4.434965504490007,2,usv2|usv4,2.0,19.845241942392086,2.0,152567859.7936544,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.845241942392086,2,152567859.7936544,1.386986065556503,0.7673666666665706,"usv2,usv4",,,,
32.910000000000004,0.3718098070611257,0.3718098070611257,6.138244246110686,4.825649241253458,2,usv2|usv4,2.0,19.845569048668363,2.0,271025501.0395498,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.845569048668363,2,271025501.0395498,1.387246426788454,0.767311111111015,"usv2,usv4",,,,
32.92,0.3720507771089034,0.3720507771089034,5.7263336106186165,4.415262222379199,2,usv2|usv4,2.0,19.845896046485965,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.845896046485965,2,inf,1.3875076323353597,0.7672555555554594,"usv2,usv4",,,,
32.93,0.3723187589539833,0.3723187589539833,5.8870158722690205,4.575934535653911,2,usv2|usv4,2.0,19.84622312309263,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.84622312309263,2,inf,1.3877696849285055,0.7671999999999038,"usv2,usv4",,,,
32.94,0.3725604310568412,0.3725604310568412,5.846170166518156,4.492857882874626,2,usv2|usv4,2.0,19.84655016912667,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.84655016912667,2,inf,1.388032585814604,0.7671444444443483,"usv2,usv4",,,,
32.95,0.35854079706581193,0.35854079706581193,5.88633293179645,4.187307183151105,2,usv2|usv4,2.0,19.84754953844584,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.84754953844584,2,inf,1.387724399935397,0.7670888888887927,"usv2,usv4",,,,
32.96,0.3587180856043919,0.3587180856043919,5.518321533340446,3.8164259118390125,2,usv2|usv4,2.0,19.84788014910381,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.84788014910381,2,inf,1.3879853164340343,0.7670333333332371,"usv2,usv4",,,,
32.97,0.3589059749439552,0.3589059749439552,5.357357675539532,3.653609698716699,2,usv2|usv4,2.0,19.848210780891062,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.848210780891062,2,inf,1.388247076187418,0.7669777777776815,"usv2,usv4",,,,
32.980000000000004,0.35909688013994934,0.35909688013994934,5.616445171987808,3.8584393076199306,2,usv2|usv4,2.0,19.848541473258226,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.848541473258226,2,inf,1.3885096812148203,0.7669222222221259,"usv2,usv4",,,,
32.99,0.3592833018039809,0.3592833018039809,5.360461666408921,3.6511585945461253,2,usv2|usv4,2.0,19.848872103068896,2.0,270218113.0951686,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.848872103068896,2,270218113.0951686,1.3887731327286688,0.7668666666665703,"usv2,usv4",,,,
33.0,0.39773168192876446,0.39773168192876446,5.721509969071535,3.9361780511288647,2,usv2|usv4,2.0,19.84805850439579,2.0,113454397.87481913,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.84805850439579,2,113454397.87481913,1.3884710256873098,0.7668111111110147,"usv2,usv4",,,,
33.01,0.39812405792241623,0.39812405792241623,5.803337310621827,4.020052944698673,2,usv2|usv4,2.0,19.84838392378667,2.0,133141912.93427193,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.84838392378667,2,133141912.93427193,1.3887325112866877,0.7667555555554592,"usv2,usv4",,,,
33.02,0.3984986332170985,0.3984986332170985,5.849949448019363,4.031661360427808,2,usv2|usv4,2.0,19.84870932085896,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.84870932085896,2,inf,1.3889948382621042,0.7666999999999036,"usv2,usv4",,,,
33.03,0.39890452305959345,0.39890452305959345,6.175902180505108,4.391544223563248,2,usv2|usv4,2.0,19.849034755713788,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.849034755713788,2,inf,1.3892580087958504,0.766644444444348,"usv2,usv4",,,,
33.04,0.3992966154741217,0.3992966154741217,6.2139470889641775,4.426960292793282,2,usv2|usv4,2.0,19.849360144556684,2.0,186151435.00668433,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.849360144556684,2,186151435.00668433,1.3895220242070625,0.7665888888887924,"usv2,usv4",,,,
33.05,0.40688500604355227,0.40688500604355227,6.146771075650716,4.473231287664044,2,usv2|usv4,2.0,19.849342688905015,2.0,153887500.6629794,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.849342688905015,2,153887500.6629794,1.3892083834548161,0.7665333333332368,"usv2,usv4",,,,
33.06,0.4073283965824116,0.4073283965824116,6.973655011039604,5.267554197356183,2,usv2|usv4,2.0,19.849666363366982,2.0,174467947.3321097,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.849666363366982,2,174467947.3321097,1.389470379457359,0.7664777777776812,"usv2,usv4",,,,
33.07,0.4077607041255374,0.4077607041255374,7.133490909318537,5.448905677342761,2,usv2|usv4,2.0,19.849989986012798,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.849989986012798,2,inf,1.389733214974937,0.7664222222221256,"usv2,usv4",,,,
33.08,0.4081866162093248,0.4081866162093248,7.169047927939507,5.475299394145229,2,usv2|usv4,2.0,19.850313600333163,2.0,335471087.85641545,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.850313600333163,2,335471087.85641545,1.3899968920367178,0.76636666666657,"usv2,usv4",,,,
33.09,0.4085975682608786,0.4085975682608786,6.857271416354978,5.155679884009254,2,usv2|usv4,2.0,19.85063719742901,2.0,130618306.70388965,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.85063719742901,2,130618306.70388965,1.3902614123309016,0.7663111111110145,"usv2,usv4",,,,
33.1,0.3989629951814093,0.3989629951814093,6.765474493309273,4.949628020284798,2,usv2|usv4,2.0,19.851385414730913,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.851385414730913,2,inf,1.3899470038927795,0.7662555555554589,"usv2,usv4",,,,
33.11,0.39935805531808377,0.39935805531808377,7.051878450183063,5.267752001591967,2,usv2|usv4,2.0,19.851711157883475,2.0,154635787.32386172,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.851711157883475,2,154635787.32386172,1.390209497481505,0.7661999999999033,"usv2,usv4",,,,
33.12,0.39974728162991846,0.39974728162991846,7.235173340710064,5.445390133531351,2,usv2|usv4,2.0,19.85203689248903,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.85203689248903,2,inf,1.390472829053787,0.7661444444443477,"usv2,usv4",,,,
33.13,0.40010355615506304,0.40010355615506304,6.687900012726564,4.890360598057262,2,usv2|usv4,2.0,19.8523626033427,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.8523626033427,2,inf,1.3907370002234491,0.7660888888887921,"usv2,usv4",,,,
33.14,0.4005190265962044,0.4005190265962044,7.800820367955558,5.961228683176923,2,usv2|usv4,2.0,19.85268837448419,2.0,216380571.01245332,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.85268837448419,2,216380571.01245332,1.3910020134120331,0.7660333333332365,"usv2,usv4",,,,
33.15,0.38808814208720965,0.38808814208720965,7.296982435617773,5.881214321041124,2,usv2|usv4,2.0,19.8531297345929,2.0,1751218364.5872426,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.8531297345929,2,1751218364.5872426,1.3906777940413955,0.765977777777681,"usv2,usv4",,,,
33.160000000000004,0.38845827938886535,0.38845827938886535,8.486374005175994,7.057241351037517,2,usv2|usv4,2.0,19.85345561142912,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.85345561142912,2,inf,1.3909407335923267,0.7659222222221254,"usv2,usv4",,,,
33.17,0.3887652873005247,0.3887652873005247,8.330158917848895,6.881086361492985,2,usv2|usv4,2.0,19.853781465771842,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.853781465771842,2,inf,1.3912045091200957,0.7658666666665698,"usv2,usv4",,,,
33.18,0.38906438880529387,0.38906438880529387,8.3607950642588,6.854060869705472,2,usv2|usv4,2.0,19.854107324261893,2.0,121352299.13738532,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.854107324261893,2,121352299.13738532,1.3914691226800484,0.7658111111110142,"usv2,usv4",,,,
33.19,0.3893719710507259,0.3893719710507259,8.16071831337313,6.674572542568299,2,usv2|usv4,2.0,19.854433174559347,2.0,154787416.55507123,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.854433174559347,2,154787416.55507123,1.3917345759867572,0.7657555555554586,"usv2,usv4",,,,
33.2,0.399149322915742,0.399149322915742,7.773722951106089,6.030203227023861,2,usv2|usv4,2.0,19.854624935690456,2.0,312021627.5816025,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.854624935690456,2,312021627.5816025,1.3914235417162237,0.765699999999903,"usv2,usv4",,,,
33.21,0.3994969344226678,0.3994969344226678,7.768432427121422,5.970214765601366,2,usv2|usv4,2.0,19.85495042799826,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.85495042799826,2,inf,1.3916869721138205,0.7656444444443474,"usv2,usv4",,,,
33.22,0.3998656045057813,0.3998656045057813,7.801954896057998,6.026225386497125,2,usv2|usv4,2.0,19.85527591828155,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.85527591828155,2,inf,1.3919512370101146,0.7655888888887918,"usv2,usv4",,,,
33.230000000000004,0.40021183598855226,0.40021183598855226,7.371757209542634,5.579517378137218,2,usv2|usv4,2.0,19.855601393293632,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.855601393293632,2,inf,1.392216338040432,0.7655333333332363,"usv2,usv4",,,,
33.24,0.40055412407359786,0.40055412407359786,6.847043119842793,5.039378713511301,2,usv2|usv4,2.0,19.855926868400154,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.855926868400154,2,inf,1.3924822770482885,0.7654777777776807,"usv2,usv4",,,,
33.25,0.3858218142855944,0.3858218142855944,7.525497477896684,5.913709145012636,2,usv2|usv4,2.0,19.856661642877068,2.0,133046842.88833302,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.856661642877068,2,133046842.88833302,1.392159506338845,0.7654222222221251,"usv2,usv4",,,,
33.26,0.3860934853932199,0.3860934853932199,7.002258400539543,5.422802048482385,2,usv2|usv4,2.0,19.856988875706197,2.0,431121206.3037831,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.856988875706197,2,431121206.3037831,1.39242336951789,0.7653666666665695,"usv2,usv4",,,,
33.27,0.38635916724348734,0.38635916724348734,6.386841540180602,4.796466060097359,2,usv2|usv4,2.0,19.8573160992681,2.0,116232778.87988722,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.8573160992681,2,116232778.87988722,1.3926880652903908,0.7653111111110139,"usv2,usv4",,,,
33.28,0.38662835858865774,0.38662835858865774,5.837139100396577,4.23734333708536,2,usv2|usv4,2.0,19.857643320579147,2.0,212367130.00002807,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.857643320579147,2,212367130.00002807,1.3929535954589933,0.7652555555554583,"usv2,usv4",,,,
33.29,0.3869326751201011,0.3869326751201011,6.378564654211262,4.730179831840105,2,usv2|usv4,2.0,19.85797056469093,2.0,123292028.15629388,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,19.85797056469093,2,123292028.15629388,1.3932199620526018,0.7651999999999027,"usv2,usv4",,,,
