t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
72.99,1.328310895318991,1.328310895318991,9.716218812651533,6.680073716947261,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1935052722067485,0.9575444444441791,,,,,
73.0,1.3049618516254222,1.3049618516254222,9.433860557323916,6.732912834468213,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.193433030152202,0.9575388888886235,,,,,
73.01,1.305215948577388,1.305215948577388,9.049625983885715,6.7047348001014875,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1934811409563824,0.9575333333330679,,,,,
73.02,1.3055257811487895,1.3055257811487895,9.803136189368248,7.033069353975021,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1935293260787656,0.9575277777775123,,,,,
73.03,1.305832851659486,1.305832851659486,9.821639337961596,7.000837232065855,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.193577585631416,0.9575222222219567,,,,,
73.04,1.306138428679358,1.306138428679358,9.833823578433517,6.966637610499321,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.193625919726365,0.9575166666664011,,,,,
73.05,1.3571563044141803,1.3571563044141803,11.061609829964288,7.307446682985291,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.193553684971671,0.9575111111108455,,,,,
73.06,1.3575433193790785,1.3575433193790785,11.069559135052142,7.276249755874905,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1936017909132262,0.9575055555552899,,,,,
73.07000000000001,1.3578793688248034,1.3578793688248034,10.479611148833424,7.245176936104262,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1936499711658648,0.9574999999997343,,,,,
73.08,1.3582593387926793,1.3582593387926793,10.556221872198366,6.686099993639036,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1936982258416413,0.9574944444441787,,,,,
73.09,1.3586466574460418,1.3586466574460418,10.54196786174133,6.663760179546063,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1937465550525783,0.9574888888886232,,,,,
73.10000000000001,1.3580829641855492,1.3580829641855492,11.054316145637546,7.139610755256831,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1936743275955437,0.9574833333330676,,,,,
73.11,1.3584175875322535,1.3584175875322535,10.44958664400252,7.109876143317706,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1937224286759431,0.957477777777512,,,,,
73.12,1.3588059651981137,1.3588059651981137,11.074921658574747,7.080975775210854,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1937706040603087,0.9574722222219564,,,,,
73.13,1.3591939617534514,1.3591939617534514,11.078155608508181,7.05254101975372,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1938188538606849,0.9574666666664008,,,,,
73.14,1.359592076056326,1.359592076056326,11.744251378706089,7.688507788518031,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1938671781890848,0.9574611111108452,,,,,
73.15,1.3344851042063324,1.3344851042063324,10.60283037594659,7.399542324276995,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1937949580275171,0.9574555555552896,,,,,
73.16,1.3348092038933572,1.3348092038933572,10.848250947147514,7.094709891573643,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1938430542482297,0.957449999999734,,,,,
73.17,1.3351287689730027,1.3351287689730027,10.863333092070176,7.060722268023784,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1938912247657925,0.9574444444441784,,,,,
73.18,1.3354345018667577,1.3354345018667577,10.475132212192339,6.654883596508335,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1939394696922412,0.9574388888886228,,,,,
73.19,1.3356940150828351,1.3356940150828351,9.970536288228688,6.626743881095171,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1939877891395791,0.9574333333330672,,,,,
73.2,1.3586429635008843,1.3586429635008843,11.669769249483192,7.213566988376421,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1939155762712872,0.9574277777775116,,,,,
73.21000000000001,1.3589911420070127,1.3589911420070127,11.676337880057009,7.177292600553246,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1939636676337804,0.957422222221956,,,,,
73.22,1.3592828995708395,1.3592828995708395,10.843334395755258,6.972274696077907,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1940118332860108,0.9574166666664005,,,,,
73.23,1.3596313232929367,1.3596313232929367,11.519320399803206,6.938917840084155,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.194060073340004,0.9574111111108449,,,,,
73.24,1.359985451622499,1.359985451622499,12.0184309664259,7.420904793785877,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1941083879077536,0.9574055555552893,,,,,
73.25,1.3209046180728024,1.3209046180728024,11.158313060297568,6.888648422091891,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1940361823305468,0.9573999999997337,,,,,
73.26,1.321141915048261,1.321141915048261,10.885891951391002,7.180520583689641,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1940842688362883,0.9573944444441781,,,,,
73.27,1.3214312400953676,1.3214312400953676,11.46269643583274,7.1356101356881325,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1941324296246554,0.9573888888886225,,,,,
73.28,1.3217199514315092,1.3217199514315092,11.687571685743942,7.325434207276659,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1941806648076643,0.9573833333330669,,,,,
73.29,1.3220079223500076,1.3220079223500076,11.669073061451343,7.277903345371568,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1942289744972991,0.9573777777775113,,,,,
73.3,1.316847311135859,1.316847311135859,11.65936213257506,7.321742064159491,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1941567762089882,0.9573722222219557,,,,,
73.31,1.3171256640373672,1.3171256640373672,11.644589347980826,7.273072881745847,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1942048578594442,0.9573666666664001,,,,,
73.32000000000001,1.317344901573147,1.317344901573147,10.816231769018783,6.973316960460648,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1942530137854166,0.9573611111108445,,,,,
73.33,1.3176208314112503,1.3176208314112503,11.3449852665348,6.928474160522519,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1943012440989118,0.957355555555289,,,,,
73.34,1.317888933380836,1.317888933380836,10.779471302797376,6.334486620260161,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1943495489119047,0.9573499999997334,,,,,
73.35000000000001,1.3187225761099277,1.3187225761099277,10.795675874710103,6.287642792901673,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.194277357910301,0.9573444444441778,,,,,
73.36,1.319000292151992,1.319000292151992,10.835670445245839,6.324015254654087,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1943254347069376,0.9573388888886222,,,,,
73.37,1.3192746209100434,1.3192746209100434,10.808096752098205,6.2880952606621126,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.194373585771983,0.9573333333330666,,,,,
73.38,1.3195463225697535,1.3195463225697535,10.678762703002834,6.135707935702623,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1944218112174343,0.957327777777511,,,,,
73.39,1.3198207392241483,1.3198207392241483,10.645753079543383,6.102968437622639,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1944701111552571,0.9573222222219554,,,,,
73.4,1.36822204646295,1.36822204646295,12.088527933353697,6.652850382186379,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.194397927438173,0.9573166666663998,,,,,
73.41,1.368623589041262,1.368623589041262,12.935923932680662,6.617239509206273,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.194445999382455,0.9573111111108442,,,,,
73.42,1.3689695509367041,1.3689695509367041,11.88115927126392,6.448266166871898,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1944941455880407,0.9573055555552886,,,,,
73.43,1.36931409602184,1.36931409602184,11.85417974691937,6.416066599684686,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1945423661669177,0.957299999999733,,,,,
73.44,1.3696602774248072,1.3696602774248072,11.909171085690058,6.49254865611404,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1945906612310415,0.9572944444441774,,,,,
73.45,1.3580544644054582,1.3580544644054582,11.507752631286511,6.515082871102127,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1945184847962904,0.9572888888886218,,,,,
73.46000000000001,1.3584276620106621,1.3584276620106621,12.170548899707198,6.442950770600862,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1945665518896826,0.9572833333330663,,,,,
73.47,1.3587466745807788,1.3587466745807788,11.406551564687154,6.412189908867056,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.194614693237275,0.9572777777775107,,,,,
73.48,1.3590690073475902,1.3590690073475902,11.717127285172149,6.727125105015805,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1946629089510457,0.9572722222219551,,,,,
73.49,1.3594385507876416,1.3594385507876416,12.383961019464573,6.690507794568121,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.194711199142941,0.9572666666663995,,,,,
73.5,1.3437855757855302,1.3437855757855302,11.150436091498937,6.410468838564686,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1946390299883378,0.9572611111108439,,,,,
73.51,1.3441271316013204,1.3441271316013204,11.762138074434025,6.377515162728829,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1946870922323034,0.9572555555552883,,,,,
73.52,1.3444142690638452,1.3444142690638452,11.096049462862826,6.3564830374736445,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1947352287233683,0.9572499999997327,,,,,
73.53,1.3447534503802785,1.3447534503802785,11.69844595440587,6.324528270939427,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1947834395735009,0.9572444444441771,,,,,
73.54,1.3450326709862743,1.3450326709862743,10.739707593854515,6.016380640137903,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1948317248946378,0.9572388888886215,,,,,
73.55,1.3442621907310965,1.3442621907310965,11.566586315644502,5.769028581524281,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1947595630179972,0.9572333333330659,,,,,
73.56,1.3445958877054476,1.3445958877054476,11.367470970429526,5.606837172411362,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1948076204139997,0.9572277777775103,,,,,
73.57000000000001,1.344874432736965,1.344874432736965,10.645541099226914,5.59105780808021,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.194855752050002,0.9572222222219547,,,,,
73.58,1.345205053927878,1.345205053927878,11.286770376082831,5.575783763453125,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1949039580379632,0.9572166666663992,,,,,
73.59,1.3455332374777673,1.3455332374777673,11.224157679858326,5.561861101746492,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1949522384898106,0.9572111111108436,,,,,
73.60000000000001,1.3404563040874835,1.3404563040874835,10.88485866422942,5.575593309456154,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.194880083888949,0.957205555555288,,,,,
73.61,1.3407172179939428,1.3407172179939428,10.255472754650974,5.568038123941708,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1949281364384505,0.9571999999997324,,,,,
73.62,1.3410306535025598,1.3410306535025598,10.789678087171758,5.541215033399957,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1949762632208547,0.9571944444441768,,,,,
73.63,1.341342821703426,1.341342821703426,10.762166802509833,5.5385061194131096,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1950244643481112,0.9571888888886212,,,,,
73.64,1.3416528885516528,1.3416528885516528,10.709300328542719,5.533028715237167,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1950727399321375,0.9571833333330656,,,,,
73.65,1.3356783896557682,1.3356783896557682,10.493649156205827,5.666817526492168,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1950005926048723,0.95717777777751,,,,,
73.66,1.3359757491641289,1.3359757491641289,10.486354409089545,5.691829766089323,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1950486403093343,0.9571722222219544,,,,,
73.67,1.3362687752339333,1.3362687752339333,10.433682120635796,5.687089170931505,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.195096762239604,0.9571666666663988,,,,,
73.68,1.3365610654424698,1.3365610654424698,10.415554449856053,5.68151074493396,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1951449585076215,0.9571611111108432,,,,,
73.69,1.336904877239528,1.336904877239528,10.987859093894741,5.6789302574860185,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1951932292252945,0.9571555555552876,,,,,
73.7,1.338399416021292,1.338399416021292,10.52666061458875,5.91784182295282,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.195121089169444,0.957149999999732,,,,,
73.71000000000001,1.338689840453722,1.338689840453722,10.499578282239778,5.9026351899803275,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1951691320303275,0.9571444444441765,,,,,
73.72,1.3389767014635714,1.3389767014635714,10.44958972329235,5.858213212929613,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1952172491099256,0.9571388888886209,,,,,
73.73,1.339262401920019,1.339262401920019,10.402899081312514,5.8460804220490585,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1952654405201686,0.9571333333330653,,,,,
73.74,1.3396003977812188,1.3396003977812188,11.076085837921536,5.988899371612711,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1953137063729553,0.9571277777775097,,,,,
73.75,1.3373507230893193,1.3373507230893193,10.48622417323938,5.685348992104598,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1952415735863384,0.9571222222219541,,,,,
73.76,1.3376806494051432,1.3376806494051432,10.961515933995074,5.525861406313038,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1952896116051037,0.9571166666663985,,,,,
73.77,1.3379551868427813,1.3379551868427813,10.294191329492646,5.5166286107160465,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1953377238354925,0.9571111111108429,,,,,
73.78,1.338286865076148,1.338286865076148,11.19136157887324,5.810685415592798,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1953859103894255,0.9571055555552873,,,,,
73.79,1.3385598207123068,1.3385598207123068,10.521437594625175,5.788247416479007,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1954341713787922,0.9570999999997317,,,,,
73.8,1.3367443393711187,1.3367443393711187,10.981240511216722,5.396598188180325,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1953620458592291,0.9570944444441761,,,,,
73.81,1.3370105367641025,1.3370105367641025,10.285005558928534,5.385206333466686,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1954100790373359,0.9570888888886205,,,,,
73.82000000000001,1.3373305429989952,1.3373305429989952,10.89640506617166,5.382198943379678,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.195458186419977,0.957083333333065,,,,,
73.83,1.3375934849724445,1.3375934849724445,10.203933496352638,5.371847514368726,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1955063681190636,0.9570777777775094,,,,,
73.84,1.3379088129242036,1.3379088129242036,10.778474361290884,5.319654559289357,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1955546242464756,0.9570722222219538,,,,,
73.85000000000001,1.3433791540159532,1.3433791540159532,10.770171613714757,5.4122623854243805,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1954825059917873,0.9570666666663982,,,,,
73.86,1.3437008137703892,1.3437008137703892,10.745153640686425,5.429930753121797,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1955305343306941,0.9570611111108426,,,,,
73.87,1.3440182598116024,1.3440182598116024,10.728419804029123,5.43798840257478,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.195578636867048,0.957055555555287,,,,,
73.88,1.3442816350887732,1.3442816350887732,10.01237739804818,5.406152994784924,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1956268137127515,0.9570499999997314,,,,,
73.89,1.3445964760476563,1.3445964760476563,10.606732758355585,5.410407449274348,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1956750649796737,0.9570444444441758,,,,,
73.9,1.3446424102885493,1.3446424102885493,10.75328907040534,5.53796487792338,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1956029539876827,0.9570388888886202,,,,,
73.91,1.3449557452301388,1.3449557452301388,10.722775717771459,5.555292364591487,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1956509774888475,0.9570333333330646,,,,,
73.92,1.345273264013608,1.345273264013608,11.178281950284564,6.068398676282771,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1956990751803747,0.957027777777509,,,,,
73.93,1.345582064189893,1.345582064189893,11.1491635267313,6.1015750327377845,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1957472471741566,0.9570222222219534,,,,,
73.94,1.345887131239011,1.345887131239011,10.814257212788391,5.843160600703082,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1957954935820536,0.9570166666663978,,,,,
73.95,1.3878914494113823,1.3878914494113823,11.880509516483308,6.2378158711030505,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1957233898505826,0.9570111111108422,,,,,
73.96000000000001,1.3882666520763576,1.3882666520763576,12.29727481230863,6.707192780763404,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.195771408515463,0.9570055555552867,,,,,
73.97,1.388636396671511,1.388636396671511,12.26440914286829,6.746505538397702,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1958195013636226,0.9569999999997311,,,,,
73.98,1.3890555393561623,1.3890555393561623,12.836520390426944,6.500417129271546,0,,0.0,inf,0.0,inf,xy:uncertainty_gated_off,xy,[],0,uncertainty_gated_off,0,inf,0,inf,1.1958676685069445,0.9569944444441755,,,,,
