t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
46.44,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9794614227907985,7.998338696919824,2.0,3.0,4.0,0.4060844950874338,0.9914018518517955,cruise,0.5312403225937508,0.9999999999064536,0.0,0.15620161320261972
46.45,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.979725505576258,7.998088203592151,2.0,3.0,4.0,0.4095683604332071,0.9913999999999437,cruise,0.5312319119445249,0.999999999906826,0.0,0.1561595599555594
46.46,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.979721432433052,7.997396879859806,2.0,3.0,4.0,0.4098773586283361,0.9913981481480918,cruise,0.5312409180191184,0.999999999907126,0.0,0.156204590327777
46.47,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9797133345688733,7.996794256794989,2.0,3.0,4.0,0.4102477453985529,0.9913962962962399,cruise,0.5312499432845896,0.9999999999074283,0.0,0.1562497166543776
46.480000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9797011705481733,7.996206784281446,2.0,3.0,4.0,0.4105576750965685,0.9913944444443881,cruise,0.5312589875737309,0.9999999999077339,0.0,0.15629493809931994
46.49,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.979684911752343,7.9955966002001775,2.0,3.0,4.0,0.4108691542289336,0.9913925925925362,cruise,0.5312680512331109,0.9999999999080432,0.0,0.15634025639544646
46.5,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9795595944068083,7.995111634142161,2.0,3.0,4.0,0.40499814622308045,0.9913907407406843,cruise,0.5312595712729877,0.9999999999081427,0.0,0.15629785659458206
46.51,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9795349855917137,7.994487647010489,2.0,3.0,4.0,0.40529555535146117,0.9913888888888325,cruise,0.5312686128288453,0.9999999999084564,0.0,0.15634306437308554
46.52,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9795062157912873,7.993766986022073,2.0,3.0,4.0,0.4055967843161076,0.9913870370369806,cruise,0.5312776735259072,0.9999999999087748,0.0,0.1563883678575987
46.53,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.979473794537474,7.9931259470454865,2.0,3.0,4.0,0.4058958374423468,0.9913851851851287,cruise,0.5312867534312526,0.9999999999090962,0.0,0.15643376738352255
46.54,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9794374431153376,7.992447579757156,2.0,3.0,4.0,0.40625722717271673,0.9913833333332769,cruise,0.531295852457682,0.9999999999094219,0.0,0.15647926251485522
46.550000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9794898365076246,7.989831167548502,2.0,3.0,4.0,0.43811622397432193,0.991381481481425,cruise,0.5312875052047494,0.9999999999109828,0.0,0.15643752624629048
46.56,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9794454010381433,7.989108301978276,2.0,3.0,4.0,0.43847082793365144,0.9913796296295732,cruise,0.53129658198909,0.9999999999113366,0.0,0.15648291016710836
46.57,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.979397441429487,7.988428815213409,2.0,3.0,4.0,0.4388820143809223,0.9913777777777213,cruise,0.5313056779930684,0.9999999999116951,0.0,0.1565283901861042
46.58,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9793461664447665,7.987827531382171,2.0,3.0,4.0,0.43922743513992224,0.9913759259258694,cruise,0.5313147930135211,0.999999999912058,0.0,0.15657396528746081
46.59,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.979290934742427,7.987135921344397,2.0,3.0,4.0,0.4395782567903287,0.9913740740740176,cruise,0.5313239273959808,0.9999999999124276,0.0,0.15661963719883487
46.6,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9788886505021783,7.984665308109361,2.0,3.0,4.0,0.45399854949338786,0.9913722222221657,cruise,0.531315471854615,0.9999999999134636,0.0,0.1565773594894161
46.61,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9788241205252812,7.983958480257616,2.0,3.0,4.0,0.45435310705866216,0.9913703703703138,cruise,0.5313245835182616,0.9999999999138568,0.0,0.15662291780666604
46.62,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.97875556895201,7.983138717805008,2.0,3.0,4.0,0.4547796928398142,0.991368518518462,cruise,0.5313337143184838,0.9999999999142581,0.0,0.15666857180677363
46.63,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9786840654641464,7.982417851307115,2.0,3.0,4.0,0.4551347254629159,0.9913666666666101,cruise,0.5313428643085742,0.9999999999146657,0.0,0.15671432175620714
46.64,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9786094025973946,7.981739230546008,2.0,3.0,4.0,0.45548427468815117,0.9913648148147582,cruise,0.531352033388274,0.9999999999150805,0.0,0.15676016715366836
46.65,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.978697679388818,7.981605014255434,2.0,3.0,4.0,0.4519537975215094,0.9913629629629064,cruise,0.5313435158066875,0.9999999999152942,0.0,0.1567175792452018
46.660000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9786171805681705,7.980895039944256,2.0,3.0,4.0,0.45230962681154996,0.9913611111110545,cruise,0.5313526621838569,0.9999999999157215,0.0,0.15676331112998043
46.67,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9785332249378116,7.980148331550797,2.0,3.0,4.0,0.4527290052066623,0.9913592592592027,cruise,0.5313618277908497,0.999999999916158,0.0,0.15680913916385397
46.68,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.978446635640786,7.979500383760813,2.0,3.0,4.0,0.45308572548435666,0.9913574074073508,cruise,0.5313710124569617,0.9999999999166024,0.0,0.15685506249330283
46.69,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.978356195890545,7.978740386811359,2.0,3.0,4.0,0.45344543614886423,0.9913555555554989,cruise,0.5313802164116137,0.9999999999170578,0.0,0.15690108226542376
46.7,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9784787694275603,7.97903035689948,2.0,3.0,4.0,0.44515168983490927,0.9913537037036471,cruise,0.5313716652463758,0.9999999999170296,0.0,0.15685832643930486
46.71,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.978383319178235,7.978260772995092,2.0,3.0,4.0,0.44551083177926937,0.9913518518517952,cruise,0.5313808462612437,0.9999999999174943,0.0,0.1569042315124829
46.72,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9782843511519044,7.977427452332826,2.0,3.0,4.0,0.4458678941717032,0.9913499999999433,cruise,0.5313900463775098,0.9999999999179706,0.0,0.15695023209262216
46.730000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.978182712149722,7.976652904566974,2.0,3.0,4.0,0.44628835182888726,0.9913481481480915,cruise,0.531399265684239,0.999999999918458,0.0,0.15699632862505009
46.74,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9780788365152544,7.975989681831299,2.0,3.0,4.0,0.4466546547045111,0.9913462962962396,cruise,0.5314085040895009,0.9999999999189565,0.0,0.1570425206501136
46.75,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9781361435431615,7.974658560631155,2.0,3.0,4.0,0.4601276499227948,0.9913444444443877,cruise,0.531400001876151,0.9999999999202362,0.0,0.15700000958016425
46.76,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9780266536826185,7.973970624231161,2.0,3.0,4.0,0.4605284830440656,0.9913425925925359,cruise,0.5314092170331566,0.9999999999207863,0.0,0.15704608536381703
46.77,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9779135423264043,7.973182866737168,2.0,3.0,4.0,0.46091575973569315,0.991340740740684,cruise,0.5314184513723094,0.9999999999213542,0.0,0.15709225705816132
46.78,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9777976699044797,7.9724055052714355,2.0,3.0,4.0,0.46136804728934305,0.9913388888888321,cruise,0.5314277048113202,0.9999999999219404,0.0,0.15713852425175
46.79,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9776787920762615,7.9716025172856035,2.0,3.0,4.0,0.46175630092909214,0.9913370370369803,cruise,0.5314369774520663,0.999999999922547,0.0,0.1571848874539643
46.800000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9772626142295944,7.9711312475203036,2.0,3.0,4.0,0.44869617436032233,0.9913351851851284,cruise,0.5314283505382864,0.9999999999222792,0.0,0.1571417528857344
46.81,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9771370360404563,7.97031478649804,2.0,3.0,4.0,0.44905044937281224,0.9913333333332766,cruise,0.5314375995435601,0.9999999999228955,0.0,0.1571879979105616
46.82,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.977008899698244,7.969515682054712,2.0,3.0,4.0,0.4494103163416006,0.9913314814814247,cruise,0.5314468676278795,0.9999999999235344,0.0,0.15723433833056144
46.83,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.976877815829339,7.968685376024916,2.0,3.0,4.0,0.44976385223039866,0.9913296296295728,cruise,0.5314561548736658,0.9999999999241987,0.0,0.15728077455783207
46.84,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9767442040387047,7.967869226253459,2.0,3.0,4.0,0.4501838283471602,0.991327777777721,cruise,0.5314654612362906,0.9999999999248906,0.0,0.15732730636922654
46.85,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9768843583631512,7.968596423675741,2.0,3.0,4.0,0.4358425281816935,0.9913259259258691,cruise,0.5314568329162493,0.9999999999243427,0.0,0.15728416477038976
46.86,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.976746077712369,7.967653879034539,2.0,3.0,4.0,0.4361594602597862,0.9913240740740172,cruise,0.5314661156146826,0.999999999925041,0.0,0.15733057826081054
46.87,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9766060778473986,7.96680823897465,2.0,3.0,4.0,0.4365044795370014,0.9913222222221654,cruise,0.531475417446302,0.9999999999257698,0.0,0.15737708741708556
46.88,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9764631426816033,7.965923368202297,2.0,3.0,4.0,0.43683827621655996,0.9913203703703135,cruise,0.5314847383613546,0.9999999999265344,0.0,0.15742369199043704
46.89,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.976318012651256,7.965074249209965,2.0,3.0,4.0,0.43724169701231724,0.9913185185184616,cruise,0.5314940784359999,0.9999999999273385,0.0,0.1574703923616534
46.9,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.976337810125817,7.9671745057644925,2.0,3.0,4.0,0.3996563259211413,0.9913166666666098,cruise,0.5314853476056467,0.9999999999247022,0.0,0.1574267382164778
46.910000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9761894605503083,7.966329852382428,2.0,3.0,4.0,0.3999530752979836,0.9913148148147579,cruise,0.5314946637971126,0.999999999925411,0.0,0.15747331917203589
46.92,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.97603713198071,7.96532893216976,2.0,3.0,4.0,0.40021114163424354,0.991312962962906,cruise,0.5315039990192384,0.9999999999261541,0.0,0.15751999528080696
46.93,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.975883868131534,7.964471352422826,2.0,3.0,4.0,0.4005659236409688,0.9913111111110542,cruise,0.5315133533893257,0.9999999999269329,0.0,0.1575667671292964
46.94,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9757280165401414,7.963590271434845,2.0,3.0,4.0,0.4008577046717105,0.9913092592592023,cruise,0.5315227268522931,0.9999999999277539,0.0,0.15761363444208076
46.95,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9757901735121726,7.961010017924948,2.0,3.0,4.0,0.43263000870644047,0.9913074074073505,cruise,0.5315142007988815,0.9999999999322835,0.0,0.1575710041636984
46.96,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.975631035512888,7.960227103591338,2.0,3.0,4.0,0.4330018894918694,0.9913055555554986,cruise,0.5315235499681612,0.9999999999335186,0.0,0.15761775000700973
46.97,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9754685572653066,7.959341143439247,2.0,3.0,4.0,0.43341247108161063,0.9913037037036467,cruise,0.531532918181709,0.9999999999348907,0.0,0.15766459107131836
46.980000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9753032527864836,7.958400187580396,2.0,3.0,4.0,0.4337483583056492,0.9913018518517949,cruise,0.5315423054412158,0.9999999999364398,0.0,0.1577115273649794
46.99,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.975136224980987,7.957502243229709,2.0,3.0,4.0,0.43409619556854995,0.991299999999943,cruise,0.5315517118270338,0.9999999999382242,0.0,0.15775855928960814
47.0,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9749292014821247,7.955849102441022,2.0,3.0,4.0,0.4437035272865933,0.9912981481480911,cruise,0.5315430776938224,0.9999999999431107,0.0,0.15771538861133516
47.01,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.97475733210358,7.954938800256059,2.0,3.0,4.0,0.4440616612029512,0.9912962962962393,cruise,0.5315524594397829,0.9999999999457891,0.0,0.15776229733444158
47.02,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9745840103143464,7.954090476626414,2.0,3.0,4.0,0.4444345503596965,0.9912944444443874,cruise,0.5315618602474038,0.9999999999459169,0.0,0.1578093013722267
47.03,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.974407811760037,7.9531788282460525,2.0,3.0,4.0,0.44485260760674944,0.9912925925925355,cruise,0.5315712800909588,0.9999999999432884,0.0,0.15785640059657313
47.04,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.974230650629421,7.952364920150585,2.0,3.0,4.0,0.4452393269494858,0.9912907407406837,cruise,0.531580719051502,0.9999999999406834,0.0,0.157903595405801
47.050000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9741286637496667,7.950689384213824,2.0,3.0,4.0,0.4591219242539196,0.9912888888888318,cruise,0.5315720752040182,0.9999999999358135,0.0,0.15786037618055737
47.06,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.973946595982449,7.949808472460076,2.0,3.0,4.0,0.459572803917399,0.99128703703698,cruise,0.5315814892389377,0.9999999999343326,0.0,0.15790744635885667
47.07,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9737620902187336,7.94889069570329,2.0,3.0,4.0,0.4599508048112212,0.9912851851851281,cruise,0.5315909222828792,0.9999999999330114,0.0,0.15795461158186752
47.08,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.973575855297964,7.9479923381171185,2.0,3.0,4.0,0.4603382677794938,0.9912833333332762,cruise,0.5316003743706337,0.999999999931815,0.0,0.1580018720236307
47.09,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.973387319993194,7.947065027846439,2.0,3.0,4.0,0.46077548031062115,0.9912814814814244,cruise,0.5316098455002876,0.9999999999307184,0.0,0.1580492276746419
47.1,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9737677077978946,7.945738741728048,2.0,3.0,4.0,0.48416540622826,0.9912796296295725,cruise,0.5316012170301849,0.999999999927515,0.0,0.15800608533213745
47.11,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.973577291716166,7.944801740841847,2.0,3.0,4.0,0.48466198468100746,0.9912777777777206,cruise,0.5316106630950488,0.9999999999266918,0.0,0.15805331565851444
47.12,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.973384097547344,7.943794434741626,2.0,3.0,4.0,0.48507248543363257,0.9912759259258688,cruise,0.5316201281032998,0.9999999999259102,0.0,0.1581006407017237
47.13,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9731898240083954,7.942848063706803,2.0,3.0,4.0,0.4855651629034296,0.9912740740740169,cruise,0.5316296121733975,0.9999999999251658,0.0,0.1581480610540733
47.14,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9729942001079186,7.94193787620331,2.0,3.0,4.0,0.48468297190967546,0.991272222222165,cruise,0.5316391152956608,0.9999999999244543,0.0,0.15819557666716788
47.15,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9731182937675373,7.941644527792428,2.0,3.0,4.0,0.4866021868974851,0.9912703703703132,cruise,0.5311027089832434,0.9999999999238615,0.0,0.15551354510656334
47.160000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9729192532229614,7.940510531150597,2.0,3.0,4.0,0.4869250335012796,0.9912685185184613,cruise,0.5311115304837564,0.9999999999232063,0.0,0.15555765261076604
47.17,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9727191256055283,7.939548626892173,2.0,3.0,4.0,0.4874287860351595,0.9912666666666095,cruise,0.5311203708104723,0.999999999922571,0.0,0.15560185424593342
47.18,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.972517629670488,7.938677289583139,2.0,3.0,4.0,0.48793622519267754,0.9912648148147576,cruise,0.5311292297552712,0.999999999921956,0.0,0.1556461489714659
47.19,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9723139296170826,7.937713254495975,2.0,3.0,4.0,0.48843971851353246,0.9912629629629057,cruise,0.5311381079238507,0.9999999999213635,0.0,0.15569053981584524
47.2,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9718880570759287,7.937309583755774,2.0,3.0,4.0,0.47607823488882783,0.9912611111110539,cruise,0.5311310630162147,0.9999999999215878,0.0,0.1556553152771042
47.21,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9716801480424695,7.936346111584442,2.0,3.0,4.0,0.47655184738789236,0.991259259259202,cruise,0.5311399198268638,0.9999999999210089,0.0,0.15569959933179722
47.22,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.971469971519896,7.935277665587468,2.0,3.0,4.0,0.47694310381638305,0.9912574074073501,cruise,0.5311487955020386,0.9999999999204496,0.0,0.15574397770906911
47.230000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.971258628804474,7.934305343921034,2.0,3.0,4.0,0.4773537914797059,0.9912555555554983,cruise,0.5311576901197346,0.9999999999199046,0.0,0.15578845079891113
47.24,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.971045730231837,7.933349287632598,2.0,3.0,4.0,0.47783991849311874,0.9912537037036464,cruise,0.5311666034880198,0.9999999999193745,0.0,0.1558330176416629
47.25,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.970744462909588,7.931572711948241,2.0,3.0,4.0,0.487333401782056,0.9912518518517945,cruise,0.531159366707154,0.9999999999183151,0.0,0.15579683373998232
47.26,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.970527899046453,7.930664889728091,2.0,3.0,4.0,0.4878134491101033,0.9912499999999427,cruise,0.5311682574167604,0.999999999917824,0.0,0.1558412872892424
47.27,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.970309260527841,7.92967560002443,2.0,3.0,4.0,0.48829153835733424,0.9912481481480908,cruise,0.5311771672658057,0.9999999999173459,0.0,0.15588583653566346
47.28,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9700882441908933,7.928563336690232,2.0,3.0,4.0,0.48867064590246556,0.991246296296239,cruise,0.53118609602477,0.9999999999168807,0.0,0.1559304803316479
47.29,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.969866416445366,7.927565615149879,2.0,3.0,4.0,0.48908518581589033,0.9912444444443871,cruise,0.5311950437103782,0.9999999999164236,0.0,0.15597521876083165
47.300000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9696025130583292,7.926446408802234,2.0,3.0,4.0,0.48687714966293605,0.9912425925925352,cruise,0.5311878675306352,0.9999999999161016,0.0,0.15593933786292213
47.31,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.969377452913531,7.925439170260464,2.0,3.0,4.0,0.48734216283286885,0.9912407407406834,cruise,0.5311967929371102,0.9999999999156611,0.0,0.15598396489639843
47.32,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9691508139499456,7.924423797535322,2.0,3.0,4.0,0.4877985938321222,0.9912388888888315,cruise,0.531205737104991,0.9999999999152296,0.0,0.15602868573688067
47.33,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9689227363439272,7.923418008764534,2.0,3.0,4.0,0.4882014980056702,0.9912370370369796,cruise,0.5312147003056112,0.9999999999148064,0.0,0.1560735017410404
47.34,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.968692017913637,7.9222594036156595,2.0,3.0,4.0,0.48856750663098053,0.9912351851851278,cruise,0.5312236824742844,0.9999999999143933,0.0,0.15611841258543913
47.35,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9683704508665296,7.921179265968188,2.0,3.0,4.0,0.4873233374415023,0.9912333333332759,cruise,0.5312164631979547,0.9999999999140489,0.0,0.1560823162046514
47.36,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9681371369700957,7.920115989046433,2.0,3.0,4.0,0.48774646572676283,0.991231481481424,cruise,0.5312254226865206,0.9999999999136481,0.0,0.15612711364848297
47.37,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9679027656470347,7.91909731315797,2.0,3.0,4.0,0.48819682797358654,0.9912296296295722,cruise,0.5312344011300858,0.9999999999132535,0.0,0.15617200586729496
47.38,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.967666899031384,7.918064684883207,2.0,3.0,4.0,0.4886410895940556,0.9912277777777203,cruise,0.531243398360422,0.9999999999128656,0.0,0.15621699201994588
47.39,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9674297132781025,7.917037355746237,2.0,3.0,4.0,0.48908996559877344,0.9912259259258684,cruise,0.531252414624032,0.999999999912484,0.0,0.15626207333895048
47.4,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.967128922584417,7.916233759163095,2.0,3.0,4.0,0.4845734346604781,0.9912240740740166,cruise,0.5312451910480419,0.9999999999123127,0.0,0.15622595545942786
47.410000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9668888477590114,7.9151989737626804,2.0,3.0,4.0,0.48500968253776244,0.9912222222221647,cruise,0.5312541846778224,0.9999999999119402,0.0,0.15627092360926143
47.42,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.966646814073022,7.914094845265284,2.0,3.0,4.0,0.4854053924160371,0.9912203703703129,cruise,0.5312631971412779,0.9999999999115742,0.0,0.15631598592745388
47.43,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9664040594026653,7.913060892347421,2.0,3.0,4.0,0.4857789861640398,0.991218518518461,cruise,0.5312722285418279,0.9999999999112128,0.0,0.15636114293110737
47.44,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.9661604106358794,7.912073471578975,2.0,3.0,4.0,0.48629699395901815,0.9912166666666091,cruise,0.5312812786972505,0.9999999999108561,0.0,0.15640639370911202
47.45,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.966227478163748,7.910694626132405,2.0,3.0,4.0,0.5011093986064866,0.9912148148147573,cruise,0.5312738824243812,0.9999999999099795,0.0,0.15636941234695778
47.46,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.965982051368751,7.909665741938136,2.0,3.0,4.0,0.5015787605616143,0.9912129629629054,cruise,0.531282908846624,0.999999999909639,0.0,0.1564145444590226
47.47,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.965735267343913,7.90862391119217,2.0,3.0,4.0,0.5020409323993074,0.9912111111110535,cruise,0.5312919542529361,0.999999999909303,0.0,0.15645977149142265
