t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode_x,mode_y,selected,n,n_active,active_set_str
7.48,0.287073701906554,0.287073701906554,4.37399430662341,3.699075813054808,4,usv1|usv2|usv3|usv4,2.0,18.179678171214555,3.0,45.179757151933735,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.49,0.28736358311945015,0.28736358311945015,4.753104127509853,4.0691050693318775,4,usv1|usv2|usv3|usv4,2.0,18.179954367109506,3.0,45.18026559802963,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.5,0.2979518393455935,0.2979518393455935,4.962961064465358,4.268120081372977,4,usv1|usv2|usv3|usv4,2.0,18.17989615675883,3.0,45.18061884180947,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.51,0.2983248724422498,0.2983248724422498,5.37417644501698,4.68916174051052,4,usv1|usv2|usv3|usv4,2.0,18.180170266718417,3.0,45.18115376804535,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.5200000000000005,0.29868071780830735,0.29868071780830735,5.553825397967836,4.849821000432783,4,usv1|usv2|usv3|usv4,2.0,18.180444569085175,3.0,45.18175246024652,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.53,0.29900276460807423,0.29900276460807423,5.45233635164985,4.702535525577478,4,usv1|usv2|usv3|usv4,2.0,18.180719037692896,3.0,45.182414559721,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.54,0.2993526679858499,0.2993526679858499,5.509092758829937,4.76567054825388,4,usv1|usv2|usv3|usv4,2.0,18.180993393713667,3.0,45.18304077079637,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.55,0.2983126850496126,0.2983126850496126,5.582775007813243,4.985320762381081,4,usv1|usv2|usv3|usv4,2.0,18.18127774605421,3.0,45.183403845382436,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.5600000000000005,0.298636371055481,0.298636371055481,5.522181648540299,4.902941269803224,4,usv1|usv2|usv3|usv4,2.0,18.18155231846168,3.0,45.18402010699297,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.57,0.2989277000878297,0.2989277000878297,5.194424639587997,4.5259985802020815,4,usv1|usv2|usv3|usv4,2.0,18.18182704130258,3.0,45.18468030480753,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.58,0.29927219812652495,0.29927219812652495,5.418732997229026,4.758741015082169,4,usv1|usv2|usv3|usv4,2.0,18.182101447787186,3.0,45.18526812882904,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.59,0.29962798178082833,0.29962798178082833,5.8503568264979595,5.169267490292693,4,usv1|usv2|usv3|usv4,2.0,18.182375798477814,3.0,45.18581412523591,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.6000000000000005,0.29452220592936135,0.29452220592936135,5.739198824459303,4.778540389708116,4,usv1|usv2|usv3|usv4,2.0,18.182834427215145,3.0,45.186507881459235,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.61,0.29482724522936504,0.29482724522936504,6.03427982233546,5.083266453158591,4,usv1|usv2|usv3|usv4,2.0,18.183110012289024,3.0,45.18704623415776,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.62,0.29510667460658196,0.29510667460658196,5.975875723373946,4.993077532232062,4,usv1|usv2|usv3|usv4,2.0,18.18338577445259,3.0,45.18762262519039,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.63,0.29538827577423704,0.29538827577423704,5.9508395170608255,4.937421086482777,4,usv1|usv2|usv3|usv4,2.0,18.183661529945983,3.0,45.188211006210274,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.640000000000001,0.2956327325251115,0.2956327325251115,5.586436951630665,4.509713966861362,4,usv1|usv2|usv3|usv4,2.0,18.183937455186136,3.0,45.188883227194054,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.65,0.3026001469868092,0.3026001469868092,5.490472617911779,4.455233720627789,4,usv1|usv2|usv3|usv4,2.0,18.183970472345898,3.0,45.18920903553484,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.66,0.30296156995709184,0.30296156995709184,5.960717973446281,4.913074557301647,4,usv1|usv2|usv3|usv4,2.0,18.184244522354188,3.0,45.189780612024755,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.67,0.30331348048636025,0.30331348048636025,6.541441448262889,5.437686122175696,4,usv1|usv2|usv3|usv4,2.0,18.184518593706425,3.0,45.190362541914325,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.68,0.30365440588611325,0.30365440588611325,6.668480868809292,5.5638217277166975,4,usv1|usv2|usv3|usv4,2.0,18.184792821880897,3.0,45.19097851308495,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.69,0.3039513773538281,0.3039513773538281,6.117574949464098,4.97815017649449,4,usv1|usv2|usv3|usv4,2.0,18.185067307975952,3.0,45.191673801918625,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.7,0.29509061848639656,0.29509061848639656,6.246018917220228,4.660585055186857,4,usv1|usv2|usv3|usv4,2.0,18.18568525637992,3.0,45.193135716393115,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.71,0.29532576675936995,0.29532576675936995,5.804188161528938,4.162647421068991,4,usv1|usv2|usv3|usv4,2.0,18.185961711371363,3.0,45.19382646796255,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.72,0.29558339632829955,0.29558339632829955,5.42125670305534,3.806781976384784,4,usv1|usv2|usv3|usv4,2.0,18.186238159322848,3.0,45.19450619300233,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.73,0.2958625956755874,0.2958625956755874,5.394061560409623,3.784545022119478,4,usv1|usv2|usv3|usv4,2.0,18.186514395867157,3.0,45.19512357645294,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.74,0.2961635361905745,0.2961635361905745,5.948210450521826,4.308501865371584,4,usv1|usv2|usv3|usv4,2.0,18.186790296716726,3.0,45.19561343245235,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.75,0.30075724620433963,0.30075724620433963,5.760227093061195,4.013857777150928,4,usv1|usv2|usv3|usv4,2.0,18.186945877902275,3.0,45.19626707022977,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.76,0.30105908262040265,0.30105908262040265,5.541207633633883,3.7960981763338895,4,usv1|usv2|usv3|usv4,2.0,18.187221501188382,3.0,45.19689213321245,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.7700000000000005,0.3013683090772034,0.3013683090772034,5.427879784242108,3.694328692529924,4,usv1|usv2|usv3|usv4,2.0,18.18749706441958,3.0,45.19750142571715,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.78,0.30166232099116336,0.30166232099116336,5.328415791825633,3.5774657635386946,4,usv1|usv2|usv3|usv4,2.0,18.187772789756725,3.0,45.198154283083014,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.79,0.30197790888280274,0.30197790888280274,5.25498992109058,3.5706011138310867,4,usv1|usv2|usv3|usv4,2.0,18.188048265384417,3.0,45.19875378891211,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.8,0.3183143434050756,0.3183143434050756,5.35640655534738,3.9783399288286283,4,usv1|usv2|usv3|usv4,2.0,18.187695947599543,3.0,45.19769912550551,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.8100000000000005,0.3187144435938578,0.3187144435938578,5.319514154032907,3.9712824388936148,4,usv1|usv2|usv3|usv4,2.0,18.18796791052467,3.0,45.198286873098084,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.82,0.31910122418949993,0.31910122418949993,5.316774161183679,3.9706851592914227,4,usv1|usv2|usv3|usv4,2.0,18.18823990262206,3.0,45.19889007275908,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.83,0.3195012413719999,0.3195012413719999,5.25823343150392,3.9609848959708267,4,usv1|usv2|usv3|usv4,2.0,18.18851196619048,3.0,45.199527616554455,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.84,0.3199052651806408,0.3199052651806408,5.3022675796289835,4.0263720503454925,4,usv1|usv2|usv3|usv4,2.0,18.188784245542035,3.0,45.20026123673735,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.8500000000000005,0.3320615612869939,0.3320615612869939,5.953209377878366,4.628475322821354,4,usv1|usv2|usv3|usv4,2.0,18.188717084523642,3.0,45.20063648294413,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.86,0.33253601193075305,0.33253601193075305,5.844767530236166,4.581991037398986,4,usv1|usv2|usv3|usv4,2.0,18.1889871010077,3.0,45.20125903735173,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.87,0.3330406047805318,0.3330406047805318,6.302064476303965,5.090140265482738,4,usv1|usv2|usv3|usv4,2.0,18.189257413727073,3.0,45.20196904309563,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.88,0.3335338116686597,0.3335338116686597,6.534136164328011,5.379765244291691,4,usv1|usv2|usv3|usv4,2.0,18.18952757102406,3.0,45.20263001088266,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.890000000000001,0.3340061722340646,0.3340061722340646,6.652977603828941,5.5414694436879,4,usv1|usv2|usv3|usv4,2.0,18.189797666325557,3.0,45.20324606065841,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.9,0.3364750544508374,0.3364750544508374,6.2840249645219615,5.39542640476685,4,usv1|usv2|usv3|usv4,2.0,18.18997456187793,3.0,45.20350713494017,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.91,0.33695545577535263,0.33695545577535263,6.11237665963923,5.266602606175677,4,usv1|usv2|usv3|usv4,2.0,18.190244068530188,3.0,45.20407053151527,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.92,0.33751171020603793,0.33751171020603793,7.356392628514107,6.548038815828301,4,usv1|usv2|usv3|usv4,2.0,18.190514033737443,3.0,45.20479010540658,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.930000000000001,0.3380165716190111,0.3380165716190111,7.907607894117627,7.131078202248258,4,usv1|usv2|usv3|usv4,2.0,18.19078373847402,3.0,45.2054155542495,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.94,0.33846728350688154,0.33846728350688154,7.153242879953434,6.442270472302337,4,usv1|usv2|usv3|usv4,2.0,18.191053129048747,3.0,45.20593614428668,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.95,0.3332370998525483,0.3332370998525483,7.05409888433589,6.269260704391648,4,usv1|usv2|usv3|usv4,2.0,18.191553232095487,3.0,45.20711244512307,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.96,0.33368788829234497,0.33368788829234497,7.1378200546793895,6.375766082130676,4,usv1|usv2|usv3|usv4,2.0,18.19182404191227,3.0,45.20768261533947,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.97,0.33418390097987916,0.33418390097987916,7.758458806489898,7.051221888896574,4,usv1|usv2|usv3|usv4,2.0,18.19209499388314,3.0,45.208293157341195,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.98,0.3346110182346671,0.3346110182346671,7.134153277883682,6.462730223299857,4,usv1|usv2|usv3|usv4,2.0,18.19236565128639,3.0,45.208815869290746,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
7.99,0.3350533514022878,0.3350533514022878,6.792205753923442,6.15060619555012,4,usv1|usv2|usv3|usv4,2.0,18.192636368511128,3.0,45.20937244833242,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.0,0.3393095378451553,0.3393095378451553,5.407940126570743,4.956429867267622,4,usv1|usv2|usv3|usv4,2.0,18.192694331037114,3.0,45.209069075468086,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.01,0.33979028279955353,0.33979028279955353,5.502494990839897,5.074888416942462,4,usv1|usv2|usv3|usv4,2.0,18.192964118601637,3.0,45.20968876405412,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.02,0.34025480409439507,0.34025480409439507,5.312017713567284,4.888530357962351,4,usv1|usv2|usv3|usv4,2.0,18.19323377609306,3.0,45.21027741013865,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.03,0.34073261884120504,0.34073261884120504,5.367161286526238,4.9475298426880165,4,usv1|usv2|usv3|usv4,2.0,18.193503544442834,3.0,45.21093630822623,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.040000000000001,0.34121705702030064,0.34121705702030064,5.820691641460811,5.385376763934336,4,usv1|usv2|usv3|usv4,2.0,18.193773450143354,3.0,45.211651689106,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.05,0.34614676784077386,0.34614676784077386,5.808178744406774,5.02079273438827,4,usv1|usv2|usv3|usv4,2.0,18.194307599048813,3.0,45.21395341663307,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.06,0.3466562065315034,0.3466562065315034,5.582046486043676,4.798578474221479,4,usv1|usv2|usv3|usv4,2.0,18.19457833464719,3.0,45.21455323885404,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.07,0.3471610033124772,0.3471610033124772,5.56208344120807,4.76695921739727,4,usv1|usv2|usv3|usv4,2.0,18.194849155981295,3.0,45.215171892989034,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.08,0.3477023579218412,0.3477023579218412,5.922773789658496,5.143226189253984,4,usv1|usv2|usv3|usv4,2.0,18.195120150337008,3.0,45.215854802000166,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.09,0.3481867429759167,0.3481867429759167,5.210667869091567,4.433067900436659,4,usv1|usv2|usv3|usv4,2.0,18.195390649613312,3.0,45.216368954154404,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.1,0.3667859772374864,0.3667859772374864,5.527921327546793,4.666197099928324,4,usv1|usv2|usv3|usv4,2.0,18.195220799050826,3.0,45.21629299780509,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.11,0.36737965228232017,0.36737965228232017,5.344741212380874,4.476511488667447,4,usv1|usv2|usv3|usv4,2.0,18.195488982836167,3.0,45.21679274516197,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.120000000000001,0.3679978875356401,0.3679978875356401,5.338076770195811,4.474382278736959,4,usv1|usv2|usv3|usv4,2.0,18.195757337917666,3.0,45.217334731108885,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.13,0.36861856191875453,0.36861856191875453,5.378084374403658,4.5126551202357525,4,usv1|usv2|usv3|usv4,2.0,18.196026010366953,3.0,45.217985670214055,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.14,0.36924030323441204,0.36924030323441204,5.43335182750481,4.566537973936203,4,usv1|usv2|usv3|usv4,2.0,18.196294542895732,3.0,45.21857932755327,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.15,0.357085538442705,0.357085538442705,5.096330397755221,4.248098880696138,4,usv1|usv2|usv3|usv4,2.0,18.19690427370866,3.0,45.219708484993085,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.16,0.3576399771998706,0.3576399771998706,5.097363190453221,4.259761202054196,4,usv1|usv2|usv3|usv4,2.0,18.197174328829632,3.0,45.220195881350335,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.17,0.3581951789825227,0.3581951789825227,5.120414055864171,4.27948860430031,4,usv1|usv2|usv3|usv4,2.0,18.197444554561955,3.0,45.220740298541266,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.18,0.33892064046975806,0.33892064046975806,5.7944444108980555,4.93728441614048,4,usv1|usv2|usv3|usv4,2.0,18.197714829768366,3.0,45.221304348115616,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.19,0.33944720969292874,0.33944720969292874,5.899344300548719,5.049167207964927,4,usv1|usv2|usv3|usv4,2.0,18.198797226281613,3.0,45.22386874621638,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.2,0.3321268241801652,0.3321268241801652,5.710463114755455,4.39174644760915,4,usv1|usv2|usv3|usv4,2.0,18.199796038482148,3.0,45.22688903123006,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.21,0.33260505434666393,0.33260505434666393,5.706297127365429,4.384912478705758,4,usv1|usv2|usv3|usv4,2.0,18.200072068330815,3.0,45.22744530055053,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.22,0.3330734011561133,0.3330734011561133,5.810051529216088,4.462664850947926,4,usv1|usv2|usv3|usv4,2.0,18.20034808842883,3.0,45.22801040434941,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.23,0.33355326351050046,0.33355326351050046,5.713804578680717,4.383382891153867,4,usv1|usv2|usv3|usv4,2.0,18.200624178345254,3.0,45.22869849255954,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.24,0.3340354064864677,0.3340354064864677,5.704275632046261,4.369917357039209,4,usv1|usv2|usv3|usv4,2.0,18.20090024327312,3.0,45.22938266432267,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.25,0.30444738760743156,0.30444738760743156,5.379411548460839,4.0895066378759575,4,usv1|usv2|usv3|usv4,2.0,18.20180695586809,3.0,45.230817422388654,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.26,0.3047435926905014,0.3047435926905014,5.432199729392507,4.097616605759994,4,usv1|usv2|usv3|usv4,2.0,18.202087047896185,3.0,45.231463095537656,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.27,0.3050444845139754,0.3050444845139754,5.154066235821859,3.850845870060722,4,usv1|usv2|usv3|usv4,2.0,18.202367226377426,3.0,45.232190602891706,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.28,0.3053555661386472,0.3053555661386472,5.124636551421387,3.816019282252917,4,usv1|usv2|usv3|usv4,2.0,18.202647356860304,3.0,45.23284843577653,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.290000000000001,0.3056679492462553,0.3056679492462553,5.119334206479662,3.806120774466641,4,usv1|usv2|usv3|usv4,2.0,18.202927479070116,3.0,45.233486317954714,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.3,0.30160810934922855,0.30160810934922855,5.0921296423188585,3.9392851518849383,4,usv1|usv2|usv3|usv4,2.0,18.203105213567778,3.0,45.233361787071416,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.31,0.30188782494423877,0.30188782494423877,5.004405495544269,3.8894323411624474,4,usv1|usv2|usv3|usv4,2.0,18.203384866675993,3.0,45.233992120377465,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.32,0.3021709776148702,0.3021709776148702,5.034417866924098,3.9169720088611846,4,usv1|usv2|usv3|usv4,2.0,18.203664474088683,3.0,45.23457792230314,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.33,0.3024400702538907,0.3024400702538907,5.112432059187767,3.949544320316183,4,usv1|usv2|usv3|usv4,2.0,18.203944079466257,3.0,45.235165435833174,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.34,0.3027251160969853,0.3027251160969853,5.120768418119071,3.9951804817190046,4,usv1|usv2|usv3|usv4,2.0,18.20422368084636,3.0,45.235725605081115,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.35,0.2878919390842855,0.2878919390842855,4.913073828222264,3.647348194476732,4,usv1|usv2|usv3|usv4,2.0,18.20492296030641,3.0,45.237074810963456,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.36,0.28809723796789377,0.28809723796789377,5.151899043313685,3.877807959013023,4,usv1|usv2|usv3|usv4,2.0,18.205205080460793,3.0,45.237640080866996,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.370000000000001,0.2882632439948286,0.2882632439948286,4.978164952976463,3.6423725229183828,4,usv1|usv2|usv3|usv4,2.0,18.20548736570765,3.0,45.23833955693649,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.38,0.28845570527734615,0.28845570527734615,4.910911201888672,3.6194545122385464,4,usv1|usv2|usv3|usv4,2.0,18.20576957681608,3.0,45.238999352584244,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.39,0.2886523849672159,0.2886523849672159,4.967432510521331,3.6680437326511846,4,usv1|usv2|usv3|usv4,2.0,18.20605174825865,3.0,45.239637594862074,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.4,0.3058981992310607,0.3058981992310607,5.326907793101148,4.26411098625902,4,usv1|usv2|usv3|usv4,2.0,18.205794827062707,3.0,45.23911850076449,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.41,0.3062065394213177,0.3062065394213177,5.912477016569582,4.807770316262005,4,usv1|usv2|usv3|usv4,2.0,18.20607366575059,3.0,45.23964109722561,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.42,0.3064961399230127,0.3064961399230127,5.789958410664804,4.724808059550471,4,usv1|usv2|usv3|usv4,2.0,18.20635264688675,3.0,45.240265750567815,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.43,0.30676891575320053,0.30676891575320053,5.401606390993963,4.331427551107682,4,usv1|usv2|usv3|usv4,2.0,18.206631713281528,3.0,45.24093451440185,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.44,0.30704068009230395,0.30704068009230395,4.968359231896786,3.8942149383069475,4,usv1|usv2|usv3|usv4,2.0,18.206910872226675,3.0,45.241652716193634,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
8.45,0.30234372818985666,0.30234372818985666,4.960291847643517,3.890140608814895,4,usv1|usv2|usv3|usv4,2.0,18.207248002325144,3.0,45.24213500728003,xy:manual,manual,"['usv1', 'usv2', 'usv3', 'usv4']",4,4,"usv1,usv2,usv3,usv4"
