t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
0.75,0.27953508867757637,0.27953508867757637,14.682252663661483,4.06624752560822,4,usv1|usv2|usv3|usv4,2.0,18.008710751704044,3.0,44.619829753258344,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008710751704044,3,44.619829753258344,1.3632388191926124,0.9935111111111091,"usv1,usv2,usv3,usv4",,,,
0.76,0.2831971723236373,0.2831971723236373,14.264132269637257,3.7034070285178013,4,usv1|usv2|usv3|usv4,2.0,18.00895372797282,3.0,44.620306493585105,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00895372797282,3,44.620306493585105,1.363439364144963,0.9934222222222202,"usv1,usv2,usv3,usv4",,,,
0.77,0.286815434776073,0.286815434776073,13.343707934361891,2.7859768536116474,4,usv1|usv2|usv3|usv4,2.0,18.009197604861132,3.0,44.62073813548516,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009197604861132,3,44.62073813548516,1.3636426069101657,0.9933333333333313,"usv1,usv2,usv3,usv4",,,,
0.78,0.29050426345752284,0.29050426345752284,13.23050251793218,2.5723145351908707,4,usv1|usv2|usv3|usv4,2.0,18.009442669004976,3.0,44.62122642968068,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009442669004976,3,44.62122642968068,1.3638485524361281,0.9932444444444424,"usv1,usv2,usv3,usv4",,,,
0.79,0.294168570599272,0.294168570599272,12.806440479733997,2.2294037091929724,4,usv1|usv2|usv3|usv4,2.0,18.009688709658935,3.0,44.62170347166094,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009688709658935,3,44.62170347166094,1.3640572003766773,0.9931555555555535,"usv1,usv2,usv3,usv4",,,,
0.8,0.26305242892084674,0.26305242892084674,11.075746589965135,2.093850138286368,4,usv1|usv2|usv3|usv4,2.0,18.009129985314967,3.0,44.620752979291275,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009129985314967,3,44.620752979291275,1.363743748832192,0.9930666666666645,"usv1,usv2,usv3,usv4",,,,
0.81,0.2662594929522123,0.2662594929522123,10.497988172189173,1.5998970757377258,4,usv1|usv2|usv3|usv4,2.0,18.00936769729233,3.0,44.62119517579974,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00936769729233,3,44.62119517579974,1.3639443659700405,0.9929777777777756,"usv1,usv2,usv3,usv4",,,,
0.8200000000000001,0.26954595342168414,0.26954595342168414,10.973078458088132,2.0528517781144195,4,usv1|usv2|usv3|usv4,2.0,18.009606692942878,3.0,44.62173933036628,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009606692942878,3,44.62173933036628,1.3641475244662093,0.9928888888888867,"usv1,usv2,usv3,usv4",,,,
0.8300000000000001,0.2727698792089467,0.2727698792089467,10.586490616290984,1.6388702813653482,4,usv1|usv2|usv3|usv4,2.0,18.009846393462908,3.0,44.62219366609594,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009846393462908,3,44.62219366609594,1.3643532201119715,0.9927999999999978,"usv1,usv2,usv3,usv4",,,,
0.84,0.27603112092424686,0.27603112092424686,10.707885489718429,1.7994464028460684,4,usv1|usv2|usv3|usv4,2.0,18.01008723418655,3.0,44.62271086231601,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01008723418655,3,44.62271086231601,1.364561459443448,0.9927111111111089,"usv1,usv2,usv3,usv4",,,,
0.85,0.2702957897532702,0.2702957897532702,10.502568658410844,1.6037197584493406,4,usv1|usv2|usv3|usv4,2.0,18.00919655070709,3.0,44.62040753767016,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00919655070709,3,44.62040753767016,1.3642485670122795,0.99262222222222,"usv1,usv2,usv3,usv4",,,,
0.86,0.2734295558773164,0.2734295558773164,10.327387760279475,1.4126980019475972,4,usv1|usv2|usv3|usv4,2.0,18.009425560302493,3.0,44.62085519911908,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009425560302493,3,44.62085519911908,1.364449247022318,0.992533333333331,"usv1,usv2,usv3,usv4",,,,
0.87,0.2766537766341504,0.2766537766341504,11.326766662344422,2.399486845927398,4,usv1|usv2|usv3|usv4,2.0,18.009655868649634,3.0,44.62142849698479,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009655868649634,3,44.62142849698479,1.3646523271479662,0.9924444444444421,"usv1,usv2,usv3,usv4",,,,
0.88,0.2797967017146025,0.2797967017146025,11.377138648813737,2.5450643855169433,4,usv1|usv2|usv3|usv4,2.0,18.009886840554348,3.0,44.62191462552534,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009886840554348,3,44.62191462552534,1.3648578025234999,0.9923555555555532,"usv1,usv2,usv3,usv4",,,,
0.89,0.2830338177812991,0.2830338177812991,12.734871117912336,3.830965628078572,4,usv1|usv2|usv3|usv4,2.0,18.010118991058103,3.0,44.62249061128871,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010118991058103,3,44.62249061128871,1.3650656804539032,0.9922666666666643,"usv1,usv2,usv3,usv4",,,,
0.9,0.27032710353726624,0.27032710353726624,12.275253675571863,4.114845823948696,4,usv1|usv2|usv3|usv4,2.0,18.011463524491095,3.0,44.626198520529805,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011463524491095,3,44.626198520529805,1.3647541562648327,0.9921777777777754,"usv1,usv2,usv3,usv4",,,,
0.91,0.27333519089714003,0.27333519089714003,12.842806646457671,4.650332321404497,4,usv1|usv2|usv3|usv4,2.0,18.01170990002887,3.0,44.62674849450349,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01170990002887,3,44.62674849450349,1.3649549010863529,0.9920888888888865,"usv1,usv2,usv3,usv4",,,,
0.92,0.27633151558285046,0.27633151558285046,13.323137297356315,5.156519585487201,4,usv1|usv2|usv3|usv4,2.0,18.01195714115034,3.0,44.62729624130548,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01195714115034,3,44.62729624130548,1.3651579159774059,0.9919999999999976,"usv1,usv2,usv3,usv4",,,,
0.93,0.2792346074320282,0.2792346074320282,12.556440766511086,4.345488650185862,4,usv1|usv2|usv3|usv4,2.0,18.01220500124417,3.0,44.6277627957638,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01220500124417,3,44.6277627957638,1.3653632002425584,0.9919111111111086,"usv1,usv2,usv3,usv4",,,,
0.9400000000000001,0.28215549417325897,0.28215549417325897,11.98744130205522,3.7539257359477682,4,usv1|usv2|usv3|usv4,2.0,18.012453748451517,3.0,44.6282417233074,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012453748451517,3,44.6282417233074,1.3655707585860644,0.9918222222222197,"usv1,usv2,usv3,usv4",,,,
0.9500000000000001,0.26315357326126954,0.26315357326126954,12.447850548971031,5.1006844230740835,4,usv1|usv2|usv3|usv4,2.0,18.01216747170411,3.0,44.62786680456962,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01216747170411,3,44.62786680456962,1.3652592067984892,0.9917333333333308,"usv1,usv2,usv3,usv4",,,,
0.96,0.2951570756521326,0.2951570756521326,12.439664926596517,5.17151246247884,4,usv1|usv2|usv3|usv4,2.0,18.012412177975765,3.0,44.628366136176,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012412177975765,3,44.628366136176,1.365459999629817,0.9916444444444419,"usv1,usv2,usv3,usv4",,,,
0.97,0.2969393677044675,0.2969393677044675,12.925676998331493,5.566009327805828,4,usv1|usv2|usv3|usv4,2.0,18.003631598212532,3.0,44.60664493092186,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003631598212532,3,44.60664493092186,1.342061677150663,0.991555555555553,"usv1,usv2,usv3,usv4",,,,
0.98,0.29866944091328823,0.29866944091328823,12.386656107031278,4.989950952763606,4,usv1|usv2|usv3|usv4,2.0,18.003877351880092,3.0,44.6071238267105,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003877351880092,3,44.6071238267105,1.3422686299540842,0.991466666666664,"usv1,usv2,usv3,usv4",,,,
0.99,0.3004031597764464,0.3004031597764464,11.701900605215648,4.222133938287105,4,usv1|usv2|usv3|usv4,2.0,18.00412397944074,3.0,44.6075892939691,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00412397944074,3,44.6075892939691,1.3424781327380542,0.9913777777777751,"usv1,usv2,usv3,usv4",,,,
1.0,0.2494570155304443,0.2494570155304443,9.571105928993967,3.7188062379311018,4,usv1|usv2|usv3|usv4,2.0,18.004620932496074,3.0,44.60983213466641,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004620932496074,3,44.60983213466641,1.3421823735777303,0.9912888888888862,"usv1,usv2,usv3,usv4",,,,
1.01,0.25034052569534304,0.25034052569534304,9.293536403819333,3.41189298931481,4,usv1|usv2|usv3|usv4,2.0,18.004880659491533,3.0,44.61036831581299,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004880659491533,3,44.61036831581299,1.3423861639539578,0.9911999999999973,"usv1,usv2,usv3,usv4",,,,
1.02,0.25126959543056127,0.25126959543056127,9.368109158885012,3.4141731992155737,4,usv1|usv2|usv3|usv4,2.0,18.005141055171674,3.0,44.6109285786428,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005141055171674,3,44.6109285786428,1.342592380554876,0.9911111111111084,"usv1,usv2,usv3,usv4",,,,
1.03,0.25217728305483783,0.25217728305483783,8.802440902215148,2.8943503763381924,4,usv1|usv2|usv3|usv4,2.0,18.005402406175364,3.0,44.61144955396962,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005402406175364,3,44.61144955396962,1.3428010244740614,0.9910222222222195,"usv1,usv2,usv3,usv4",,,,
1.04,0.2532622570789961,0.2532622570789961,10.218078235629278,4.258749407689109,4,usv1|usv2|usv3|usv4,2.0,18.005663917777493,3.0,44.6121124438396,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005663917777493,3,44.6121124438396,1.3430120992988033,0.9909333333333306,"usv1,usv2,usv3,usv4",,,,
1.05,0.26107183816913543,0.26107183816913543,11.254140669965818,4.967409071363615,4,usv1|usv2|usv3|usv4,2.0,18.005880059273476,3.0,44.61246062702233,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005880059273476,3,44.61246062702233,1.3427041303165037,0.9908444444444416,"usv1,usv2,usv3,usv4",,,,
1.06,0.26226284960753155,0.26226284960753155,12.082140549330758,5.79967233792902,4,usv1|usv2|usv3|usv4,2.0,18.006141363711638,3.0,44.61306867347789,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006141363711638,3,44.61306867347789,1.3429095172816579,0.9907555555555527,"usv1,usv2,usv3,usv4",,,,
1.07,0.26329226942605755,0.26329226942605755,10.94397386294052,4.5512498693067,4,usv1|usv2|usv3|usv4,2.0,18.00640387254539,3.0,44.613555313655944,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00640387254539,3,44.613555313655944,1.3431172193131713,0.9906666666666638,"usv1,usv2,usv3,usv4",,,,
1.08,0.26439451159036237,0.26439451159036237,10.316948353024035,3.9736059303423934,4,usv1|usv2|usv3|usv4,2.0,18.006666964070185,3.0,44.61407960698478,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006666964070185,3,44.61407960698478,1.3433272397439877,0.9905777777777749,"usv1,usv2,usv3,usv4",,,,
1.09,0.26549058018627913,0.26549058018627913,9.65909504343913,3.2869248553907604,4,usv1|usv2|usv3|usv4,2.0,18.006930806062947,3.0,44.61459398484793,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006930806062947,3,44.61459398484793,1.3435395796529532,0.990488888888886,"usv1,usv2,usv3,usv4",,,,
1.1,0.2441235550359893,0.2441235550359893,7.579703125442829,3.0838286434957656,4,usv1|usv2|usv3|usv4,2.0,18.006940987451436,3.0,44.61513135811515,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.006940987451436,3,44.61513135811515,1.3432398278431934,0.9903999999999971,"usv1,usv2,usv3,usv4",,,,
1.11,0.2450434441668504,0.2450434441668504,6.818576923333505,2.316013742861576,4,usv1|usv2|usv3|usv4,2.0,18.00719188703857,3.0,44.61560317349496,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00719188703857,3,44.61560317349496,1.3434467372750882,0.9903111111111081,"usv1,usv2,usv3,usv4",,,,
1.12,0.24594605803933672,0.24594605803933672,5.8142590378500065,1.3671374901725029,4,usv1|usv2|usv3|usv4,2.0,18.00744356446527,3.0,44.61604030041084,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00744356446527,3,44.61604030041084,1.343655862888861,0.9902222222222192,"usv1,usv2,usv3,usv4",,,,
1.1300000000000001,0.24693647667876545,0.24693647667876545,5.846214580444796,1.3264418288496458,4,usv1|usv2|usv3|usv4,2.0,18.007695650100835,3.0,44.61657459636579,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007695650100835,3,44.61657459636579,1.3438672076978104,0.9901333333333303,"usv1,usv2,usv3,usv4",,,,
1.1400000000000001,0.24796993987035088,0.24796993987035088,6.051640016493778,1.6019849610643493,4,usv1|usv2|usv3|usv4,2.0,18.007948320307946,3.0,44.61714872677338,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007948320307946,3,44.61714872677338,1.3440807726362793,0.9900444444444414,"usv1,usv2,usv3,usv4",,,,
1.1500000000000001,0.24559411348183333,0.24559411348183333,6.6353386866466355,1.6086687393968553,4,usv1|usv2|usv3|usv4,2.0,18.008394779898996,3.0,44.61818036745945,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008394779898996,3,44.61818036745945,1.3437752658464857,0.9899555555555525,"usv1,usv2,usv3,usv4",,,,
1.16,0.2465060517555614,0.2465060517555614,6.40178956553817,1.3956971951008632,4,usv1|usv2|usv3|usv4,2.0,18.00865619333485,3.0,44.61871675327594,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00865619333485,3,44.61871675327594,1.3439835051110365,0.9898666666666636,"usv1,usv2,usv3,usv4",,,,
1.17,0.24746065340818124,0.24746065340818124,6.4204335684486935,1.3483049254987134,4,usv1|usv2|usv3|usv4,2.0,18.00891821731476,3.0,44.61927357541513,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00891821731476,3,44.61927357541513,1.344193869767207,0.9897777777777746,"usv1,usv2,usv3,usv4",,,,
1.18,0.24837359618772628,0.24837359618772628,5.811017199892353,0.8171207573259343,4,usv1|usv2|usv3|usv4,2.0,18.00918102825888,3.0,44.619759882196774,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00918102825888,3,44.619759882196774,1.3444063602678866,0.9896888888888857,"usv1,usv2,usv3,usv4",,,,
1.19,0.24938592523825936,0.24938592523825936,6.238309365342417,1.285454331203033,4,usv1|usv2|usv3|usv4,2.0,18.00944423135511,3.0,44.620394790822225,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00944423135511,3,44.620394790822225,1.3446209806002212,0.9895999999999968,"usv1,usv2,usv3,usv4",,,,
1.2,0.2409115242303716,0.2409115242303716,4.916888623715838,0.405435395585937,4,usv1|usv2|usv3|usv4,2.0,18.00947602021377,3.0,44.62051817262206,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00947602021377,3,44.62051817262206,1.3443182554368336,0.9895111111111079,"usv1,usv2,usv3,usv4",,,,
1.21,0.24183553930510177,0.24183553930510177,4.881232515257064,0.4886134139482977,4,usv1|usv2|usv3|usv4,2.0,18.009732329225894,3.0,44.621094271048435,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009732329225894,3,44.621094271048435,1.3445277283437527,0.989422222222219,"usv1,usv2,usv3,usv4",,,,
1.22,0.2427639289055285,0.2427639289055285,4.958570209641438,0.5366477891298025,4,usv1|usv2|usv3|usv4,2.0,18.009989281077747,3.0,44.62165823670935,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009989281077747,3,44.62165823670935,1.3447392424159348,0.9893333333333301,"usv1,usv2,usv3,usv4",,,,
1.23,0.24366423617501198,0.24366423617501198,4.647711752068444,0.324286514489352,4,usv1|usv2|usv3|usv4,2.0,18.01024694331884,3.0,44.62213788082903,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01024694331884,3,44.62213788082903,1.3449527982377163,0.9892444444444412,"usv1,usv2,usv3,usv4",,,,
1.24,0.24460025005047167,0.24460025005047167,4.644068913691557,0.2638406568297088,4,usv1|usv2|usv3|usv4,2.0,18.01050519464306,3.0,44.62262940540603,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01050519464306,3,44.62262940540603,1.34516839834325,0.9891555555555522,"usv1,usv2,usv3,usv4",,,,
1.25,0.2619321055305397,0.2619321055305397,5.06554241472894,0.2873438115949989,4,usv1|usv2|usv3|usv4,2.0,18.010593267065232,3.0,44.62241546172764,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.010593267065232,3,44.62241546172764,1.3448590649751933,0.9890666666666633,"usv1,usv2,usv3,usv4",,,,
1.26,0.26309776153261194,0.26309776153261194,5.2129604663625,0.4273291026904683,4,usv1|usv2|usv3|usv4,2.0,18.01084869517464,3.0,44.62287844658634,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01084869517464,3,44.62287844658634,1.3450696008698442,0.9889777777777744,"usv1,usv2,usv3,usv4",,,,
1.27,0.26427905051043415,0.26427905051043415,5.086669891674802,0.34844616537915396,4,usv1|usv2|usv3|usv4,2.0,18.01110464222258,3.0,44.62345359857199,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01110464222258,3,44.62345359857199,1.3452821021156376,0.9888888888888855,"usv1,usv2,usv3,usv4",,,,
1.28,0.26545929018207737,0.26545929018207737,5.024076069774071,0.37852633589699747,4,usv1|usv2|usv3|usv4,2.0,18.011361193925968,3.0,44.623984503580935,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011361193925968,3,44.623984503580935,1.3454965682558202,0.9887999999999966,"usv1,usv2,usv3,usv4",,,,
1.29,0.266641178693645,0.266641178693645,5.118570838809119,0.5509478496342823,4,usv1|usv2|usv3|usv4,2.0,18.01161832540482,3.0,44.624476636485014,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01161832540482,3,44.624476636485014,1.3457130007112859,0.9887111111111077,"usv1,usv2,usv3,usv4",,,,
1.3,0.2893089862118772,0.2893089862118772,5.937213679690187,0.797832919181422,4,usv1|usv2|usv3|usv4,2.0,18.011591131554248,3.0,44.62387719334289,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011591131554248,3,44.62387719334289,1.3454024349802884,0.9886222222222187,"usv1,usv2,usv3,usv4",,,,
1.31,0.29075469485624816,0.29075469485624816,5.683529843382777,0.632046058493265,4,usv1|usv2|usv3|usv4,2.0,18.011843153063754,3.0,44.62444067717758,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.011843153063754,3,44.62444067717758,1.3456139331319152,0.9885333333333298,"usv1,usv2,usv3,usv4",,,,
1.32,0.2922218154165842,0.2922218154165842,6.022765298419543,1.0029024968339395,4,usv1|usv2|usv3|usv4,2.0,18.01209572841108,3.0,44.624902447110074,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01209572841108,3,44.624902447110074,1.345827322676824,0.9884444444444409,"usv1,usv2,usv3,usv4",,,,
1.33,0.2936830777728621,0.2936830777728621,5.849087874286842,0.8580264566385029,4,usv1|usv2|usv3|usv4,2.0,18.012348855409055,3.0,44.62545806271332,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.012348855409055,3,44.62545806271332,1.346042607303144,0.988355555555552,"usv1,usv2,usv3,usv4",,,,
1.34,0.2951294156473217,0.2951294156473217,5.4885611074308205,0.5865412642230985,4,usv1|usv2|usv3|usv4,2.0,18.0126025373979,3.0,44.62604640225951,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0126025373979,3,44.62604640225951,1.3462597876204065,0.9882666666666631,"usv1,usv2,usv3,usv4",,,,
1.35,0.2659523409250595,0.2659523409250595,4.245355018973996,0.27430043301948026,4,usv1|usv2|usv3|usv4,2.0,18.01314480063016,3.0,44.62801193676573,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01314480063016,3,44.62801193676573,1.3459594556012526,0.9881777777777742,"usv1,usv2,usv3,usv4",,,,
1.36,0.2671070285930883,0.2671070285930883,4.299901396114397,0.32960095945874773,4,usv1|usv2|usv3|usv4,2.0,18.013404944113997,3.0,44.62864943344538,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013404944113997,3,44.62864943344538,1.346171930775385,0.9880888888888852,"usv1,usv2,usv3,usv4",,,,
1.37,0.26826204913850504,0.26826204913850504,4.292996141025943,0.3179777462289106,4,usv1|usv2|usv3|usv4,2.0,18.01366555775185,3.0,44.62919774434362,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01366555775185,3,44.62919774434362,1.3463862315330353,0.9879999999999963,"usv1,usv2,usv3,usv4",,,,
1.3800000000000001,0.2694210763311338,0.2694210763311338,4.198505188984299,0.27177340595360183,4,usv1|usv2|usv3|usv4,2.0,18.013926625893998,3.0,44.62967220330551,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.013926625893998,3,44.62967220330551,1.346602359375298,0.9879111111111074,"usv1,usv2,usv3,usv4",,,,
1.3900000000000001,0.2705924455641007,0.2705924455641007,4.242558260315253,0.2665942373557655,4,usv1|usv2|usv3|usv4,2.0,18.014188269865862,3.0,44.63023620283787,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.014188269865862,3,44.63023620283787,1.3468203176214997,0.9878222222222185,"usv1,usv2,usv3,usv4",,,,
1.4000000000000001,0.3071195470628876,0.3071195470628876,5.538633745538268,0.31061223744644084,4,usv1|usv2|usv3|usv4,2.0,18.014198808656513,3.0,44.629507641243926,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.014198808656513,3,44.629507641243926,1.3465054737268258,0.9877333333333296,"usv1,usv2,usv3,usv4",,,,
1.41,0.3086464105475724,0.3086464105475724,5.6416723536135756,0.416058292200549,4,usv1|usv2|usv3|usv4,2.0,18.01445731064334,3.0,44.629929209365784,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01445731064334,3,44.629929209365784,1.3467187184671288,0.9876444444444407,"usv1,usv2,usv3,usv4",,,,
1.42,0.31019293775640044,0.31019293775640044,5.6787143248389444,0.4455204346395807,4,usv1|usv2|usv3|usv4,2.0,18.01471641942082,3.0,44.63046207448995,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.01471641942082,3,44.63046207448995,1.3469337299032427,0.9875555555555517,"usv1,usv2,usv3,usv4",,,,
