t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
33.87,0.3401619800523425,0.6999230264896047,4.0,usv1|usv2|usv3|usv4,2.0,3.8481644561015247,3.0,9.513284465891212,xy
33.88,0.34031037115051727,0.6999879380478079,4.0,usv1|usv2|usv3|usv4,2.0,3.848211216566764,3.0,9.513405636122632,xy
33.89,0.3403756696379777,0.7000544628091306,4.0,usv1|usv2|usv3|usv4,2.0,3.8482577244910106,3.0,9.51350782600926,xy
33.9,0.3548946141435272,0.6999875450723256,4.0,usv1|usv2|usv3|usv4,2.0,3.8483321272847997,3.0,9.513761805587903,xy
33.910000000000004,0.35498889283217333,0.7000538783604062,4.0,usv1|usv2|usv3|usv4,2.0,3.8483783550861106,3.0,9.513861527021724,xy
33.92,0.3551042584265649,0.7001188981219261,4.0,usv1|usv2|usv3|usv4,2.0,3.8484244045654816,3.0,9.513966858507109,xy
33.93,0.35520356151235577,0.7001855244889997,4.0,usv1|usv2|usv3|usv4,2.0,3.8484702499817947,3.0,9.514063943420165,xy
33.94,0.3552967115200639,0.7002508402534856,4.0,usv1|usv2|usv3|usv4,2.0,3.848515904858069,3.0,9.514159962522482,xy
33.95,0.36154480977709824,0.7001852664234167,4.0,usv1|usv2|usv3|usv4,2.0,3.8486269453745567,3.0,9.514468670391025,xy
33.96,0.3616047941839668,0.7002503939744351,4.0,usv1|usv2|usv3|usv4,2.0,3.848672483605653,3.0,9.514553865628798,xy
33.97,0.36170818502859814,0.7003171220065765,4.0,usv1|usv2|usv3|usv4,2.0,3.848717863872597,3.0,9.514647221366937,xy
33.980000000000004,0.3618315956676822,0.700382545751256,4.0,usv1|usv2|usv3|usv4,2.0,3.848763069764207,3.0,9.514746322329849,xy
33.99,0.36193659696110625,0.7004495684758877,4.0,usv1|usv2|usv3|usv4,2.0,3.8488080804302336,3.0,9.51484011162739,xy
34.0,0.3646826274437549,0.7003824234527821,4.0,usv1|usv2|usv3|usv4,2.0,3.848831755016864,3.0,9.514884342828998,xy
34.01,0.36479778390775963,0.7004492531713136,4.0,usv1|usv2|usv3|usv4,2.0,3.848876304376902,3.0,9.514981474456006,xy
34.02,0.36488769901108487,0.7005147844555034,4.0,usv1|usv2|usv3|usv4,2.0,3.8489206560385405,3.0,9.515073235189716,xy
34.03,0.36499787236000564,0.700581909267142,4.0,usv1|usv2|usv3|usv4,2.0,3.8489648496980378,3.0,9.51517147902448,xy
34.04,0.36509625968007803,0.7006477380129393,4.0,usv1|usv2|usv3|usv4,2.0,3.849008859506555,3.0,9.515261458666075,xy
34.05,0.3749490258023413,0.7005819157049444,4.0,usv1|usv2|usv3|usv4,2.0,3.849036300700852,3.0,9.515349177831045,xy
34.06,0.37509370816196075,0.7006475540709335,4.0,usv1|usv2|usv3|usv4,2.0,3.8490799003784417,3.0,9.51543737422608,xy
34.07,0.3752163756029418,0.700714780937973,4.0,usv1|usv2|usv3|usv4,2.0,3.8491233237289606,3.0,9.515521536353369,xy
34.08,0.3752817927044721,0.7007807169444963,4.0,usv1|usv2|usv3|usv4,2.0,3.8491665126625714,3.0,9.51557851201886,xy
34.09,0.3754149523580317,0.7008482404744927,4.0,usv1|usv2|usv3|usv4,2.0,3.849209604631458,3.0,9.515659866512346,xy
34.1,0.3323265689267562,0.7007808522230864,4.0,usv1|usv2|usv3|usv4,2.0,3.849304534761413,3.0,9.515670150656456,xy
34.11,0.3323528627198184,0.7008481810779869,4.0,usv1|usv2|usv3|usv4,2.0,3.849347581877807,3.0,9.515752353128171,xy
34.12,0.3323610303812088,0.7009142238673809,4.0,usv1|usv2|usv3|usv4,2.0,3.8493904282166818,3.0,9.515824853378906,xy
34.13,0.3324013307424704,0.7009818497516164,4.0,usv1|usv2|usv3|usv4,2.0,3.84943315922835,3.0,9.515913563769669,xy
34.14,0.3324323925089908,0.7010481914436796,4.0,usv1|usv2|usv3|usv4,2.0,3.84947573658417,3.0,9.516003193645531,xy
34.15,0.35239048900746395,0.7009821072047182,4.0,usv1|usv2|usv3|usv4,2.0,3.8495542428927734,3.0,9.51628314194931,xy
34.160000000000004,0.35245819773719317,0.7010482562859663,4.0,usv1|usv2|usv3|usv4,2.0,3.849596630718356,3.0,9.516361326310795,xy
34.17,0.3525328404725273,0.7011159844069583,4.0,usv1|usv2|usv3|usv4,2.0,3.8496388820395606,3.0,9.51644209698065,xy
34.18,0.3526002553055659,0.7011824325622781,4.0,usv1|usv2|usv3|usv4,2.0,3.8496810025675567,3.0,9.516524428774119,xy
34.19,0.3526632940947857,0.7012504592414676,4.0,usv1|usv2|usv3|usv4,2.0,3.849723095587786,3.0,9.51660303700686,xy
34.2,0.3861915639529557,0.7011828116395228,4.0,usv1|usv2|usv3|usv4,2.0,3.8497299868132813,3.0,9.516738211630177,xy
34.21,0.38630602893829,0.7012506418462069,4.0,usv1|usv2|usv3|usv4,2.0,3.8497722951913524,3.0,9.516814253791242,xy
34.22,0.38643510753285043,0.7013171959581501,4.0,usv1|usv2|usv3|usv4,2.0,3.8498149214919253,3.0,9.516900818865471,xy
34.230000000000004,0.3865317759441484,0.7013853250571727,4.0,usv1|usv2|usv3|usv4,2.0,3.849857817654659,3.0,9.516981428614478,xy
34.24,0.3866426738751383,0.7014521795046014,4.0,usv1|usv2|usv3|usv4,2.0,3.8499010300188226,3.0,9.517068947390918,xy
34.25,0.37853979638397195,0.7013858194161865,4.0,usv1|usv2|usv3|usv4,2.0,3.84999306250369,3.0,9.517252549785283,xy
34.26,0.3786030216879252,0.7014524789675399,4.0,usv1|usv2|usv3|usv4,2.0,3.8500370698350994,3.0,9.517331861897459,xy
34.27,0.37869277357710285,0.7015207102886823,4.0,usv1|usv2|usv3|usv4,2.0,3.8500814047653575,3.0,9.517417453851852,xy
34.28,0.3787357665425601,0.7015876703420041,4.0,usv1|usv2|usv3|usv4,2.0,3.85012595921583,3.0,9.517482044204503,xy
34.29,0.3788167492270508,0.7016562020464241,4.0,usv1|usv2|usv3|usv4,2.0,3.850170880688199,3.0,9.517571249602598,xy
34.300000000000004,0.3761446598729091,0.7015882788734666,4.0,usv1|usv2|usv3|usv4,2.0,3.8501804363573515,3.0,9.517555823162832,xy
34.31,0.37623049609229964,0.7016566121879136,4.0,usv1|usv2|usv3|usv4,2.0,3.8502257754959537,3.0,9.517649622986818,xy
34.32,0.3763108821441057,0.7017236773171206,4.0,usv1|usv2|usv3|usv4,2.0,3.850271372923785,3.0,9.517742096281491,xy
34.33,0.37639045116485575,0.7017923113189212,4.0,usv1|usv2|usv3|usv4,2.0,3.8503172542852435,3.0,9.517835303466185,xy
34.34,0.3764585243219815,0.7018596782136973,4.0,usv1|usv2|usv3|usv4,2.0,3.8503633515834172,3.0,9.517911126555964,xy
34.35,0.36523942918014335,0.7017930279590057,4.0,usv1|usv2|usv3|usv4,2.0,3.8504006464267597,3.0,9.517920850517358,xy
34.36,0.36529104452315636,0.7018601976251035,4.0,usv1|usv2|usv3|usv4,2.0,3.8504472423495155,3.0,9.517994976629456,xy
34.37,0.3653520283135008,0.7019289336522129,4.0,usv1|usv2|usv3|usv4,2.0,3.8504941277309954,3.0,9.518085431418498,xy
34.38,0.36546563232795565,0.7019964052467761,4.0,usv1|usv2|usv3|usv4,2.0,3.8505410440224255,3.0,9.518181003362931,xy
34.39,0.3655761229584225,0.7020654434174575,4.0,usv1|usv2|usv3|usv4,2.0,3.850587761422539,3.0,9.518280867761327,xy
34.4,0.38713074154407834,0.7019972284178656,4.0,usv1|usv2|usv3|usv4,2.0,3.8505985100206264,3.0,9.51837139389533,xy
34.410000000000004,0.38728211522559075,0.7020660661695965,4.0,usv1|usv2|usv3|usv4,2.0,3.8506446710865316,3.0,9.51847261648743,xy
34.42,0.38743905597409045,0.7021336419136772,4.0,usv1|usv2|usv3|usv4,2.0,3.8506906423150724,3.0,9.518574609358765,xy
34.43,0.387587018998308,0.7022027820851843,4.0,usv1|usv2|usv3|usv4,2.0,3.850736426260161,3.0,9.518672935026562,xy
34.44,0.3877439651445842,0.702270661024748,4.0,usv1|usv2|usv3|usv4,2.0,3.8507820403336033,3.0,9.518770617437719,xy
34.45,0.40181192768309354,0.7022037059558544,4.0,usv1|usv2|usv3|usv4,2.0,3.8508668268783532,3.0,9.519029630118174,xy
34.46,0.40197956228282,0.7022713852910427,4.0,usv1|usv2|usv3|usv4,2.0,3.850912212733568,3.0,9.519116317659185,xy
34.47,0.40216368689030196,0.7023406271227705,4.0,usv1|usv2|usv3|usv4,2.0,3.850957415052011,3.0,9.519200470137813,xy
34.480000000000004,0.40234579988830593,0.7024086098131225,4.0,usv1|usv2|usv3|usv4,2.0,3.8510024576431556,3.0,9.519293925669064,xy
34.49,0.40251056768220894,0.7024781554892751,4.0,usv1|usv2|usv3|usv4,2.0,3.851047301917528,3.0,9.519385126215488,xy
34.5,0.3898919840313829,0.7024096324206344,4.0,usv1|usv2|usv3|usv4,2.0,3.8510710567580735,3.0,9.519364243740128,xy
34.51,0.39003593602158415,0.7024789755457694,4.0,usv1|usv2|usv3|usv4,2.0,3.8511154723915064,3.0,9.519464711442447,xy
34.52,0.3901993509332314,0.7025470614177761,4.0,usv1|usv2|usv3|usv4,2.0,3.851159757125548,3.0,9.519576831124454,xy
34.53,0.39034878411637997,0.7026167086377775,4.0,usv1|usv2|usv3|usv4,2.0,3.85120382703092,3.0,9.519674985362608,xy
34.54,0.390519268834929,0.7026850991353549,4.0,usv1|usv2|usv3|usv4,2.0,3.851247754436881,3.0,9.519778416111556,xy
34.550000000000004,0.39615435570281005,0.7026178243389349,4.0,usv1|usv2|usv3|usv4,2.0,3.8513152793788668,3.0,9.519959809734328,xy
34.56,0.3963311062806153,0.7026860128156264,4.0,usv1|usv2|usv3|usv4,2.0,3.8513589584530226,3.0,9.520051631725712,xy
34.57,0.39649662093135984,0.7027557611759233,4.0,usv1|usv2|usv3|usv4,2.0,3.85140244660409,3.0,9.520131780778875,xy
34.58,0.3966202178715525,0.7028242544343165,4.0,usv1|usv2|usv3|usv4,2.0,3.851445688815826,3.0,9.52019144683053,xy
34.59,0.39679669530185285,0.7028943082855235,4.0,usv1|usv2|usv3|usv4,2.0,3.8514888484260434,3.0,9.520277279186672,xy
34.6,0.41060056749366713,0.7028254609556938,4.0,usv1|usv2|usv3|usv4,2.0,3.8515807801886193,3.0,9.52057566415532,xy
34.61,0.41079291992738654,0.7028953100287987,4.0,usv1|usv2|usv3|usv4,2.0,3.8516238095199444,3.0,9.520668229101119,xy
34.62,0.41098880872954097,0.7029639054601765,4.0,usv1|usv2|usv3|usv4,2.0,3.8516667100293582,3.0,9.520764433391337,xy
34.63,0.411184403714594,0.7030340602508212,4.0,usv1|usv2|usv3|usv4,2.0,3.8517094315105016,3.0,9.520848975969834,xy
34.64,0.4113514666627489,0.7031029617367697,4.0,usv1|usv2|usv3|usv4,2.0,3.8517519559962357,3.0,9.520919903342989,xy
34.65,0.40444342707947034,0.7030353520971094,4.0,usv1|usv2|usv3|usv4,2.0,3.851728532771164,3.0,9.520788028365319,xy
34.660000000000004,0.4046120208093412,0.7031040491057359,4.0,usv1|usv2|usv3|usv4,2.0,3.851770515388547,3.0,9.520858956833662,xy
34.67,0.4047852088644191,0.7031743043745404,4.0,usv1|usv2|usv3|usv4,2.0,3.851812377567548,3.0,9.520940110348421,xy
34.68,0.40500799527461456,0.7032433075894963,4.0,usv1|usv2|usv3|usv4,2.0,3.8518541867690717,3.0,9.521047289414563,xy
34.69,0.40517769798465686,0.7033138699459738,4.0,usv1|usv2|usv3|usv4,2.0,3.851895759402483,3.0,9.521128601530894,xy
34.7,0.46234732887740754,0.677294304433142,4.0,usv1|usv2|usv3|usv4,2.0,3.8519960577810055,3.0,9.521420685134187,xy
34.71,0.4625612526015621,0.6773584332594923,4.0,usv1|usv2|usv3|usv4,2.0,3.8519777807649835,3.0,9.521538326541416,xy
34.72,0.46276285583241655,0.6774211880675803,4.0,usv1|usv2|usv3|usv4,2.0,3.852018999924854,3.0,9.521610249216579,xy
34.730000000000004,0.4629436948980789,0.6774856058726597,4.0,usv1|usv2|usv3|usv4,2.0,3.8520601915901174,3.0,9.521686971638154,xy
34.74,0.46309163884263765,0.6775486546655846,4.0,usv1|usv2|usv3|usv4,2.0,3.8521015051209813,3.0,9.521755762537785,xy
34.75,0.48099263171077616,0.6774714855244511,4.0,usv1|usv2|usv3|usv4,2.0,3.852142573041748,3.0,9.521912509779087,xy
34.76,0.4811712909563299,0.6775343600976591,4.0,usv1|usv2|usv3|usv4,2.0,3.8521843982295034,3.0,9.521985605439202,xy
34.77,0.4813812253058602,0.6775988873811322,4.0,usv1|usv2|usv3|usv4,2.0,3.8522265455758378,3.0,9.522066277687653,xy
34.78,0.4815762030768847,0.6776620561371534,4.0,usv1|usv2|usv3|usv4,2.0,3.8522690081980957,3.0,9.52214711609482,xy
34.79,0.4817791978061471,0.6777268741326338,4.0,usv1|usv2|usv3|usv4,2.0,3.8523117956283235,3.0,9.522232220836251,xy
34.800000000000004,0.4807197695391285,0.6776482226444414,4.0,usv1|usv2|usv3|usv4,2.0,3.852370108196676,3.0,9.522344200566508,xy
34.81,0.4809251371401646,0.6777128595856279,4.0,usv1|usv2|usv3|usv4,2.0,3.8524135993004487,3.0,9.522427990945838,xy
34.82,0.48107921253409525,0.6777761478371009,4.0,usv1|usv2|usv3|usv4,2.0,3.8524573805292452,3.0,9.522502228673572,xy
34.83,0.4812916777347766,0.6778410759796714,4.0,usv1|usv2|usv3|usv4,2.0,3.8525014854379136,3.0,9.522585543231777,xy
34.84,0.48153859664190757,0.6779046596691822,4.0,usv1|usv2|usv3|usv4,2.0,3.852545928124591,3.0,9.5226918211262,xy
34.85,0.4687889921774657,0.6778275205095254,4.0,usv1|usv2|usv3|usv4,2.0,3.852663949434901,3.0,9.522920752982396,xy
34.86,0.4689558767621157,0.6778909277624804,4.0,usv1|usv2|usv3|usv4,2.0,3.8527092956348112,3.0,9.523019161281582,xy
34.87,0.4691021284552601,0.6779559661711119,4.0,usv1|usv2|usv3|usv4,2.0,3.8527549061493507,3.0,9.52311113452392,xy
34.88,0.4692326384648885,0.6780196690368779,4.0,usv1|usv2|usv3|usv4,2.0,3.852800787447122,3.0,9.523201111047522,xy
34.89,0.4693827400583484,0.67808500032918,4.0,usv1|usv2|usv3|usv4,2.0,3.852846944779523,3.0,9.523292978936988,xy
34.9,0.46797069130777075,0.6780063937626085,4.0,usv1|usv2|usv3|usv4,2.0,3.8528753496982984,3.0,9.523317590219888,xy
34.910000000000004,0.46817350753475145,0.6780715425145868,4.0,usv1|usv2|usv3|usv4,2.0,3.852921734778766,3.0,9.523410916741616,xy
34.92,0.46836389708034754,0.6781353640313879,4.0,usv1|usv2|usv3|usv4,2.0,3.8529679386216227,3.0,9.523505266511577,xy
34.93,0.4685637650000825,0.6782008061164946,4.0,usv1|usv2|usv3|usv4,2.0,3.853013955680377,3.0,9.52359648120695,xy
34.94,0.46876755395618186,0.6782649244816542,4.0,usv1|usv2|usv3|usv4,2.0,3.8530598053463905,3.0,9.523691565164043,xy
34.95,0.5055936247505468,0.6781878026797997,4.0,usv1|usv2|usv3|usv4,2.0,3.853127014599417,3.0,9.523997574931753,xy
34.96,0.5058202302497244,0.6782517423033415,4.0,usv1|usv2|usv3|usv4,2.0,3.8531725097269667,3.0,9.524079473119249,xy
34.97,0.5060770803368957,0.6783172952000539,4.0,usv1|usv2|usv3|usv4,2.0,3.853217864339547,3.0,9.524178998253811,xy
34.980000000000004,0.5063851898635073,0.6783815318321356,4.0,usv1|usv2|usv3|usv4,2.0,3.8532630802606214,3.0,9.524291410226654,xy
34.99,0.5066559788240899,0.6784473796944347,4.0,usv1|usv2|usv3|usv4,2.0,3.8533080882117905,3.0,9.524388123298872,xy
35.0,0.538937745488287,0.6783688013764655,4.0,usv1|usv2|usv3|usv4,2.0,3.8534063744501514,3.0,9.524758141533923,xy
35.01,0.5392489601132112,0.6784344650637459,4.0,usv1|usv2|usv3|usv4,2.0,3.8534512420259337,3.0,9.524852519023051,xy
35.02,0.53950444714043,0.6784988193962491,4.0,usv1|usv2|usv3|usv4,2.0,3.853495901290709,3.0,9.524931439420106,xy
35.03,0.5398222254152769,0.6785647784599724,4.0,usv1|usv2|usv3|usv4,2.0,3.8535404305757863,3.0,9.52502443261421,xy
35.04,0.5401212839527371,0.6786294310278043,4.0,usv1|usv2|usv3|usv4,2.0,3.8535847751930072,3.0,9.52511089142014,xy
35.050000000000004,0.5622915024574552,0.678552313073414,4.0,usv1|usv2|usv3|usv4,2.0,3.853656162692906,3.0,9.52536304813725,xy
35.06,0.5626373177386506,0.6786167845259679,4.0,usv1|usv2|usv3|usv4,2.0,3.853700283872424,3.0,9.525448778638712,xy
35.07,0.5629764937171235,0.6786828547144084,4.0,usv1|usv2|usv3|usv4,2.0,3.853744246794699,3.0,9.525535003296234,xy
35.08,0.5633240941201579,0.6787476245538854,4.0,usv1|usv2|usv3|usv4,2.0,3.853788046874043,3.0,9.525621219532217,xy
35.09,0.5636642772182675,0.6788139917037824,4.0,usv1|usv2|usv3|usv4,2.0,3.8538316903189718,3.0,9.525711189732887,xy
35.1,0.5495007941753027,0.6787354244643989,4.0,usv1|usv2|usv3|usv4,2.0,3.8538333851022197,3.0,9.525625668345729,xy
35.11,0.549827779076651,0.6788016056633492,4.0,usv1|usv2|usv3|usv4,2.0,3.853876550950371,3.0,9.525720115167818,xy
35.12,0.550197233293145,0.6788664921782018,4.0,usv1|usv2|usv3|usv4,2.0,3.853919599143207,3.0,9.525824156702122,xy
35.13,0.5505168813534655,0.6789329707128127,4.0,usv1|usv2|usv3|usv4,2.0,3.85396246375387,3.0,9.52591412624689,xy
35.14,0.5508715737061167,0.6789981568400533,4.0,usv1|usv2|usv3|usv4,2.0,3.85400520045705,3.0,9.526009470791859,xy
35.15,0.511412097634964,0.678921028411492,4.0,usv1|usv2|usv3|usv4,2.0,3.8539975393268113,3.0,9.525791161020384,xy
35.160000000000004,0.5116660765814074,0.6789860309951815,4.0,usv1|usv2|usv3|usv4,2.0,3.8540397736480205,3.0,9.525866692955974,xy
35.17,0.5119233871724101,0.67905262074801,4.0,usv1|usv2|usv3|usv4,2.0,3.8540818734742337,3.0,9.525942692780374,xy
35.18,0.5122255934022296,0.6791179230910508,4.0,usv1|usv2|usv3|usv4,2.0,3.8541238491832464,3.0,9.526025519054656,xy
35.19,0.5124803655606429,0.6791848117202258,4.0,usv1|usv2|usv3|usv4,2.0,3.854165664365962,3.0,9.526100897740395,xy
35.2,0.47616729572685823,0.6791062380059718,4.0,usv1|usv2|usv3|usv4,2.0,3.8541309503715726,3.0,9.525811222673527,xy
35.21,0.47638296046018297,0.679172938775631,4.0,usv1|usv2|usv3|usv4,2.0,3.8541722012899715,3.0,9.52589199016778,xy
35.22,0.4765878267244327,0.6792383567162058,4.0,usv1|usv2|usv3|usv4,2.0,3.854213299568984,3.0,9.52596956894972,xy
35.230000000000004,0.47681393614568957,0.6793053567020677,4.0,usv1|usv2|usv3|usv4,2.0,3.85425427819403,3.0,9.526051901080736,xy
35.24,0.4770272448306221,0.6793710756308327,4.0,usv1|usv2|usv3|usv4,2.0,3.8542951251274595,3.0,9.526132126995869,xy
35.25,0.5122219578140931,0.679293921675759,4.0,usv1|usv2|usv3|usv4,2.0,3.854350672299544,3.0,9.526398944232888,xy
35.26,0.5124761621174606,0.6793594545876865,4.0,usv1|usv2|usv3|usv4,2.0,3.8543912383772643,3.0,9.526461819983087,xy
35.27,0.5127338417746055,0.6794265656802202,4.0,usv1|usv2|usv3|usv4,2.0,3.854431795366501,3.0,9.526535674511594,xy
35.28,0.5129766205939472,0.6794923997250233,4.0,usv1|usv2|usv3|usv4,2.0,3.854472459242846,3.0,9.52660470757066,xy
35.29,0.5132118466955404,0.6795598115336096,4.0,usv1|usv2|usv3|usv4,2.0,3.8545133697242164,3.0,9.526676191324995,xy
35.300000000000004,0.49727612940216115,0.6794812134978165,4.0,usv1|usv2|usv3|usv4,2.0,3.8544696306908937,3.0,9.526439257664851,xy
35.31,0.4975173868194936,0.6795484354148336,4.0,usv1|usv2|usv3|usv4,2.0,3.854510819806884,3.0,9.526518387827762,xy
35.32,0.4977706274908456,0.6796143839402801,4.0,usv1|usv2|usv3|usv4,2.0,3.8545523655613447,3.0,9.526611381132863,xy
35.33,0.4979991589174307,0.6796819068813137,4.0,usv1|usv2|usv3|usv4,2.0,3.854594220004447,3.0,9.526698470920628,xy
35.34,0.4981818043010985,0.6797481577744133,4.0,usv1|usv2|usv3|usv4,2.0,3.85463635009957,3.0,9.52676712196068,xy
35.35,0.4941096110858425,0.6796709625925303,4.0,usv1|usv2|usv3|usv4,2.0,3.8546295283262046,3.0,9.526696531812098,xy
35.36,0.4943565139781307,0.6797370249567035,4.0,usv1|usv2|usv3|usv4,2.0,3.854672163449528,3.0,9.526774189057964,xy
35.37,0.49460193375179057,0.6798046587030999,4.0,usv1|usv2|usv3|usv4,2.0,3.854715111220127,3.0,9.526849717083993,xy
35.38,0.4947880659412159,0.6798710235784468,4.0,usv1|usv2|usv3|usv4,2.0,3.8547582876714857,3.0,9.52690366176938,xy
35.39,0.49504020502887336,0.6799389598114776,4.0,usv1|usv2|usv3|usv4,2.0,3.854801847489119,3.0,9.526984367303985,xy
35.4,0.5103874532667747,0.6798603193861045,4.0,usv1|usv2|usv3|usv4,2.0,3.8548793582630227,3.0,9.527231952485003,xy
35.410000000000004,0.5106501486556985,0.6799280635813125,4.0,usv1|usv2|usv3|usv4,2.0,3.854923634087662,3.0,9.527319107165333,xy
35.42,0.510880352442698,0.6799945417890214,4.0,usv1|usv2|usv3|usv4,2.0,3.8549681457929186,3.0,9.52739442321687,xy
35.43,0.5112005371227629,0.6800625887493928,4.0,usv1|usv2|usv3|usv4,2.0,3.855012766152065,3.0,9.52748420175986,xy
35.44,0.5114721292425851,0.6801293707099124,4.0,usv1|usv2|usv3|usv4,2.0,3.855057124221391,3.0,9.527551653440584,xy
35.45,0.46543230677704545,0.6800521180355902,4.0,usv1|usv2|usv3|usv4,2.0,3.8550579311858875,3.0,9.527324684387091,xy
35.46,0.4656567105313946,0.6801187089199203,4.0,usv1|usv2|usv3|usv4,2.0,3.855101894530714,3.0,9.527413906763293,xy
35.47,0.46589258252481175,0.680186866209837,4.0,usv1|usv2|usv3|usv4,2.0,3.8551457065400796,3.0,9.527502306962523,xy
35.480000000000004,0.46614373815757215,0.6802537609895033,4.0,usv1|usv2|usv3|usv4,2.0,3.855189414022765,3.0,9.52760592232587,xy
35.49,0.4663636161436482,0.6803222224734917,4.0,usv1|usv2|usv3|usv4,2.0,3.8552328984167206,3.0,9.52769273164234,xy
35.5,0.4534802608852492,0.6802435214265558,4.0,usv1|usv2|usv3|usv4,2.0,3.855184867747859,3.0,9.527486048242341,xy
35.51,0.4537123277092705,0.680311788621366,4.0,usv1|usv2|usv3|usv4,2.0,3.855227677974844,3.0,9.527575654210535,xy
35.52,0.453942886725079,0.6803787955567678,4.0,usv1|usv2|usv3|usv4,2.0,3.8552703015058705,3.0,9.527655756182886,xy
35.53,0.4541735727435382,0.6804473671970964,4.0,usv1|usv2|usv3|usv4,2.0,3.8553127939737566,3.0,9.52774322455298,xy
35.54,0.45443190617319745,0.6805146792760157,4.0,usv1|usv2|usv3|usv4,2.0,3.855355175503142,3.0,9.527841969494188,xy
35.550000000000004,0.4476501925100661,0.680437352359085,4.0,usv1|usv2|usv3|usv4,2.0,3.855295293804005,3.0,9.527615613659396,xy
35.56,0.44792495939638355,0.6805044707810897,4.0,usv1|usv2|usv3|usv4,2.0,3.855336972165909,3.0,9.527708007882666,xy
35.57,0.4481785157829045,0.680573152115328,4.0,usv1|usv2|usv3|usv4,2.0,3.8553784449683715,3.0,9.527788426469005,xy
35.58,0.44844870054987634,0.6806405758218552,4.0,usv1|usv2|usv3|usv4,2.0,3.8554197935732053,3.0,9.527875068314279,xy
35.59,0.4487051849961039,0.6807095630001205,4.0,usv1|usv2|usv3|usv4,2.0,3.8554609613279345,3.0,9.527955207074802,xy
35.6,0.4678753628687756,0.6806307829819944,4.0,usv1|usv2|usv3|usv4,2.0,3.855533659656777,3.0,9.528212592427298,xy
35.61,0.46815136697014936,0.6806995735233132,4.0,usv1|usv2|usv3|usv4,2.0,3.855574632786464,3.0,9.528298454294552,xy
35.62,0.46843090092082584,0.6807671081802654,4.0,usv1|usv2|usv3|usv4,2.0,3.855615456249065,3.0,9.528386424617294,xy
35.63,0.4687147651338832,0.6808362047921506,4.0,usv1|usv2|usv3|usv4,2.0,3.855656137473823,3.0,9.528474316092703,xy
35.64,0.46896365973136583,0.6809040459871443,4.0,usv1|usv2|usv3|usv4,2.0,3.8556966284574927,3.0,9.528546059981252,xy
35.65,0.4559572732593029,0.6808266276706509,4.0,usv1|usv2|usv3|usv4,2.0,3.85565790222801,3.0,9.5283466547138,xy
35.660000000000004,0.45624933976232124,0.6808942725948917,4.0,usv1|usv2|usv3|usv4,2.0,3.8556978766143626,3.0,9.528421869531034,xy
35.67,0.45652667883307857,0.6809634781189994,4.0,usv1|usv2|usv3|usv4,2.0,3.85573769949713,3.0,9.52849093527718,xy
35.68,0.45685208256755855,0.6810314297197558,4.0,usv1|usv2|usv3|usv4,2.0,3.855777451830682,3.0,9.528574335508535,xy
35.69,0.4571209600542033,0.681100942685547,4.0,usv1|usv2|usv3|usv4,2.0,3.8558170028938505,3.0,9.528645737983071,xy
