t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
220.09,0.21469804196327733,0.21469804196327733,18.74799467715248,7.452168365431829,2,usv2|usv4,2.0,20.312903735197384,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.312903735197384,2,inf,2.100571958845827,0.6915777777778179,"usv2,usv4",,,,
220.1,0.21328806319155744,0.21328806319155744,18.705356289814173,7.401271462051325,2,usv2|usv4,2.0,20.3132423105912,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.3132423105912,2,inf,2.1004923654479075,0.6915666666667069,"usv2,usv4",,,,
220.11,0.21323525061007303,0.21323525061007303,18.687194901139996,7.370136583428665,2,usv2|usv4,2.0,20.313553034307365,2.0,356645922.9849035,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.313553034307365,2,356645922.9849035,2.1005650374367044,0.6915555555555958,"usv2,usv4",,,,
220.12,0.2131953077327172,0.2131953077327172,18.154618335336306,7.407761492580822,2,usv2|usv4,2.0,20.313862237262313,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.313862237262313,2,inf,2.100637857718956,0.6915444444444846,"usv2,usv4",,,,
220.13,0.2131412953047077,0.2131412953047077,18.69665941866278,7.376220855035418,2,usv2|usv4,2.0,20.31417177220716,2.0,356646014.0003131,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.31417177220716,2,356646014.0003131,2.1007108266367,0.6915333333333735,"usv2,usv4",,,,
220.14000000000001,0.213076089761131,0.213076089761131,18.539590211175177,7.173209645818713,2,usv2|usv4,2.0,20.31448451798704,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.31448451798704,2,inf,2.100783944557751,0.6915222222222625,"usv2,usv4",,,,
220.15,0.22863883891217066,0.22863883891217066,18.558105124418834,8.087509833058148,2,usv2|usv4,2.0,20.314357263334873,2.0,141716827.24953407,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.314357263334873,2,141716827.24953407,2.100704332913229,0.6915111111111513,"usv2,usv4",,,,
220.16,0.22865701627580154,0.22865701627580154,17.84085852346119,8.065278451139456,2,usv2|usv4,2.0,20.314662968991744,2.0,233479767.169666,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.314662968991744,2,233479767.169666,2.100777209056382,0.6915000000000402,"usv2,usv4",,,,
220.17000000000002,0.2286647670414232,0.2286647670414232,18.448213558691766,8.03389667716716,2,usv2|usv4,2.0,20.31496830336707,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.31496830336707,2,inf,2.1008502336210415,0.6914888888889291,"usv2,usv4",,,,
220.18,0.22867963330986713,0.22867963330986713,18.457509186274084,8.072783492584236,2,usv2|usv4,2.0,20.31527087374578,2.0,149821427.0938966,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.31527087374578,2,149821427.0938966,2.1009234066629388,0.6914777777778179,"usv2,usv4",,,,
220.19,0.22868995224996358,0.22868995224996358,18.421539376259545,8.037215024478614,2,usv2|usv4,2.0,20.315574695639526,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.315574695639526,2,inf,2.100996728654774,0.6914666666667069,"usv2,usv4",,,,
220.20000000000002,0.23915443626156696,0.23915443626156696,18.94389080062832,8.449401339502835,2,usv2|usv4,2.0,20.315837144058186,2.0,96473243.05370116,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.315837144058186,2,96473243.05370116,2.100917055667536,0.6914555555555958,"usv2,usv4",,,,
220.21,0.23921297272052736,0.23921297272052736,18.83187628547689,8.410615194718353,2,usv2|usv4,2.0,20.316139040812818,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.316139040812818,2,inf,2.1009901347069353,0.6914444444444846,"usv2,usv4",,,,
220.22,0.23926420511973526,0.23926420511973526,18.682703030546232,8.283887354987426,2,usv2|usv4,2.0,20.316441926531034,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.316441926531034,2,inf,2.1010633622807493,0.6914333333333735,"usv2,usv4",,,,
220.23000000000002,0.23932215311453212,0.23932215311453212,18.709081421423587,8.24952555513635,2,usv2|usv4,2.0,20.316742336754643,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.316742336754643,2,inf,2.1011367383878286,0.6914222222222625,"usv2,usv4",,,,
220.24,0.23941039674056763,0.23941039674056763,18.84077419533199,8.493288263442617,2,usv2|usv4,2.0,20.317037907817117,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.317037907817117,2,inf,2.1012102630796514,0.6914111111111513,"usv2,usv4",,,,
220.25,0.2492935648752534,0.2492935648752534,19.21691207599184,8.807132992969823,2,usv2|usv4,2.0,20.317249730058148,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.317249730058148,2,inf,2.1011303641589807,0.6914000000000402,"usv2,usv4",,,,
220.26,0.24939116939630881,0.24939116939630881,19.156040997291477,8.724091035231137,2,usv2|usv4,2.0,20.317548030004517,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.317548030004517,2,inf,2.1012036445365503,0.6913888888889291,"usv2,usv4",,,,
220.27,0.2495010384950382,0.2495010384950382,19.019918332230056,8.683870538709439,2,usv2|usv4,2.0,20.31784503413884,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.31784503413884,2,inf,2.101277073340968,0.6913777777778181,"usv2,usv4",,,,
220.28,0.2495934914782249,0.2495934914782249,19.730030337373357,8.749179098348362,2,usv2|usv4,2.0,20.318140226642992,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.318140226642992,2,inf,2.1013506507455966,0.6913666666667069,"usv2,usv4",,,,
220.29,0.24969672810677904,0.24969672810677904,19.071833258056948,8.706619729378206,2,usv2|usv4,2.0,20.318435806489575,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.318435806489575,2,inf,2.1014243771148835,0.6913555555555958,"usv2,usv4",,,,
220.3,0.2412600461669548,0.2412600461669548,18.138277398315704,8.791492227751439,2,usv2|usv4,2.0,20.318380502673936,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.318380502673936,2,inf,2.101343850605328,0.6913444444444847,"usv2,usv4",,,,
220.31,0.24130822545274297,0.24130822545274297,18.175721366188817,8.75246655031019,2,usv2|usv4,2.0,20.31867386473036,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.31867386473036,2,inf,2.1014173307287622,0.6913333333333735,"usv2,usv4",,,,
220.32,0.241365739565697,0.241365739565697,18.688368254019792,8.805724889990495,2,usv2|usv4,2.0,20.318965436316383,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.318965436316383,2,inf,2.1014909592988578,0.6913222222222625,"usv2,usv4",,,,
220.33,0.241424069023913,0.241424069023913,18.037768149824434,8.76553528519693,2,usv2|usv4,2.0,20.31925744861069,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.31925744861069,2,inf,2.101564736686697,0.6913111111111514,"usv2,usv4",,,,
220.34,0.24147868196935832,0.24147868196935832,17.893037617539022,8.525044542445876,2,usv2|usv4,2.0,20.319552915395455,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.319552915395455,2,inf,2.1016386631780692,0.6913000000000402,"usv2,usv4",,,,
220.35,0.25217301078664633,0.25217301078664633,18.689331497086634,8.95153578856293,2,usv2|usv4,2.0,20.319730042802348,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.319730042802348,2,inf,2.1015584658281248,0.6912888888889291,"usv2,usv4",,,,
220.36,0.25230777301996143,0.25230777301996143,18.164108297378753,8.957896417547119,2,usv2|usv4,2.0,20.320020423898164,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.320020423898164,2,inf,2.101632143184423,0.6912777777778181,"usv2,usv4",,,,
220.37,0.2524385461772596,0.2524385461772596,18.65736922894161,8.926379131597988,2,usv2|usv4,2.0,20.320312479489175,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.320312479489175,2,inf,2.101705968389252,0.6912666666667069,"usv2,usv4",,,,
220.38,0.25259262789242565,0.25259262789242565,18.189254071983818,8.994165989046612,2,usv2|usv4,2.0,20.320603325546184,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.320603325546184,2,inf,2.1017799413919818,0.6912555555555958,"usv2,usv4",,,,
220.39000000000001,0.25273037666253095,0.25273037666253095,18.66918907315075,8.959267377703803,2,usv2|usv4,2.0,20.32089685521075,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.32089685521075,2,inf,2.101854062671602,0.6912444444444847,"usv2,usv4",,,,
220.4,0.2448077004622951,0.2448077004622951,18.49290962786287,8.561884974066901,2,usv2|usv4,2.0,20.321350313223935,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.321350313223935,2,inf,2.101773469031005,0.6912333333333736,"usv2,usv4",,,,
220.41,0.2449202743744662,0.2449202743744662,17.905319364434817,8.527958802393648,2,usv2|usv4,2.0,20.321646053796066,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.321646053796066,2,inf,2.1018473396304334,0.6912222222222625,"usv2,usv4",,,,
220.42000000000002,0.24502151918545065,0.24502151918545065,18.43180368265539,8.46895317180775,2,usv2|usv4,2.0,20.321943105746378,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.321943105746378,2,inf,2.101921358048795,0.6912111111111514,"usv2,usv4",,,,
220.43,0.24512837836604634,0.24512837836604634,18.401162204369797,8.436135700977824,2,usv2|usv4,2.0,20.322240375254964,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.322240375254964,2,inf,2.101995524437515,0.6912000000000402,"usv2,usv4",,,,
220.44,0.2452884871837747,0.2452884871837747,18.211602787433854,8.900527502382129,2,usv2|usv4,2.0,20.32253264787997,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.32253264787997,2,inf,2.102069838631318,0.6911888888889292,"usv2,usv4",,,,
220.45000000000002,0.23588765666150838,0.23588765666150838,18.580198068142845,8.469343325997494,2,usv2|usv4,2.0,20.32298702697607,2.0,195344056.79280975,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.32298702697607,2,195344056.79280975,2.10198903766586,0.6911777777778181,"usv2,usv4",,,,
220.46,0.2359288103990382,0.2359288103990382,18.339430695522417,8.168598388018347,2,usv2|usv4,2.0,20.32328970119908,2.0,171328087.767128,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.32328970119908,2,171328087.767128,2.1020631004888943,0.6911666666667069,"usv2,usv4",,,,
220.47,0.23600998847368285,0.23600998847368285,17.663936567729422,8.130341807768323,2,usv2|usv4,2.0,20.32359051304376,2.0,186253298.01064053,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.32359051304376,2,186253298.01064053,2.1021373110181316,0.6911555555555958,"usv2,usv4",,,,
220.48000000000002,0.23610351671616564,0.23610351671616564,18.58101473168018,8.441197060419448,2,usv2|usv4,2.0,20.32388887521108,2.0,134800273.37379053,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.32388887521108,2,134800273.37379053,2.102211669431583,0.6911444444444848,"usv2,usv4",,,,
220.49,0.23616877084228677,0.23616877084228677,18.633391431679684,8.394915891479602,2,usv2|usv4,2.0,20.324191026953724,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.324191026953724,2,inf,2.1022861764403133,0.6911333333333736,"usv2,usv4",,,,
220.5,0.2337434069396106,0.2337434069396106,17.976949257013025,8.77014168539255,2,usv2|usv4,2.0,20.32433033085316,2.0,154433084.64484686,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.32433033085316,2,154433084.64484686,2.102205150879336,0.6911222222222625,"usv2,usv4",,,,
220.51,0.23379369762743243,0.23379369762743243,18.392888012610346,8.720382699282645,2,usv2|usv4,2.0,20.324633410468593,2.0,141717540.5316226,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.324633410468593,2,141717540.5316226,2.1022794044562794,0.6911111111111514,"usv2,usv4",,,,
220.52,0.2337941012147265,0.2337941012147265,18.095836740257703,8.176832709046604,2,usv2|usv4,2.0,20.324941357900432,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.324941357900432,2,inf,2.1023538063668648,0.6911000000000403,"usv2,usv4",,,,
220.53,0.23385004393408954,0.23385004393408954,17.38928806682058,8.137288179742315,2,usv2|usv4,2.0,20.32524575609858,2.0,17.687938683843917,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.32524575609858,2,17.687938683843917,2.102428356188329,0.6910888888889292,"usv2,usv4",,,,
220.54,0.23387742173086334,0.23387742173086334,17.73736378761751,7.894600711874904,2,usv2|usv4,2.0,20.325553715299154,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.325553715299154,2,inf,2.1025030546957932,0.6910777777778181,"usv2,usv4",,,,
220.55,0.23305554200060583,0.23305554200060583,17.906312273019477,7.783591619763775,2,usv2|usv4,2.0,20.32593781630398,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.32593781630398,2,inf,2.1024220394077453,0.691066666666707,"usv2,usv4",,,,
220.56,0.23310174228912012,0.23310174228912012,17.20310984180874,7.665421824711684,2,usv2|usv4,2.0,20.326247620148948,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.326247620148948,2,inf,2.102496483457796,0.6910555555555958,"usv2,usv4",,,,
220.57,0.23314858483677217,0.23314858483677217,17.714462311776703,7.640839639940758,2,usv2|usv4,2.0,20.326554739186175,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.326554739186175,2,inf,2.1025710753685742,0.6910444444444848,"usv2,usv4",,,,
220.58,0.23319310740321897,0.23319310740321897,17.77486033864717,7.632518445758303,2,usv2|usv4,2.0,20.32686091518766,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.32686091518766,2,inf,2.1026458154921426,0.6910333333333737,"usv2,usv4",,,,
220.59,0.2332526639315607,0.2332526639315607,17.11652007737007,7.606201468230818,2,usv2|usv4,2.0,20.32716917561056,2.0,252188495.3880092,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.32716917561056,2,252188495.3880092,2.102720704304227,0.6910222222222625,"usv2,usv4",,,,
220.6,0.22933995512361624,0.22933995512361624,17.88099096249148,7.207538111976205,2,usv2|usv4,2.0,20.32777007203703,2.0,105940399.58158527,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.32777007203703,2,105940399.58158527,2.1026395594555267,0.6910111111111514,"usv2,usv4",,,,
220.61,0.2293897675035457,0.2293897675035457,17.32033654380982,7.1864444479362986,2,usv2|usv4,2.0,20.328080357325803,2.0,356648584.62950546,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.328080357325803,2,356648584.62950546,2.1027141926125545,0.6910000000000404,"usv2,usv4",,,,
220.62,0.22943186543147984,0.22943186543147984,18.12293812753402,7.2743002221292405,2,usv2|usv4,2.0,20.328394231594128,2.0,233481322.44277152,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.328394231594128,2,233481322.44277152,2.102788974222711,0.6909888888889292,"usv2,usv4",,,,
220.63,0.22948791346129555,0.22948791346129555,17.317732979840876,7.261317823825837,2,usv2|usv4,2.0,20.328705618752778,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.328705618752778,2,inf,2.102863904028,0.6909777777778181,"usv2,usv4",,,,
220.64000000000001,0.22951322489328185,0.22951322489328185,17.984411752156035,7.114347344048424,2,usv2|usv4,2.0,20.329013741032668,2.0,205911254.82149756,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.329013741032668,2,205911254.82149756,2.1029389821699898,0.690966666666707,"usv2,usv4",,,,
220.65,0.23179557627835293,0.23179557627835293,17.35621086122269,7.132459105896104,2,usv2|usv4,2.0,20.32936317968662,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.32936317968662,2,inf,2.102857630681917,0.6909555555555958,"usv2,usv4",,,,
220.66,0.2318509895932824,0.2318509895932824,17.98920820275742,7.112860508949787,2,usv2|usv4,2.0,20.329676167971257,2.0,308867050.17507666,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.329676167971257,2,308867050.17507666,2.1029324520880093,0.6909444444444848,"usv2,usv4",,,,
220.67000000000002,0.23190901442401443,0.23190901442401443,17.470004634516137,7.093021683947062,2,usv2|usv4,2.0,20.329989573887595,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.329989573887595,2,inf,2.103007421794847,0.6909333333333737,"usv2,usv4",,,,
220.68,0.23195781720123013,0.23195781720123013,17.988365927740016,7.089851618821084,2,usv2|usv4,2.0,20.330304085347624,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.330304085347624,2,inf,2.1030825400632223,0.6909222222222625,"usv2,usv4",,,,
220.69,0.23198769691278895,0.23198769691278895,17.390974567661548,7.067826098796938,2,usv2|usv4,2.0,20.330617889710215,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.330617889710215,2,inf,2.103157807407462,0.6909111111111514,"usv2,usv4",,,,
220.70000000000002,0.2324178037349526,0.2324178037349526,22.312492271709548,12.392059264827115,2,usv2|usv4,2.0,20.330705412977586,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.330705412977586,2,inf,2.103076164883753,0.6909000000000404,"usv2,usv4",,,,
220.71,0.2324340384333922,0.2324340384333922,22.957182563331294,12.353574688940988,2,usv2|usv4,2.0,20.33110369988472,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.33110369988472,2,inf,2.0966481162405044,0.6908888888889292,"usv2,usv4",,,,
220.72,0.2324600224957448,0.2324600224957448,22.366782455541614,12.322178938532035,2,usv2|usv4,2.0,20.331415119799594,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.331415119799594,2,inf,2.0967149416785777,0.6908777777778181,"usv2,usv4",,,,
220.73000000000002,0.23249233497538488,0.23249233497538488,22.232341746029466,12.285786506087343,2,usv2|usv4,2.0,20.33172591429696,2.0,276259292.507857,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.33172591429696,2,276259292.507857,2.096781907973802,0.690866666666707,"usv2,usv4",,,,
220.74,0.23250091900254455,0.23250091900254455,22.38436495754384,12.212228160784516,2,usv2|usv4,2.0,20.332035518105247,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.332035518105247,2,inf,2.0968490137214055,0.6908555555555959,"usv2,usv4",,,,
220.75,0.22175262338800483,0.22175262338800483,22.660023047881225,11.430388765030132,2,usv2|usv4,2.0,20.332507724685588,2.0,154433599.4750532,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.332507724685588,2,154433599.4750532,2.0967781292081282,0.6908444444444848,"usv2,usv4",,,,
220.76,0.22174088106715517,0.22174088106715517,21.985204592839857,11.441390695982449,2,usv2|usv4,2.0,20.33281839988754,2.0,141718005.4046248,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.33281839988754,2,141718005.4046248,2.0968450218185177,0.6908333333333737,"usv2,usv4",,,,
220.77,0.22171389179640896,0.22171389179640896,22.138221560606418,11.404918301225303,2,usv2|usv4,2.0,20.333127844450303,2.0,116740855.3668409,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.333127844450303,2,116740855.3668409,2.096912055570421,0.6908222222222626,"usv2,usv4",,,,
220.78,0.22168314312152224,0.22168314312152224,21.940837684621293,11.340521735562287,2,usv2|usv4,2.0,20.333436271964217,2.0,252189105.93815872,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.333436271964217,2,252189105.93815872,2.096979228854699,0.6908111111111515,"usv2,usv4",,,,
220.79,0.22165090872335422,0.22165090872335422,22.53924629344834,11.302930251150466,2,usv2|usv4,2.0,20.33374456367787,2.0,107533809.15393762,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.33374456367787,2,107533809.15393762,2.0970465433402916,0.6908000000000404,"usv2,usv4",,,,
220.8,0.21797497876118727,0.21797497876118727,21.96568603220959,11.006712373858122,2,usv2|usv4,2.0,20.33409133477693,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.33409133477693,2,inf,2.096975175170388,0.6907888888889293,"usv2,usv4",,,,
220.81,0.21793253773675547,0.21793253773675547,21.93411016627369,10.970078172586943,2,usv2|usv4,2.0,20.334398803714002,2.0,218402199.44828755,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.334398803714002,2,218402199.44828755,2.0970422747735715,0.6907777777778181,"usv2,usv4",,,,
220.82,0.21787689497760487,0.21787689497760487,21.966704838917728,10.908946171952447,2,usv2|usv4,2.0,20.334705240656906,2.0,81112551.06909877,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.334705240656906,2,81112551.06909877,2.0971095140590017,0.690766666666707,"usv2,usv4",,,,
220.83,0.21782582494245445,0.21782582494245445,22.353557941367338,10.87100489481248,2,usv2|usv4,2.0,20.33501157777794,2.0,inf,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.33501157777794,2,inf,2.0971768945680793,0.690755555555596,"usv2,usv4",,,,
220.84,0.21782840348294868,0.21782840348294868,22.132506728863834,11.082128675438996,2,usv2|usv4,2.0,20.335320107336255,2.0,149822711.1654199,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.335320107336255,2,149822711.1654199,2.09724441412476,0.6907444444444848,"usv2,usv4",,,,
220.85,0.21325495285766918,0.21325495285766918,22.313052375140845,10.293716934906023,2,usv2|usv4,2.0,20.336037173610414,2.0,276259608.9327328,xy:dwell_hold,xy,"['usv2', 'usv4']",2,dwell_hold,2,20.336037173610414,2,276259608.9327328,2.097172031718431,0.6907333333333737,"usv2,usv4",,,,
