t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
13.02,0.2560621726913215,0.2560621726913215,5.9647780200179215,3.1336569118205313,4,usv1|usv2|usv3|usv4,2.0,18.340105777378465,3.0,45.589212529026064,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.340105777378465,-3.0457032388033802,4,2,18.340105777378465,3,45.589212529026064,0.7142857142418699,0.9999999999386179,0.0,0.0,0.9998554444444724,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.030000000000001,0.25585030993568725,0.25585030993568725,5.837036097581132,3.0874517550576295,4,usv1|usv2|usv3|usv4,2.0,18.340399368010527,3.0,45.58987890333387,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.340399368010527,-3.045735253754441,4,2,18.340399368010527,3,45.58987890333387,0.7142857142418698,0.9999999999386178,0.0,0.0,0.9998553333333613,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.040000000000001,0.25566276414485123,0.25566276414485123,6.149025267737545,3.3850100600778315,4,usv1|usv2|usv3|usv4,2.0,18.340692837655066,3.0,45.590487813768505,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.340692837655066,-3.0457672278682324,4,2,18.340692837655066,3,45.590487813768505,0.7142857142418698,0.9999999999386177,0.0,0.0,0.9998552222222502,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.05,0.2547210235987549,0.2547210235987549,5.849545369996816,3.0521577190120186,4,usv1|usv2|usv3|usv4,2.0,18.34088148741677,3.0,45.591217005648545,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.34088148741677,-3.0457878307241057,4,2,18.34088148741677,3,45.591217005648545,0.7142857142418697,0.9999999999386175,0.0,0.0,0.9998551111111391,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.06,0.25453532629493014,0.25453532629493014,6.201255239261385,3.3032189782768793,4,usv1|usv2|usv3|usv4,2.0,18.341174313498993,3.0,45.59183880094018,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.341174313498993,-3.0458197357793333,4,2,18.341174313498993,3,45.59183880094018,0.7142857142418696,0.9999999999386174,0.0,0.0,0.999855000000028,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.07,0.25435296609436875,0.25435296609436875,6.25797513268296,3.4350474320882087,4,usv1|usv2|usv3|usv4,2.0,18.341467196518952,3.0,45.59249823136453,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.341467196518952,-3.045851658331459,4,2,18.341467196518952,3,45.59249823136453,0.7142857142418695,0.9999999999386173,0.0,0.0,0.9998548888889169,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.08,0.25423936316952445,0.25423936316952445,7.368172964235855,4.530397616679862,4,usv1|usv2|usv3|usv4,2.0,18.341759838488677,3.0,45.5930325140889,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.341759838488677,-3.0458835018822654,4,2,18.341759838488677,3,45.5930325140889,0.7142857142418695,0.9999999999386172,0.0,0.0,0.9998547777778058,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.09,0.25399366895260134,0.25399366895260134,6.629996165533525,3.765270773248627,4,usv1|usv2|usv3|usv4,2.0,18.342052958590944,3.0,45.59374867561213,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.342052958590944,-3.045915499656936,4,2,18.342052958590944,3,45.59374867561213,0.7142857142418694,0.9999999999386171,0.0,0.0,0.9998546666666948,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.1,0.2811222051753195,0.2811222051753195,6.898859538828477,4.7844698018387355,4,usv1|usv2|usv3|usv4,2.0,18.341320074364607,3.0,45.59171067958633,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.341320074364607,-3.0458355699655884,4,2,18.341320074364607,3,45.59171067958633,0.7142857142418695,0.9999999999386173,0.0,0.0,0.9998545555555837,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.11,0.28105885135746494,0.28105885135746494,6.60204488977433,4.535514433650684,4,usv1|usv2|usv3|usv4,2.0,18.34160751979873,3.0,45.59236549585109,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.34160751979873,-3.0458669226382273,4,2,18.34160751979873,3,45.59236549585109,0.7142857142418695,0.9999999999386172,0.0,0.0,0.9998544444444726,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.120000000000001,0.28099641644143364,0.28099641644143364,6.387342049882933,4.296901821745986,4,usv1|usv2|usv3|usv4,2.0,18.341894967411815,3.0,45.593030826449855,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.341894967411815,-3.0458982755271338,4,2,18.341894967411815,3,45.593030826449855,0.7142857142418694,0.9999999999386171,0.0,0.0,0.9998543333333615,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.13,0.2809257696330915,0.2809257696330915,6.0430706928450935,3.9281840007653055,4,usv1|usv2|usv3|usv4,2.0,18.342182469186614,3.0,45.59373534107862,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.342182469186614,-3.045929644117741,4,2,18.342182469186614,3,45.59373534107862,0.7142857142418693,0.999999999938617,0.0,0.0,0.9998542222222504,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.14,0.2808580409285149,0.2808580409285149,5.992448732971189,3.784421075759999,4,usv1|usv2|usv3|usv4,2.0,18.342469912925385,3.0,45.59440864406053,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.342469912925385,-3.0459609923018167,4,2,18.342469912925385,3,45.59440864406053,0.7142857142418693,0.9999999999386169,0.0,0.0,0.9998541111111393,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.15,0.28352862289365816,0.28352862289365816,5.794061626601294,3.7223866631957145,4,usv1|usv2|usv3|usv4,2.0,18.34264023425095,3.0,45.5948061737092,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.34264023425095,-3.045979572776038,4,2,18.34264023425095,3,45.5948061737092,0.7142857142418692,0.9999999999386168,0.0,0.0,0.9998540000000282,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.16,0.28349877198982587,0.28349877198982587,5.798414911373062,3.713048654627013,4,usv1|usv2|usv3|usv4,2.0,18.34292699457486,3.0,45.59543545968286,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.34292699457486,-3.046010835742579,4,2,18.34292699457486,3,45.59543545968286,0.714285714241869,0.9999999999386167,0.0,0.0,0.9998538888889171,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.17,0.2834512805169027,0.2834512805169027,5.522803678903937,3.42341872473751,4,usv1|usv2|usv3|usv4,2.0,18.343213898099695,3.0,45.596107963478936,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.343213898099695,-3.0460421414480483,4,2,18.343213898099695,3,45.596107963478936,0.7142857142418689,0.9999999999386165,0.0,0.0,0.999853777777806,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.18,0.28340381696338707,0.28340381696338707,5.495952744111825,3.314698837389706,4,usv1|usv2|usv3|usv4,2.0,18.343500727508406,3.0,45.5967490534933,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.343500727508406,-3.0460734234860887,4,2,18.343500727508406,3,45.5967490534933,0.7142857142418689,0.9999999999386164,0.0,0.0,0.999853666666695,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.19,0.28337620743206393,0.28337620743206393,5.4499775941764685,3.3312105552386506,4,usv1|usv2|usv3|usv4,2.0,18.343787478777507,3.0,45.597372734658975,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.343787478777507,-3.04610468049748,4,2,18.343787478777507,3,45.597372734658975,0.7142857142418688,0.9999999999386163,0.0,0.0,0.9998535555555839,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.200000000000001,0.28053189792310873,0.28053189792310873,5.6353443044202844,3.236255127985959,4,usv1|usv2|usv3|usv4,2.0,18.344046974589347,3.0,45.598517899676466,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.344046974589347,-3.0461329931273298,4,2,18.344046974589347,3,45.598517899676466,0.7142857142418687,0.9999999999386162,0.0,0.0,0.9998534444444728,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.21,0.28052113203290713,0.28052113203290713,5.503066898114454,3.1032721217962025,4,usv1|usv2|usv3|usv4,2.0,18.344333679852856,3.0,45.59928994932001,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.344333679852856,-3.046164291900652,4,2,18.344333679852856,3,45.59928994932001,0.7142857142418687,0.9999999999386161,0.0,0.0,0.9998533333333617,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.22,0.28051366507041053,0.28051366507041053,5.671294203852402,3.217237307961494,4,usv1|usv2|usv3|usv4,2.0,18.344619921246245,3.0,45.599863055646864,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.344619921246245,-3.046195450796377,4,2,18.344619921246245,3,45.599863055646864,0.7142857142418686,0.999999999938616,0.0,0.0,0.9998532222222506,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.23,0.28050713975832875,0.28050713975832875,5.521662499546599,3.1359407306916207,4,usv1|usv2|usv3|usv4,2.0,18.344906473025507,3.0,45.60054945912715,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.344906473025507,-3.046226703907369,4,2,18.344906473025507,3,45.60054945912715,0.7142857142418685,0.9999999999386159,0.0,0.0,0.9998531111111395,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.24,0.2805463725190454,0.2805463725190454,6.133273349177621,3.7542084745722155,4,usv1|usv2|usv3|usv4,2.0,18.345192514805788,3.0,45.60103769465835,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.345192514805788,-3.0462578051000238,4,2,18.345192514805788,3,45.60103769465835,0.7142857142418684,0.9999999999386158,0.0,0.0,0.9998530000000284,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.25,0.2815409745594716,0.2815409745594716,6.56781583061212,4.082197652351363,4,usv1|usv2|usv3|usv4,2.0,18.34546167014239,3.0,45.601466890151634,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.34546167014239,-3.046287121639681,4,2,18.34546167014239,3,45.601466890151634,0.7142857142418684,0.9999999999386157,0.0,0.0,0.9998528888889173,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.26,0.28150563237518383,0.28150563237518383,6.355489066707348,3.7834088618445887,4,usv1|usv2|usv3|usv4,2.0,18.34574818686321,3.0,45.60212782528314,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.34574818686321,-3.046318374317242,4,2,18.34574818686321,3,45.60212782528314,0.7142857142418683,0.9999999999386155,0.0,0.0,0.9998527777778062,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.27,0.28154861241653534,0.28154861241653534,7.017237177572866,4.49622230257175,4,usv1|usv2|usv3|usv4,2.0,18.34603433385039,3.0,45.602649678534384,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.34603433385039,-3.0463495179559543,4,2,18.34603433385039,3,45.602649678534384,0.7142857142418682,0.9999999999386154,0.0,0.0,0.9998526666666951,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.280000000000001,0.28155385008882805,0.28155385008882805,7.165848516680091,4.616520253109941,4,usv1|usv2|usv3|usv4,2.0,18.346320694934565,3.0,45.60324063022251,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.346320694934565,-3.0463807246103274,4,2,18.346320694934565,3,45.60324063022251,0.7142857142418682,0.9999999999386153,0.0,0.0,0.999852555555584,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.290000000000001,0.28147099462481495,0.28147099462481495,5.95171378351073,3.3737217241525537,4,usv1|usv2|usv3|usv4,2.0,18.346607582327493,3.0,45.604052808442304,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.346607582327493,-3.0464120855078285,4,2,18.346607582327493,3,45.604052808442304,0.714285714241868,0.9999999999386152,0.0,0.0,0.999852444444473,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.3,0.27958447004460557,0.27958447004460557,6.197514258996817,3.4994350466076583,4,usv1|usv2|usv3|usv4,2.0,18.34698265761124,3.0,45.604815715345914,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.34698265761124,-3.0464529498779753,4,2,18.34698265761124,3,45.604815715345914,0.7142857142418678,0.999999999938615,0.0,0.0,0.9998523333333619,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.31,0.2795684283112942,0.2795684283112942,6.1687499386890945,3.530749641721428,4,usv1|usv2|usv3|usv4,2.0,18.347269528375424,3.0,45.60547078956694,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.347269528375424,-3.046484213688095,4,2,18.347269528375424,3,45.60547078956694,0.7142857142418678,0.9999999999386149,0.0,0.0,0.9998522222222508,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.32,0.279588068562058,0.279588068562058,6.74995978122362,4.103374599073312,4,usv1|usv2|usv3|usv4,2.0,18.34755618753826,3.0,45.60604125864538,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.34755618753826,-3.046515414765248,4,2,18.34755618753826,3,45.60604125864538,0.7142857142418677,0.9999999999386148,0.0,0.0,0.9998521111111397,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.33,0.27952059784195044,0.27952059784195044,6.265507169146546,3.5257222649633952,4,usv1|usv2|usv3|usv4,2.0,18.347843311892763,3.0,45.60677443137131,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.347843311892763,-3.046546750796479,4,2,18.347843311892763,3,45.60677443137131,0.7142857142418676,0.9999999999386147,0.0,0.0,0.9998520000000286,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.34,0.2794752799213409,0.2794752799213409,5.773788796193513,3.096405121210303,4,usv1|usv2|usv3|usv4,2.0,18.348130481379872,3.0,45.60750174597817,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.348130481379872,-3.0465780982901793,4,2,18.348130481379872,3,45.60750174597817,0.7142857142418676,0.9999999999386145,0.0,0.0,0.9998518888889175,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.35,0.2768659512929604,0.2768659512929604,5.85003702004434,2.9388451500440755,4,usv1|usv2|usv3|usv4,2.0,18.348463034353717,3.0,45.60870360736995,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.348463034353717,-3.0466143945572703,4,2,18.348463034353717,3,45.60870360736995,0.7142857142418675,0.9999999999386144,0.0,0.0,0.9998517777778064,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.36,0.27687306370216497,0.27687306370216497,5.923744415114301,3.040615875896906,4,usv1|usv2|usv3|usv4,2.0,18.348749830571332,3.0,45.609223718452235,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.348749830571332,-3.046645609612119,4,2,18.348749830571332,3,45.609223718452235,0.7142857142418674,0.9999999999386143,0.0,0.0,0.9998516666666953,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.370000000000001,0.27687082110394556,0.27687082110394556,6.123192002264107,3.1889828781103207,4,usv1|usv2|usv3|usv4,2.0,18.349036721586742,3.0,45.6098088146253,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.349036721586742,-3.0466768516570872,4,2,18.349036721586742,3,45.6098088146253,0.7142857142418673,0.9999999999386142,0.0,0.0,0.9998515555555842,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.38,0.27686735240964433,0.27686735240964433,5.976871174654901,3.113373285882788,4,usv1|usv2|usv3|usv4,2.0,18.34932380106473,3.0,45.61048279901788,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.34932380106473,-3.0467081476234235,4,2,18.34932380106473,3,45.61048279901788,0.7142857142418673,0.9999999999386141,0.0,0.0,0.9998514444444732,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.39,0.2768628208811756,0.2768628208811756,5.8742030547358235,3.0130150272806295,4,usv1|usv2|usv3|usv4,2.0,18.34961091369091,3.0,45.61117812808933,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.34961091369091,-3.046739452952192,4,2,18.34961091369091,3,45.61117812808933,0.7142857142418672,0.999999999938614,0.0,0.0,0.9998513333333621,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.4,0.2732384026143839,0.2732384026143839,5.750557925229828,3.057896328097502,4,usv1|usv2|usv3|usv4,2.0,18.350055137937808,3.0,45.6119778144525,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.350055137937808,-3.0467878423377006,4,2,18.350055137937808,3,45.6119778144525,0.714285714241867,0.9999999999386138,0.0,0.0,0.999851222222251,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.41,0.2731801158509202,0.2731801158509202,5.621724759992638,2.860173038148629,4,usv1|usv2|usv3|usv4,2.0,18.350343218060786,3.0,45.61269185894546,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.350343218060786,-3.0468192692253124,4,2,18.350343218060786,3,45.61269185894546,0.7142857142418669,0.9999999999386137,0.0,0.0,0.9998511111111399,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.42,0.2731638100032023,0.2731638100032023,5.766200134439583,3.089879630244306,4,usv1|usv2|usv3|usv4,2.0,18.3506308904478,3.0,45.61326817084447,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.3506308904478,-3.0468505794790746,4,2,18.3506308904478,3,45.61326817084447,0.7142857142418668,0.9999999999386135,0.0,0.0,0.9998510000000288,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.43,0.27313066686220283,0.27313066686220283,5.729509498284984,3.059327041590981,4,usv1|usv2|usv3|usv4,2.0,18.35091878901845,3.0,45.613906835444595,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.35091878901845,-3.0468819555231326,4,2,18.35091878901845,3,45.613906835444595,0.7142857142418667,0.9999999999386134,0.0,0.0,0.9998508888889177,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.44,0.27311264790868184,0.27311264790868184,5.918361856201294,3.245091995793972,4,usv1|usv2|usv3|usv4,2.0,18.35120654974317,3.0,45.61447227226268,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.35120654974317,-3.046913292246405,4,2,18.35120654974317,3,45.61447227226268,0.7142857142418667,0.9999999999386133,0.0,0.0,0.9998507777778066,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.450000000000001,0.28785805671850245,0.28785805671850245,5.968534979431329,3.3647551173089822,4,usv1|usv2|usv3|usv4,2.0,18.350916969167525,3.0,45.61393063183581,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.350916969167525,-3.0468817599594136,4,2,18.350916969167525,3,45.61393063183581,0.7142857142418667,0.9999999999386134,0.0,0.0,0.9998506666666955,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.46,0.287952799116734,0.287952799116734,6.40588746986265,3.861494215675914,4,usv1|usv2|usv3|usv4,2.0,18.351201565017043,3.0,45.614494041703665,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.351201565017043,-3.0469127245588767,4,2,18.351201565017043,3,45.614494041703665,0.7142857142418667,0.9999999999386133,0.0,0.0,0.9998505555555844,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.47,0.28799171153267733,0.28799171153267733,6.0240137487181045,3.469539484794773,4,usv1|usv2|usv3|usv4,2.0,18.351486621733653,3.0,45.61521345482958,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.351486621733653,-3.046943821362195,4,2,18.351486621733653,3,45.61521345482958,0.7142857142418666,0.9999999999386132,0.0,0.0,0.9998504444444734,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.48,0.2880666664538806,0.2880666664538806,6.189563404295983,3.632112326732802,4,usv1|usv2|usv3|usv4,2.0,18.351771385392947,3.0,45.61582834535457,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.351771385392947,-3.0469748351078865,4,2,18.351771385392947,3,45.61582834535457,0.7142857142418665,0.9999999999386131,0.0,0.0,0.9998503333333623,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.49,0.2881053583560468,0.2881053583560468,6.052879807203496,3.4260266854836634,4,usv1|usv2|usv3|usv4,2.0,18.35205635747374,3.0,45.61651023482759,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.35205635747374,-3.0470059072382893,4,2,18.35205635747374,3,45.61651023482759,0.7142857142418665,0.999999999938613,0.0,0.0,0.9998502222222512,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
13.5,0.28482372950108714,0.28482372950108714,6.018450985438874,3.4314286435878807,4,usv1|usv2|usv3|usv4,2.0,18.35247214402137,3.0,45.61770010499073,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.35247214402137,-3.0470512084864696,4,2,18.35247214402137,3,45.61770010499073,0.7142857142418663,0.9999999999386128,0.0,0.0,0.9998501111111401,cruise,0.7142857142857143,0.0,0.28571428571428575,"usv1,usv2,usv3,usv4",,,,
