t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
9.85,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.8981302291322,11.448686340688047,2.0,3.0,4.0,0.2302505205935161,0.9969933333333136,survey,0.6293773232783064,0.9999999997123628,0.0,0.1468866172544444
9.86,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.897833620278955,11.447690201603006,2.0,3.0,4.0,0.23051866901928575,0.9969902777777581,survey,0.6293793787061405,0.9999999997123808,0.0,0.1468968943935598
9.870000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.897534828907389,11.446740906656263,2.0,3.0,4.0,0.23083513745555756,0.9969872222222025,survey,0.6293814418246281,0.9999999997123987,0.0,0.14690720998594442
9.88,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.897235005086896,11.445771214707946,2.0,3.0,4.0,0.2311421872628801,0.9969841666666469,survey,0.6293835102758415,0.9999999997124166,0.0,0.14691755224195813
9.89,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.896933609625198,11.444813242933133,2.0,3.0,4.0,0.23145446047945473,0.9969811111110913,survey,0.6293855852843688,0.9999999997124344,0.0,0.1469279272845413
9.9,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.896833748340746,11.444608867749984,2.0,3.0,4.0,0.22839123575581974,0.9969780555555358,survey,0.6293844348859239,0.9999999997124307,0.0,0.1469221752923272
9.91,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.896530949282235,11.443659704483649,2.0,3.0,4.0,0.22871002754209951,0.9969749999999802,survey,0.6293865053071377,0.9999999997124484,0.0,0.1469325273983434
9.92,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.896226617469837,11.442722996281685,2.0,3.0,4.0,0.229049000456953,0.9969719444444246,survey,0.6293885822494008,0.9999999997124659,0.0,0.1469429121096062
9.93,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.895921320259617,11.441757024339395,2.0,3.0,4.0,0.22936659616273644,0.996968888888869,survey,0.6293906645460389,0.9999999997124834,0.0,0.1469533235927437
9.94,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.895615163045873,11.440755865451687,2.0,3.0,4.0,0.22965256477295762,0.9969658333333135,survey,0.6293927519025059,0.9999999997125012,0.0,0.1469637603750258
9.950000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.8957235230001235,11.439188455143059,2.0,3.0,4.0,0.2611277758559936,0.9969627777777579,survey,0.6293904177502846,0.9999999997126294,0.0,0.14695208961353445
9.96,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.895415276366869,11.43823038010586,2.0,3.0,4.0,0.261535982609364,0.9969597222222023,survey,0.6293924966782026,0.9999999997126472,0.0,0.14696248425307157
9.97,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.895106089383637,11.437257419697747,2.0,3.0,4.0,0.26192108023099986,0.9969566666666467,survey,0.629394580965965,0.999999999712665,0.0,0.14697290569183008
9.98,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.894796386535161,11.436225042340427,2.0,3.0,4.0,0.2622656600202774,0.9969536111110912,survey,0.6293966694637053,0.9999999997126829,0.0,0.14698334818047765
9.99,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.894484886273786,11.435251258446891,2.0,3.0,4.0,0.26264982553303806,0.9969505555555356,survey,0.6293987655932012,0.9999999997127007,0.0,0.1469938288279038
10.0,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.894054564447309,11.435713528549625,2.0,3.0,4.0,0.23200145559958088,0.99694749999998,survey,0.6293984669019094,0.9999999997125953,0.0,0.14699233537176126
10.01,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.893741355027977,11.434732323300336,2.0,3.0,4.0,0.2323230615009119,0.9969444444444244,survey,0.6294005622743449,0.9999999997126127,0.0,0.14700281223388667
10.02,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.893426956688601,11.43376052430309,2.0,3.0,4.0,0.23265508142351285,0.9969413888888689,survey,0.6294026637666364,0.99999999971263,0.0,0.14701331969529197
10.03,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.893111546812898,11.432772655708924,2.0,3.0,4.0,0.23301228381693254,0.9969383333333133,survey,0.6294047709653738,0.9999999997126473,0.0,0.1470238556889275
10.040000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.892794830435408,11.431812097508594,2.0,3.0,4.0,0.23336399608604522,0.9969352777777577,survey,0.6294068848287513,0.9999999997126644,0.0,0.14703442500576314
10.05,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.892453051350355,11.43136510376031,2.0,3.0,4.0,0.22405428972627012,0.9969322222222021,survey,0.6294058443378567,0.9999999997126395,0.0,0.14702922255136508
10.06,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.892135065697686,11.430327375267185,2.0,3.0,4.0,0.2243065414955343,0.9969291666666465,survey,0.6294079522056111,0.999999999712657,0.0,0.14703976189008494
10.07,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.891815683916195,11.42934198276612,2.0,3.0,4.0,0.2246487822577402,0.996926111111091,survey,0.6294100672033374,0.9999999997126741,0.0,0.14705033687866464
10.08,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.89149515003449,11.428376630843387,2.0,3.0,4.0,0.22497529903385818,0.9969230555555354,survey,0.6294121885916837,0.999999999712691,0.0,0.14706094382034507
10.09,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.891173736123274,11.427388816978816,2.0,3.0,4.0,0.2252765475875589,0.9969199999999798,survey,0.6294143154155671,0.9999999997127081,0.0,0.14707157793971137
10.1,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.890688795743437,11.425451224436003,2.0,3.0,4.0,0.23246785824000565,0.9969169444444242,survey,0.6294124985348438,0.999999999712764,0.0,0.14706249353592704
10.11,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.890364328823392,11.424443862374108,2.0,3.0,4.0,0.23280891689493524,0.9969138888888687,survey,0.6294146181542719,0.9999999997127811,0.0,0.14707309163301663
10.120000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.890038940415468,11.423422770221512,2.0,3.0,4.0,0.2330992167577395,0.9969108333333131,survey,0.6294167433904061,0.9999999997127982,0.0,0.14708371781363572
10.13,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.889712545678015,11.422417401602353,2.0,3.0,4.0,0.23343558786250407,0.9969077777777575,survey,0.6294188748078361,0.9999999997128153,0.0,0.14709437490073474
10.14,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.889385116630294,11.421441418159455,2.0,3.0,4.0,0.2337661314676302,0.9969047222222019,survey,0.6294210126802121,0.9999999997128322,0.0,0.14710506426256442
10.15,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.88862538718913,11.41987467749119,2.0,3.0,4.0,0.2222199395501259,0.9969016666666464,survey,0.629419796020135,0.9999999997128173,0.0,0.14709898096222318
10.16,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.888294679243197,11.418799352000555,2.0,3.0,4.0,0.22245413187297053,0.9968986111110908,survey,0.6294219277360785,0.9999999997128344,0.0,0.14710963954188983
10.17,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.887962936587369,11.417789363257784,2.0,3.0,4.0,0.22270966188293995,0.9968955555555352,survey,0.6294240664172097,0.9999999997128511,0.0,0.14712033294749527
10.18,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.887630272967289,11.416806097126624,2.0,3.0,4.0,0.1341460558238333,0.9968924999999796,survey,0.6294262113714896,0.9999999997128679,0.0,0.1471310577188446
10.19,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.885216382210037,11.415347186468875,2.0,3.0,4.0,0.13437140391657984,0.9968894444444241,survey,0.6269985279459908,0.9999999997125718,0.0,0.1349926405922388
10.200000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.8848803644648955,11.415708875143476,2.0,3.0,4.0,0.12318150749874661,0.9968863888888685,survey,0.626994939965873,0.9999999997124902,0.0,0.13497470069189443
10.21,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.884545574092645,11.414687642102415,2.0,3.0,4.0,0.12342874717997648,0.9968833333333129,survey,0.6269970014153307,0.9999999997125069,0.0,0.13498500793913304
10.22,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.884211575166188,11.413636501585895,2.0,3.0,4.0,0.12366040083054393,0.9968802777777573,survey,0.6269990697519774,0.9999999997125237,0.0,0.13499534962231619
10.23,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.883875085523568,11.41260817788225,2.0,3.0,4.0,0.12390758690758304,0.9968772222222018,survey,0.627001144062337,0.9999999997125404,0.0,0.13500572117406406
10.24,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.883543527275884,11.41149169481534,2.0,3.0,4.0,0.12417982950676935,0.9968741666666462,survey,0.6270032275400418,0.9999999997125582,0.0,0.13501613856253458
10.25,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.883102608990232,11.411479324341949,2.0,3.0,4.0,0.11902138193522942,0.9968711111110906,survey,0.6269996652347024,0.999999999712486,0.0,0.1349983270360544
10.26,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.882767860936352,11.410403634285359,2.0,3.0,4.0,0.11927908070817886,0.996868055555535,survey,0.6270017443338053,0.9999999997125031,0.0,0.1350087225315174
10.27,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.882429019322412,11.409381354619212,2.0,3.0,4.0,0.11951037113557016,0.9968649999999795,survey,0.6270038284137552,0.9999999997125195,0.0,0.13501914293121764
10.28,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.882088448256884,11.408367422761396,2.0,3.0,4.0,0.11971163616409557,0.9968619444444239,survey,0.627005918042485,0.9999999997125357,0.0,0.13502959107481805
10.290000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.881748013358653,11.407339821071801,2.0,3.0,4.0,0.11993557447524612,0.9968588888888683,survey,0.6270080150023779,0.999999999712552,0.0,0.1350400758742336
10.3,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.881442518056782,11.405994949590381,2.0,3.0,4.0,0.1212124366600452,0.9968558333333127,survey,0.6270048001541227,0.9999999997125958,0.0,0.13502400163282624
10.31,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.8811002869609394,11.404955767008879,2.0,3.0,4.0,0.12143931608393285,0.9968527777777572,survey,0.6270068946018303,0.9999999997126121,0.0,0.13503447387131529
10.32,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.880759544106481,11.403880576227085,2.0,3.0,4.0,0.12172566869629842,0.9968497222222016,survey,0.6270089964056901,0.9999999997126289,0.0,0.13504498289056344
10.33,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.880415813973775,11.402849388806674,2.0,3.0,4.0,0.12195893687181236,0.996846666666646,survey,0.6270111037310857,0.9999999997126452,0.0,0.13505551951749273
10.34,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.880069890190753,11.401843088456943,2.0,3.0,4.0,0.12214228194439666,0.9968436111110904,survey,0.6270132163755906,0.9999999997126612,0.0,0.13506608273996945
10.35,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.8797637282290145,11.400930048885927,2.0,3.0,4.0,0.12313263415919207,0.9968405555555349,survey,0.6270099278908758,0.9999999997126754,0.0,0.13504964031635303
10.36,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.8794208902712075,11.399840744466577,2.0,3.0,4.0,0.12344655111664071,0.9968374999999793,survey,0.6270120402069692,0.9999999997126923,0.0,0.13506020189676948
10.370000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.879074592666786,11.398797629205221,2.0,3.0,4.0,0.12368425775708322,0.9968344444444237,survey,0.6270141577130965,0.9999999997127086,0.0,0.1350707894273574
10.38,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.878727475737312,11.397751679058501,2.0,3.0,4.0,0.12391763434596513,0.9968313888888681,survey,0.6270162813202446,0.9999999997127248,0.0,0.1350814074630483
10.39,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.878379779789919,11.396704145258026,2.0,3.0,4.0,0.12414812383968264,0.9968283333333126,survey,0.6270184117250318,0.999999999712741,0.0,0.13509205948693614
10.4,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.8778340032815155,11.39548569872492,2.0,3.0,4.0,0.1199064141638739,0.996825277777757,survey,0.6270150739519492,0.9999999997127388,0.0,0.1350753706215294
10.41,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.877483857323364,11.394438246416916,2.0,3.0,4.0,0.1201082507937504,0.9968222222222014,survey,0.6270172010097096,0.9999999997127549,0.0,0.13508600591028297
10.42,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.877134147416506,11.393365182558897,2.0,3.0,4.0,0.1203529166534488,0.9968191666666458,survey,0.6270193348915853,0.9999999997127712,0.0,0.1350966753196131
10.43,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.876782667906916,11.392311619178527,2.0,3.0,4.0,0.12055622899167986,0.9968161111110903,survey,0.6270214748344082,0.9999999997127872,0.0,0.13510737503367953
10.44,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.876431482519253,11.391241682099675,2.0,3.0,4.0,0.12079742718145624,0.9968130555555347,survey,0.6270236215484543,0.9999999997128034,0.0,0.1351181086038613
10.450000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.875908737979948,11.390629776381118,2.0,3.0,4.0,0.11803763955498037,0.9968099999999791,survey,0.6270201800145936,0.999999999712761,0.0,0.13510090093468508
10.46,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.875556664247831,11.389546683219345,2.0,3.0,4.0,0.11828685236404461,0.9968069444444235,survey,0.6270223235486146,0.9999999997127772,0.0,0.13511161860474197
10.47,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.875202430953697,11.388492446564536,2.0,3.0,4.0,0.11846893261117818,0.996803888888868,survey,0.6270244728401133,0.999999999712793,0.0,0.1351223650621881
10.48,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.874848491860559,11.387411633199925,2.0,3.0,4.0,0.11870804587507067,0.9968008333333124,survey,0.6270266289185937,0.9999999997128091,0.0,0.13513314545454158
10.49,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.8744930182997654,11.386349141399387,2.0,3.0,4.0,0.1188842477237692,0.9967977777777568,survey,0.627028791114156,0.9999999997128248,0.0,0.13514395643230548
10.5,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.874238504094686,11.38531678994968,2.0,3.0,4.0,0.12069901493557929,0.9967947222222012,survey,0.6270255941888292,0.9999999997128589,0.0,0.13512797180556912
10.51,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.873882236999252,11.38425772680201,2.0,3.0,4.0,0.12089378905446269,0.9967916666666456,survey,0.6270277535917728,0.9999999997128747,0.0,0.13513876882023979
10.52,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.873524662099131,11.38322042059569,2.0,3.0,4.0,0.12106507819152014,0.9967886111110901,survey,0.6270299188188152,0.9999999997128903,0.0,0.1351495949554048
10.53,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.873167246930521,11.382162478100835,2.0,3.0,4.0,0.12126558396628796,0.9967855555555345,survey,0.6270320911139672,0.9999999997129062,0.0,0.13516045643111763
10.540000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.872806642698354,11.381174954316764,2.0,3.0,4.0,0.12140795828728626,0.9967824999999789,survey,0.6270342681091609,0.9999999997129213,0.0,0.13517134140704046
10.55,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.872416307723275,11.380182253402474,2.0,3.0,4.0,0.12117493566716424,0.9967794444444233,survey,0.6270309898648726,0.9999999997129264,0.0,0.13515495018558366
10.56,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.872056383719109,11.37914106219852,2.0,3.0,4.0,0.1213775323743627,0.9967763888888678,survey,0.627033164713444,0.999999999712942,0.0,0.13516582442839364
10.57,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.871696674966867,11.378074426666359,2.0,3.0,4.0,0.12157411121323154,0.9967733333333122,survey,0.6270353466328682,0.9999999997129577,0.0,0.13517673402546804
10.58,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.871335614923441,11.37702943941061,2.0,3.0,4.0,0.12177866211344915,0.9967702777777566,survey,0.6270375343535879,0.9999999997129733,0.0,0.13518767262901976
10.59,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.870974836400223,11.375965580224088,2.0,3.0,4.0,0.12197610775991038,0.996767222222201,survey,0.627039729184925,0.9999999997129889,0.0,0.1351986467856584
10.6,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.8705690214342106,11.374068333036302,2.0,3.0,4.0,0.12119455613122952,0.9967641666666455,survey,0.6270366429791924,0.999999999713059,0.0,0.13518321575678516
10.61,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.870206019591127,11.373003667443722,2.0,3.0,4.0,0.12139084194382653,0.9967611111110899,survey,0.6270388346910354,0.9999999997130747,0.0,0.1351941743159527
10.620000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.869842643992747,11.371930551892167,2.0,3.0,4.0,0.12156907848759978,0.9967580555555343,survey,0.6270410328095906,0.9999999997130904,0.0,0.13520516490868184
10.63,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.86947860888255,11.370862057711737,2.0,3.0,4.0,0.12176568251621485,0.9967549999999787,survey,0.6270432374195128,0.999999999713106,0.0,0.13521618795824653
10.64,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.869113948869514,11.36979002472613,2.0,3.0,4.0,0.12195508644496753,0.9967519444444232,survey,0.6270454482984036,0.9999999997131217,0.0,0.1352272423526527
10.65,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.868953378392047,11.370056768786746,2.0,3.0,4.0,0.12683362530388012,0.9967488888888676,survey,0.6270420567288989,0.9999999997130757,0.0,0.13521028450526695
10.66,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.868591426834932,11.36893453086046,2.0,3.0,4.0,0.1269873718988757,0.996745833333312,survey,0.6270442652162218,0.9999999997130917,0.0,0.13522132694183409
10.67,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.868227716201067,11.367861976376597,2.0,3.0,4.0,0.12720935065983263,0.9967427777777564,survey,0.6270464794436514,0.9999999997131074,0.0,0.13523239807893472
10.68,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.867863337292351,11.366796299368753,2.0,3.0,4.0,0.1274261811726344,0.9967397222222009,survey,0.6270486999013515,0.999999999713123,0.0,0.13524350036738864
10.69,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.867498660947351,11.365724156051064,2.0,3.0,4.0,0.127650742442775,0.9967366666666453,survey,0.6270509270432213,0.9999999997131386,0.0,0.13525463607669097
10.700000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.867373283019729,11.365091084621408,2.0,3.0,4.0,0.13288070835560686,0.9967336111110897,survey,0.627047739667714,0.9999999997131611,0.0,0.13523869919908682
10.71,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.8670091378913485,11.364023064819541,2.0,3.0,4.0,0.13312886353972234,0.9967305555555341,survey,0.6270499637680468,0.9999999997131769,0.0,0.1352498197007037
10.72,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.866644571040351,11.362957639892556,2.0,3.0,4.0,0.13337248426655043,0.9967274999999786,survey,0.6270521942482103,0.9999999997131925,0.0,0.13526097210147436
10.73,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.866279509363931,11.361887206150218,2.0,3.0,4.0,0.1336153994102461,0.996724444444423,survey,0.6270544312474138,0.9999999997132083,0.0,0.13527215709744433
10.74,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.865914684384174,11.36077833402951,2.0,3.0,4.0,0.13384505720571876,0.9967213888888674,survey,0.6270566750996638,0.9999999997132242,0.0,0.1352833763586463
10.75,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.865163687316089,11.359124800924308,2.0,3.0,4.0,0.12644305656856214,0.9967183333333118,survey,0.6270533764120714,0.9999999997132166,0.0,0.1352668829207071
10.76,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.864795265646713,11.358031672961944,2.0,3.0,4.0,0.12664055174348365,0.9967152777777563,survey,0.6270556155405729,0.9999999997132322,0.0,0.1352780785631682
10.77,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.8644262961763385,11.35694240549088,2.0,3.0,4.0,0.12683625378047855,0.9967122222222007,survey,0.6270578611069373,0.9999999997132476,0.0,0.13528930639494408
10.78,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.8640574369092135,11.355831109002203,2.0,3.0,4.0,0.12701798990275917,0.9967091666666451,survey,0.6270601134395641,0.9999999997132633,0.0,0.13530056805803103
10.790000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.863687618642184,11.354751308449808,2.0,3.0,4.0,0.12722866349748202,0.9967061111110895,survey,0.6270623719192868,0.9999999997132787,0.0,0.13531186045659838
10.8,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.863503347400113,11.354207421989337,2.0,3.0,4.0,0.1318292462663609,0.996703055555534,survey,0.6270591613479942,0.9999999997132882,0.0,0.13529580760010673
10.81,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.863133979200419,11.353130111801617,2.0,3.0,4.0,0.1320485220089684,0.9966999999999784,survey,0.6270614164194075,0.9999999997133037,0.0,0.1353070829571269
10.82,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.862763655889226,11.352078169374373,2.0,3.0,4.0,0.13229381518578687,0.9966969444444228,survey,0.6270636774581886,0.999999999713319,0.0,0.1353183881509863
10.83,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.862393486165804,11.350995596721294,2.0,3.0,4.0,0.13252485827089833,0.9966938888888672,survey,0.6270659454206563,0.9999999997133344,0.0,0.13532972796327813
10.84,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.862023216741503,11.349889212114594,2.0,3.0,4.0,0.13272496909448114,0.9966908333333117,survey,0.6270682200178099,0.9999999997133501,0.0,0.13534110094899965
10.85,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.861850190015078,11.34932055685357,2.0,3.0,4.0,0.13756559648116687,0.9966877777777561,survey,0.6270650225122766,0.9999999997133612,0.0,0.1353251134212995
10.86,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.861480687742313,11.348200187034497,2.0,3.0,4.0,0.13778052934917687,0.9966847222222005,survey,0.6270672938148734,0.9999999997133769,0.0,0.13533646993423654
10.870000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.861110271164407,11.347119753333883,2.0,3.0,4.0,0.13802505463183348,0.9966816666666449,survey,0.6270695711851313,0.9999999997133925,0.0,0.13534785678547934
