t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
35.39,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.215243397944927,9.047377683435355,2.0,3.0,4.0,0.15642436254143177,0.8918944444445218,survey,0.6172130621104892,0.999999999797552,0.0,0.08606531115978977
35.4,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.214643899533497,9.04573032187031,2.0,3.0,4.0,0.1516161771582315,0.8918638888889663,survey,0.6172099063688324,0.9999999997976126,0.0,0.0860495324513244
35.410000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.214289367226818,9.044572608388886,2.0,3.0,4.0,0.15191039928048397,0.8918333333334107,survey,0.6172139091869671,0.9999999997976703,0.0,0.0860695465418242
35.42,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.213934319118218,9.043311050522066,2.0,3.0,4.0,0.15216560420800218,0.8918027777778552,survey,0.6172179209076568,0.9999999997977276,0.0,0.08608960514510133
35.43,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.2135796231181875,9.042158002982434,2.0,3.0,4.0,0.15248006232322378,0.8917722222222997,survey,0.6172219415083423,0.9999999997977853,0.0,0.08610970814835561
35.44,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.213224776745421,9.040986195641171,2.0,3.0,4.0,0.15278109974026988,0.8917416666667441,survey,0.6172259709775927,0.999999999797843,0.0,0.08612985549443453
35.45,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.212679708581063,9.038784526411387,2.0,3.0,4.0,0.14565998897395768,0.8917111111111886,survey,0.617222766504411,0.9999999997979842,0.0,0.08611383312810272
35.46,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.212323367296762,9.037612577954755,2.0,3.0,4.0,0.14594127759562037,0.8916805555556331,survey,0.6172267860485781,0.9999999997980421,0.0,0.08613393084876386
35.47,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.2119669849137615,9.036447067162584,2.0,3.0,4.0,0.1462384687081087,0.8916500000000775,survey,0.6172308145162937,0.9999999997981001,0.0,0.08615407318716861
35.480000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.211610762919747,9.035327223829517,2.0,3.0,4.0,0.14653468144796292,0.891619444444522,survey,0.6172348518090232,0.9999999997981582,0.0,0.08617425965064118
35.49,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.211254231174225,9.034160015526936,2.0,3.0,4.0,0.1468299009747175,0.8915888888889665,survey,0.6172388980722162,0.9999999997982162,0.0,0.0861944909664325
35.5,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.210941337814794,9.0330118496733,2.0,3.0,4.0,0.14763319912341225,0.891558333333411,survey,0.6172357122760997,0.9999999997982854,0.0,0.08617856198564267
35.51,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.21058484599457,9.031848192164846,2.0,3.0,4.0,0.1479305827766641,0.8915277777778554,survey,0.6172397486578286,0.9999999997983434,0.0,0.0861987438941132
35.52,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.210228337133096,9.030697234525245,2.0,3.0,4.0,0.14823413359685686,0.8914972222222999,survey,0.6172437938740163,0.9999999997984015,0.0,0.0862189699748771
35.53,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.209871677945241,9.029537841931376,2.0,3.0,4.0,0.14853636702265693,0.8914666666667443,survey,0.617247848024896,0.9999999997984597,0.0,0.08623924072910083
35.54,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.209514851244988,9.028365169780251,2.0,3.0,4.0,0.1488156336125219,0.8914361111111888,survey,0.6172519110429998,0.9999999997985177,0.0,0.08625955581944611
35.550000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.209254113640707,9.026086100727623,2.0,3.0,4.0,0.1468787711247558,0.8914055555556333,survey,0.6172486414443944,0.9999999997987403,0.0,0.08624320782575112
35.56,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.208896938589282,9.024922212571974,2.0,3.0,4.0,0.14718811570566298,0.8913750000000777,survey,0.6172526941383749,0.9999999997987988,0.0,0.08626347129547818
35.57,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.208539698850065,9.02375719608205,2.0,3.0,4.0,0.14749606640141172,0.8913444444445222,survey,0.617256755707145,0.9999999997988573,0.0,0.08628377913915297
35.58,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.208182378316448,9.022588407125706,2.0,3.0,4.0,0.14780545041689108,0.8913138888889667,survey,0.6172608261234045,0.9999999997989159,0.0,0.08630413122027525
35.59,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.207825010160615,9.021421180009774,2.0,3.0,4.0,0.14811844276754157,0.8912833333334111,survey,0.6172649054701224,0.9999999997989744,0.0,0.08632452795368872
35.6,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.207627000958477,9.02020719140318,2.0,3.0,4.0,0.15114876086306805,0.8912527777778556,survey,0.6172616735905446,0.9999999997990752,0.0,0.08630836855549762
35.61,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.207270078722239,9.019035628575047,2.0,3.0,4.0,0.15147483587689844,0.8912222222223001,survey,0.6172657427324009,0.9999999997991339,0.0,0.08632871426460276
35.62,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.206913088674687,9.01786101920862,2.0,3.0,4.0,0.15180718644205712,0.8911916666667445,survey,0.6172698207443419,0.9999999997991925,0.0,0.08634910432413234
35.63,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.206556033524871,9.016688606623585,2.0,3.0,4.0,0.15213802009468425,0.891161111111189,survey,0.6172739076355909,0.9999999997992514,0.0,0.0863695387802006
35.64,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.20619902666486,9.015535100078834,2.0,3.0,4.0,0.1524802132264829,0.8911305555556335,survey,0.6172780033718697,0.9999999997993101,0.0,0.08639001746141783
35.65,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.205933039086512,9.014212429415883,2.0,3.0,4.0,0.15428491511894696,0.8911000000000779,survey,0.6172747519548453,0.9999999997994122,0.0,0.08637376037598965
35.660000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.205581844118454,9.012986155448948,2.0,3.0,4.0,0.1545077003422611,0.8910694444445224,survey,0.6172788374807151,0.999999999799471,0.0,0.08639418800516274
35.67,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.2052373664543925,9.011841236212797,2.0,3.0,4.0,0.15477927517776716,0.8910388888889669,survey,0.6172829319578819,0.9999999997995301,0.0,0.0864146603908188
35.68,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.204899895174674,9.010718267865203,2.0,3.0,4.0,0.15505356479388385,0.8910083333334113,survey,0.6172870353625891,0.9999999997995894,0.0,0.08643517741417772
35.69,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.204569604073887,9.009597210860194,2.0,3.0,4.0,0.15531694607123692,0.8909777777778558,survey,0.6172911477797142,0.9999999997996489,0.0,0.08645573949962404
35.7,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.20421750259489,9.007995748397924,2.0,3.0,4.0,0.15489194916100885,0.8909472222223003,survey,0.617287872845768,0.9999999997997591,0.0,0.08643936482956294
35.71,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.203901438124717,9.006905135254073,2.0,3.0,4.0,0.1551544940092324,0.8909166666667447,survey,0.6172919749657435,0.9999999997998189,0.0,0.08645987542926126
35.72,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.203592864181422,9.005861404435748,2.0,3.0,4.0,0.1554546260012391,0.8908861111111892,survey,0.6172960859902734,0.999999999799879,0.0,0.08648043055173005
35.730000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.203291070249634,9.0047924578293,2.0,3.0,4.0,0.15572643930506827,0.8908555555556337,survey,0.6173002060128961,0.9999999997999391,0.0,0.08650103066466341
35.74,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.202996124404196,9.00372330949214,2.0,3.0,4.0,0.1559899746433273,0.8908250000000781,survey,0.6173043349711619,0.9999999997999994,0.0,0.08652167545581146
35.75,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.203002283275587,9.002547090178698,2.0,3.0,4.0,0.16275556042726938,0.8907944444445226,survey,0.6173010294262846,0.9999999998001504,0.0,0.08650514773097195
35.76,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.202722179722366,9.001539579598587,2.0,3.0,4.0,0.16308691371653425,0.8907638888889671,survey,0.6173051478118704,0.9999999998002114,0.0,0.08652573965871813
35.77,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.20244841489266,9.000522001813131,2.0,3.0,4.0,0.16339297280500076,0.8907333333334115,survey,0.617309275159873,0.9999999998002723,0.0,0.08654637639854812
35.78,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.202181672737776,8.999586472144864,2.0,3.0,4.0,0.1637735718403468,0.890702777777856,survey,0.6173134113944836,0.9999999998003337,0.0,0.0865670575714167
35.79,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.2019206697518685,8.998598888728036,2.0,3.0,4.0,0.16409927336099436,0.8906722222223005,survey,0.6173175566134967,0.999999999800395,0.0,0.08658778366629871
35.800000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.202053932763665,8.996633376099272,2.0,3.0,4.0,0.1761417203913212,0.8906416666667449,survey,0.6173141738761067,0.9999999998006625,0.0,0.08657086997854624
35.81,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.201806114228378,8.995658999657811,2.0,3.0,4.0,0.17651129109907432,0.8906111111111894,survey,0.6173183080431554,0.9999999998007244,0.0,0.08659154081360376
35.82,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.201564369468813,8.994708816623307,2.0,3.0,4.0,0.1768849175879107,0.8905805555556339,survey,0.6173224510848864,0.9999999998007867,0.0,0.08661225602207179
35.83,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.201328320780033,8.993754238849872,2.0,3.0,4.0,0.17725849350687886,0.8905500000000783,survey,0.6173266030630723,0.999999999800849,0.0,0.08663301591281491
35.84,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.201097044343102,8.992708518837743,2.0,3.0,4.0,0.1775503975070861,0.8905194444445228,survey,0.6173307639586741,0.9999999998009111,0.0,0.08665382039063774
35.85,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.2007957483320855,8.992685071535496,2.0,3.0,4.0,0.17316773279571582,0.8904888888889673,survey,0.6173275314519686,0.9999999998008375,0.0,0.08663765785733102
35.86,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.200576285889895,8.991716554299995,2.0,3.0,4.0,0.17349467092826718,0.8904583333334117,survey,0.6173316820783586,0.9999999998008998,0.0,0.08665841098909399
35.87,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.200362615804787,8.990804566843986,2.0,3.0,4.0,0.17384998972775204,0.8904277777778562,survey,0.6173358416030469,0.9999999998009623,0.0,0.08667920861234746
35.88,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.2001533953723955,8.989818290906921,2.0,3.0,4.0,0.17417210434153507,0.8903972222223007,survey,0.6173400100162519,0.9999999998010248,0.0,0.08670005067818531
35.89,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.199950153954114,8.988928934856409,2.0,3.0,4.0,0.1745259581513044,0.8903666666667451,survey,0.6173441873305832,0.9999999998010876,0.0,0.08672093724965313
35.9,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.19990441938414,8.987483390132196,2.0,3.0,4.0,0.1806786143200395,0.8903361111111896,survey,0.6173408060067839,0.9999999998012705,0.0,0.08670403063010812
35.910000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.199711445016961,8.986611515857783,2.0,3.0,4.0,0.18107122778537063,0.8903055555556341,survey,0.6173449721854538,0.9999999998013338,0.0,0.08672486152326808
35.92,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.1995230653264155,8.98571956335026,2.0,3.0,4.0,0.18142314505725546,0.8902750000000785,survey,0.6173491472157664,0.9999999998013972,0.0,0.08674573667464036
35.93,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.199339735328452,8.984862617261667,2.0,3.0,4.0,0.18181416366277264,0.890244444444523,survey,0.6173533311327236,0.9999999998014608,0.0,0.08676665625923585
35.94,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.199161091333792,8.984013511525283,2.0,3.0,4.0,0.1822019565407377,0.8902138888889675,survey,0.6173575239113551,0.9999999998015245,0.0,0.08678762015220232
35.95,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.198991338661095,8.983461696249503,2.0,3.0,4.0,0.18169903057237602,0.8901833333334119,survey,0.6173542051150306,0.9999999998015529,0.0,0.08677102617049437
35.96,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.198821823479096,8.982615560473176,2.0,3.0,4.0,0.18206245340057578,0.8901527777778564,survey,0.6173583870670276,0.9999999998016167,0.0,0.086791935930288
35.97,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.198656848900904,8.981786598590565,2.0,3.0,4.0,0.1824555603317468,0.8901222222223009,survey,0.6173625778825251,0.9999999998016806,0.0,0.08681289000758374
35.980000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.198496163505314,8.980958830291776,2.0,3.0,4.0,0.18285110058244924,0.8900916666667453,survey,0.6173667775373006,0.9999999998017447,0.0,0.08683388828126903
35.99,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.1983397573107775,8.980144322138676,2.0,3.0,4.0,0.1832272557696944,0.8900611111111898,survey,0.6173709860685165,0.9999999998018089,0.0,0.08685493093715568
36.0,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.198171670460731,8.97783050295229,2.0,3.0,4.0,0.18953643277635404,0.8900305555556343,survey,0.6173675265305619,0.9999999998020536,0.0,0.08683763324664939
36.01,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.198022738171203,8.977035228360704,2.0,3.0,4.0,0.18993165104320647,0.8900000000000787,survey,0.6173717234212794,0.9999999998021184,0.0,0.08685861770004188
36.02,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.197877584902283,8.976224635545153,2.0,3.0,4.0,0.19033907855206275,0.8899694444445232,survey,0.6173759291283318,0.9999999998021831,0.0,0.08687964623511024
36.03,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.197736569802206,8.975440250523812,2.0,3.0,4.0,0.19073593635682684,0.8899388888889677,survey,0.6173801436820944,0.9999999998022482,0.0,0.08690071900372731
36.04,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.197598879447676,8.974617079023433,2.0,3.0,4.0,0.1911149021786099,0.8899083333334121,survey,0.6173843670635123,0.9999999998023131,0.0,0.0869218359106223
36.050000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.1975117119157845,8.974692851085429,2.0,3.0,4.0,0.18866456450848137,0.8898777777778566,survey,0.6173810486678669,0.9999999998022813,0.0,0.08690524393249066
36.06,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.197383125483385,8.97398316761881,2.0,3.0,4.0,0.18908179475049144,0.8898472222223011,survey,0.6173852611226408,0.9999999998023466,0.0,0.08692630620616437
36.07,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.197257560927279,8.973230603453176,2.0,3.0,4.0,0.18948143718750032,0.8898166666667455,survey,0.6173894824031183,0.9999999998024117,0.0,0.08694741260835637
36.08,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.197134207948911,8.97236240984894,2.0,3.0,4.0,0.18985902882505062,0.88978611111119,survey,0.6173937124880662,0.9999999998024768,0.0,0.08696856303290101
36.09,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.197015654752182,8.971616380425877,2.0,3.0,4.0,0.19026361496539168,0.8897555555556345,survey,0.6173979514100643,0.9999999998025422,0.0,0.08698975764269457
36.1,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.197042617382714,8.96857474499572,2.0,3.0,4.0,0.2076868210575988,0.8897250000000789,survey,0.6173943718687339,0.9999999998029208,0.0,0.0869718599349073
36.11,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.19693028235753,8.967832589105868,2.0,3.0,4.0,0.2081337355400869,0.8896944444445234,survey,0.6173985983880914,0.999999999802987,0.0,0.08699299253149606
36.12,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.196821251110018,8.967097715506437,2.0,3.0,4.0,0.2299774479462909,0.8896638888889679,survey,0.6174028336865834,0.9999999998030533,0.0,0.08701416902375758
36.13,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.195811881997458,8.960915568426513,2.0,3.0,4.0,0.2304263292938949,0.8896333333334123,survey,0.6170959227412727,0.9999999998035882,0.0,0.08547961429559903
36.14,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.195705387165709,8.960145059052508,2.0,3.0,4.0,0.2308863374648094,0.8896027777778568,survey,0.6170998478308913,0.9999999998036552,0.0,0.08549923974349105
36.15,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.195616804737806,8.959205143761617,2.0,3.0,4.0,0.23438175576479028,0.8895722222223013,survey,0.6170969294313537,0.9999999998037545,0.0,0.0854846477455049
36.160000000000004,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.19551667323787,8.95846139776029,2.0,3.0,4.0,0.2348490742013854,0.8895416666667457,survey,0.617100844411508,0.9999999998038216,0.0,0.08550422264607582
36.17,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,4.195420023361758,8.95774656992288,2.0,3.0,4.0,0.2353118140805211,0.8895111111111902,survey,0.6171047681800341,0.9999999998038888,0.0,0.08552384148850456
