t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
8.73,0.294814121008996,0.8975430924477732,4.0,usv1|usv2|usv3|usv4,2.0,3.7496563012800395,3.0,9.239474421326173,xy
8.74,0.2951087257438658,0.8976114627913262,4.0,usv1|usv2|usv3|usv4,2.0,3.7496822907504903,3.0,9.239574216274598,xy
8.75,0.25752149827302795,0.8974989155903228,4.0,usv1|usv2|usv3|usv4,2.0,3.749734311591411,3.0,9.239451944517471,xy
8.76,0.25778561852514964,0.897567053436605,4.0,usv1|usv2|usv3|usv4,2.0,3.7497604380238716,3.0,9.239545544792861,xy
8.77,0.25806925711879497,0.897636761856216,4.0,usv1|usv2|usv3|usv4,2.0,3.749786616265434,3.0,9.239645855853139,xy
8.78,0.2583669824831725,0.8977052367057573,4.0,usv1|usv2|usv3|usv4,2.0,3.7498128328339075,3.0,9.239750770273393,xy
8.790000000000001,0.2586507885965746,0.8977752833687513,4.0,usv1|usv2|usv3|usv4,2.0,3.7498390166552875,3.0,9.239848754111678,xy
8.8,0.2405293288179384,0.8976630801840522,4.0,usv1|usv2|usv3|usv4,2.0,3.7498997961823815,3.0,9.23985927860649,xy
8.81,0.24080956963075054,0.897732920816141,4.0,usv1|usv2|usv3|usv4,2.0,3.749926160460444,3.0,9.239955186689482,xy
8.82,0.24107235474340066,0.8978014139613529,4.0,usv1|usv2|usv3|usv4,2.0,3.7499524845210686,3.0,9.240044693681506,xy
8.83,0.2413498421908748,0.8978715908435109,4.0,usv1|usv2|usv3|usv4,2.0,3.7499788531682863,3.0,9.240142828325583,xy
8.84,0.241640073403509,0.8979404249118041,4.0,usv1|usv2|usv3|usv4,2.0,3.7500052476842356,3.0,9.24024866863846,xy
8.85,0.22999726704546974,0.8978285555773597,4.0,usv1|usv2|usv3|usv4,2.0,3.7500937521017774,3.0,9.24043850914465,xy
8.86,0.23029430276309085,0.8978971585720645,4.0,usv1|usv2|usv3|usv4,2.0,3.750120478819137,3.0,9.240552497256184,xy
8.870000000000001,0.23055126795061678,0.8979674353231346,4.0,usv1|usv2|usv3|usv4,2.0,3.750147134763202,3.0,9.24065224299796,xy
8.88,0.23073599185431937,0.898036378844799,4.0,usv1|usv2|usv3|usv4,2.0,3.7501736328213404,3.0,9.240724081794154,xy
8.89,0.23099540556576098,0.8981069929254715,4.0,usv1|usv2|usv3|usv4,2.0,3.7502002898779856,3.0,9.240821164297959,xy
8.9,0.24816129754340804,0.8979939393911153,4.0,usv1|usv2|usv3|usv4,2.0,3.7502048237452095,3.0,9.241044905653977,xy
8.91,0.24841831878828027,0.8980643158367313,4.0,usv1|usv2|usv3|usv4,2.0,3.7502313639075444,3.0,9.241139718411496,xy
8.92,0.24866102971368026,0.8981333680968476,4.0,usv1|usv2|usv3|usv4,2.0,3.7502578339919173,3.0,9.241221343796946,xy
8.93,0.24891871073272256,0.8982040817211626,4.0,usv1|usv2|usv3|usv4,2.0,3.750284377934768,3.0,9.24131371473466,xy
8.94,0.24917222781415715,0.8982734751917086,4.0,usv1|usv2|usv3|usv4,2.0,3.750310894294316,3.0,9.241405040663302,xy
8.950000000000001,0.2510310868364866,0.8981622248818975,4.0,usv1|usv2|usv3|usv4,2.0,3.7503154395603335,3.0,9.24143698520679,xy
8.96,0.2512918674934298,0.898231385130513,4.0,usv1|usv2|usv3|usv4,2.0,3.750341820398606,3.0,9.241527218228292,xy
8.97,0.25155811508712567,0.8983021980781309,4.0,usv1|usv2|usv3|usv4,2.0,3.7503682790516257,3.0,9.2416333149866,xy
8.98,0.25182337037796393,0.8983716991206551,4.0,usv1|usv2|usv3|usv4,2.0,3.7503947020136827,3.0,9.241733239476888,xy
8.99,0.2520898637257368,0.8984428502970615,4.0,usv1|usv2|usv3|usv4,2.0,3.7504211636410445,3.0,9.241840389128459,xy
9.0,0.2551675073454038,0.8983304223094108,4.0,usv1|usv2|usv3|usv4,2.0,3.7504418846089442,3.0,9.241961820990111,xy
9.01,0.25543620331068173,0.8984013343228563,4.0,usv1|usv2|usv3|usv4,2.0,3.7504683235535086,3.0,9.24206703562569,xy
9.02,0.25571204390487784,0.8984709421521294,4.0,usv1|usv2|usv3|usv4,2.0,3.7504948562872045,3.0,9.242186365815215,xy
9.03,0.2559812681559826,0.8985421922223416,4.0,usv1|usv2|usv3|usv4,2.0,3.7505213001195497,3.0,9.242284886031538,xy
9.040000000000001,0.2562634382976958,0.8986121415076795,4.0,usv1|usv2|usv3|usv4,2.0,3.750547805360049,3.0,9.24239034491375,xy
9.05,0.2418334536028153,0.8985014826942651,4.0,usv1|usv2|usv3|usv4,2.0,3.750596724966361,3.0,9.242376290819086,xy
9.06,0.24208673737521258,0.8985711965000599,4.0,usv1|usv2|usv3|usv4,2.0,3.7506232311554095,3.0,9.24245253829788,xy
9.07,0.2423553970101215,0.8986425451611461,4.0,usv1|usv2|usv3|usv4,2.0,3.750649793216661,3.0,9.242539980865454,xy
9.08,0.24261980174392062,0.8987125999972274,4.0,usv1|usv2|usv3|usv4,2.0,3.7506763273256416,3.0,9.242626330549497,xy
9.09,0.24288907342066043,0.8987842877345807,4.0,usv1|usv2|usv3|usv4,2.0,3.750702890048462,3.0,9.242720271721561,xy
9.1,0.2561149676973342,0.898672454304552,4.0,usv1|usv2|usv3|usv4,2.0,3.750619087010944,3.0,9.242525954962613,xy
9.11,0.2564393285987777,0.8987439012177841,4.0,usv1|usv2|usv3|usv4,2.0,3.7506451963555265,3.0,9.24262638837662,xy
9.120000000000001,0.2567647198116665,0.8988140607715487,4.0,usv1|usv2|usv3|usv4,2.0,3.7506713085889154,3.0,9.242726066998321,xy
9.13,0.2570900680453136,0.8988858465677475,4.0,usv1|usv2|usv3|usv4,2.0,3.7506974188831657,3.0,9.24282598223683,xy
9.14,0.25739953216978545,0.89895634780712,4.0,usv1|usv2|usv3|usv4,2.0,3.750723416477097,3.0,9.24290398383936,xy
9.15,0.263984272614083,0.8988462524329812,4.0,usv1|usv2|usv3|usv4,2.0,3.7507647972096665,3.0,9.243175741232271,xy
9.16,0.2642883974102833,0.8989165158538658,4.0,usv1|usv2|usv3|usv4,2.0,3.750790921596231,3.0,9.243270664075922,xy
9.17,0.26459232096542706,0.8989883993265845,4.0,usv1|usv2|usv3|usv4,2.0,3.75081708366297,3.0,9.243373216986548,xy
9.18,0.2649044670201797,0.8990590040060528,4.0,usv1|usv2|usv3|usv4,2.0,3.7508431609528348,3.0,9.24345761643619,xy
9.19,0.2652088601868807,0.8991312273512608,4.0,usv1|usv2|usv3|usv4,2.0,3.75086932452474,3.0,9.243557540869713,xy
9.200000000000001,0.25334624571816683,0.8990199572152139,4.0,usv1|usv2|usv3|usv4,2.0,3.750897194506189,3.0,9.243429685485124,xy
9.21,0.2536780082740847,0.8990919379483673,4.0,usv1|usv2|usv3|usv4,2.0,3.7509233962340973,3.0,9.24352693173561,xy
9.22,0.25402770747473435,0.8991626452035855,4.0,usv1|usv2|usv3|usv4,2.0,3.750949537577314,3.0,9.243612067608863,xy
9.23,0.25436518892540605,0.8992349655954396,4.0,usv1|usv2|usv3|usv4,2.0,3.7509757418986824,3.0,9.243709881300989,xy
9.24,0.25470353356328207,0.8993060147679851,4.0,usv1|usv2|usv3|usv4,2.0,3.751001945363891,3.0,9.243807597260902,xy
9.25,0.2559453882387508,0.8991964543272944,4.0,usv1|usv2|usv3|usv4,2.0,3.751013533481399,3.0,9.243811949780492,xy
9.26,0.25629026524336457,0.8992672632818777,4.0,usv1|usv2|usv3|usv4,2.0,3.7510397583673507,3.0,9.243925862326597,xy
9.27,0.25664958922896336,0.899339680263408,4.0,usv1|usv2|usv3|usv4,2.0,3.751065913575692,3.0,9.244020665428994,xy
9.28,0.25700598275953446,0.8994108307125556,4.0,usv1|usv2|usv3|usv4,2.0,3.7510921251072062,3.0,9.244127693034885,xy
9.290000000000001,0.25735994158197273,0.8994835883140859,4.0,usv1|usv2|usv3|usv4,2.0,3.751118285026368,3.0,9.24422431120383,xy
9.3,0.26339247805811694,0.8993728500894217,4.0,usv1|usv2|usv3|usv4,2.0,3.751135786891106,3.0,9.244034529346507,xy
9.31,0.26383218532186326,0.8994453631723546,4.0,usv1|usv2|usv3|usv4,2.0,3.751161944861326,3.0,9.24413245963793,xy
9.32,0.2642737707687177,0.8995166140142916,4.0,usv1|usv2|usv3|usv4,2.0,3.751188087643523,3.0,9.24422725868555,xy
9.33,0.2647051354215457,0.8995894674843383,4.0,usv1|usv2|usv3|usv4,2.0,3.751214247105735,3.0,9.244324319452632,xy
9.34,0.2651507686811804,0.8996610604898995,4.0,usv1|usv2|usv3|usv4,2.0,3.7512403730233315,3.0,9.244412622377467,xy
9.35,0.26963452831169776,0.8995520061138382,4.0,usv1|usv2|usv3|usv4,2.0,3.7512472956547933,3.0,9.244427564277974,xy
9.36,0.27009775263703023,0.8996247990109862,4.0,usv1|usv2|usv3|usv4,2.0,3.751273385943449,3.0,9.244520927202762,xy
9.370000000000001,0.27055167504902605,0.8996977765728355,4.0,usv1|usv2|usv3|usv4,2.0,3.75129947834369,3.0,9.244618001500786,xy
9.38,0.2710122514020129,0.8997693800807615,4.0,usv1|usv2|usv3|usv4,2.0,3.7513255970024377,3.0,9.244723587910052,xy
9.39,0.27147646719774354,0.8998426972119349,4.0,usv1|usv2|usv3|usv4,2.0,3.751351693025533,3.0,9.244824314895046,xy
9.4,0.28470756562926985,0.899732372695219,4.0,usv1|usv2|usv3|usv4,2.0,3.7513541002295203,3.0,9.244726656864293,xy
9.41,0.2852280167916723,0.8998054415695839,4.0,usv1|usv2|usv3|usv4,2.0,3.751380119922917,3.0,9.244822947612114,xy
9.42,0.2857706388293044,0.8998771499734393,4.0,usv1|usv2|usv3|usv4,2.0,3.751406050206602,3.0,9.244894129219071,xy
9.43,0.286302455181269,0.899950558323646,4.0,usv1|usv2|usv3|usv4,2.0,3.7514320718080763,3.0,9.244983665685409,xy
9.44,0.2868277446345766,0.9000226123231042,4.0,usv1|usv2|usv3|usv4,2.0,3.7514581365650805,3.0,9.245081648112217,xy
9.450000000000001,0.27924252698215957,0.8999140556226921,4.0,usv1|usv2|usv3|usv4,2.0,3.7514706832750235,3.0,9.24528211243215,xy
9.46,0.2797293356042213,0.8999858676999728,4.0,usv1|usv2|usv3|usv4,2.0,3.751496662208308,3.0,9.245377066978122,xy
9.47,0.2802184184986247,0.9000593669865019,4.0,usv1|usv2|usv3|usv4,2.0,3.7515226214433226,3.0,9.245472615635897,xy
9.48,0.2806981875454129,0.9001315241000051,4.0,usv1|usv2|usv3|usv4,2.0,3.7515486210126037,3.0,9.24558083114683,xy
9.49,0.28118815455562896,0.9002053639912275,4.0,usv1|usv2|usv3|usv4,2.0,3.7515745844584316,3.0,9.245678239022089,xy
9.5,0.2807025373241031,0.9000955249105336,4.0,usv1|usv2|usv3|usv4,2.0,3.7516211547777742,3.0,9.245796163646862,xy
9.51,0.2811920189897025,0.9001691148058455,4.0,usv1|usv2|usv3|usv4,2.0,3.751647201119921,3.0,9.245891219714677,xy
9.52,0.2816711124549849,0.9002413738065285,4.0,usv1|usv2|usv3|usv4,2.0,3.7516732246454754,3.0,9.245984048117295,xy
9.53,0.2821611132387568,0.9003153041749427,4.0,usv1|usv2|usv3|usv4,2.0,3.7516992743013935,3.0,9.246086858243947,xy
9.540000000000001,0.2826535288068805,0.9003879086822096,4.0,usv1|usv2|usv3|usv4,2.0,3.7517253589597495,3.0,9.246196216575829,xy
9.55,0.28597732786965946,0.9002797933511167,4.0,usv1|usv2|usv3|usv4,2.0,3.751767158043774,3.0,9.24626335466333,xy
9.56,0.2864732515928845,0.9003521530091478,4.0,usv1|usv2|usv3|usv4,2.0,3.7517932737585116,3.0,9.24636088815149,xy
9.57,0.28698078416331446,0.900426173468949,4.0,usv1|usv2|usv3|usv4,2.0,3.751819396891065,3.0,9.24645825933258,xy
9.58,0.2874867140503903,0.9004988780838381,4.0,usv1|usv2|usv3|usv4,2.0,3.751845490757662,3.0,9.24655014533765,xy
9.59,0.2879949470079531,0.9005732400926638,4.0,usv1|usv2|usv3|usv4,2.0,3.7518716138105703,3.0,9.24665259981513,xy
9.6,0.2912755502736189,0.9004638532506963,4.0,usv1|usv2|usv3|usv4,2.0,3.7518159949934815,3.0,9.246663414879901,xy
9.61,0.2917881226559068,0.9005379633748928,4.0,usv1|usv2|usv3|usv4,2.0,3.75184179968131,3.0,9.246759714784304,xy
9.620000000000001,0.2923007843336928,0.9006107668728334,4.0,usv1|usv2|usv3|usv4,2.0,3.751867596472158,3.0,9.246851473802181,xy
9.63,0.29281345829245353,0.9006852183792136,4.0,usv1|usv2|usv3|usv4,2.0,3.7518934079177084,3.0,9.246941556995852,xy
9.64,0.2933171482576656,0.9007583673246403,4.0,usv1|usv2|usv3|usv4,2.0,3.7519192003394397,3.0,9.247021965281967,xy
9.65,0.28690165528548206,0.9006506653810482,4.0,usv1|usv2|usv3|usv4,2.0,3.7519600565889877,3.0,9.247260818453018,xy
9.66,0.2873742018673395,0.9007235665399318,4.0,usv1|usv2|usv3|usv4,2.0,3.7519859705750194,3.0,9.247368689549099,xy
9.67,0.28784527390413633,0.900798107063707,4.0,usv1|usv2|usv3|usv4,2.0,3.7520118328861507,3.0,9.24746624170994,xy
9.68,0.2883079059303819,0.900872833271093,4.0,usv1|usv2|usv3|usv4,2.0,3.7520376975610663,3.0,9.24756226696685,xy
9.69,0.28877947042022034,0.9009477455955901,4.0,usv1|usv2|usv3|usv4,2.0,3.752063564581748,3.0,9.247657287306291,xy
9.700000000000001,0.22826805200718364,0.896509425289656,4.0,usv1|usv2|usv3|usv4,2.0,3.7520764514380214,3.0,9.24758026852374,xy
9.71,0.2286142631525761,0.8965771369826511,4.0,usv1|usv2|usv3|usv4,2.0,3.7525538454979026,3.0,9.249054378197398,xy
9.72,0.2289940490460185,0.8966434332731114,4.0,usv1|usv2|usv3|usv4,2.0,3.7525804689644198,3.0,9.249169980486723,xy
9.73,0.22934355495158026,0.8967114610290566,4.0,usv1|usv2|usv3|usv4,2.0,3.752607087352453,3.0,9.249264377268606,xy
9.74,0.2297104287262813,0.8967780818765745,4.0,usv1|usv2|usv3|usv4,2.0,3.75263370933331,3.0,9.249365860982556,xy
9.75,0.2293507872711154,0.89665221295137,4.0,usv1|usv2|usv3|usv4,2.0,3.7527248981392476,3.0,9.249431093025134,xy
9.76,0.22970518167406415,0.8967186189633337,4.0,usv1|usv2|usv3|usv4,2.0,3.752751858205485,3.0,9.249525867065827,xy
9.77,0.23010076025574747,0.8967867392108175,4.0,usv1|usv2|usv3|usv4,2.0,3.752778822938036,3.0,9.249638568487798,xy
9.78,0.2305339873747718,0.8968534693402865,4.0,usv1|usv2|usv3|usv4,2.0,3.7528057942619593,3.0,9.249766622848085,xy
9.790000000000001,0.23092173118118753,0.8969219071517466,4.0,usv1|usv2|usv3|usv4,2.0,3.752832762252989,3.0,9.249877135721846,xy
9.8,0.2400065137329633,0.8967949653731558,4.0,usv1|usv2|usv3|usv4,2.0,3.752804228928189,3.0,9.249823668974251,xy
9.81,0.2404576128533536,0.8968631785260469,4.0,usv1|usv2|usv3|usv4,2.0,3.7528309405006053,3.0,9.24992418646381,xy
9.82,0.24091448627905326,0.8969300170303832,4.0,usv1|usv2|usv3|usv4,2.0,3.752857653525805,3.0,9.250022417770618,xy
9.83,0.24135700928303766,0.8969985479424086,4.0,usv1|usv2|usv3|usv4,2.0,3.7528843663878355,3.0,9.250114635037423,xy
9.84,0.24178248467835017,0.8970657111001576,4.0,usv1|usv2|usv3|usv4,2.0,3.7529110768288696,3.0,9.250194631962435,xy
9.85,0.2425365785329073,0.8969407729743685,4.0,usv1|usv2|usv3|usv4,2.0,3.7529107890847544,3.0,9.25026501855157,xy
9.86,0.24295181954002198,0.8970077189533561,4.0,usv1|usv2|usv3|usv4,2.0,3.752937367254162,3.0,9.250339518981614,xy
9.870000000000001,0.2433922500703548,0.8970763432887975,4.0,usv1|usv2|usv3|usv4,2.0,3.752963952547039,3.0,9.25042939168185,xy
9.88,0.24382884717039174,0.8971436135122736,4.0,usv1|usv2|usv3|usv4,2.0,3.752990536748388,3.0,9.25051894783845,xy
9.89,0.24428032015844334,0.8972125570269492,4.0,usv1|usv2|usv3|usv4,2.0,3.753017125417401,3.0,9.250620611237563,xy
9.9,0.23415099644835957,0.8970865689652823,4.0,usv1|usv2|usv3|usv4,2.0,3.753127264263024,3.0,9.250924649705698,xy
9.91,0.23453641364699246,0.8971552869829216,4.0,usv1|usv2|usv3|usv4,2.0,3.753154240806668,3.0,9.251027768130488,xy
9.92,0.23488555729336294,0.8972226633924104,4.0,usv1|usv2|usv3|usv4,2.0,3.753181205298534,3.0,9.251110849389562,xy
9.93,0.2352811183921778,0.8972917007307514,4.0,usv1|usv2|usv3|usv4,2.0,3.7532081837291895,3.0,9.251212666947602,xy
9.94,0.23571117990226123,0.8973594019707815,4.0,usv1|usv2|usv3|usv4,2.0,3.7532351733153093,3.0,9.251334637224346,xy
9.950000000000001,0.25363654751495607,0.8972353726792489,4.0,usv1|usv2|usv3|usv4,2.0,3.7533352067492745,3.0,9.25134635296806,xy
9.96,0.25409711029578796,0.897302854403888,4.0,usv1|usv2|usv3|usv4,2.0,3.7533625596527433,3.0,9.251446957962877,xy
9.97,0.2545692386286885,0.8973719857426887,4.0,usv1|usv2|usv3|usv4,2.0,3.753389916526976,3.0,9.251547870286045,xy
9.98,0.25506734321190255,0.8974397919214422,4.0,usv1|usv2|usv3|usv4,2.0,3.753417281080852,3.0,9.251654866476462,xy
9.99,0.25552863796327735,0.8975092439294948,4.0,usv1|usv2|usv3|usv4,2.0,3.7534446390916534,3.0,9.251747655585147,xy
10.0,0.2511465298094161,0.8973841800824757,4.0,usv1|usv2|usv3|usv4,2.0,3.7535119992208164,3.0,9.251935604387285,xy
10.01,0.25159146841036234,0.8974534055408235,4.0,usv1|usv2|usv3|usv4,2.0,3.75353953804715,3.0,9.252025674948094,xy
10.02,0.25204300969047244,0.8975213158094671,4.0,usv1|usv2|usv3|usv4,2.0,3.7535670798194936,3.0,9.252121601150893,xy
10.03,0.2524759635041384,0.8975908620310201,4.0,usv1|usv2|usv3|usv4,2.0,3.753594622244692,3.0,9.252221066328026,xy
10.040000000000001,0.2529405850823955,0.8976590973916556,4.0,usv1|usv2|usv3|usv4,2.0,3.7536221709231192,3.0,9.252327031501684,xy
10.05,0.25314390506615686,0.897535953487063,4.0,usv1|usv2|usv3|usv4,2.0,3.7536624648557164,3.0,9.252450351448845,xy
10.06,0.25368487356642255,0.8976039670062708,4.0,usv1|usv2|usv3|usv4,2.0,3.7536900900757213,3.0,9.252576476533054,xy
10.07,0.25411742567982026,0.8976736074870358,4.0,usv1|usv2|usv3|usv4,2.0,3.753717696113375,3.0,9.252679641031865,xy
10.08,0.2545358965563067,0.8977419457543598,4.0,usv1|usv2|usv3|usv4,2.0,3.753745298646436,3.0,9.252775517898693,xy
10.09,0.25498205675065866,0.8978119082843162,4.0,usv1|usv2|usv3|usv4,2.0,3.7537729074387967,3.0,9.252876044156315,xy
10.1,0.26044590485795927,0.897687738775471,4.0,usv1|usv2|usv3|usv4,2.0,3.7537519506129295,3.0,9.25286714611069,xy
10.11,0.2609137026715024,0.8977574735094753,4.0,usv1|usv2|usv3|usv4,2.0,3.753779346731667,3.0,9.252969439433736,xy
10.120000000000001,0.26145505927485296,0.8978259138660492,4.0,usv1|usv2|usv3|usv4,2.0,3.753806754599014,3.0,9.25308591158974,xy
10.13,0.26193827742397496,0.8978959707015268,4.0,usv1|usv2|usv3|usv4,2.0,3.753834153863783,3.0,9.25319552126303,xy
10.14,0.2624159791474012,0.8979647364952987,4.0,usv1|usv2|usv3|usv4,2.0,3.7538615541759075,3.0,9.253306744683476,xy
10.15,0.27162782579103656,0.8978424532126318,4.0,usv1|usv2|usv3|usv4,2.0,3.7539002100655106,3.0,9.253366781100679,xy
10.16,0.2720780207358752,0.8979109948502779,4.0,usv1|usv2|usv3|usv4,2.0,3.7539276608021472,3.0,9.253458946621226,xy
10.17,0.27258707083935346,0.8979811459200172,4.0,usv1|usv2|usv3|usv4,2.0,3.7539551228656043,3.0,9.253557772392638,xy
10.18,0.2731056689432796,0.8980500126823537,4.0,usv1|usv2|usv3|usv4,2.0,3.7539825900518564,3.0,9.253658781197936,xy
10.19,0.273616239870093,0.8981204870854305,4.0,usv1|usv2|usv3|usv4,2.0,3.7540100530727436,3.0,9.253753484683028,xy
10.200000000000001,0.2944432154697884,0.8979971817400215,4.0,usv1|usv2|usv3|usv4,2.0,3.7540327769777933,3.0,9.253668812868144,xy
10.21,0.29501341602618586,0.8980674269267072,4.0,usv1|usv2|usv3|usv4,2.0,3.7540602381098758,3.0,9.25375885460652,xy
10.22,0.2955990608955233,0.8981363938700128,4.0,usv1|usv2|usv3|usv4,2.0,3.754087708974422,3.0,9.253857046807061,xy
10.23,0.2961706589711656,0.8982069624060774,4.0,usv1|usv2|usv3|usv4,2.0,3.7541151746412837,3.0,9.253951970011808,xy
10.24,0.29673097046302205,0.8982762552121258,4.0,usv1|usv2|usv3|usv4,2.0,3.754142638318553,3.0,9.254047161766431,xy
10.25,0.2907466885291338,0.8981548066269879,4.0,usv1|usv2|usv3|usv4,2.0,3.7542207143953927,3.0,9.254284513933525,xy
10.26,0.2912592466302794,0.8982238729720406,4.0,usv1|usv2|usv3|usv4,2.0,3.7542483984067947,3.0,9.254384204692895,xy
10.27,0.2917936268787905,0.8982945354659894,4.0,usv1|usv2|usv3|usv4,2.0,3.7542760872257057,3.0,9.254484173259959,xy
10.28,0.292258309678708,0.898363927390578,4.0,usv1|usv2|usv3|usv4,2.0,3.7543037568864572,3.0,9.254566724396739,xy
10.290000000000001,0.2927920379511675,0.8984349144194392,4.0,usv1|usv2|usv3|usv4,2.0,3.7543314480688434,3.0,9.254663967628714,xy
10.3,0.32765164231367794,0.898312442826636,4.0,usv1|usv2|usv3|usv4,2.0,3.754438785869816,3.0,9.25471571828467,xy
10.31,0.3282353494678039,0.8983831990625083,4.0,usv1|usv2|usv3|usv4,2.0,3.7544668491993654,3.0,9.254821555579001,xy
10.32,0.328837452145529,0.8984526893448486,4.0,usv1|usv2|usv3|usv4,2.0,3.754494920816156,3.0,9.254930801300103,xy
10.33,0.3294222631062036,0.8985237701003982,4.0,usv1|usv2|usv3|usv4,2.0,3.7545229866931638,3.0,9.255035268408067,xy
10.34,0.33000335603151987,0.89859358674589,4.0,usv1|usv2|usv3|usv4,2.0,3.7545510571983205,3.0,9.25514398389286,xy
10.35,0.3330063798686443,0.898472945925444,4.0,usv1|usv2|usv3|usv4,2.0,3.7545484124981248,3.0,9.25517464719761,xy
10.36,0.3337009715766206,0.8985425338117613,4.0,usv1|usv2|usv3|usv4,2.0,3.754576379791311,3.0,9.255299236993956,xy
10.370000000000001,0.33430896352415257,0.8986137080271069,4.0,usv1|usv2|usv3|usv4,2.0,3.754604319900671,3.0,9.255405164852958,xy
10.38,0.334891938788112,0.8986836220199572,4.0,usv1|usv2|usv3|usv4,2.0,3.754632257404709,3.0,9.25550885596097,xy
10.39,0.3355004901500837,0.8987551219012508,4.0,usv1|usv2|usv3|usv4,2.0,3.754660199176145,3.0,9.255615537570122,xy
10.4,0.33555639165470663,0.8986334534656139,4.0,usv1|usv2|usv3|usv4,2.0,3.754643747053974,3.0,9.255620010578664,xy
10.41,0.33618344372608105,0.8987047208377504,4.0,usv1|usv2|usv3|usv4,2.0,3.7546715036684004,3.0,9.255717232204933,xy
10.42,0.33680867901513417,0.8987747314398554,4.0,usv1|usv2|usv3|usv4,2.0,3.7546992674064454,3.0,9.255816222902356,xy
10.43,0.3374363918821956,0.8988463244358845,4.0,usv1|usv2|usv3|usv4,2.0,3.7547270296458617,3.0,9.25591137967993,xy
10.44,0.33798680801626857,0.898916661969433,4.0,usv1|usv2|usv3|usv4,2.0,3.754754767613139,3.0,9.255987102548957,xy
10.450000000000001,0.3349429007587059,0.898796801115075,4.0,usv1|usv2|usv3|usv4,2.0,3.7547412131149818,3.0,9.256018214006538,xy
10.46,0.33558127834618867,0.8988669075936484,4.0,usv1|usv2|usv3|usv4,2.0,3.75476881487107,3.0,9.256114047894435,xy
10.47,0.33621807381379754,0.8989385933566597,4.0,usv1|usv2|usv3|usv4,2.0,3.7547964119303865,3.0,9.256209225929545,xy
10.48,0.3368546703990041,0.8990090265334721,4.0,usv1|usv2|usv3|usv4,2.0,3.7548240093172565,3.0,9.256309216966304,xy
10.49,0.33749220783106243,0.8990810390336791,4.0,usv1|usv2|usv3|usv4,2.0,3.7548516075779963,3.0,9.256416162523609,xy
10.5,0.34909260005915066,0.8989601430181396,4.0,usv1|usv2|usv3|usv4,2.0,3.754872786785731,3.0,9.25644625529856,xy
10.51,0.3497583756319319,0.899031921168541,4.0,usv1|usv2|usv3|usv4,2.0,3.7549003672815577,3.0,9.256557972072871,xy
10.52,0.3504244122192629,0.8991038766759336,4.0,usv1|usv2|usv3|usv4,2.0,3.75492794877526,3.0,9.256670119030249,xy
10.53,0.35109076297607783,0.8991760099738182,4.0,usv1|usv2|usv3|usv4,2.0,3.7549555308622633,3.0,9.256777702312572,xy
10.540000000000001,0.35177032500980554,0.899246778574872,4.0,usv1|usv2|usv3|usv4,2.0,3.7549831245773992,3.0,9.256887395947265,xy
10.55,0.36949884331475863,0.8991276942161155,4.0,usv1|usv2|usv3|usv4,2.0,3.755097909039241,3.0,9.257072909364908,xy
10.56,0.37012286531952326,0.8991982328040266,4.0,usv1|usv2|usv3|usv4,2.0,3.755125843060508,3.0,9.257157611851072,xy
10.57,0.3707903533397412,0.8992704545845072,4.0,usv1|usv2|usv3|usv4,2.0,3.755153795991443,3.0,9.257249219357286,xy
