t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
31.2,0.3982012677621684,0.3982012677621684,3.2470454798671504,0.8572510422548241,4,usv1|usv2|usv3|usv4,2.0,18.870088328349173,3.0,46.69746376417866,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.870088328349173,-3.102672639270934,4,2,18.870088328349173,3,46.69746376417866,0.9004237287580954,0.9999999999384024,0.0,0.0,0.7227555555554707,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.21,0.3979609520605097,0.3979609520605097,3.3318103272446353,0.8463078008308015,4,usv1|usv2|usv3|usv4,2.0,18.87039140847779,3.0,46.69810827898435,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.87039140847779,-3.102704754922088,4,2,18.87039140847779,3,46.69810827898435,0.9004237287580953,0.9999999999384023,0.0,0.0,0.7226666666665817,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.220000000000002,0.39773312266966576,0.39773312266966576,3.219653381723018,0.8564628572150501,4,usv1|usv2|usv3|usv4,2.0,18.87069455891517,3.0,46.69879626783633,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.87069455891517,-3.102736891377413,4,2,18.87069455891517,3,46.69879626783633,0.9004237287580952,0.9999999999384022,0.0,0.0,0.7225777777776928,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.23,0.3975095613568325,0.3975095613568325,3.2936735487957756,0.9427608984282329,4,usv1|usv2|usv3|usv4,2.0,18.870997783181917,3.0,46.699530673927896,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.870997783181917,-3.10276904937208,4,2,18.870997783181917,3,46.699530673927896,0.9004237287580951,0.999999999938402,0.0,0.0,0.7224888888888039,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.240000000000002,0.3972755947246726,0.3972755947246726,3.1758223820855656,0.8329219646765047,4,usv1|usv2|usv3|usv4,2.0,18.871300568743223,3.0,46.70011418411162,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.871300568743223,-3.102801079980687,4,2,18.871300568743223,3,46.70011418411162,0.9004237287580951,0.9999999999384019,0.0,0.0,0.722399999999915,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.25,0.3504295629833688,0.3504295629833688,3.4926334658466587,0.8319997288582957,4,usv1|usv2|usv3|usv4,2.0,18.871369919911988,3.0,46.69925855838951,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.871369919911988,-3.1028084492495607,4,2,18.871369919911988,3,46.69925855838951,0.9004237287580951,0.9999999999384019,0.0,0.0,0.7223111111110261,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.26,0.3500553349876602,0.3500553349876602,3.4132920778426707,0.8829700593176845,4,usv1|usv2|usv3|usv4,2.0,18.87167215447731,3.0,46.69999946138114,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.87167215447731,-3.102840499823634,4,2,18.87167215447731,3,46.69999946138114,0.900423728758095,0.9999999999384018,0.0,0.0,0.7222222222221372,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.27,0.3496766717876297,0.3496766717876297,3.376582404147264,0.8581280950425367,4,usv1|usv2|usv3|usv4,2.0,18.871974234375607,3.0,46.7006856543937,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.871974234375607,-3.10287250523155,4,2,18.871974234375607,3,46.7006856543937,0.9004237287580948,0.9999999999384017,0.0,0.0,0.7221333333332483,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.28,0.3493058392617356,0.3493058392617356,3.4794925520573834,0.9738460970793469,4,usv1|usv2|usv3|usv4,2.0,18.8722764849627,3.0,46.701425194265056,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.8722764849627,-3.1029045584947896,4,2,18.8722764849627,3,46.701425194265056,0.9004237287580947,0.9999999999384016,0.0,0.0,0.7220444444443593,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.29,0.34891388536789447,0.34891388536789447,3.517901587792971,0.9084654171529953,4,usv1|usv2|usv3|usv4,2.0,18.872578542697585,3.0,46.70207193207153,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.872578542697585,-3.10293655532419,4,2,18.872578542697585,3,46.70207193207153,0.9004237287580945,0.9999999999384014,0.0,0.0,0.7219555555554704,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.3,0.32869943985007993,0.32869943985007993,3.4078163454907293,0.8745276398524192,4,usv1|usv2|usv3|usv4,2.0,18.872525330227162,3.0,46.701250252472356,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.872525330227162,-3.102930871219713,4,2,18.872525330227162,3,46.701250252472356,0.9004237287580946,0.9999999999384015,0.0,0.0,0.7218666666665815,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.310000000000002,0.32826662095098974,0.32826662095098974,3.387993544716053,0.8739860015707914,4,usv1|usv2|usv3|usv4,2.0,18.872825791359368,3.0,46.701901472713374,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.872825791359368,-3.102962722077643,4,2,18.872825791359368,3,46.701901472713374,0.9004237287580945,0.9999999999384014,0.0,0.0,0.7217777777776926,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.32,0.32782401135812334,0.32782401135812334,3.522342070386005,0.9158021111787776,4,usv1|usv2|usv3|usv4,2.0,18.873125947400126,3.0,46.702441017245235,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.873125947400126,-3.1029944865110624,4,2,18.873125947400126,3,46.702441017245235,0.9004237287580943,0.9999999999384012,0.0,0.0,0.7216888888888037,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.330000000000002,0.3273920505266014,0.3273920505266014,3.400669803160337,0.9267803139897216,4,usv1|usv2|usv3|usv4,2.0,18.873426303296355,3.0,46.703061525448035,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.873426303296355,-3.1030263071844812,4,2,18.873426303296355,3,46.703061525448035,0.9004237287580942,0.999999999938401,0.0,0.0,0.7215999999999148,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.34,0.3269682649222315,0.3269682649222315,3.5383633926061093,1.0847697102148954,4,usv1|usv2|usv3|usv4,2.0,18.87372653261264,3.0,46.70364861263606,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.87372653261264,-3.1030580906570475,4,2,18.87372653261264,3,46.70364861263606,0.9004237287580941,0.9999999999384009,0.0,0.0,0.7215111111110258,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.35,0.3259741149652568,0.3259741149652568,3.2228778589617644,0.9920368367886657,4,usv1|usv2|usv3|usv4,2.0,18.87377032530339,3.0,46.70363794331193,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.87377032530339,-3.103062757889753,4,2,18.87377032530339,3,46.70363794331193,0.9004237287580941,0.9999999999384009,0.0,0.0,0.7214222222221369,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.36,0.3255317928680003,0.3255317928680003,3.241149276385059,0.911399691102283,4,usv1|usv2|usv3|usv4,2.0,18.87406960019241,3.0,46.70434055259619,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.87406960019241,-3.103094501278509,4,2,18.87406960019241,3,46.70434055259619,0.900423728758094,0.9999999999384008,0.0,0.0,0.721333333333248,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.37,0.325106292627584,0.325106292627584,3.1346142340115852,0.9206600078198749,4,usv1|usv2|usv3|usv4,2.0,18.87436859366767,3.0,46.70494851533138,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.87436859366767,-3.103126165457639,4,2,18.87436859366767,3,46.70494851533138,0.900423728758094,0.9999999999384007,0.0,0.0,0.7212444444443591,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.38,0.32467923025143364,0.32467923025143364,3.1076457389296666,0.9003932166358546,4,usv1|usv2|usv3|usv4,2.0,18.874667736575926,3.0,46.705610097631066,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.874667736575926,-3.1031578709581416,4,2,18.874667736575926,3,46.705610097631066,0.9004237287580938,0.9999999999384006,0.0,0.0,0.7211555555554702,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.39,0.3242527640618579,0.3242527640618579,3.0931340214412413,0.8927324970238608,4,usv1|usv2|usv3|usv4,2.0,18.87496684165,3.0,46.70626445055732,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.87496684165,-3.1031895650177415,4,2,18.87496684165,3,46.70626445055732,0.9004237287580937,0.9999999999384005,0.0,0.0,0.7210666666665813,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.400000000000002,0.33388124496605287,0.33388124496605287,3.103100258010401,0.9969308481595286,4,usv1|usv2|usv3|usv4,2.0,18.875054273775387,3.0,46.70660968430575,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.875054273775387,-3.1031988526505314,4,2,18.875054273775387,3,46.70660968430575,0.9004237287580936,0.9999999999384004,0.0,0.0,0.7209777777776923,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.41,0.3334923883224056,0.3334923883224056,2.9616745176908212,0.961544994987653,4,usv1|usv2|usv3|usv4,2.0,18.875352146772972,3.0,46.707244758151845,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.875352146772972,-3.103230396593799,4,2,18.875352146772972,3,46.707244758151845,0.9004237287580935,0.9999999999384003,0.0,0.0,0.7208888888888034,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.42,0.3331052113161598,0.3331052113161598,2.9520826713484154,0.9548303012853724,4,usv1|usv2|usv3|usv4,2.0,18.875650022279075,3.0,46.70789482393932,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.875650022279075,-3.1032619394554155,4,2,18.875650022279075,3,46.70789482393932,0.9004237287580934,0.9999999999384002,0.0,0.0,0.7207999999999145,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.43,0.332725726332617,0.332725726332617,3.0808309570104657,1.0862699548458423,4,usv1|usv2|usv3|usv4,2.0,18.875947760868755,3.0,46.70850991368105,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.875947760868755,-3.1032934429943513,4,2,18.875947760868755,3,46.70850991368105,0.9004237287580933,0.9999999999384,0.0,0.0,0.7207111111110256,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.44,0.3323256388658354,0.3323256388658354,3.1581021079643077,1.0637736410022303,4,usv1|usv2|usv3|usv4,2.0,18.876245751237427,3.0,46.709230325366086,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.876245751237427,-3.1033250156583976,4,2,18.876245751237427,3,46.709230325366086,0.9004237287580932,0.9999999999383999,0.0,0.0,0.7206222222221367,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.45,0.3104252002552481,0.3104252002552481,3.350225065178689,0.9819149320822653,4,usv1|usv2|usv3|usv4,2.0,18.876790656418628,3.0,46.710140090424986,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.876790656418628,-3.103382740363031,4,2,18.876790656418628,3,46.710140090424986,0.900423728758093,0.9999999999383997,0.0,0.0,0.7205333333332478,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.46,0.3099893123277992,0.3099893123277992,3.8152420170327117,1.4463733455883765,4,usv1|usv2|usv3|usv4,2.0,18.877089698646593,3.0,46.71073126143396,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.877089698646593,-3.1034143686589517,4,2,18.877089698646593,3,46.71073126143396,0.900423728758093,0.9999999999383996,0.0,0.0,0.7204444444443588,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.470000000000002,0.3095416056379118,0.3095416056379118,4.0791753500075245,1.7063292365999247,4,usv1|usv2|usv3|usv4,2.0,18.87738893019679,3.0,46.7113683809651,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.87738893019679,-3.1034460484739226,4,2,18.87738893019679,3,46.7113683809651,0.9004237287580928,0.9999999999383995,0.0,0.0,0.7203555555554699,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.48,0.309028164238013,0.309028164238013,3.5534353877292446,1.0633573515619676,4,usv1|usv2|usv3|usv4,2.0,18.877688610703593,3.0,46.71214119103663,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.877688610703593,-3.1034778517416273,4,2,18.877688610703593,3,46.71214119103663,0.9004237287580927,0.9999999999383994,0.0,0.0,0.720266666666581,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.490000000000002,0.30856164002077047,0.30856164002077047,3.390019516852714,1.0078057075997773,4,usv1|usv2|usv3|usv4,2.0,18.877987996158605,3.0,46.712794250290386,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.877987996158605,-3.1035095733508724,4,2,18.877987996158605,3,46.712794250290386,0.9004237287580926,0.9999999999383993,0.0,0.0,0.7201777777776921,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.5,0.2882490309227437,0.2882490309227437,3.550728990567337,1.233548463261927,4,usv1|usv2|usv3|usv4,2.0,18.87748362883741,3.0,46.7107440384432,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.87748362883741,-3.1034561402393694,4,2,18.87748362883741,3,46.7107440384432,0.9004237287580928,0.9999999999383995,0.0,0.0,0.7200888888888032,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.51,0.2877522323076386,0.2877522323076386,3.411133803351012,1.0913303372810632,4,usv1|usv2|usv3|usv4,2.0,18.877779194658135,3.0,46.71139693243297,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.877779194658135,-3.1034874742745826,4,2,18.877779194658135,3,46.71139693243297,0.9004237287580927,0.9999999999383994,0.0,0.0,0.7199999999999143,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.52,0.28724943241398415,0.28724943241398415,3.484756407033566,1.061270657823871,4,usv1|usv2|usv3|usv4,2.0,18.878074660277054,3.0,46.71200098345927,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.878074660277054,-3.103518779683383,4,2,18.878074660277054,3,46.71200098345927,0.9004237287580926,0.9999999999383993,0.0,0.0,0.7199111111110253,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.53,0.2867644138152082,0.2867644138152082,3.422781778507541,1.1026837108661067,4,usv1|usv2|usv3|usv4,2.0,18.878370027708755,3.0,46.71255980725711,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.878370027708755,-3.1035500567634373,4,2,18.878370027708755,3,46.71255980725711,0.9004237287580924,0.999999999938399,0.0,0.0,0.7198222222221364,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.54,0.2862698517134435,0.2862698517134435,3.321732568993914,1.0011675739883261,4,usv1|usv2|usv3|usv4,2.0,18.878665734566486,3.0,46.713254729678326,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.878665734566486,-3.10358142489062,4,2,18.878665734566486,3,46.713254729678326,0.9004237287580923,0.9999999999383989,0.0,0.0,0.7197333333332475,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.55,0.29200155393465926,0.29200155393465926,3.461527974642729,1.0506546941412584,4,usv1|usv2|usv3|usv4,2.0,18.87938656800887,3.0,46.71508511953169,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.87938656800887,-3.103657723785129,4,2,18.87938656800887,3,46.71508511953169,0.9004237287580921,0.9999999999383987,0.0,0.0,0.7196444444443586,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.560000000000002,0.29148795177411524,0.29148795177411524,3.407904642657603,0.8923923699326464,4,usv1|usv2|usv3|usv4,2.0,18.87968431408262,3.0,46.71580268816262,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.87968431408262,-3.1036892983068594,4,2,18.87968431408262,3,46.71580268816262,0.900423728758092,0.9999999999383986,0.0,0.0,0.7195555555554697,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.57,0.2910008109921408,0.2910008109921408,3.354333344962031,0.9519989619533387,4,usv1|usv2|usv3|usv4,2.0,18.879982148469406,3.0,46.71657388568769,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.879982148469406,-3.1037208966068572,4,2,18.879982148469406,3,46.71657388568769,0.900423728758092,0.9999999999383985,0.0,0.0,0.7194666666665808,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.580000000000002,0.30691594181672144,0.30691594181672144,3.941560711109795,1.5534585511284695,4,usv1|usv2|usv3|usv4,2.0,18.880279600144103,3.0,46.71720350380877,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.880279600144103,-3.103752390919463,4,2,18.880279600144103,3,46.71720350380877,0.9004237287580918,0.9999999999383984,0.0,0.0,0.7193777777776919,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.59,0.3064533840231192,0.3064533840231192,3.8934869686079607,1.511095172292123,4,usv1|usv2|usv3|usv4,2.0,18.879608549994085,3.0,46.715461669298506,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.879608549994085,-3.1036812818165735,4,2,18.879608549994085,3,46.715461669298506,0.900423728758092,0.9999999999383986,0.0,0.0,0.7192888888888029,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.6,0.30208647785445064,0.30208647785445064,3.9948711095258735,1.331183333164673,4,usv1|usv2|usv3|usv4,2.0,18.880321161392455,3.0,46.717189243502865,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.880321161392455,-3.1037567686010554,4,2,18.880321161392455,3,46.717189243502865,0.9004237287580917,0.9999999999383983,0.0,0.0,0.719199999999914,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.61,0.30159193174281324,0.30159193174281324,3.9617986960184677,1.41611539668676,4,usv1|usv2|usv3|usv4,2.0,18.88061921116175,3.0,46.71776243338853,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.88061921116175,-3.1037882989341767,4,2,18.88061921116175,3,46.71776243338853,0.9004237287580916,0.9999999999383982,0.0,0.0,0.7191111111110251,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.62,0.3010956961214934,0.3010956961214934,3.9813052748544595,1.434827978667737,4,usv1|usv2|usv3|usv4,2.0,18.880917320619947,3.0,46.718400703885386,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.880917320619947,-3.1038198683325797,4,2,18.880917320619947,3,46.718400703885386,0.9004237287580915,0.999999999938398,0.0,0.0,0.7190222222221362,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.63,0.30059980421416993,0.30059980421416993,4.003864139565396,1.4586403816381743,4,usv1|usv2|usv3|usv4,2.0,18.881215431477703,3.0,46.719046740787846,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.881215431477703,-3.1038514371018895,4,2,18.881215431477703,3,46.719046740787846,0.9004237287580914,0.9999999999383979,0.0,0.0,0.7189333333332473,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
31.64,0.30009790701765365,0.30009790701765365,4.265949220602961,1.6092712142930856,4,usv1|usv2|usv3|usv4,2.0,18.881513505753947,3.0,46.71966393646091,xy:no_switch,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,no_switch,2,18.881513505753947,-3.1038829857405434,4,2,18.881513505753947,3,46.71966393646091,0.9004237287580913,0.9999999999383978,0.0,0.0,0.7188444444443584,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
