t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,soc,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
41.2,0.5036294705902368,0.5036294705902368,3.4463213195448112,3.19776238056296,2,usv2|usv4,2.0,20.119388787237657,2.0,139260132.55534238,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.119388787237657,2,139260132.55534238,1.5525226050783887,0.7312555555554328,"usv2,usv4",,,,
41.21,0.5040515711281884,0.5040515711281884,3.390176404516934,3.1130372395925145,2,usv2|usv4,2.0,20.119687504930848,2.0,220713316.29575533,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.119687504930848,2,220713316.29575533,1.5527905454421702,0.7311999999998772,"usv2,usv4",,,,
41.22,0.504493268576504,0.504493268576504,3.600822027358374,3.3550575809811294,2,usv2|usv4,2.0,20.119986927162856,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.119986927162856,2,inf,1.5530593034716704,0.7311444444443216,"usv2,usv4",,,,
41.230000000000004,0.5049208038259095,0.5049208038259095,3.7534198537442895,3.513752532540442,2,usv2|usv4,2.0,20.120286723332814,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.120286723332814,2,inf,1.5533288798767582,0.731088888888766,"usv2,usv4",,,,
41.24,0.5053530774104931,0.5053530774104931,3.926471876675529,3.688789656881477,2,usv2|usv4,2.0,20.120586967915596,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.120586967915596,2,inf,1.5535992763030058,0.7310333333332104,"usv2,usv4",,,,
41.25,0.4947572138627783,0.4947572138627783,3.9597592471067404,3.734778648131585,2,usv2|usv4,2.0,20.120670195048255,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.120670195048255,2,inf,1.553267400982477,0.7309777777776548,"usv2,usv4",,,,
41.26,0.49516264248068215,0.49516264248068215,3.7958957032451353,3.6020446697593282,2,usv2|usv4,2.0,20.120970402847046,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.120970402847046,2,inf,1.5535356593458667,0.7309222222220992,"usv2,usv4",,,,
41.27,0.495566238910889,0.495566238910889,3.82165170175014,3.634917385970083,2,usv2|usv4,2.0,20.12127111099641,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.12127111099641,2,inf,1.5538047321359605,0.7308666666665437,"usv2,usv4",,,,
41.28,0.495968419606449,0.495968419606449,4.00236676191158,3.8214835495645234,2,usv2|usv4,2.0,20.12157229438362,2.0,122805147.8322814,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.12157229438362,2,122805147.8322814,1.5540746207790872,0.7308111111109881,"usv2,usv4",,,,
41.29,0.4963707201741869,0.4963707201741869,4.145249467526079,3.9412836601139354,2,usv2|usv4,2.0,20.121873853589317,2.0,505717801.26338387,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.121873853589317,2,505717801.26338387,1.5543453265517562,0.7307555555554325,"usv2,usv4",,,,
41.300000000000004,0.47523689603044017,0.47523689603044017,3.492597861262654,3.3429957436903273,2,usv2|usv4,2.0,20.122351471795564,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.122351471795564,2,inf,1.5540140368731947,0.7306999999998769,"usv2,usv4",,,,
41.31,0.47557238817568376,0.47557238817568376,3.4504701358624272,3.3031190136168664,2,usv2|usv4,2.0,20.122654740627564,2.0,237301344.38743082,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.122654740627564,2,237301344.38743082,1.5542826030660235,0.7306444444443213,"usv2,usv4",,,,
41.32,0.4759074233535352,0.4759074233535352,3.5159623080464595,3.3647704617345813,2,usv2|usv4,2.0,20.122958458658836,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.122958458658836,2,inf,1.5545519808052062,0.7305888888887657,"usv2,usv4",,,,
41.33,0.4762297628994312,0.4762297628994312,3.346011892768826,3.1907311687054287,2,usv2|usv4,2.0,20.123262452326138,2.0,111075212.27369256,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.123262452326138,2,111075212.27369256,1.5548221711012729,0.7305333333332101,"usv2,usv4",,,,
41.34,0.4765583421393949,0.4765583421393949,3.417707874456651,3.258677710321355,2,usv2|usv4,2.0,20.123566954768982,2.0,166843573.67180297,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.123566954768982,2,166843573.67180297,1.5550931760506812,0.7304777777776545,"usv2,usv4",,,,
41.35,0.4522860994340275,0.4522860994340275,3.206577321774108,2.906094951432585,2,usv2|usv4,2.0,20.12475756122606,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.12475756122606,2,inf,1.554757415877321,0.730422222222099,"usv2,usv4",,,,
41.36,0.4525059770907488,0.4525059770907488,3.0182311794335464,2.692753630481413,2,usv2|usv4,2.0,20.125066561412538,2.0,95112761.58018024,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.125066561412538,2,95112761.58018024,1.5550262597826439,0.7303666666665434,"usv2,usv4",,,,
41.37,0.45267344048924213,0.45267344048924213,2.9064631248658923,2.604830958829715,2,usv2|usv4,2.0,20.125375367602224,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.125375367602224,2,inf,1.5552958964179415,0.7303111111109878,"usv2,usv4",,,,
41.38,0.4528522625445486,0.4528522625445486,3.0012589578993167,2.700303773799135,2,usv2|usv4,2.0,20.125683488747416,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.125683488747416,2,inf,1.5555663114122829,0.7302555555554322,"usv2,usv4",,,,
41.39,0.453033499622146,0.453033499622146,3.0800626351197713,2.779251163677956,2,usv2|usv4,2.0,20.125990733717508,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.125990733717508,2,inf,1.5558375061339567,0.7301999999998766,"usv2,usv4",,,,
41.4,0.4705546630785997,0.4705546630785997,3.0718519518675196,2.8770867123949446,2,usv2|usv4,2.0,20.12558936913572,2.0,298256425.9894221,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.12558936913572,2,298256425.9894221,1.5554948703189588,0.730144444444321,"usv2,usv4",,,,
41.410000000000004,0.47079558890689827,0.47079558890689827,3.0489142102949947,2.841140526553703,2,usv2|usv4,2.0,20.125891738808413,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.125891738808413,2,inf,1.555763809285919,0.7300888888887654,"usv2,usv4",,,,
41.42,0.4710552701189612,0.4710552701189612,3.1116507810765817,2.9086255805261216,2,usv2|usv4,2.0,20.126193443491466,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.126193443491466,2,inf,1.5560335239162184,0.7300333333332099,"usv2,usv4",,,,
41.43,0.4712983074399393,0.4712983074399393,3.135224125240657,2.9197187538909963,2,usv2|usv4,2.0,20.12649426209177,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.12649426209177,2,inf,1.556304015488246,0.7299777777776543,"usv2,usv4",,,,
41.44,0.47155277649341504,0.47155277649341504,3.0960597409507384,2.8871297999284034,2,usv2|usv4,2.0,20.12679423445185,2.0,158932078.97729447,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.12679423445185,2,158932078.97729447,1.5565752858978137,0.7299222222220987,"usv2,usv4",,,,
41.45,0.4724982032791771,0.4724982032791771,3.0095542979237164,2.6876896587754597,2,usv2|usv4,2.0,20.127874888596168,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.127874888596168,2,inf,1.5562281771343325,0.7298666666665431,"usv2,usv4",,,,
41.46,0.47272732851737387,0.47272732851737387,3.019414674847579,2.6934741940622944,2,usv2|usv4,2.0,20.128176534162254,2.0,137111487.34197694,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.128176534162254,2,137111487.34197694,1.556497176172637,0.7298111111109875,"usv2,usv4",,,,
41.47,0.4729535202685714,0.4729535202685714,3.0394623460612675,2.709208441972435,2,usv2|usv4,2.0,20.128477411426033,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.128477411426033,2,inf,1.5567669495441505,0.7297555555554319,"usv2,usv4",,,,
41.480000000000004,0.47318564524184936,0.47318564524184936,2.945406600178228,2.61746869992694,2,usv2|usv4,2.0,20.128777424304555,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.128777424304555,2,inf,1.5570374987960287,0.7296999999998763,"usv2,usv4",,,,
41.49,0.4734141167283236,0.4734141167283236,2.89618245810054,2.5620627993190084,2,usv2|usv4,2.0,20.12907666750458,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.12907666750458,2,inf,1.5573088259615033,0.7296444444443207,"usv2,usv4",,,,
41.5,0.4448836292372117,0.4448836292372117,3.758077194527584,3.515785699068897,2,usv2|usv4,2.0,20.128086894363893,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.128086894363893,2,inf,1.5569829578834062,0.7295888888887652,"usv2,usv4",,,,
41.51,0.4450270742521815,0.4450270742521815,3.777260680174593,3.501440385646645,2,usv2|usv4,2.0,20.129876282871734,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.129876282871734,2,inf,1.5410819899111743,0.7295333333332096,"usv2,usv4",,,,
41.52,0.44519687666653823,0.44519687666653823,3.8304512080343907,3.5813758280539805,2,usv2|usv4,2.0,20.130170225879876,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.130170225879876,2,inf,1.5413386229055328,0.729477777777654,"usv2,usv4",,,,
41.53,0.4453514581150474,0.4453514581150474,3.9034931164905493,3.623180405323996,2,usv2|usv4,2.0,20.130463483303725,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.130463483303725,2,inf,1.5415961171561978,0.7294222222220984,"usv2,usv4",,,,
41.54,0.44551026507746383,0.44551026507746383,3.770217565951734,3.5208403786263953,2,usv2|usv4,2.0,20.130756093553547,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.130756093553547,2,inf,1.5418544746046734,0.7293666666665428,"usv2,usv4",,,,
41.550000000000004,0.423544169184996,0.423544169184996,3.8978865743010194,3.449236292008074,2,usv2|usv4,2.0,20.13144117199294,2.0,120247369.48291819,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.13144117199294,2,120247369.48291819,1.5415461483213782,0.7293111111109872,"usv2,usv4",,,,
41.56,0.42362714372379956,0.42362714372379956,3.955610386208555,3.5259419025690937,2,usv2|usv4,2.0,20.131734805958143,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.131734805958143,2,inf,1.5418026105987868,0.7292555555554316,"usv2,usv4",,,,
41.57,0.4237054092595872,0.4237054092595872,3.9878352934665084,3.5425080255192225,2,usv2|usv4,2.0,20.132027743660014,2.0,108178713.15712146,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.132027743660014,2,108178713.15712146,1.5420599307390852,0.7291999999998761,"usv2,usv4",,,,
41.58,0.4237978228466035,0.4237978228466035,4.08340774292102,3.678329384208875,2,usv2|usv4,2.0,20.132319945621955,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.132319945621955,2,inf,1.5423181106146828,0.7291444444443205,"usv2,usv4",,,,
41.59,0.42389505066447414,0.42389505066447414,4.266540235857994,3.875113276830245,2,usv2|usv4,2.0,20.132611448300885,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.132611448300885,2,inf,1.542577152143304,0.7290888888887649,"usv2,usv4",,,,
41.6,0.4061816020351418,0.4061816020351418,4.119722883664629,3.513644268590701,2,usv2|usv4,2.0,20.13328368425438,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.13328368425438,2,inf,1.5422679788065419,0.7290333333332093,"usv2,usv4",,,,
41.61,0.4062333584256777,0.4062333584256777,4.411445843316383,3.8207921625080887,2,usv2|usv4,2.0,20.133576532185696,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.133576532185696,2,inf,1.542525112447896,0.7289777777776537,"usv2,usv4",,,,
41.62,0.40634437961678554,0.40634437961678554,5.364894075261913,4.81440426496207,2,usv2|usv4,2.0,20.133869503458946,2.0,181659385.37920234,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.133869503458946,2,181659385.37920234,1.5427831011664128,0.7289222222220981,"usv2,usv4",,,,
41.63,0.4063903188224164,0.4063903188224164,4.999669558470142,4.427571274291156,2,usv2|usv4,2.0,20.134163014420245,2.0,116147205.14901131,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.134163014420245,2,116147205.14901131,1.5430419466094867,0.7288666666665425,"usv2,usv4",,,,
41.64,0.4064415196964676,0.4064415196964676,4.363607955798416,3.85090822224691,2,usv2|usv4,2.0,20.13445708928995,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.13445708928995,2,inf,1.5433016504456878,0.728811111110987,"usv2,usv4",,,,
41.65,0.37920599290058354,0.37920599290058354,4.425706225506419,3.57766006943652,2,usv2|usv4,2.0,20.135006860396448,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.135006860396448,2,inf,1.5429911058752768,0.7287555555554314,"usv2,usv4",,,,
41.660000000000004,0.3791812131085795,0.3791812131085795,4.398544469608989,3.568446758439815,2,usv2|usv4,2.0,20.135303998977978,2.0,149945212.1949558,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.135303998977978,2,149945212.1949558,1.5432488862095166,0.7286999999998758,"usv2,usv4",,,,
41.67,0.379194863421994,0.379194863421994,4.628628029729581,3.891502757029792,2,usv2|usv4,2.0,20.135601762412563,2.0,207907327.96115747,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.135601762412563,2,207907327.96115747,1.543507519484926,0.7286444444443202,"usv2,usv4",,,,
41.68,0.3791561687643624,0.3791561687643624,4.336123758890313,3.53785457036832,2,usv2|usv4,2.0,20.135900184844044,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.135900184844044,2,inf,1.543767007637782,0.7285888888887646,"usv2,usv4",,,,
41.69,0.37915694828823054,0.37915694828823054,4.5348029167901505,3.789685839990299,2,usv2|usv4,2.0,20.136199211786295,2.0,412917159.15229154,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.136199211786295,2,412917159.15229154,1.544027352557794,0.728533333333209,"usv2,usv4",,,,
41.7,0.3498008126768349,0.3498008126768349,5.250710507196919,4.176791391689147,2,usv2|usv4,2.0,20.136066675810245,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.136066675810245,2,inf,1.5437149366369556,0.7284777777776534,"usv2,usv4",,,,
41.71,0.34973090090995007,0.34973090090995007,5.3172906920949545,4.271372696278383,2,usv2|usv4,2.0,20.136365259996282,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.136365259996282,2,inf,1.5439733431368652,0.7284222222220978,"usv2,usv4",,,,
41.72,0.34966248221525226,0.34966248221525226,5.1372149801341465,4.150822677691049,2,usv2|usv4,2.0,20.13666443566644,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.13666443566644,2,inf,1.5442326010314469,0.7283666666665423,"usv2,usv4",,,,
41.730000000000004,0.3496021707224283,0.3496021707224283,5.1944370687688455,4.209713088800198,2,usv2|usv4,2.0,20.13696419613757,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.13696419613757,2,inf,1.5444927122260967,0.7283111111109867,"usv2,usv4",,,,
41.74,0.34953274003644363,0.34953274003644363,5.511447718005284,4.447983793080786,2,usv2|usv4,2.0,20.137264530009706,2.0,169160605.0440333,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.137264530009706,2,169160605.0440333,1.544753678624561,0.7282555555554311,"usv2,usv4",,,,
41.75,0.3521387145750174,0.3521387145750174,4.937013576982778,4.036151511175198,2,usv2|usv4,2.0,20.13750970349737,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.13750970349737,2,inf,1.544441736017685,0.7281999999998755,"usv2,usv4",,,,
41.76,0.3520732734515407,0.3520732734515407,5.100851066408929,4.095003835719791,2,usv2|usv4,2.0,20.137810803378176,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.137810803378176,2,inf,1.5447007554368761,0.7281444444443199,"usv2,usv4",,,,
41.77,0.35199957601817417,0.35199957601817417,4.613047522722532,3.675600041271624,2,usv2|usv4,2.0,20.13811241683226,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.13811241683226,2,inf,1.5449606248457661,0.7280888888887643,"usv2,usv4",,,,
41.78,0.35192612455188066,0.35192612455188066,4.432841514725297,3.4523594832145297,2,usv2|usv4,2.0,20.13841456272021,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.13841456272021,2,inf,1.5452213461596616,0.7280333333332087,"usv2,usv4",,,,
41.79,0.35184833523504,0.35184833523504,4.166669675868627,3.177223166198695,2,usv2|usv4,2.0,20.13871720968477,2.0,200622081.28279725,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.13871720968477,2,200622081.28279725,1.545482921246048,0.7279777777776532,"usv2,usv4",,,,
41.800000000000004,0.37584915428083565,0.37584915428083565,3.869157048520589,3.183465109165076,2,usv2|usv4,2.0,20.138640094810096,2.0,233064089.68900612,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.138640094810096,2,233064089.68900612,1.545170275312781,0.7279222222220976,"usv2,usv4",,,,
41.81,0.3758547066392299,0.3758547066392299,3.684405635160786,2.971669481501215,2,usv2|usv4,2.0,20.138941291836378,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.138941291836378,2,inf,1.5454298925061372,0.727866666666542,"usv2,usv4",,,,
41.82,0.37587512241778687,0.37587512241778687,3.7160565939352983,3.0067662045137613,2,usv2|usv4,2.0,20.13924308126319,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.13924308126319,2,inf,1.5456903584408714,0.7278111111109864,"usv2,usv4",,,,
41.83,0.3758867002426161,0.3758867002426161,3.6912972109761837,2.9632596683304144,2,usv2|usv4,2.0,20.13954529867366,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.13954529867366,2,inf,1.5459516748246747,0.7277555555554308,"usv2,usv4",,,,
41.84,0.37590984647666403,0.37590984647666403,3.67896294058338,2.9797361733599503,2,usv2|usv4,2.0,20.139848047629886,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.139848047629886,2,inf,1.5462138436257964,0.7276999999998752,"usv2,usv4",,,,
41.85,0.34977010193418606,0.34977010193418606,4.213933671441071,3.1094895452577385,2,usv2|usv4,2.0,20.139743282780593,2.0,181415325.96971044,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.139743282780593,2,181415325.96971044,1.5458983958876789,0.7276444444443196,"usv2,usv4",,,,
41.86,0.34977445321725725,0.34977445321725725,4.14221304849209,3.0985541239330883,2,usv2|usv4,2.0,20.140045449542736,2.0,210898721.16765487,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.140045449542736,2,210898721.16765487,1.5461585908738982,0.727588888888764,"usv2,usv4",,,,
41.87,0.3497516317849278,0.3497516317849278,4.1203203142125435,2.972932300105964,2,usv2|usv4,2.0,20.14034798390061,2.0,130939949.27595818,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.14034798390061,2,130939949.27595818,1.5464196327308213,0.7275333333332085,"usv2,usv4",,,,
41.88,0.3497669826714705,0.3497669826714705,4.0791157480777285,3.034487387686956,2,usv2|usv4,2.0,20.140651110721834,2.0,267155724.6047322,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.140651110721834,2,267155724.6047322,1.5466815235201823,0.7274777777776529,"usv2,usv4",,,,
41.89,0.3497576424149021,0.3497576424149021,4.054615560380848,2.95839375473503,2,usv2|usv4,2.0,20.140954508197147,2.0,223844207.99500355,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.140954508197147,2,223844207.99500355,1.5469442648139882,0.7274222222220973,"usv2,usv4",,,,
41.9,0.34639258756436747,0.34639258756436747,3.7496667611227843,2.677910581798236,2,usv2|usv4,2.0,20.142012098819666,2.0,151479119.96343818,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.142012098819666,2,151479119.96343818,1.5466299672422235,0.7273666666665417,"usv2,usv4",,,,
41.910000000000004,0.34632349303019594,0.34632349303019594,3.7591019775988954,2.6878068737248832,2,usv2|usv4,2.0,20.142320147940683,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.142320147940683,2,inf,1.546890732605079,0.7273111111109861,"usv2,usv4",,,,
41.92,0.34625776684882065,0.34625776684882065,3.765750343713435,2.6968334650208736,2,usv2|usv4,2.0,20.142628646458615,2.0,inf,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.142628646458615,2,inf,1.5471523434432546,0.7272555555554305,"usv2,usv4",,,,
41.93,0.3461362344660983,0.3461362344660983,3.766141071531015,2.6708673635129907,2,usv2|usv4,2.0,20.14293699412287,2.0,209014702.1241125,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.14293699412287,2,209014702.1241125,1.5474148025234402,0.727199999999875,"usv2,usv4",,,,
41.94,0.3460364841461452,0.3460364841461452,3.952642654169679,2.8880332882938853,2,usv2|usv4,2.0,20.143244341088554,2.0,115326568.209753,xy:held_margin,xy,"['usv2', 'usv4']",2,held_margin,2,20.143244341088554,2,115326568.209753,1.54767811234966,0.7271444444443194,"usv2,usv4",,,,
