t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode_x,mode_y,selected,n,n_active,active_set_str
81.72,0.13014191691416727,0.13014191691416727,1.0073092888011277,0.5337836396846874,3,usv1|usv2|usv3,2.0,25.644171078898516,3.0,1054.8772526560833,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
81.73,0.1300065113845285,0.1300065113845285,1.0387133832703197,0.565948759340392,3,usv1|usv2|usv3,2.0,25.643682813712974,3.0,1054.6446335567957,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
81.74,0.1298456610814804,0.1298456610814804,1.0552920729351087,0.5296131850094464,3,usv1|usv2|usv3,2.0,25.643195961564683,3.0,1054.590523161042,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
81.75,0.1412562291878677,0.1412562291878677,0.9374511174011013,0.5228172638165683,3,usv1|usv2|usv3,2.0,25.641889182096545,3.0,1054.5693877422816,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
81.76,0.14110810207307067,0.14110810207307067,0.9744889024385198,0.5105717059789601,3,usv1|usv2|usv3,2.0,25.64141212511623,3.0,1054.2435670290818,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
81.77,0.14097154531818956,0.14097154531818956,0.933002217347292,0.4831118273903011,3,usv1|usv2|usv3,2.0,25.640935408615004,3.0,1054.1185398182324,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
81.78,0.14082620998675419,0.14082620998675419,0.9399352683608655,0.4755360556270456,3,usv1|usv2|usv3,2.0,25.640463265338216,3.0,1053.9706252324022,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
81.79,0.14070270817916358,0.14070270817916358,0.8823204988753997,0.4788188788994008,3,usv1|usv2|usv3,2.0,25.639994180039974,3.0,1053.9010883738952,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
81.8,0.1527880908028466,0.1527880908028466,0.9577984320938986,0.4977853514019356,3,usv1|usv2|usv3,2.0,25.63931480334502,3.0,1053.7148435692386,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
81.81,0.15267980148578109,0.15267980148578109,0.9634537986602458,0.4769256904316808,3,usv1|usv2|usv3,2.0,25.638853278293265,3.0,1053.6958455338474,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
81.82000000000001,0.1526535340575684,0.1526535340575684,0.9162454777052697,0.47911140330079327,3,usv1|usv2|usv3,2.0,25.63839419813518,3.0,1053.5830858185473,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
81.83,0.1526320618587507,0.1526320618587507,0.9361884353919222,0.4831421272574557,3,usv1|usv2|usv3,2.0,25.637933157341987,3.0,1053.4615966597146,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
81.84,0.15260386176541493,0.15260386176541493,0.9053289285803587,0.47308275478874345,3,usv1|usv2|usv3,2.0,25.637469581654475,3.0,1053.3733397595201,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
81.85000000000001,0.1761384854231655,0.1761384854231655,0.9637204702391992,0.6069709307187627,3,usv1|usv2|usv3,2.0,25.63704692944697,3.0,1053.422806118689,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
81.86,0.1762350688157175,0.1762350688157175,1.2130167621155015,0.8355634252356638,3,usv1|usv2|usv3,2.0,25.63657882254677,3.0,1053.410402201187,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
81.87,0.17631785429781507,0.17631785429781507,1.3217875176479132,0.9747035225310192,3,usv1|usv2|usv3,2.0,25.636110352189053,3.0,1053.2919713854178,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
81.88,0.17639274441316588,0.17639274441316588,1.3581670429421546,1.0158267747183762,3,usv1|usv2|usv3,2.0,25.635640857746495,3.0,1053.1128349149697,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
81.89,0.1764620240867589,0.1764620240867589,1.4867463442589819,1.1131084886061489,3,usv1|usv2|usv3,2.0,25.63516937002094,3.0,1052.9371670384173,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
81.9,0.17220560840856391,0.17220560840856391,1.2580617654585529,0.8886969014273074,3,usv1|usv2|usv3,2.0,25.63482779390834,3.0,1052.6464400382688,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
81.91,0.17222777115539592,0.17222777115539592,0.9393860546053892,0.6020764578959634,3,usv1|usv2|usv3,2.0,25.634356717279974,3.0,1052.2977294579869,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
81.92,0.17230118783723597,0.17230118783723597,1.0997972370541937,0.7724420748095449,3,usv1|usv2|usv3,2.0,25.63387939207536,3.0,1052.2426819277848,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
81.93,0.17236629939019668,0.17236629939019668,1.3102753439380517,0.9559825886469254,3,usv1|usv2|usv3,2.0,25.633401002770814,3.0,1052.1617619589351,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
81.94,0.17247566227340924,0.17247566227340924,1.8236742653021902,1.4588713613907145,3,usv1|usv2|usv3,2.0,25.63291980133076,3.0,1052.1417844930015,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
81.95,0.17955237567042687,0.17955237567042687,1.6561917999493085,1.377118360848792,3,usv1|usv2|usv3,2.0,25.6329254269728,3.0,1051.9701380260535,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
81.96000000000001,0.17969887019496875,0.17969887019496875,2.0688778750931136,1.8301332748325028,3,usv1|usv2|usv3,2.0,25.632444134193022,3.0,1051.8911817182482,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
81.97,0.17976578435963086,0.17976578435963086,1.9737633522810003,1.6610629291368455,3,usv1|usv2|usv3,2.0,25.631963814771225,3.0,1051.6527646898235,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
81.98,0.2045544877019965,0.2045544877019965,2.698092827175543,2.413849811978432,3,usv1|usv2|usv3,2.0,25.631480701963923,3.0,1051.4770918604077,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
81.99,0.2046634333798071,0.2046634333798071,2.4670059648981892,2.1926904018136217,3,usv1|usv2|usv3,2.0,25.63252030220487,3.0,1051.319709412856,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.0,0.19846851852028594,0.19846851852028594,2.6329064979348775,2.23688199858669,3,usv1|usv2|usv3,2.0,25.631532164668783,3.0,1051.0778603100023,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.01,0.19857003606854162,0.19857003606854162,2.747443256723222,2.3907834853132446,3,usv1|usv2|usv3,2.0,25.63104421422837,3.0,1050.8734408593893,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.02,0.1986062590089672,0.1986062590089672,2.3381345761200936,1.9400138264435398,3,usv1|usv2|usv3,2.0,25.63055647951492,3.0,1050.5351434576814,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.03,0.1986442453204903,0.1986442453204903,2.004928462362164,1.6091478568056274,3,usv1|usv2|usv3,2.0,25.63006709775756,3.0,1050.2215045793162,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.04,0.19871932292030164,0.19871932292030164,1.8945302582339065,1.4949094918282795,3,usv1|usv2|usv3,2.0,25.629575457389475,3.0,1050.0050585988763,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.05,0.19600112131583214,0.19600112131583214,2.839906059255364,2.335348413861023,3,usv1|usv2|usv3,2.0,25.62849401580355,3.0,1050.0484529531855,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.06,0.1960410577560653,0.1960410577560653,2.839259624667861,2.2885284663186227,3,usv1|usv2|usv3,2.0,25.627995904223656,3.0,1049.8843091115411,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.07000000000001,0.1960387157818639,0.1960387157818639,2.4697818477263684,1.9243901941674533,3,usv1|usv2|usv3,2.0,25.62749727981061,3.0,1049.6563587045446,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.08,0.19610040324482322,0.19610040324482322,2.566251985103634,2.0222224768276185,3,usv1|usv2|usv3,2.0,25.626995784425983,3.0,1049.5274578602975,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.09,0.19610932216951865,0.19610932216951865,2.2101963398850994,1.6488199950492404,3,usv1|usv2|usv3,2.0,25.626494451460484,3.0,1049.2872234761257,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.10000000000001,0.16812846195074518,0.16812846195074518,2.8649940716816618,2.0498548129489036,3,usv1|usv2|usv3,2.0,25.625586187992383,3.0,1049.180173474883,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.11,0.1679885447351553,0.1679885447351553,2.307388555711716,1.547643893115347,3,usv1|usv2|usv3,2.0,25.625079078010504,3.0,1048.8823427112036,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.12,0.16798372238293824,0.16798372238293824,3.143173472884828,2.285869825438847,3,usv1|usv2|usv3,2.0,25.624566633775625,3.0,1048.8360350730832,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.13,0.16789839780149202,0.16789839780149202,3.238370165680629,2.360242468253783,3,usv1|usv2|usv3,2.0,25.624054903405085,3.0,1048.6395413800021,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.14,0.16772177363057791,0.16772177363057791,2.389034714108632,1.551680893790554,3,usv1|usv2|usv3,2.0,25.623544521093798,3.0,1048.25483302665,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.15,0.15641799274723484,0.15641799274723484,2.6250570695525166,1.772297322944716,3,usv1|usv2|usv3,2.0,25.623310789783027,3.0,1048.1008736741717,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.16,0.1563817250957283,0.1563817250957283,3.492670948514024,2.561586999694036,3,usv1|usv2|usv3,2.0,25.622793799412882,3.0,1048.1012197244813,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.17,0.15624185546518762,0.15624185546518762,3.30346011075151,2.4286130385466733,3,usv1|usv2|usv3,2.0,25.622278097012703,3.0,1047.9516384371134,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.18,0.156086286965885,0.156086286965885,3.0606280412062032,2.1467956712414717,3,usv1|usv2|usv3,2.0,25.62176152961525,3.0,1047.7752557604535,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.19,0.1559653159747153,0.1559653159747153,3.2489056401794727,2.260805772276813,3,usv1|usv2|usv3,2.0,25.621242575018748,3.0,1047.6632897777763,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.2,0.17111965126049378,0.17111965126049378,4.5816032244379805,3.3344455856770923,3,usv1|usv2|usv3,2.0,25.619584300901806,3.0,1047.6760605662976,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.21000000000001,0.17111451472080075,0.17111451472080075,5.526988208081756,4.213427735446166,3,usv1|usv2|usv3,2.0,25.619056536332632,3.0,1047.6387891402212,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.22,0.17117658410127928,0.17117658410127928,6.846162712241366,5.569965981622349,3,usv1|usv2|usv3,2.0,25.618526952049205,3.0,1047.6468521075162,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.23,0.17085811796435188,0.17085811796435188,5.280677358342481,3.8568925038911934,3,usv1|usv2|usv3,2.0,25.618002580867806,3.0,1047.3125310748671,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.24,0.17068072918794713,0.17068072918794713,4.939315185413782,3.5361811442425455,3,usv1|usv2|usv3,2.0,25.617477869505045,3.0,1047.1317180234548,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.25,0.165257062634851,0.165257062634851,4.692301285190704,2.9859293263006643,3,usv1|usv2|usv3,2.0,25.616703950250418,3.0,1046.8880482699096,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.26,0.1650740771677337,0.1650740771677337,4.703197855997287,2.924410700011795,3,usv1|usv2|usv3,2.0,25.616184908240186,3.0,1046.721489000288,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.27,0.16502230017268482,0.16502230017268482,5.84490525385291,4.076165435123746,3,usv1|usv2|usv3,2.0,25.615667741960856,3.0,1046.7172360118605,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.28,0.16483980967664957,0.16483980967664957,5.858650645562098,4.054700318924489,3,usv1|usv2|usv3,2.0,25.615157569186596,3.0,1046.584370602459,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.29,0.164483083387091,0.164483083387091,4.4788878077188095,2.5458699529951136,3,usv1|usv2|usv3,2.0,25.614655237579605,3.0,1046.2600734458083,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.3,0.15948524790607216,0.15948524790607216,4.065212780690585,2.4886627075061085,3,usv1|usv2|usv3,2.0,25.61462065509785,3.0,1046.1385003046826,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.31,0.1592261976975978,0.1592261976975978,3.681978226777045,2.0218585214467444,3,usv1|usv2|usv3,2.0,25.614127346285017,3.0,1045.9431288378487,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.32000000000001,0.15902657026758174,0.15902657026758174,3.562946687155617,1.9080293722020338,3,usv1|usv2|usv3,2.0,25.613637437777072,3.0,1045.8081635192534,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.33,0.15888114379189447,0.15888114379189447,4.009273580631323,2.328072792551819,3,usv1|usv2|usv3,2.0,25.613150208009444,3.0,1045.761138795834,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.34,0.15874371309568147,0.15874371309568147,4.5876602735343015,2.859245342737952,3,usv1|usv2|usv3,2.0,25.61266702855885,3.0,1045.7225392602809,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.35000000000001,0.149080748334917,0.149080748334917,4.839993785305616,2.8367691426703656,3,usv1|usv2|usv3,2.0,25.61191515409783,3.0,1045.5673385790803,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
82.36,0.14885903028073713,0.14885903028073713,4.449464523248294,2.389458077330696,3,usv1|usv2|usv3,2.0,25.611438176166786,3.0,1045.3685894708315,xy:manual,manual,"['usv1', 'usv2', 'usv3']",3,3,"usv1,usv2,usv3"
