t,err_norm,pos_err,nees_full,nees_pos,active_count,active_set,rank_xy_x,gdop_xy_x,rank_3d_x,gdop_3d_x,mode_x,mode_y,selected,n_active,reason,rank,gdop,fim_logdet,size,rank_xy_y,gdop_xy_y,rank_3d_y,gdop_3d_y,score,f_obs,f_energy,f_mission,soc,phase,w_obs,w_energy,w_mission,active_set_str,rank_xy,gdop_xy,rank_3d,gdop_3d
0.54,0.09326848320637046,0.09326848320637046,1.6080343308012186,0.12376242181932283,4,usv1|usv2|usv3|usv4,2.0,17.998418646090496,3.0,44.795861587665684,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.998418646090496,-3.008094284624418,4,2,17.998418646090496,3,44.795861587665684,0.9004237287584167,0.9999999999387592,0.0,0.0,0.9952888888888874,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.55,0.0633231189885315,0.0633231189885315,0.7527426604615887,0.004630607587281437,4,usv1|usv2|usv3|usv4,2.0,17.999780722070152,3.0,44.779287051650755,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.999780722070152,-3.0082457737102057,4,2,17.999780722070152,3,44.779287051650755,0.9004237287584163,0.9999999999387587,0.0,0.0,0.9951999999999985,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.56,0.06450435743107931,0.06450435743107931,0.7479552341835012,0.01933277059616983,4,usv1|usv2|usv3|usv4,2.0,17.99992379680171,3.0,44.76016031621904,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,17.99992379680171,-3.0082618663301544,4,2,17.99992379680171,3,44.76016031621904,0.9004237287584163,0.9999999999387587,0.0,0.0,0.9951111111111096,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.5700000000000001,0.06568963783872803,0.06568963783872803,0.7708466006143897,0.03777149348674637,4,usv1|usv2|usv3|usv4,2.0,18.00006815268956,3.0,44.74154678853853,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00006815268956,-3.008278101178405,4,2,18.00006815268956,3,44.74154678853853,0.9004237287584161,0.9999999999387585,0.0,0.0,0.9950222222222207,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.58,0.06694142965274773,0.06694142965274773,0.9678637716309042,0.23299015360603442,4,usv1|usv2|usv3|usv4,2.0,18.000213510576252,3.0,44.72348004185293,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.000213510576252,-3.008294399818305,4,2,18.000213510576252,3,44.72348004185293,0.9004237287584161,0.9999999999387585,0.0,0.0,0.9949333333333318,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.59,0.06818726101398621,0.06818726101398621,1.1518793308195008,0.40999484225842336,4,usv1|usv2|usv3|usv4,2.0,18.000360153786925,3.0,44.70628377330776,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.000360153786925,-3.0083108519013013,4,2,18.000360153786925,3,44.70628377330776,0.900423728758416,0.9999999999387584,0.0,0.0,0.9948444444444429,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.6,0.07072358509807972,0.07072358509807972,1.3012700542232865,0.44265722252745215,4,usv1|usv2|usv3|usv4,2.0,18.00021029313253,3.0,44.689245144100525,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00021029313253,-3.008294373117538,4,2,18.00021029313253,3,44.689245144100525,0.9004237287584161,0.9999999999387585,0.0,0.0,0.994755555555554,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.61,0.07190934049723031,0.07190934049723031,1.289012715773368,0.44115478256699175,4,usv1|usv2|usv3|usv4,2.0,18.000354332294965,3.0,44.67430742615586,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.000354332294965,-3.0083105345529004,4,2,18.000354332294965,3,44.67430742615586,0.900423728758416,0.9999999999387584,0.0,0.0,0.994666666666665,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.62,0.0731047302979118,0.0731047302979118,1.315055777486637,0.4559702219644057,4,usv1|usv2|usv3|usv4,2.0,18.00049946511699,3.0,44.66082812373133,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00049946511699,-3.0083267991379854,4,2,18.00049946511699,3,44.66082812373133,0.900423728758416,0.9999999999387584,0.0,0.0,0.9945777777777761,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.63,0.07433288815916725,0.07433288815916725,1.4313864908469724,0.5584481984639306,4,usv1|usv2|usv3|usv4,2.0,18.000645621759144,3.0,44.64881027860376,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.000645621759144,-3.0083431500196944,4,2,18.000645621759144,3,44.64881027860376,0.9004237287584159,0.9999999999387583,0.0,0.0,0.9944888888888872,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.64,0.07548092574251788,0.07548092574251788,1.3088992612111177,0.4426875284444741,4,usv1|usv2|usv3|usv4,2.0,18.000792969642962,3.0,44.638668939510374,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.000792969642962,-3.008359638834132,4,2,18.000792969642962,3,44.638668939510374,0.9004237287584158,0.9999999999387582,0.0,0.0,0.9943999999999983,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.65,0.07793427046710964,0.07793427046710964,1.4237688162344868,0.32555603561662605,4,usv1|usv2|usv3|usv4,2.0,18.002384884072235,3.0,44.63463717808906,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.002384884072235,-3.008536585651285,4,2,18.002384884072235,3,44.63463717808906,0.9004237287584153,0.9999999999387575,0.0,0.0,0.9943111111111094,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.66,0.0791480460958724,0.0791480460958724,1.333718170468055,0.22353751270710115,4,usv1|usv2|usv3|usv4,2.0,18.00255676519483,3.0,44.628244268642256,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00255676519483,-3.0085557612989806,4,2,18.00255676519483,3,44.628244268642256,0.9004237287584153,0.9999999999387575,0.0,0.0,0.9942222222222205,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.67,0.08041675558687231,0.08041675558687231,1.425824729923201,0.31276460704703185,4,usv1|usv2|usv3|usv4,2.0,18.0027294893773,3.0,44.62353513428862,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0027294893773,-3.008574981234929,4,2,18.0027294893773,3,44.62353513428862,0.9004237287584151,0.9999999999387574,0.0,0.0,0.9941333333333315,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.68,0.08176718656090208,0.08176718656090208,1.8329855080603548,0.7243785689363285,4,usv1|usv2|usv3|usv4,2.0,18.002903030937865,3.0,44.6205341622879,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.002903030937865,-3.0085942394855127,4,2,18.002903030937865,3,44.6205341622879,0.9004237287584151,0.9999999999387574,0.0,0.0,0.9940444444444426,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.6900000000000001,0.08294585497935959,0.08294585497935959,1.6312323859229996,0.494749574436211,4,usv1|usv2|usv3|usv4,2.0,18.00307792107163,3.0,44.619431655240064,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00307792107163,-3.0086136975970756,4,2,18.00307792107163,3,44.619431655240064,0.900423728758415,0.9999999999387573,0.0,0.0,0.9939555555555537,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.7000000000000001,0.09094993353991584,0.09094993353991584,1.7351265668906866,0.3384048130305,4,usv1|usv2|usv3|usv4,2.0,18.003869846193627,3.0,44.621796865128964,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.003869846193627,-3.008701671518485,4,2,18.003869846193627,3,44.621796865128964,0.9004237287584147,0.999999999938757,0.0,0.0,0.9938666666666648,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.71,0.0922491836640861,0.0922491836640861,1.5879548826249084,0.1593869463053978,4,usv1|usv2|usv3|usv4,2.0,18.004055626747395,3.0,44.62411408854949,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004055626747395,-3.008722307007854,4,2,18.004055626747395,3,44.62411408854949,0.9004237287584146,0.9999999999387569,0.0,0.0,0.9937777777777759,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.72,0.09363229543997416,0.09363229543997416,1.7252256962991588,0.2727851085121462,4,usv1|usv2|usv3|usv4,2.0,18.00424211644903,3.0,44.62794671051653,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00424211644903,-3.008742955931633,4,2,18.00424211644903,3,44.62794671051653,0.9004237287584146,0.9999999999387569,0.0,0.0,0.993688888888887,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.73,0.0949319710764069,0.0949319710764069,1.5145409552196665,0.06720322779967072,4,usv1|usv2|usv3|usv4,2.0,18.004429904883505,3.0,44.633420805054634,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004429904883505,-3.0087637949948194,4,2,18.004429904883505,3,44.633420805054634,0.9004237287584145,0.9999999999387568,0.0,0.0,0.993599999999998,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.74,0.09626637329530145,0.09626637329530145,1.470532423574727,0.03978016604517694,4,usv1|usv2|usv3|usv4,2.0,18.00461849396794,3.0,44.640336182354346,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00461849396794,-3.0087846765598325,4,2,18.00461849396794,3,44.640336182354346,0.9004237287584144,0.9999999999387567,0.0,0.0,0.9935111111111091,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.75,0.11544194230427528,0.11544194230427528,2.1230923749944957,0.2006749532761537,4,usv1|usv2|usv3|usv4,2.0,18.005540943403677,3.0,44.6507438365063,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.005540943403677,-3.008887003084398,4,2,18.005540943403677,3,44.6507438365063,0.9004237287584141,0.9999999999387563,0.0,0.0,0.9934222222222202,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.76,0.11705068448847525,0.11705068448847525,2.2462110643377287,0.2892938520355033,4,usv1|usv2|usv3|usv4,2.0,18.00574126434001,3.0,44.66041732427888,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00574126434001,-3.008909137458328,4,2,18.00574126434001,3,44.66041732427888,0.900423728758414,0.9999999999387562,0.0,0.0,0.9933333333333313,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.77,0.11860683955738438,0.11860683955738438,2.0332748025917264,0.05342067012354574,4,usv1|usv2|usv3|usv4,2.0,18.00594289488472,3.0,44.67142993572446,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00594289488472,-3.0089314710678563,4,2,18.00594289488472,3,44.67142993572446,0.9004237287584139,0.9999999999387561,0.0,0.0,0.9932444444444424,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.78,0.12020321967087867,0.12020321967087867,2.080394361257206,0.14722809393808672,4,usv1|usv2|usv3|usv4,2.0,18.0061450985324,3.0,44.68317340053472,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0061450985324,-3.0089537856422774,4,2,18.0061450985324,3,44.68317340053472,0.9004237287584138,0.999999999938756,0.0,0.0,0.9931555555555535,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.79,0.12178133899868265,0.12178133899868265,2.0291526498317776,0.056852010369659,4,usv1|usv2|usv3|usv4,2.0,18.00634853602901,3.0,44.69562859767275,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00634853602901,-3.008976280846194,4,2,18.00634853602901,3,44.69562859767275,0.9004237287584138,0.999999999938756,0.0,0.0,0.9930666666666645,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.8,0.11900788076327051,0.11900788076327051,2.217576892469762,0.39171838205244847,4,usv1|usv2|usv3|usv4,2.0,18.00696928857009,3.0,44.70917561981155,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00696928857009,-3.0090450321766786,4,2,18.00696928857009,3,44.70917561981155,0.9004237287584135,0.9999999999387557,0.0,0.0,0.9929777777777756,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.81,0.12054504468790085,0.12054504468790085,2.2343033696443477,0.37102495211226943,4,usv1|usv2|usv3|usv4,2.0,18.00717987410389,3.0,44.72210015871841,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00717987410389,-3.009068293148073,4,2,18.00717987410389,3,44.72210015871841,0.9004237287584134,0.9999999999387555,0.0,0.0,0.9928888888888867,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.8200000000000001,0.12210772093586894,0.12210772093586894,2.384598381559483,0.53030557805728,4,usv1|usv2|usv3|usv4,2.0,18.007391327221868,3.0,44.735138192241976,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007391327221868,-3.009091629288402,4,2,18.007391327221868,3,44.735138192241976,0.9004237287584134,0.9999999999387555,0.0,0.0,0.9927999999999978,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.8300000000000001,0.12366284463287781,0.12366284463287781,2.5276843345869615,0.6800054164948112,4,usv1|usv2|usv3|usv4,2.0,18.007603795254568,3.0,44.748340993259056,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007603795254568,-3.009115083390256,4,2,18.007603795254568,3,44.748340993259056,0.9004237287584133,0.9999999999387554,0.0,0.0,0.9927111111111089,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.84,0.12520442033820456,0.12520442033820456,2.6020025316492608,0.7465459629607608,4,usv1|usv2|usv3|usv4,2.0,18.007817298553675,3.0,44.761464168797175,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.007817298553675,-3.009138664327077,4,2,18.007817298553675,3,44.761464168797175,0.9004237287584133,0.9999999999387553,0.0,0.0,0.99262222222222,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.85,0.11922696819436418,0.11922696819436418,2.8676422871855816,1.0685934233780048,4,usv1|usv2|usv3|usv4,2.0,18.008469685504444,3.0,44.77518987962521,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008469685504444,-3.009210967422005,4,2,18.008469685504444,3,44.77518987962521,0.900423728758413,0.9999999999387551,0.0,0.0,0.992533333333331,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.86,0.12063122496566732,0.12063122496566732,2.657207302620958,0.8567148165092786,4,usv1|usv2|usv3|usv4,2.0,18.008690539235555,3.0,44.78776128388971,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008690539235555,-3.0092353958034783,4,2,18.008690539235555,3,44.78776128388971,0.9004237287584129,0.999999999938755,0.0,0.0,0.9924444444444421,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.87,0.12210441640057439,0.12210441640057439,2.876805269194958,1.0776789704480807,4,usv1|usv2|usv3|usv4,2.0,18.008912200796864,3.0,44.79975448670881,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008912200796864,-3.0092598879654,4,2,18.008912200796864,3,44.79975448670881,0.9004237287584128,0.9999999999387549,0.0,0.0,0.9923555555555532,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.88,0.12361109983087526,0.12361109983087526,3.2659384092942467,1.4196455729785582,4,usv1|usv2|usv3|usv4,2.0,18.009134797355365,3.0,44.811040624754405,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.009134797355365,-3.009284485623854,4,2,18.009134797355365,3,44.811040624754405,0.9004237287584127,0.9999999999387548,0.0,0.0,0.9922666666666643,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.89,0.1251602007634425,0.1251602007634425,3.92728987646509,2.083842782835312,4,usv1|usv2|usv3|usv4,2.0,18.00935828880737,3.0,44.82164994536339,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00935828880737,-3.009309176260615,4,2,18.00935828880737,3,44.82164994536339,0.9004237287584126,0.9999999999387547,0.0,0.0,0.9921777777777754,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.9,0.11316445362097052,0.11316445362097052,2.5600390635500534,1.0428193801368988,4,usv1|usv2|usv3|usv4,2.0,18.00857360471316,3.0,44.82895281861303,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00857360471316,-3.00922202395646,4,2,18.00857360471316,3,44.82895281861303,0.9004237287584129,0.999999999938755,0.0,0.0,0.9920888888888865,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.91,0.11447848202546314,0.11447848202546314,2.7547177889795744,1.2331751841982086,4,usv1|usv2|usv3|usv4,2.0,18.00878767926932,3.0,44.837887451942166,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00878767926932,-3.0092457115445574,4,2,18.00878767926932,3,44.837887451942166,0.9004237287584128,0.9999999999387549,0.0,0.0,0.9919999999999976,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.92,0.11569291666107115,0.11569291666107115,2.3512818919665617,0.7868181000801264,4,usv1|usv2|usv3|usv4,2.0,18.00900294537752,3.0,44.84597671504062,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00900294537752,-3.0092695864961625,4,2,18.00900294537752,3,44.84597671504062,0.9004237287584128,0.9999999999387549,0.0,0.0,0.9919111111111086,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.93,0.1169432591909744,0.1169432591909744,2.1216615604628046,0.553988301651448,4,usv1|usv2|usv3|usv4,2.0,18.00921909214293,3.0,44.853000322629654,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00921909214293,-3.0092935581418967,4,2,18.00921909214293,3,44.853000322629654,0.9004237287584127,0.9999999999387548,0.0,0.0,0.9918222222222197,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.9400000000000001,0.1181650822945909,0.1181650822945909,1.7326202078031732,0.15831818802406106,4,usv1|usv2|usv3|usv4,2.0,18.00943634966679,3.0,44.859029454516154,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00943634966679,-3.0093176948718394,4,2,18.00943634966679,3,44.859029454516154,0.9004237287584126,0.9999999999387547,0.0,0.0,0.9917333333333308,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.9500000000000001,0.0810859690596724,0.0810859690596724,1.042534300375662,0.11304370352308477,4,usv1|usv2|usv3|usv4,2.0,18.008991413572303,3.0,44.86156632569872,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.008991413572303,-3.009268268108601,4,2,18.008991413572303,3,44.86156632569872,0.9004237287584128,0.9999999999387549,0.0,0.0,0.9916444444444419,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.96,0.18077905760132004,0.18077905760132004,2.101281369993015,1.1365528516922145,4,usv1|usv2|usv3|usv4,2.0,18.00920269065341,3.0,44.86528007524464,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00920269065341,-3.0092916311077964,4,2,18.00920269065341,3,44.86528007524464,0.9004237287584127,0.9999999999387548,0.0,0.0,0.991555555555553,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.97,0.18136808278263247,0.18136808278263247,2.6321878686748406,1.668733543205486,4,usv1|usv2|usv3|usv4,2.0,18.0039586943959,3.0,44.85452968373796,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.0039586943959,-3.0087092042262125,4,2,18.0039586943959,3,44.85452968373796,0.9004237287584147,0.999999999938757,0.0,0.0,0.991466666666664,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.98,0.18202589491061136,0.18202589491061136,3.8558549744285355,2.871963203031876,4,usv1|usv2|usv3|usv4,2.0,18.004172295694442,3.0,44.8562294758632,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.004172295694442,-3.0087328748926407,4,2,18.004172295694442,3,44.8562294758632,0.9004237287584146,0.9999999999387569,0.0,0.0,0.9913777777777751,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
0.99,0.18261395516339848,0.18261395516339848,4.37401279032659,3.368148906212715,4,usv1|usv2|usv3|usv4,2.0,18.00438634644677,3.0,44.85698902545636,xy:dwell_hold,xy,"['usv1', 'usv2', 'usv3', 'usv4']",4,dwell_hold,2,18.00438634644677,-3.0087566472731586,4,2,18.00438634644677,3,44.85698902545636,0.9004237287584145,0.9999999999387568,0.0,0.0,0.9912888888888862,survey,0.9004237288135594,0.025423728813559324,0.07415254237288137,"usv1,usv2,usv3,usv4",,,,
