t,err_norm,trace_Ppos,active_count,active_set,rank_xy,gdop_xy,rank_3d,gdop_3d,mode
9.19,0.33398837336502235,0.8968495590146769,4.0,usv1|usv2|usv3|usv4,2.0,3.75136928300122,3.0,9.228463940896042,xy
9.200000000000001,0.3501475212138997,0.8967478677002634,4.0,usv1|usv2|usv3|usv4,2.0,3.7514034143190176,3.0,9.22850153161096,xy
9.21,0.35063231442789317,0.8968174717416343,4.0,usv1|usv2|usv3|usv4,2.0,3.751430554526397,3.0,9.228593956749494,xy
9.22,0.35112631045547066,0.8968858320665647,4.0,usv1|usv2|usv3|usv4,2.0,3.7514577262154947,3.0,9.22868919933156,xy
9.23,0.35162628692810943,0.8969557702946314,4.0,usv1|usv2|usv3|usv4,2.0,3.7514848689489644,3.0,9.228773766903032,xy
9.24,0.35211969319960873,0.8970244654344247,4.0,usv1|usv2|usv3|usv4,2.0,3.7515120857644106,3.0,9.228873926974686,xy
9.25,0.36401353210008325,0.8969243780969266,4.0,usv1|usv2|usv3|usv4,2.0,3.751547944738876,3.0,9.22891915250652,xy
9.26,0.3645353652603794,0.8969928446354841,4.0,usv1|usv2|usv3|usv4,2.0,3.7515752363920445,3.0,9.229028216195529,xy
9.27,0.3650517056904613,0.8970628872003348,4.0,usv1|usv2|usv3|usv4,2.0,3.751602435127757,3.0,9.229124574118238,xy
9.28,0.3655880735107535,0.8971316882565588,4.0,usv1|usv2|usv3|usv4,2.0,3.75162971857039,3.0,9.229246997467575,xy
9.290000000000001,0.36609044354740966,0.8972020659610056,4.0,usv1|usv2|usv3|usv4,2.0,3.751656919077679,3.0,9.22935677910716,xy
9.3,0.34540378878434086,0.8971007565652724,4.0,usv1|usv2|usv3|usv4,2.0,3.7516184063006452,3.0,9.229441094763558,xy
9.31,0.34592000277573,0.8971709030218059,4.0,usv1|usv2|usv3|usv4,2.0,3.751645304609324,3.0,9.229552854024165,xy
9.32,0.34642919726235055,0.8972398093751568,4.0,usv1|usv2|usv3|usv4,2.0,3.7516721879502932,3.0,9.229659119621934,xy
9.33,0.34693021909821387,0.8973102907595318,4.0,usv1|usv2|usv3|usv4,2.0,3.751699089855068,3.0,9.229767791074368,xy
9.34,0.34744240778412744,0.8973795324541801,4.0,usv1|usv2|usv3|usv4,2.0,3.751725983177732,3.0,9.229869683750017,xy
9.35,0.35540678973311635,0.8972798110167343,4.0,usv1|usv2|usv3|usv4,2.0,3.7517670898981037,3.0,9.229961820411628,xy
9.36,0.35591475022875874,0.8973488220375002,4.0,usv1|usv2|usv3|usv4,2.0,3.7517940260959386,3.0,9.230049274847046,xy
9.370000000000001,0.3564208368439647,0.8974194066256848,4.0,usv1|usv2|usv3|usv4,2.0,3.7518209977545482,3.0,9.230140885495642,xy
9.38,0.35691957526696383,0.8974887526997167,4.0,usv1|usv2|usv3|usv4,2.0,3.751847898591768,3.0,9.230211646735448,xy
9.39,0.3574399686490753,0.8975596731547759,4.0,usv1|usv2|usv3|usv4,2.0,3.751874870212676,3.0,9.230298302026803,xy
9.4,0.37311304745985246,0.8974587194625606,4.0,usv1|usv2|usv3|usv4,2.0,3.7518926096702496,3.0,9.230303512174522,xy
9.41,0.3736500139014413,0.8975294067532847,4.0,usv1|usv2|usv3|usv4,2.0,3.751919554034948,3.0,9.230392014417626,xy
9.42,0.3742021844085294,0.8975988565698478,4.0,usv1|usv2|usv3|usv4,2.0,3.7519464999132044,3.0,9.230486902921102,xy
9.43,0.374754386717784,0.8976698795058478,4.0,usv1|usv2|usv3|usv4,2.0,3.751973446877857,3.0,9.230589371643584,xy
9.44,0.3752807365413085,0.8977396652138998,4.0,usv1|usv2|usv3|usv4,2.0,3.752000318500811,3.0,9.230676581037272,xy
9.450000000000001,0.36189011505265595,0.8976402843124921,4.0,usv1|usv2|usv3|usv4,2.0,3.7520720740413602,3.0,9.230950828121404,xy
9.46,0.3624156773406237,0.8977098372243477,4.0,usv1|usv2|usv3|usv4,2.0,3.7520992641280158,3.0,9.231073045470206,xy
9.47,0.36292145918790836,0.8977809621118392,4.0,usv1|usv2|usv3|usv4,2.0,3.7521263978066868,3.0,9.231179980747742,xy
9.48,0.36341147103036614,0.8978508506348964,4.0,usv1|usv2|usv3|usv4,2.0,3.75215353135781,3.0,9.231287448214895,xy
9.49,0.36391723062265335,0.89792231209494,4.0,usv1|usv2|usv3|usv4,2.0,3.7521806676582496,3.0,9.231392134386928,xy
9.5,0.3606462118463917,0.8978216878027753,4.0,usv1|usv2|usv3|usv4,2.0,3.7521999233468915,3.0,9.231500198684783,xy
9.51,0.36114943433118313,0.897892914089383,4.0,usv1|usv2|usv3|usv4,2.0,3.752227028233872,3.0,9.231598525865746,xy
9.52,0.36161476435237905,0.8979629047723376,4.0,usv1|usv2|usv3|usv4,2.0,3.752254085713173,3.0,9.23168063514936,xy
9.53,0.3621175814263303,0.8980344674012872,4.0,usv1|usv2|usv3|usv4,2.0,3.7522811908329947,3.0,9.2317705043162,xy
9.540000000000001,0.36260162205423335,0.8981047945460982,4.0,usv1|usv2|usv3|usv4,2.0,3.752308246876549,3.0,9.231848008598105,xy
9.55,0.3736589223443588,0.8980057285390249,4.0,usv1|usv2|usv3|usv4,2.0,3.7523396328370624,3.0,9.231891125713874,xy
9.56,0.37415045134946967,0.8980758207162244,4.0,usv1|usv2|usv3|usv4,2.0,3.7523667238918046,3.0,9.231973099057864,xy
9.57,0.3746687905731896,0.8981474839360772,4.0,usv1|usv2|usv3|usv4,2.0,3.7523938561179193,3.0,9.232069319824054,xy
9.58,0.3751785525451693,0.898217912300965,4.0,usv1|usv2|usv3|usv4,2.0,3.7524209568830598,3.0,9.232160485404398,xy
9.59,0.3756966524704729,0.8982899127804737,4.0,usv1|usv2|usv3|usv4,2.0,3.75244809233651,3.0,9.232266984124013,xy
9.6,0.39115111040919076,0.8981895915434694,4.0,usv1|usv2|usv3|usv4,2.0,3.7524371457458914,3.0,9.232220215030944,xy
9.61,0.39171311670509623,0.8982613547553145,4.0,usv1|usv2|usv3|usv4,2.0,3.7524641358117186,3.0,9.232327075419947,xy
9.620000000000001,0.3922712085304485,0.898331883665852,4.0,usv1|usv2|usv3|usv4,2.0,3.75249111110977,3.0,9.23242781139876,xy
9.63,0.3928330923030213,0.8984039838995547,4.0,usv1|usv2|usv3|usv4,2.0,3.7525181035812745,3.0,9.232532985722187,xy
9.64,0.3933878810075963,0.8984748498584867,4.0,usv1|usv2|usv3|usv4,2.0,3.7525451258516487,3.0,9.232639688321184,xy
9.65,0.3893141763838183,0.8983760729056065,4.0,usv1|usv2|usv3|usv4,2.0,3.7524933294122063,3.0,9.232592623263717,xy
9.66,0.38989855303759463,0.8984467016765826,4.0,usv1|usv2|usv3|usv4,2.0,3.752519975400873,3.0,9.232677767894511,xy
9.67,0.39048954766935273,0.8985189010422042,4.0,usv1|usv2|usv3|usv4,2.0,3.752546642394398,3.0,9.232769004799161,xy
9.68,0.3910703412754042,0.8985898665918303,4.0,usv1|usv2|usv3|usv4,2.0,3.7525733246873334,3.0,9.232864798824503,xy
9.69,0.3916614434216276,0.8986624038881331,4.0,usv1|usv2|usv3|usv4,2.0,3.752599993724184,3.0,9.232960333984293,xy
9.700000000000001,0.3404254185087146,0.8938598146978235,4.0,usv1|usv2|usv3|usv4,2.0,3.752601741835709,3.0,9.233030579995091,xy
9.71,0.34099562279015394,0.8939266386953705,4.0,usv1|usv2|usv3|usv4,2.0,3.752838908780507,3.0,9.233819393790661,xy
9.72,0.34150911931055383,0.893992219063754,4.0,usv1|usv2|usv3|usv4,2.0,3.7528658557059793,3.0,9.23390508701753,xy
9.73,0.34207861210084345,0.8940593603525449,4.0,usv1|usv2|usv3|usv4,2.0,3.7528928148753096,3.0,9.23400854955365,xy
9.74,0.3426290756706724,0.8941252579723992,4.0,usv1|usv2|usv3|usv4,2.0,3.75291977001749,3.0,9.234101031435722,xy
9.75,0.3334045675443447,0.8940074247467765,4.0,usv1|usv2|usv3|usv4,2.0,3.7529457686578187,3.0,9.234249765524535,xy
9.76,0.3339073903496026,0.8940731060625359,4.0,usv1|usv2|usv3|usv4,2.0,3.752972699366036,3.0,9.234322083725173,xy
9.77,0.3344605014662178,0.8941403478060241,4.0,usv1|usv2|usv3|usv4,2.0,3.752999648255725,3.0,9.234420250661906,xy
9.78,0.33500584575328424,0.8942063463318193,4.0,usv1|usv2|usv3|usv4,2.0,3.7530265891726993,3.0,9.234503786451254,xy
9.790000000000001,0.3355439429014365,0.8942739064934099,4.0,usv1|usv2|usv3|usv4,2.0,3.7530535400652365,3.0,9.23459662159991,xy
9.8,0.35102908892235585,0.8941550708085706,4.0,usv1|usv2|usv3|usv4,2.0,3.753101587338635,3.0,9.234640568952745,xy
9.81,0.3515915056012888,0.8942224129382421,4.0,usv1|usv2|usv3|usv4,2.0,3.7531286575226344,3.0,9.234735196856509,xy
9.82,0.3521535309957335,0.894288512264867,4.0,usv1|usv2|usv3|usv4,2.0,3.7531557376397084,3.0,9.234841218584446,xy
9.83,0.3527006483610802,0.8943561727860585,4.0,usv1|usv2|usv3|usv4,2.0,3.7531828134147625,3.0,9.234939993332837,xy
9.84,0.3532718649617423,0.8944225904207135,4.0,usv1|usv2|usv3|usv4,2.0,3.7532098692713203,3.0,9.235016682507434,xy
9.85,0.3584368240460075,0.8943055508950458,4.0,usv1|usv2|usv3|usv4,2.0,3.753173922805583,3.0,9.234963093939685,xy
9.86,0.35904829326621307,0.8943717508949828,4.0,usv1|usv2|usv3|usv4,2.0,3.7532007012957167,3.0,9.235070639063942,xy
9.870000000000001,0.3596496761372259,0.8944395116752116,4.0,usv1|usv2|usv3|usv4,2.0,3.753227475918167,3.0,9.23517044085362,xy
9.88,0.3602645203876265,0.8945060299403791,4.0,usv1|usv2|usv3|usv4,2.0,3.7532542544450607,3.0,9.235271706926396,xy
9.89,0.3608810103250835,0.8945741102300543,4.0,usv1|usv2|usv3|usv4,2.0,3.7532810310850477,3.0,9.235368959748518,xy
9.9,0.3606112438815665,0.8944560572158394,4.0,usv1|usv2|usv3|usv4,2.0,3.7533254321133507,3.0,9.235487833018366,xy
9.91,0.36119827014657924,0.8945239181273631,4.0,usv1|usv2|usv3|usv4,2.0,3.7533522967043784,3.0,9.235586087272354,xy
9.92,0.361791320222726,0.8945905368716714,4.0,usv1|usv2|usv3|usv4,2.0,3.7533791722121177,3.0,9.23569529195324,xy
9.93,0.36239338891753115,0.8946587172578275,4.0,usv1|usv2|usv3|usv4,2.0,3.7534060422704845,3.0,9.235793493979422,xy
9.94,0.36299572194465385,0.8947256553658525,4.0,usv1|usv2|usv3|usv4,2.0,3.7534329137496645,3.0,9.23588678085637,xy
9.950000000000001,0.36480917181213723,0.8946093869843003,4.0,usv1|usv2|usv3|usv4,2.0,3.7534994427934434,3.0,9.236054559759655,xy
9.96,0.36537825642341276,0.8946761060338999,4.0,usv1|usv2|usv3|usv4,2.0,3.7535265225542163,3.0,9.236159085790767,xy
9.97,0.3659537658327634,0.8947443863582181,4.0,usv1|usv2|usv3|usv4,2.0,3.753553592392764,3.0,9.236255297697845,xy
9.98,0.3665294115083906,0.8948114247258484,4.0,usv1|usv2|usv3|usv4,2.0,3.7535806630588713,3.0,9.236356505171498,xy
9.99,0.36708983961769315,0.89488002563433,4.0,usv1|usv2|usv3|usv4,2.0,3.7536077348529004,3.0,9.236461475854659,xy
10.0,0.3664823647639768,0.8947627321261278,4.0,usv1|usv2|usv3|usv4,2.0,3.7536220837169894,3.0,9.236547979752064,xy
10.01,0.3670649037971811,0.8948311122044367,4.0,usv1|usv2|usv3|usv4,2.0,3.753649096919399,3.0,9.236653939558668,xy
10.02,0.3676483958277444,0.8948982506333705,4.0,usv1|usv2|usv3|usv4,2.0,3.7536761072112865,3.0,9.236756416290314,xy
10.03,0.3682159121039782,0.8949669512530096,4.0,usv1|usv2|usv3|usv4,2.0,3.75370312273458,3.0,9.236863164497947,xy
10.040000000000001,0.368797711114397,0.895034410096928,4.0,usv1|usv2|usv3|usv4,2.0,3.753730145435551,3.0,9.23697421754599,xy
10.05,0.383959596453864,0.8949188893543956,4.0,usv1|usv2|usv3|usv4,2.0,3.7537977322283145,3.0,9.237091854962651,xy
10.06,0.38454096695525325,0.8949861276239227,4.0,usv1|usv2|usv3|usv4,2.0,3.753824946444663,3.0,9.237187000015835,xy
10.07,0.3851059803583659,0.8950549277412837,4.0,usv1|usv2|usv3|usv4,2.0,3.753852170189794,3.0,9.237289748529495,xy
10.08,0.38568621485557386,0.8951224863758883,4.0,usv1|usv2|usv3|usv4,2.0,3.7538793961419668,3.0,9.237390897537308,xy
10.09,0.38626677576971086,0.8951916081360561,4.0,usv1|usv2|usv3|usv4,2.0,3.7539066224004607,3.0,9.237487311686227,xy
10.1,0.38405062037580134,0.8950750501221659,4.0,usv1|usv2|usv3|usv4,2.0,3.753895806423511,3.0,9.237524783332363,xy
10.11,0.3846365778861882,0.8951439494991835,4.0,usv1|usv2|usv3|usv4,2.0,3.753922858177688,3.0,9.237612712400365,xy
10.120000000000001,0.38524362548113905,0.8952116076789384,4.0,usv1|usv2|usv3|usv4,2.0,3.7539499276266346,3.0,9.237709737571073,xy
10.13,0.38584538433975923,0.8952808286480137,4.0,usv1|usv2|usv3|usv4,2.0,3.753976982794153,3.0,9.237792121269273,xy
10.14,0.386443202312241,0.8953488082865184,4.0,usv1|usv2|usv3|usv4,2.0,3.754004031028452,3.0,9.2378709454256,xy
10.15,0.413562871998641,0.8952340108207456,4.0,usv1|usv2|usv3|usv4,2.0,3.7540521046461777,3.0,9.237872117970186,xy
10.16,0.4141959325987239,0.8953017682779228,4.0,usv1|usv2|usv3|usv4,2.0,3.7540792798521037,3.0,9.237962579219706,xy
10.17,0.414829135446115,0.895371088189758,4.0,usv1|usv2|usv3|usv4,2.0,3.754106457509743,3.0,9.23806192474433,xy
10.18,0.41546880626315397,0.8954391670504179,4.0,usv1|usv2|usv3|usv4,2.0,3.754133667330687,3.0,9.23819232980317,xy
10.19,0.41610272099461665,0.8955088096479172,4.0,usv1|usv2|usv3|usv4,2.0,3.754160846016507,3.0,9.23830285424429,xy
10.200000000000001,0.39521572669659716,0.8953929623431491,4.0,usv1|usv2|usv3|usv4,2.0,3.754196597414612,3.0,9.238534926059236,xy
10.21,0.3958081203464098,0.8954623809081044,4.0,usv1|usv2|usv3|usv4,2.0,3.754223800882329,3.0,9.238642550192274,xy
10.22,0.3963891773133964,0.8955305586982184,4.0,usv1|usv2|usv3|usv4,2.0,3.754251007225742,3.0,9.238751309308933,xy
10.23,0.39698203864112147,0.895600299890193,4.0,usv1|usv2|usv3|usv4,2.0,3.754278209275039,3.0,9.238856130822679,xy
10.24,0.3975725798328294,0.8956688001727117,4.0,usv1|usv2|usv3|usv4,2.0,3.754305409853262,3.0,9.23895698033544,xy
10.25,0.3885878778701982,0.8955547008530912,4.0,usv1|usv2|usv3|usv4,2.0,3.7543077534920277,3.0,9.239050263334546,xy
10.26,0.38915828340053027,0.895622977258123,4.0,usv1|usv2|usv3|usv4,2.0,3.754334835119767,3.0,9.239143705199373,xy
10.27,0.38975005318281863,0.8956928167279309,4.0,usv1|usv2|usv3|usv4,2.0,3.754361924669236,3.0,9.239237057372469,xy
10.28,0.39032718418200846,0.895761415563796,4.0,usv1|usv2|usv3|usv4,2.0,3.754388999903644,3.0,9.239314781480246,xy
10.290000000000001,0.39091855999463115,0.8958315787464246,4.0,usv1|usv2|usv3|usv4,2.0,3.7544160934674986,3.0,9.239403541518572,xy
10.3,0.38512906728927715,0.8957164166660108,4.0,usv1|usv2|usv3|usv4,2.0,3.75445797348294,3.0,9.239539579616332,xy
10.31,0.38570024017178073,0.8957863540745891,4.0,usv1|usv2|usv3|usv4,2.0,3.754485131394934,3.0,9.239626289388859,xy
10.32,0.38627006737802,0.8958550511243586,4.0,usv1|usv2|usv3|usv4,2.0,3.7545122893048473,3.0,9.239717609038609,xy
10.33,0.38684087676121776,0.895925312179176,4.0,usv1|usv2|usv3|usv4,2.0,3.7545394518997974,3.0,9.239819722892454,xy
10.34,0.38740958877706266,0.8959943327427525,4.0,usv1|usv2|usv3|usv4,2.0,3.7545666377417812,3.0,9.239941541661366,xy
10.35,0.3917316247241522,0.8958809057559752,4.0,usv1|usv2|usv3|usv4,2.0,3.754607083284601,3.0,9.240062162318345,xy
10.36,0.3923147305567656,0.8959497006588589,4.0,usv1|usv2|usv3|usv4,2.0,3.754634327506126,3.0,9.240181559012827,xy
10.370000000000001,0.3928853675753051,0.8960200592208035,4.0,usv1|usv2|usv3|usv4,2.0,3.754661558345751,3.0,9.240289868369135,xy
10.38,0.3934445493938399,0.8960891775688555,4.0,usv1|usv2|usv3|usv4,2.0,3.7546887951437613,3.0,9.2403997287978,xy
10.39,0.39401517851286116,0.8961598608550146,4.0,usv1|usv2|usv3|usv4,2.0,3.754716030293611,3.0,9.240502020867442,xy
10.4,0.3841342561437547,0.8960453578885419,4.0,usv1|usv2|usv3|usv4,2.0,3.7547488371571602,3.0,9.240678271405512,xy
10.41,0.3846850002990757,0.8961158135711504,4.0,usv1|usv2|usv3|usv4,2.0,3.75477609223623,3.0,9.240772720234222,xy
10.42,0.3852374819293578,0.8961850293182428,4.0,usv1|usv2|usv3|usv4,2.0,3.754803360906201,3.0,9.24087220160557,xy
10.43,0.38578874682140346,0.896255809650467,4.0,usv1|usv2|usv3|usv4,2.0,3.7548306192544993,3.0,9.240962646392525,xy
10.44,0.3863340721001603,0.8963253499188032,4.0,usv1|usv2|usv3|usv4,2.0,3.75485787493384,3.0,9.24105172216715,xy
10.450000000000001,0.387608030345324,0.8962125688514317,4.0,usv1|usv2|usv3|usv4,2.0,3.754915052076458,3.0,9.241203619564867,xy
10.46,0.38811292238726086,0.8962818815913808,4.0,usv1|usv2|usv3|usv4,2.0,3.7549424330077747,3.0,9.241293605298518,xy
10.47,0.3886485424105705,0.8963527585581565,4.0,usv1|usv2|usv3|usv4,2.0,3.7549698253156385,3.0,9.241394354282795,xy
10.48,0.38916871011620374,0.8964223957430466,4.0,usv1|usv2|usv3|usv4,2.0,3.754997205811257,3.0,9.241490027166297,xy
10.49,0.3897039425494725,0.8964935984295088,4.0,usv1|usv2|usv3|usv4,2.0,3.755024600929515,3.0,9.241596921909169,xy
10.5,0.3840924452909328,0.8963797279145076,4.0,usv1|usv2|usv3|usv4,2.0,3.7550622105906846,3.0,9.241745811800321,xy
10.51,0.3846114782084361,0.896450701083901,4.0,usv1|usv2|usv3|usv4,2.0,3.7550896483207863,3.0,9.24184990145283,xy
10.52,0.3851398721242879,0.8965204347549459,4.0,usv1|usv2|usv3|usv4,2.0,3.7551170957589948,3.0,9.241956660240952,xy
10.53,0.38565918519122755,0.8965917335613054,4.0,usv1|usv2|usv3|usv4,2.0,3.755144536006197,3.0,9.242059368218595,xy
10.540000000000001,0.38615783518947755,0.8966617927457398,4.0,usv1|usv2|usv3|usv4,2.0,3.755171972204051,3.0,9.242153496183615,xy
10.55,0.34845180838898704,0.8965496306637815,4.0,usv1|usv2|usv3|usv4,2.0,3.755238595884154,3.0,9.242525355527091,xy
10.56,0.3489010024017273,0.8966194603705279,4.0,usv1|usv2|usv3|usv4,2.0,3.755266191439179,3.0,9.242627104238043,xy
10.57,0.3493348882185832,0.8966908548407111,4.0,usv1|usv2|usv3|usv4,2.0,3.7552937770999084,3.0,9.242725490096657,xy
10.58,0.3497536571423731,0.896762426652171,4.0,usv1|usv2|usv3|usv4,2.0,3.755321364157723,3.0,9.242824372810228,xy
10.59,0.3501875742282754,0.8968341762384082,4.0,usv1|usv2|usv3|usv4,2.0,3.7553489521263717,3.0,9.24292678108061,xy
10.6,0.3690944829273443,0.8967208235078697,4.0,usv1|usv2|usv3|usv4,2.0,3.7554152358610486,3.0,9.243034638973025,xy
10.61,0.36953989977173873,0.8967923398232296,4.0,usv1|usv2|usv3|usv4,2.0,3.755443000730666,3.0,9.243139460525356,xy
10.620000000000001,0.3699266125714554,0.8968625077644147,4.0,usv1|usv2|usv3|usv4,2.0,3.755470739644399,3.0,9.24322911824802,xy
10.63,0.3703710513569901,0.8969343490537439,4.0,usv1|usv2|usv3|usv4,2.0,3.755498507551534,3.0,9.243331146472016,xy
10.64,0.37082627897113685,0.8970048464889301,4.0,usv1|usv2|usv3|usv4,2.0,3.7555262838584045,3.0,9.243435859654008,xy
10.65,0.3654080218869763,0.8968932979933245,4.0,usv1|usv2|usv3|usv4,2.0,3.7556683512845974,3.0,9.243810875421588,xy
10.66,0.3658215405042522,0.8969635670110295,4.0,usv1|usv2|usv3|usv4,2.0,3.755696618731485,3.0,9.243923940607779,xy
10.67,0.36619897177199756,0.8970354998024641,4.0,usv1|usv2|usv3|usv4,2.0,3.755724865728862,3.0,9.244026687381782,xy
10.68,0.41742768686456366,0.870040346983565,4.0,usv1|usv2|usv3|usv4,2.0,3.755753133609341,3.0,9.244140515985992,xy
10.69,0.4177876623925112,0.8701059236457833,4.0,usv1|usv2|usv3|usv4,2.0,3.7558665132514255,3.0,9.244186834934963,xy
10.700000000000001,0.38963395338960405,0.8700386798359627,4.0,usv1|usv2|usv3|usv4,2.0,3.755915772474975,3.0,9.244479049294448,xy
10.71,0.38995386617908745,0.8701040553365755,4.0,usv1|usv2|usv3|usv4,2.0,3.75594429315109,3.0,9.244581845772927,xy
10.72,0.390240469674784,0.8701680949341873,4.0,usv1|usv2|usv3|usv4,2.0,3.755972812696043,3.0,9.24467244576651,xy
10.73,0.3905442640032847,0.8702337765406416,4.0,usv1|usv2|usv3|usv4,2.0,3.7560013368499012,3.0,9.244775102715757,xy
10.74,0.39082963224997397,0.8702981261368635,4.0,usv1|usv2|usv3|usv4,2.0,3.7560298599086033,3.0,9.244871590235993,xy
10.75,0.3943573835137153,0.8702322600609363,4.0,usv1|usv2|usv3|usv4,2.0,3.7561328594014185,3.0,9.24513133549855,xy
10.76,0.39463634958353566,0.8702964129686009,4.0,usv1|usv2|usv3|usv4,2.0,3.756161749936581,3.0,9.245232099790462,xy
10.77,0.3949237778174213,0.8703621996983342,4.0,usv1|usv2|usv3|usv4,2.0,3.75619064475146,3.0,9.245340885731535,xy
10.78,0.3952235831696928,0.8704266625881166,4.0,usv1|usv2|usv3|usv4,2.0,3.7562195409694605,3.0,9.245446922110341,xy
10.790000000000001,0.3955262789588472,0.8704927568673628,4.0,usv1|usv2|usv3|usv4,2.0,3.7562484391913595,3.0,9.24555324211614,xy
10.8,0.4376283994007564,0.870425298846501,4.0,usv1|usv2|usv3|usv4,2.0,3.756309350433762,3.0,9.245521247434269,xy
10.81,0.4379832345694448,0.8704911908371226,4.0,usv1|usv2|usv3|usv4,2.0,3.756338439681735,3.0,9.245624713262655,xy
10.82,0.4383803407920842,0.8705557666384193,4.0,usv1|usv2|usv3|usv4,2.0,3.7563675367114593,3.0,9.245740822813342,xy
10.83,0.43875160656873025,0.8706219663980695,4.0,usv1|usv2|usv3|usv4,2.0,3.7563966292016113,3.0,9.245842484119144,xy
10.84,0.4390872566533526,0.8706868532404056,4.0,usv1|usv2|usv3|usv4,2.0,3.756425713233261,3.0,9.245924474384855,xy
10.85,0.44740818897109647,0.8706207475631338,4.0,usv1|usv2|usv3|usv4,2.0,3.7564777485421312,3.0,9.246037868654138,xy
10.86,0.4477728445737027,0.8706854358654219,4.0,usv1|usv2|usv3|usv4,2.0,3.7565069543132035,3.0,9.246129027714643,xy
10.870000000000001,0.4481523673944423,0.87075174118907,4.0,usv1|usv2|usv3|usv4,2.0,3.7565361670489037,3.0,9.24623621452892,xy
10.88,0.44853629137547024,0.8708167404995455,4.0,usv1|usv2|usv3|usv4,2.0,3.756565382211723,3.0,9.246350853621408,xy
10.89,0.44890119138448226,0.8708833549971278,4.0,usv1|usv2|usv3|usv4,2.0,3.7565945967588816,3.0,9.246466272447446,xy
10.9,0.4638425890717056,0.8708156677464579,4.0,usv1|usv2|usv3|usv4,2.0,3.756547589846042,3.0,9.246328449060705,xy
10.91,0.46426555241495093,0.8708820786774439,4.0,usv1|usv2|usv3|usv4,2.0,3.756576464053592,3.0,9.246439744601918,xy
10.92,0.46466033359178716,0.8709471900150723,4.0,usv1|usv2|usv3|usv4,2.0,3.756605322714512,3.0,9.246525723324538,xy
10.93,0.46506685693806515,0.871013910310055,4.0,usv1|usv2|usv3|usv4,2.0,3.7566342005199687,3.0,9.246633847528612,xy
10.94,0.46548998047418966,0.8710793337012717,4.0,usv1|usv2|usv3|usv4,2.0,3.7566630799442127,3.0,9.24674255797789,xy
10.950000000000001,0.4728211001038531,0.8710129762086191,4.0,usv1|usv2|usv3|usv4,2.0,3.756641794904706,3.0,9.246704653951587,xy
10.96,0.47326897297191617,0.8710781991107405,4.0,usv1|usv2|usv3|usv4,2.0,3.756670449600144,3.0,9.246809662514652,xy
10.97,0.4737000391820188,0.8711450251942551,4.0,usv1|usv2|usv3|usv4,2.0,3.756699105156209,3.0,9.246915302882481,xy
10.98,0.4741442691124421,0.8712105601083641,4.0,usv1|usv2|usv3|usv4,2.0,3.756727760685973,3.0,9.247020522245686,xy
10.99,0.47459067696986623,0.87127769692295,4.0,usv1|usv2|usv3|usv4,2.0,3.756756419965212,3.0,9.247125586574803,xy
11.0,0.4438394049243139,0.8712097650283901,4.0,usv1|usv2|usv3|usv4,2.0,3.756724239230865,3.0,9.247228946925913,xy
11.01,0.444229441023451,0.8712766968531733,4.0,usv1|usv2|usv3|usv4,2.0,3.7567525959891164,3.0,9.247325077206185,xy
11.02,0.4446483611119772,0.8713423428053674,4.0,usv1|usv2|usv3|usv4,2.0,3.7567809622121344,3.0,9.24742657472226,xy
11.03,0.4450541396981766,0.8714095855228496,4.0,usv1|usv2|usv3|usv4,2.0,3.7568093196056376,3.0,9.24751478706761,xy
