t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,rank_xy,rank_3d,n_active,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
70.38,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.533032829305621,5.928563813163134,2.0,3.0,4.0,0.08853674717635618,0.8338486111108294,low_power,0.07053340787975586,0.999999999190583,0.0,0.1865356458912656
70.39,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5329259445041163,5.9279209591473165,2.0,3.0,4.0,0.08878300359816806,0.8338249999997183,low_power,0.07053558387828938,0.9999999991907967,0.0,0.18660310184537743
70.4,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5326127243782546,5.926273345419064,2.0,3.0,4.0,0.10296039436103901,0.8338013888886071,low_power,0.07053357989744936,0.9999999991913131,0.0,0.1865409784383042
70.41,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.532500085250068,5.925619038010134,2.0,3.0,4.0,0.10316585236181691,0.8337777777774961,low_power,0.07053575054431822,0.9999999991915275,0.0,0.1866082684908098
70.42,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5323859626408867,5.924989059338201,2.0,3.0,4.0,0.1033937018585599,0.8337541666663849,low_power,0.07053792562318037,0.9999999991917415,0.0,0.18667569593510824
70.43,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.532268784669687,5.924328159230057,2.0,3.0,4.0,0.10365657374709124,0.8337305555552738,low_power,0.07054010517133616,0.9999999991919563,0.0,0.18674326192750845
70.44,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.532148233064602,5.923624293555544,2.0,3.0,4.0,0.1038289687977729,0.8337069444441627,low_power,0.07054228913716001,0.9999999991921715,0.0,0.1868109648676174
70.45,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.532172594314931,5.920957736652796,2.0,3.0,4.0,0.149508752818526,0.8336833333330516,low_power,0.070540284596438,0.9999999991933877,0.0,0.1867488241028029
70.46000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.532049185635484,5.920287702809864,2.0,3.0,4.0,0.14985557379042364,0.8336597222219404,low_power,0.0705424631022891,0.9999999991936043,0.0,0.1868163577837535
70.47,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.531923582266148,5.919611938735895,2.0,3.0,4.0,0.1501428015281735,0.8336361111108294,low_power,0.0705446460734761,0.9999999991938212,0.0,0.18688402989011677
70.48,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5317927475689275,5.918825803746258,2.0,3.0,4.0,0.1503860362189207,0.8336124999997182,low_power,0.07054683343003196,0.9999999991940394,0.0,0.18695183794291215
70.49,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5316628333863167,5.918139315544398,2.0,3.0,4.0,0.15072921183070673,0.8335888888886072,low_power,0.07054902529674317,0.9999999991942565,0.0,0.18701978581052536
70.5,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.531721059330547,5.918093586823399,2.0,3.0,4.0,0.1444665411404563,0.833565277777496,low_power,0.07054701433740422,0.9999999991943327,0.0,0.1869574460708655
70.51,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.531587950010675,5.917400207882442,2.0,3.0,4.0,0.14474540523835996,0.8335416666663849,low_power,0.07054920079009357,0.9999999991945501,0.0,0.1870252261038008
70.52,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5314544675685826,5.916757705267692,2.0,3.0,4.0,0.1451109255890588,0.8335180555552738,low_power,0.07055139168540975,0.9999999991947671,0.0,0.187093143858168
70.53,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5313173583632977,5.916056936072953,2.0,3.0,4.0,0.14538944963405312,0.8334944444441627,low_power,0.07055358701962006,0.999999999194985,0.0,0.18716119921825214
70.54,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5311758262840782,5.91527214941082,2.0,3.0,4.0,0.14568362188283326,0.8334708333330515,low_power,0.07055578675059261,0.9999999991952035,0.0,0.18722939087796409
70.55,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.530907422111297,5.91353708852608,2.0,3.0,4.0,0.16288496411572326,0.8334472222219405,low_power,0.07055376734350452,0.9999999991957891,0.0,0.18716678925706232
70.56,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5307626004288712,5.912790867102055,2.0,3.0,4.0,0.16323137224082007,0.8334236111108293,low_power,0.07055596153296617,0.999999999196008,0.0,0.18723480912993518
70.57000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.53061693783245,5.9120781176526025,2.0,3.0,4.0,0.16353156641937105,0.8333999999997181,low_power,0.07055816018543169,0.9999999991962266,0.0,0.18730296735592944
70.58,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5304719373532216,5.911442381089431,2.0,3.0,4.0,0.16392428735272452,0.8333763888886071,low_power,0.07056036329514723,0.9999999991964447,0.0,0.18737126375667457
70.59,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.53032257429578,5.910722436863722,2.0,3.0,4.0,0.16422386283780885,0.833352777777496,low_power,0.07056257082493271,0.9999999991966636,0.0,0.18743969717958675
70.60000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5303872772494436,5.911484569869154,2.0,3.0,4.0,0.14210344985060808,0.8333291666663848,low_power,0.07056055215557731,0.9999999991963944,0.0,0.18737711843010807
70.61,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5302354133738207,5.9107594852513055,2.0,3.0,4.0,0.14236879253334336,0.8333055555552737,low_power,0.07056275419982388,0.999999999196613,0.0,0.18744538180131443
70.62,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.530085683210114,5.91015551769432,2.0,3.0,4.0,0.14280044724700486,0.8332819444441626,low_power,0.0705649607142013,0.9999999991968307,0.0,0.1875137837465789
70.63,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.529930252524403,5.9094282518085945,2.0,3.0,4.0,0.14306803069804744,0.8332583333330515,low_power,0.07056717161963752,0.9999999991970495,0.0,0.18758232181466405
70.64,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.529773657104745,5.908715382229708,2.0,3.0,4.0,0.14341148751305413,0.8332347222219404,low_power,0.07056938695748304,0.9999999991972683,0.0,0.1876509972874375
70.65,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.529382523266462,5.907873737566072,2.0,3.0,4.0,0.1384237549379286,0.8332111111108292,low_power,0.0705673582475405,0.9999999991973707,0.0,0.18758810727901432
70.66,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5292193927777067,5.907090205384822,2.0,3.0,4.0,0.13868080610855907,0.8331874999997182,low_power,0.07056956793714089,0.99999999919759,0.0,0.18765660765618775
70.67,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5290560409361147,5.906347729598607,2.0,3.0,4.0,0.13898581073456331,0.833163888888607,low_power,0.07057178207991399,0.9999999991978089,0.0,0.18772524608171626
70.68,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.528892064453466,5.905633513380765,2.0,3.0,4.0,0.13926717525862495,0.8331402777774959,low_power,0.07057400065452184,0.9999999991980276,0.0,0.18779402189412198
70.69,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5287253944037564,5.9048870734447965,2.0,3.0,4.0,0.13957223373719152,0.8331166666663848,low_power,0.07057622365354484,0.9999999991982468,0.0,0.18786293486339634
70.7,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.528764884772328,5.904029181600867,2.0,3.0,4.0,0.14763014021563875,0.8330930555552737,low_power,0.07057419321554131,0.9999999991986387,0.0,0.18779999128450342
70.71000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.528595821456882,5.903279519443756,2.0,3.0,4.0,0.14789305177574327,0.8330694444441625,low_power,0.07057641050639438,0.9999999991988584,0.0,0.18786872730050908
70.72,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5284241345082883,5.902496344492704,2.0,3.0,4.0,0.1481838142147513,0.8330458333330515,low_power,0.07057863219281028,0.9999999991990786,0.0,0.18793759957896172
70.73,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.528251858065732,5.901738764772452,2.0,3.0,4.0,0.14850365013649083,0.8330222222219403,low_power,0.07058085832036938,0.9999999991992985,0.0,0.18800660953285409
70.74,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.528075567190725,5.900906186575921,2.0,3.0,4.0,0.14869644348124028,0.8329986111108293,low_power,0.07058308883035795,0.9999999991995191,0.0,0.18807575534205834
70.75,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.528011106389125,5.900246630174292,2.0,3.0,4.0,0.15053425705406037,0.8329749999997181,low_power,0.07058105286891848,0.9999999991997723,0.0,0.18801264053692834
70.76,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5278325627251808,5.899418415559726,2.0,3.0,4.0,0.15080345487347752,0.832951388888607,low_power,0.0705832776284769,0.9999999991999932,0.0,0.18808160808279728
70.77,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.527654613691431,5.898647475299317,2.0,3.0,4.0,0.15112396348150622,0.8329277777774959,low_power,0.07058550683383426,0.9999999992002135,0.0,0.18815071344843481
70.78,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.527478449377377,5.89796658397341,2.0,3.0,4.0,0.15152769470525945,0.8329041666663848,low_power,0.0705877404929203,0.9999999992004333,0.0,0.18821995687966275
70.79,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5272975888774645,5.897192797681066,2.0,3.0,4.0,0.15184814070511266,0.8328805555552736,low_power,0.07058997852904873,0.9999999992006537,0.0,0.18828933599920317
70.8,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.527163527330485,5.896617263293158,2.0,3.0,4.0,0.14956380063079364,0.8328569444441626,low_power,0.0705879373739753,0.9999999992008194,0.0,0.18822606019159538
70.81,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.526980024316625,5.895842629769693,2.0,3.0,4.0,0.14987998880981157,0.8328333333330514,low_power,0.07059016960360039,0.99999999920104,0.0,0.18829525930953228
70.82000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5267946574653117,5.895054088984187,2.0,3.0,4.0,0.15018125837713106,0.8328097222219403,low_power,0.07059240622618984,0.9999999992012608,0.0,0.1883645946093635
70.83,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5266083584579824,5.894275197145622,2.0,3.0,4.0,0.15049518842599252,0.8327861111108292,low_power,0.0705946472669774,0.9999999992014815,0.0,0.1884340668733362
70.84,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5264149382590273,5.893334163522199,2.0,3.0,4.0,0.15065770042201176,0.8327624999997181,low_power,0.07059689263268573,0.9999999992017036,0.0,0.18850367320985073
70.85000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.525885102119743,5.892259883020544,2.0,3.0,4.0,0.14584571920171374,0.8327388888886069,low_power,0.07059484290958014,0.9999999992018117,0.0,0.18844013179336094
70.86,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5256902452121657,5.891387878762202,2.0,3.0,4.0,0.14607118481652778,0.8327152777774959,low_power,0.07059708243824596,0.9999999992020329,0.0,0.18850955718155882
70.87,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.525496943505202,5.890591849808403,2.0,3.0,4.0,0.1463571277620299,0.8326916666663847,low_power,0.07059932640843804,0.9999999992022536,0.0,0.18857912025707224
70.88,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5253008357847477,5.889752153376454,2.0,3.0,4.0,0.14661348585097514,0.8326680555552737,low_power,0.07060157475428011,0.9999999992024745,0.0,0.18864881897773433
70.89,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5251049286427603,5.8889505673242635,2.0,3.0,4.0,0.1468975794336989,0.8326444444441625,low_power,0.07060382752743811,0.9999999992026952,0.0,0.18871865494519124
70.9,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5249154900710975,5.888748589927604,2.0,3.0,4.0,0.13551296520448125,0.8326208333330514,low_power,0.07060177740465892,0.9999999992026644,0.0,0.1886551011390979
70.91,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5247171591124484,5.887945355275805,2.0,3.0,4.0,0.1357741222446455,0.8325972222219403,low_power,0.07060402428228765,0.9999999992028848,0.0,0.18872475434514724
70.92,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.524519711725337,5.887198601283178,2.0,3.0,4.0,0.13608495432546747,0.8325736111108292,low_power,0.07060627557770312,0.999999999203105,0.0,0.1887945445025867
70.93,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.524318926038649,5.88639539999998,2.0,3.0,4.0,0.13634524901349018,0.832549999999718,low_power,0.07060853123937368,0.9999999992033255,0.0,0.18886447001393325
70.94,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5241195304088797,5.885660374356153,2.0,3.0,4.0,0.1366747374690836,0.832526388888607,low_power,0.07061079133132382,0.9999999992035457,0.0,0.18893453286394724
70.95,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5240915459423268,5.885402561243047,2.0,3.0,4.0,0.1312001142180281,0.8325027777774958,low_power,0.07060873633555771,0.9999999992036441,0.0,0.1888708279950011
70.96000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5238864107844448,5.884553388389966,2.0,3.0,4.0,0.13140661439085724,0.8324791666663847,low_power,0.0706109903930726,0.9999999992038651,0.0,0.18894070377752026
70.97,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.523681641991479,5.88374182730638,2.0,3.0,4.0,0.13165660013546254,0.8324555555552736,low_power,0.07061324885734878,0.9999999992040857,0.0,0.18901071616964105
70.98,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5234757204044542,5.882927902711648,2.0,3.0,4.0,0.13190677384532606,0.8324319444441625,low_power,0.07061551170736569,0.9999999992043064,0.0,0.1890808645197236
70.99,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.523268659852692,5.882111606018895,2.0,3.0,4.0,0.13215468234392688,0.8324083333330514,low_power,0.07061777894576622,0.9999999992045272,0.0,0.1891511489096983
71.0,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5233244190525497,5.881360797767967,2.0,3.0,4.0,0.13720274037068345,0.8323847222219403,low_power,0.07061571658659868,0.9999999992048534,0.0,0.18908721577485255
71.01,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.52311621013819,5.880540018547707,2.0,3.0,4.0,0.13746159640101702,0.8323611111108291,low_power,0.07061797773999418,0.9999999992050744,0.0,0.18915731152967075
71.02,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.522906794750301,5.879714044968863,2.0,3.0,4.0,0.13771744431709002,0.8323374999997181,low_power,0.07062024326518833,0.9999999992052956,0.0,0.18922754281024723
71.03,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5226964002641186,5.878888210091352,2.0,3.0,4.0,0.13797463980184205,0.8323138888886069,low_power,0.07062251317089098,0.9999999992055169,0.0,0.18929790988658635
71.04,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5224869584134737,5.8781138247944975,2.0,3.0,4.0,0.13833913869268963,0.8322902777774958,low_power,0.07062478748408961,0.9999999992057377,0.0,0.18936841359530276
71.05,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.522010794679802,5.878173762482347,2.0,3.0,4.0,0.11171264969457309,0.8322666666663847,low_power,0.07062272296587509,0.9999999992053822,0.0,0.1893044135313634
71.06,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5217944960969967,5.877302656831926,2.0,3.0,4.0,0.11191578510341957,0.8322430555552736,low_power,0.07062499120407585,0.9999999992056027,0.0,0.18937472891514606
71.07000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5215789124047086,5.876476256338155,2.0,3.0,4.0,0.11211554605963932,0.8322194444441624,low_power,0.07062726383580983,0.999999999205823,0.0,0.18944518049845882
71.08,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5213608454984597,5.875613012274082,2.0,3.0,4.0,0.11227001965627377,0.8321958333330514,low_power,0.0706295408158459,0.9999999992060435,0.0,0.18951576687913574
71.09,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5211432074968747,5.874783919364971,2.0,3.0,4.0,0.11252466986713491,0.8321722222219402,low_power,0.07063182218992119,0.9999999992062639,0.0,0.18958648947502865
71.10000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.520827487669022,5.873856409026437,2.0,3.0,4.0,0.11244344309956972,0.832148611110829,low_power,0.07062974632485766,0.9999999992064756,0.0,0.18952213765763626
71.11,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5206074788570993,5.873023030755957,2.0,3.0,4.0,0.11269333009579258,0.832124999999718,low_power,0.07063202149779162,0.9999999992066959,0.0,0.18959266801814822
71.12,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.520385016388931,5.8721502809835835,2.0,3.0,4.0,0.09319974884682566,0.8321013888886069,low_power,0.07063430100795787,0.9999999992069164,0.0,0.18966333283286085
71.13,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.520794157708644,5.873257846771219,2.0,3.0,4.0,0.09343684170784806,0.8320777777774958,low_power,0.07050521558000453,0.9999999992067132,0.0,0.18566168456671395
71.14,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5205755670236045,5.872530510439931,2.0,3.0,4.0,0.09385916603788165,0.8320541666663847,low_power,0.07050733776043619,0.9999999992069339,0.0,0.18572747215965435
71.15,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.520333704167714,5.871562788356602,2.0,3.0,4.0,0.09600748361948043,0.8320305555552735,low_power,0.0705056531676011,0.9999999992071961,0.0,0.18567524978124206
71.16,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.520106860701862,5.87059716980767,2.0,3.0,4.0,0.09592090444169522,0.8320069444441625,low_power,0.07050777013784307,0.999999999207416,0.0,0.18574087585830357
71.17,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.51988240633451,5.869751588430786,2.0,3.0,4.0,0.09615695063062871,0.8319833333330513,low_power,0.07050989143954364,0.9999999992076364,0.0,0.18580663621058013
71.18,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5196542326330897,5.868801722242514,2.0,3.0,4.0,0.0962007061156155,0.8319597222219401,low_power,0.07051201706134025,0.9999999992078563,0.0,0.18587253048583552
71.19,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.519427957784742,5.867953761994685,2.0,3.0,4.0,0.09637177490293242,0.8319361111108291,low_power,0.07051414703244964,0.9999999992080768,0.0,0.18593855958978545
71.2,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5191326143884476,5.867259591365372,2.0,3.0,4.0,0.09144601357600256,0.831912499999718,low_power,0.07051247174815319,0.9999999992081882,0.0,0.18588662577637238
71.21000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5189043013247967,5.866411442710684,2.0,3.0,4.0,0.09166372721597069,0.8318888888886068,low_power,0.0705145964171097,0.9999999992084084,0.0,0.1859524905135842
71.22,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.518673858002255,5.865518675273102,2.0,3.0,4.0,0.09174175578149535,0.8318652777774957,low_power,0.07051672537074669,0.9999999992086285,0.0,0.1860184880758905
71.23,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5184438032779464,5.864669872910269,2.0,3.0,4.0,0.0919564202767229,0.8318416666663846,low_power,0.0705188586962378,0.9999999992088487,0.0,0.18608462116567415
71.24,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5182142405505785,5.8638647772347,2.0,3.0,4.0,0.09225403378161506,0.8318180555552736,low_power,0.07052099626845319,0.9999999992090691,0.0,0.1861508859039107
71.25,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5177112001011603,5.861695613773383,2.0,3.0,4.0,0.11094208642828006,0.8317944444441624,low_power,0.07051925111109399,0.9999999992096857,0.0,0.18609678602454205
71.26,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.517476339440918,5.860808979467897,2.0,3.0,4.0,0.11107687525071752,0.8317708333330512,low_power,0.07052138302463248,0.9999999992099063,0.0,0.1861628753437944
71.27,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.51724150875774,5.859948708210145,2.0,3.0,4.0,0.11131672375540373,0.8317472222219402,low_power,0.07052351930644733,0.999999999210127,0.0,0.18622910007961313
71.28,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.517006088222373,5.859093475282219,2.0,3.0,4.0,0.11156550862220058,0.831723611110829,low_power,0.07052565985319786,0.9999999992103478,0.0,0.1862954570284382
71.29,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.516769696772007,5.8582298825153405,2.0,3.0,4.0,0.11180364363656081,0.8316999999997179,low_power,0.07052780479224656,0.9999999992105685,0.0,0.18636195013850643
71.3,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5162933656806894,5.856114565426329,2.0,3.0,4.0,0.12813270977879523,0.8316763888886068,low_power,0.0705260567146273,0.9999999992111317,0.0,0.1863077597311832
71.31,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.516054101812216,5.855243878776437,2.0,3.0,4.0,0.12839343512702936,0.8316527777774957,low_power,0.0705281959238181,0.9999999992113527,0.0,0.1863740752156554
71.32000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5158136445027623,5.854356996447637,2.0,3.0,4.0,0.12863318221918968,0.8316291666663845,low_power,0.07053033940467027,0.9999999992115737,0.0,0.18644052312163095
71.33,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5155728839508487,5.85348240556848,2.0,3.0,4.0,0.12883261201095172,0.8316055555552735,low_power,0.0705324872541644,0.9999999992117947,0.0,0.18650710645550672
71.34,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5153306923792975,5.85258601105665,2.0,3.0,4.0,0.12906131897827047,0.8315819444441623,low_power,0.07053463938684475,0.9999999992120158,0.0,0.1865738225681558
71.35000000000001,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5147572751599503,5.849421060020916,2.0,3.0,4.0,0.16688978693052675,0.8315583333330512,low_power,0.07053282331785002,0.9999999992130246,0.0,0.1865175244273013
71.36,4.0,usv1|usv2|usv3|usv4,xy:dwell_hold,3.5145124618568624,5.848544585589309,2.0,3.0,4.0,0.16721068561691038,0.8315347222219401,low_power,0.070534969325519,0.9999999992132466,0.0,0.18658405066459605
