t,active_count,active_set,selector_mode,gdop_xy,gdop_3d,pos_err,soc,mission_phase,score,f_obs,f_energy,f_mission
438.23,2.0,usv2|usv4,xy:dwell_hold,19.995286103530365,nan,1.3022061064998631,0.25667537036975896,cruise,0.536492266401946,0.9486127472697126,0.11938389319523672,0.13185362404259404
438.24,2.0,usv2|usv4,xy:dwell_hold,19.99491216859644,nan,1.302307112597369,0.2566732407401293,cruise,0.5364943033943246,0.9486129475445223,0.11938290266982758,0.1318647941055755
438.25,2.0,usv2|usv4,xy:dwell_hold,19.994553428395236,nan,1.321555082744228,0.2566711111104997,cruise,0.5364923756583053,0.9486142889764801,0.11938191214441846,0.1318532876336984
438.26,2.0,usv2|usv4,xy:dwell_hold,19.994179531157336,nan,1.3216901978071205,0.25666898148087003,cruise,0.5364944080279584,0.9486144947724893,0.11938092161900932,0.13186442078005522
438.27,2.0,usv2|usv4,xy:dwell_hold,19.993808462049817,nan,1.321828689768912,0.2566668518512404,cruise,0.5364964463257604,0.9486147037575678,0.11937993109360018,0.13187557559448204
438.28000000000003,2.0,usv2|usv4,xy:dwell_hold,19.993439740968405,nan,1.3219553585992265,0.25666472222161074,cruise,0.536498490693163,0.9486149162066567,0.11937894056819104,0.13188675209688694
438.29,2.0,usv2|usv4,xy:dwell_hold,19.99306887045668,nan,1.3221036279623775,0.2566625925919811,cruise,0.5365005396250446,0.9486151291164756,0.1193779500427819,0.13189795026986162
438.3,2.0,usv2|usv4,xy:dwell_hold,19.992646956720048,nan,1.3253287192208207,0.25666046296235145,cruise,0.5364981366171778,0.9486155555201506,0.11937695951737277,0.13188635500945323
438.31,2.0,usv2|usv4,xy:dwell_hold,19.992276101933147,nan,1.3254735920572243,0.2566583333327218,cruise,0.5365001804340859,0.9486157731081799,0.11937596899196364,0.1318975159120337
438.32,2.0,usv2|usv4,xy:dwell_hold,19.99190566182957,nan,1.325620480810177,0.25665620370309217,cruise,0.5365022295575966,0.9486159926562278,0.1193749784665545,0.13190869844758202
438.33,2.0,usv2|usv4,xy:dwell_hold,19.991534929002455,nan,1.3258197114977253,0.2566540740734625,cruise,0.5365042824483464,0.9486162111608566,0.11937398794114536,0.13191990242787244
438.34000000000003,2.0,usv2|usv4,xy:dwell_hold,19.99116066386054,nan,1.3260192673523459,0.2566519444438329,cruise,0.5365063364415507,0.948616423378745,0.11937299741573622,0.13193112763728632
438.35,2.0,usv2|usv4,xy:dwell_hold,19.9906533050737,nan,1.2937738592761854,0.25664981481420324,cruise,0.5365028634279119,0.9486147754761155,0.11937200689032708,0.1319193681137799
438.36,2.0,usv2|usv4,xy:dwell_hold,19.990281201705905,nan,1.2939199352632835,0.2566476851845736,cruise,0.5365049047932438,0.9486149778586196,0.11937101636491795,0.13193055477229243
438.37,2.0,usv2|usv4,xy:dwell_hold,19.989909289459412,nan,1.2940622249171372,0.25664555555494395,cruise,0.5365069481153119,0.9486151756663024,0.11937002583950881,0.1319417626515399
438.38,2.0,usv2|usv4,xy:dwell_hold,19.98953540031974,nan,1.29419372508558,0.2566434259253143,cruise,0.5365089930728418,0.9486153682542721,0.11936903531409968,0.13195299175737962
438.39,2.0,usv2|usv4,xy:dwell_hold,19.98916343078408,nan,1.2943382497160876,0.25664129629568466,cruise,0.5365110404861243,0.9486155572328677,0.11936804478869054,0.13196424216541636
438.40000000000003,2.0,usv2|usv4,xy:dwell_hold,19.98848616033759,nan,1.3226866354512579,0.256639166666055,cruise,0.5365094637325768,0.9486176205317618,0.1193670542632814,0.13195268593855736
438.41,2.0,usv2|usv4,xy:dwell_hold,19.988113643896092,nan,1.3228665248273352,0.2566370370364254,cruise,0.5365115009126836,0.9486178043504819,0.11936606373787227,0.1319638980804051
438.42,2.0,usv2|usv4,xy:dwell_hold,19.98773843587919,nan,1.3230519159232113,0.25663490740679573,cruise,0.5365135397921721,0.9486179830854707,0.11936507321246313,0.13197513142848893
438.43,2.0,usv2|usv4,xy:dwell_hold,19.987365732290556,nan,1.3232387854617627,0.2566327777771661,cruise,0.5365155815561893,0.9486181590700484,0.119364082687054,0.1319863860752445
438.44,2.0,usv2|usv4,xy:dwell_hold,19.98699757161011,nan,1.3234077135405904,0.25663064814753644,cruise,0.5365176264046934,0.948618332682425,0.11936309216164485,0.1319976620749369
438.45,2.0,usv2|usv4,xy:dwell_hold,19.98651088320517,nan,1.3458834191692701,0.2566285185179068,cruise,0.5365157934893007,0.9486199064353481,0.11936210163623572,0.1319860489037794
438.46000000000004,2.0,usv2|usv4,xy:dwell_hold,19.98614284436708,nan,1.3460891549901994,0.25662638888827716,cruise,0.5365178279235578,0.9486200746063789,0.11936111111082659,0.13199728643560227
438.47,2.0,usv2|usv4,xy:dwell_hold,19.985769193047613,nan,1.3463076745362719,0.2566242592586475,cruise,0.5365198636536532,0.9486202368949224,0.11936012058541745,0.1320085451528339
438.48,2.0,usv2|usv4,xy:dwell_hold,19.9854013167467,nan,1.3465310488748308,0.25662212962901787,cruise,0.5365219028822642,0.9486203976384097,0.11935913006000831,0.13201982522528388
438.49,2.0,usv2|usv4,xy:dwell_hold,19.985027133749046,nan,1.3467488454626741,0.2566199999993882,cruise,0.5365239431777332,0.9486205520215943,0.11935813953459917,0.13203112653278182
438.5,2.0,usv2|usv4,xy:dwell_hold,19.98463115032564,nan,1.3316126761216005,0.2566178703697586,cruise,0.5365209125754133,0.9486198004763449,0.11935714900919003,0.13201933817241918
438.51,2.0,usv2|usv4,xy:dwell_hold,19.984256088742736,nan,1.3317949077200695,0.25661574074012894,cruise,0.5365229404545497,0.9486199456210704,0.1193561584837809,0.13203060049440118
438.52,2.0,usv2|usv4,xy:dwell_hold,19.983879853721575,nan,1.3319855843207626,0.2566136111104993,cruise,0.5365249704769189,0.9486200865527953,0.11935516795837177,0.13204188406504902
438.53000000000003,2.0,usv2|usv4,xy:dwell_hold,19.98350421895314,nan,1.3321754586611967,0.25661148148086965,cruise,0.5365270031375962,0.9486202242404629,0.11935417743296263,0.13205318893737972
438.54,2.0,usv2|usv4,xy:dwell_hold,19.9831187527968,nan,1.3323770108218487,0.25660935185124,cruise,0.5365290363321935,0.9486203545189594,0.11935318690755349,0.1320645150022386
438.55,2.0,usv2|usv4,xy:dwell_hold,19.982382069710845,nan,1.339316081744041,0.25660722222161036,cruise,0.5365267709759017,0.9486211112177044,0.11935219638214435,0.1320527822620312
438.56,2.0,usv2|usv4,xy:dwell_hold,19.982003308131628,nan,1.3395213412390012,0.2566050925919807,cruise,0.5365287950179061,0.9486212387304149,0.11935120585673521,0.13206406947839044
438.57,2.0,usv2|usv4,xy:dwell_hold,19.981625469319965,nan,1.3397130758984803,0.2566029629623511,cruise,0.5365308217410356,0.9486213630902163,0.11935021533132609,0.13207537798264846
438.58,2.0,usv2|usv4,xy:dwell_hold,19.98125167004182,nan,1.339904603591576,0.25660083333272143,cruise,0.5365328519159885,0.9486214858104415,0.11934922480591695,0.13208670784496357
438.59000000000003,2.0,usv2|usv4,xy:dwell_hold,19.980873348835136,nan,1.340112797477456,0.2565987037030918,cruise,0.5365348837822373,0.9486216034041934,0.11934823428050781,0.13209805897994154
438.6,2.0,usv2|usv4,xy:dwell_hold,19.980896885766064,nan,1.3113615857402687,0.25659657407346215,cruise,0.5365312703765815,0.9486197348421045,0.11934724375509867,0.1320861491449985
438.61,2.0,usv2|usv4,xy:dwell_hold,19.98051888503451,nan,1.3115093193486766,0.2565944444438325,cruise,0.5365332891709107,0.9486198420917026,0.11934625322968953,0.13209746078076312
438.62,2.0,usv2|usv4,xy:dwell_hold,19.980138652756498,nan,1.3116617965830153,0.25659231481420286,cruise,0.5365353102397536,0.9486199453914741,0.11934526270428039,0.13210879366366246
438.63,2.0,usv2|usv4,xy:dwell_hold,19.979760162061453,nan,1.3118181495398915,0.2565901851845732,cruise,0.5365373344303284,0.9486200464013708,0.11934427217887127,0.13212014787990767
438.64,2.0,usv2|usv4,xy:dwell_hold,19.97937790840828,nan,1.3119637191718077,0.2565880555549436,cruise,0.5365393602932099,0.9486201422427012,0.11934328165346213,0.1321315233791036
438.65000000000003,2.0,usv2|usv4,xy:dwell_hold,19.97949565434433,nan,1.2798079646764122,0.25658592592531393,cruise,0.5365355952922642,0.948617990086058,0.11934229112805299,0.1321195645540969
438.66,2.0,usv2|usv4,xy:dwell_hold,19.979116982228145,nan,1.2798962183079425,0.2565837962956843,cruise,0.5365376087503325,0.9486180769986522,0.11934130060264385,0.13213090035106645
438.67,2.0,usv2|usv4,xy:dwell_hold,19.97873857586633,nan,1.2799904967351619,0.25658166666605464,cruise,0.5365396249625328,0.9486181609047368,0.11934031007723471,0.13214225743497
438.68,2.0,usv2|usv4,xy:dwell_hold,19.97836349067984,nan,1.2464117394111807,0.256579537036425,cruise,0.5365416445894028,0.9486182430967967,0.11933931955182558,0.13215363587728424
438.69,2.0,usv2|usv4,xy:dwell_hold,19.979637533845995,nan,1.2464870091388542,0.25657740740679535,cruise,0.5362971945001831,0.9486152325762666,0.11933832902641645,0.13094039752062392
438.7,2.0,usv2|usv4,xy:dwell_hold,19.979016772998097,nan,1.281202261707707,0.2565752777771657,cruise,0.5362957597483292,0.9486175562136079,0.1193373385010073,0.1309289004561155
438.71000000000004,2.0,usv2|usv4,xy:dwell_hold,19.97864012532628,nan,1.2812913301857087,0.25657314814753607,cruise,0.5362975462228021,0.9486176416803468,0.11933634797559817,0.1309391049497467
438.72,2.0,usv2|usv4,xy:dwell_hold,19.978264015178073,nan,1.2814080727277408,0.2565710185179064,cruise,0.5362993390066726,0.9486177317581528,0.11933535745018903,0.13094932946269733
438.73,2.0,usv2|usv4,xy:dwell_hold,19.977887800823375,nan,1.281491020358567,0.2565688888882768,cruise,0.5363011378292175,0.9486178253404516,0.1193343669247799,0.13095957540778846
438.74,2.0,usv2|usv4,xy:dwell_hold,19.97751347731874,nan,1.2816407315319518,0.25656675925864714,cruise,0.5363029453244322,0.9486179283135906,0.11933337639937076,0.13096984123912847
438.75,2.0,usv2|usv4,xy:dwell_hold,19.977127887919846,nan,1.2886860807683367,0.2565646296290175,cruise,0.5363006318566046,0.9486184528374879,0.11933238587396162,0.13095844837836101
438.76,2.0,usv2|usv4,xy:dwell_hold,19.976752608385198,nan,1.2887979574995538,0.25656249999938785,cruise,0.5363024346327447,0.9486185592886848,0.11933139534855249,0.13096868191918287
438.77,2.0,usv2|usv4,xy:dwell_hold,19.976377533680704,nan,1.2889037802366152,0.2565603703697582,cruise,0.5363042432091846,0.9486186688115922,0.11933040482314335,0.13097893678222738
438.78000000000003,2.0,usv2|usv4,xy:dwell_hold,19.976001998668828,nan,1.28898192171358,0.25655824074012856,cruise,0.5363060567925818,0.9486187802468501,0.11932941429773421,0.13098921189918256
438.79,2.0,usv2|usv4,xy:dwell_hold,19.97562735313302,nan,1.2890903903495061,0.2565561111104989,cruise,0.5363078775896261,0.9486188975979231,0.11932842377232508,0.1309995082948351
438.8,2.0,usv2|usv4,xy:dwell_hold,19.97532316323587,nan,1.2932450195357987,0.2565539814808693,cruise,0.5363054625001106,0.9486192176644386,0.11932743324691594,0.13098811846908254
438.81,2.0,usv2|usv4,xy:dwell_hold,19.974949403043617,nan,1.2933531233088131,0.25655185185123963,cruise,0.536307280706524,0.9486193428782641,0.1193264427215068,0.13099838225469962
438.82,2.0,usv2|usv4,xy:dwell_hold,19.97457246643361,nan,1.2933691889788452,0.25654972222161,cruise,0.536309099519958,0.9486194610578791,0.11932545219609766,0.1310086666609458
438.83,2.0,usv2|usv4,xy:dwell_hold,19.9741990315706,nan,1.29348475700507,0.25654759259198034,cruise,0.5363109296895918,0.9486195935761205,0.11932446167068853,0.13101897200162538
438.84000000000003,2.0,usv2|usv4,xy:dwell_hold,19.973826648212185,nan,1.2936226894596892,0.2565454629623507,cruise,0.5363127669034228,0.9486197320961649,0.1193234711452794,0.13102929755878245
438.85,2.0,usv2|usv4,xy:dwell_hold,19.97377871854647,nan,1.2820929731875554,0.25654333333272106,cruise,0.5363098161076559,0.9486189567522936,0.11932248061987026,0.13101796772774021
438.86,2.0,usv2|usv4,xy:dwell_hold,19.973407981649697,nan,1.2822118181954454,0.2565412037030914,cruise,0.5363116494172385,0.9486191004371677,0.11932149009446112,0.1310282608515818
438.87,2.0,usv2|usv4,xy:dwell_hold,19.973036406962546,nan,1.2823181794216556,0.25653907407346177,cruise,0.5363134874675078,0.9486192450379396,0.11932049956905198,0.13103857538911257
438.88,2.0,usv2|usv4,xy:dwell_hold,19.97266453278951,nan,1.2823919546735112,0.2565369444438321,cruise,0.5363153305397034,0.948619391515642,0.11931950904364284,0.1310489103439476
438.89,2.0,usv2|usv4,xy:dwell_hold,19.97229329614242,nan,1.282488001216236,0.2565348148142025,cruise,0.536317179723338,0.9486195416946308,0.11931851851823372,0.1310592666027629
438.90000000000003,2.0,usv2|usv4,xy:dwell_hold,19.971431907581696,nan,1.2708778375920313,0.25653268518457284,cruise,0.5363144964421935,0.9486193150581759,0.11931752799282458,0.13104790257629095
438.91,2.0,usv2|usv4,xy:dwell_hold,19.97105846555575,nan,1.2709633629254873,0.2565305555549432,cruise,0.5363163428274995,0.9486194727334912,0.11931653746741544,0.13105822610264606
438.92,2.0,usv2|usv4,xy:dwell_hold,19.97068745125941,nan,1.2710950174009792,0.25652842592531355,cruise,0.5363181979352581,0.9486196397722634,0.1193155469420063,0.13106856983262316
438.93,2.0,usv2|usv4,xy:dwell_hold,19.970314362095213,nan,1.2711789276099046,0.2565262962956839,cruise,0.5363200556555033,0.9486198034226411,0.11931455641659716,0.13107893509601865
438.94,2.0,usv2|usv4,xy:dwell_hold,19.96994015156881,nan,1.2712395271384647,0.25652416666605427,cruise,0.5363219176094656,0.9486199672929803,0.11931356589118802,0.13108932097809478
438.95,2.0,usv2|usv4,xy:dwell_hold,19.969715910837962,nan,1.2597679729679538,0.2565220370364246,cruise,0.5363190380483193,0.948619345247,0.1193125753657789,0.13107796407542782
438.96000000000004,2.0,usv2|usv4,xy:dwell_hold,19.969345188931207,nan,1.2598651297952035,0.256519907406795,cruise,0.5363208992963635,0.9486195208862459,0.11931158484036976,0.13108831700564816
438.97,2.0,usv2|usv4,xy:dwell_hold,19.968972963435576,nan,1.25994348666475,0.25651777777716533,cruise,0.5363227638359072,0.9486196945355295,0.11931059431496062,0.1310986913682708
438.98,2.0,usv2|usv4,xy:dwell_hold,19.96860158171085,nan,1.2600230149022968,0.2565156481475357,cruise,0.5363246347136562,0.9486198726647447,0.11930960378955148,0.13110908622209227
438.99,2.0,usv2|usv4,xy:dwell_hold,19.968229647383485,nan,1.2600877238366428,0.25651351851790605,cruise,0.5363265104032569,0.948620051858029,0.11930861326414234,0.13111950247499826
439.0,2.0,usv2|usv4,xy:dwell_hold,19.96775867927057,nan,1.283330390944436,0.2565113888882764,cruise,0.5363247292070324,0.9486216904402324,0.11930762273873322,0.13110798582648153
439.01,2.0,usv2|usv4,xy:dwell_hold,19.967387236185704,nan,1.2834302831493476,0.25650925925864676,cruise,0.5363266019109189,0.9486218770415461,0.11930663221332408,0.1311183686307429
439.02,2.0,usv2|usv4,xy:dwell_hold,19.967018073956677,nan,1.2835882393112934,0.2565071296290171,cruise,0.5363284821126147,0.9486220704693671,0.11930564168791494,0.1311287718577837
439.03000000000003,2.0,usv2|usv4,xy:dwell_hold,19.966646912441952,nan,1.2836974740729887,0.2565049999993875,cruise,0.5363303653279693,0.9486222613356394,0.1193046511625058,0.13113919655698925
439.04,2.0,usv2|usv4,xy:dwell_hold,19.966280283525084,nan,1.2838971899993266,0.25650287036975783,cruise,0.5363322589079811,0.9486224647918632,0.11930366063709666,0.13114964160460263
439.05,2.0,usv2|usv4,xy:dwell_hold,19.9654542841884,nan,1.3087658320920998,0.2565007407401282,cruise,0.5363306406780205,0.9486244415930174,0.11930267011168752,0.13113809424002731
439.06,2.0,usv2|usv4,xy:dwell_hold,19.965083110906296,nan,1.3089384092633096,0.25649861111049854,cruise,0.5363325274912177,0.9486246448869216,0.1193016795862784,0.131148505859367
439.07,2.0,usv2|usv4,xy:dwell_hold,19.964711201907303,nan,1.30910131087282,0.2564964814808689,cruise,0.5363344189751325,0.9486248489882829,0.11930068906086926,0.13115893881365115
439.08,2.0,usv2|usv4,xy:dwell_hold,19.96433541049509,nan,1.3091750690465598,0.25649435185123926,cruise,0.5363363115900796,0.9486250469642153,0.11929969853546012,0.13116939273666917
439.09000000000003,2.0,usv2|usv4,xy:dwell_hold,19.96396362736405,nan,1.3093198935194112,0.2564922222216096,cruise,0.5363382136400657,0.9486252553862272,0.11929870801005098,0.13117986771968426
439.1,2.0,usv2|usv4,xy:dwell_hold,19.9639763554771,nan,1.296684435438496,0.25649009259197997,cruise,0.536335237316779,0.9486244490177366,0.11929771748464184,0.1311684878125906
439.11,2.0,usv2|usv4,xy:dwell_hold,19.963606060627804,nan,1.2968187529919946,0.2564879629623503,cruise,0.5363371336177406,0.9486246591582397,0.11929672695923271,0.13117892975425494
439.12,2.0,usv2|usv4,xy:dwell_hold,19.96323585637603,nan,1.2969428307276731,0.2564858333327207,cruise,0.5363390352892774,0.9486248716401517,0.11929573643382357,0.13118939269527252
439.13,2.0,usv2|usv4,xy:dwell_hold,19.962865742064587,nan,1.2970842583757503,0.25648370370309104,cruise,0.5363409419885444,0.9486250857641692,0.11929474590841443,0.13119987666967747
439.14,2.0,usv2|usv4,xy:dwell_hold,19.962491186802087,nan,1.2971335302629696,0.2564815740734614,cruise,0.5363428500432214,0.9486252941757768,0.1192937553830053,0.13121038170215693
439.15000000000003,2.0,usv2|usv4,xy:dwell_hold,19.962242950226585,nan,1.288017049658393,0.25647944444383175,cruise,0.5363400613552856,0.9486248771269218,0.11929276485759616,0.13119896667272912
439.16,2.0,usv2|usv4,xy:dwell_hold,19.961873284064435,nan,1.2881352210228636,0.2564773148142021,cruise,0.536341967740339,0.9486250956191946,0.11929177433218703,0.13120943815542785
439.17,2.0,usv2|usv4,xy:dwell_hold,19.961503698239618,nan,1.2882416562211052,0.25647518518457246,cruise,0.5363438794853778,0.9486253163153255,0.11929078380677789,0.1312199309284079
439.18,2.0,usv2|usv4,xy:dwell_hold,19.96113448453357,nan,1.2883674624499895,0.2564730555549428,cruise,0.5363457964848561,0.9486255391979818,0.11928979328136875,0.1312304445072734
439.19,2.0,usv2|usv4,xy:dwell_hold,19.960765044322443,nan,1.2884902227208992,0.2564709259253132,cruise,0.5363477182669627,0.9486257631023652,0.11928880275595961,0.13124097944496105
439.2,2.0,usv2|usv4,xy:dwell_hold,19.960687140376873,nan,1.2683634302660587,0.25646879629568353,cruise,0.5363445549092934,0.9486245815306408,0.11928781223055047,0.13122960237403958
439.21000000000004,2.0,usv2|usv4,xy:dwell_hold,19.96031850225947,nan,1.2684500166903279,0.2564666666660539,cruise,0.5363464707009344,0.9486248067421337,0.11928682170514134,0.13124010409162623
439.22,2.0,usv2|usv4,xy:dwell_hold,19.959946556553934,nan,1.2685324293454558,0.25646453703642424,cruise,0.5363483871414173,0.9486250247556862,0.11928583117973221,0.13125062704827284
439.23,2.0,usv2|usv4,xy:dwell_hold,19.959577866597513,nan,1.268676735350421,0.2564624074067946,cruise,0.5363503086756721,0.948625244310835,0.11928484065432307,0.1312611716197889
